# "asas_sn_id":42950160340,"ra_deg":326.35690556,"dec_deg":50.57203446,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950160340,2457007.69573,5.617899484733823,0.0669257291057689,14.585846493134493,0.012948853556625806,17.64837361568109,2.02,bb163405,bb,G,V
42950160340,2457009.6919787,5.60388718959221,0.17051105470710498,14.588557944438186,0.033073132394014576,16.632975041768255,1.97,bb164151,bb,G,V
42950160340,2457010.696842,5.848387600120868,0.07151718161986563,14.542191035419044,0.013291880137443052,17.57633041552783,2.03,bb164562,bb,G,V
42950160340,2457011.71217,5.658126987708539,0.05526976366496386,14.578099678809732,0.010617617844406624,17.856137374850583,1.98,bb164973,bb,G,V
42950160340,2457012.711355,5.919095221573268,0.04372762598350724,14.529143088008885,0.008029948237647948,18.110466644417812,2.15,bb165379,bb,G,V
42950160340,2457120.1419455,5.234451646548685,0.37906744511429813,14.662603423649639,0.07871499432374095,15.765565173275036,2.08,bb192183,bb,B,V
42950160340,2457131.1337748,5.792572960970076,0.1216573990137463,14.552602622769752,0.022828595197127346,16.999510075714863,1.66,bb194704,bb,G,V
42950160340,2457132.1095571,5.614456211536585,0.06480441812121338,14.586512156970526,0.01254610994554078,17.683344855070878,1.98,bb195023,bb,G,V
42950160340,2457133.106712,5.856124720812829,0.06211848179535454,14.540755610678724,0.011529824265529353,17.729304311610225,1.98,bb195360,bb,G,V
42950160340,2457134.1165241,5.700188638852078,0.05659663142749433,14.570058333995004,0.010792288033992065,17.830379935670354,1.99,bb195546,bb,G,V
42950160340,2457135.1238952,5.9627981883892565,0.06604040010846154,14.521156127401218,0.012038482827731716,17.662832154202984,1.98,bb195724,bb,G,V
42950160340,2457136.1043932,6.047323849775397,0.05253260851061602,14.505873337473624,0.0094423025528397,17.91128397801793,1.98,bb196003,bb,G,V
42950160340,2457137.1054174,5.957176513952725,0.04161826332971347,14.522180232916885,0.007593738853252912,18.164146509253328,1.70,bb196343,bb,G,V
42950160340,2457138.1017882,5.902363176281294,0.03616901965687171,14.532216583490252,0.006660747674580891,18.31651454970909,2.06,bb196678,bb,G,V
42950160340,2457148.0923636,5.742601369207121,0.12005928391220116,14.562009729111967,0.022724757170758465,17.013867021929133,2.01,bb197742,bb,G,V
42950160340,2457152.0881914,5.965703944894956,0.07895781936554287,14.520627161556622,0.014386184345456689,17.468868529660696,1.74,bb198893,bb,B,V
42950160340,2457157.0548499,6.011666627858347,0.06020292834678238,14.512294181689162,0.010885162076533993,17.76331235266203,2.04,bb200071,bb,G,V
42950160340,2457163.0563587,5.874668695783344,0.05233493237972074,14.537322955944889,0.009683234750879607,17.91537722526131,2.01,bb201391,bb,G,V
42950160340,2457172.0404973,5.941137908784335,0.05891542782315514,14.525107320609063,0.010778828818086289,17.78678380436985,1.69,bb203262,bb,G,V
42950160340,2457179.0777302,6.264036582622322,0.08286110245360763,14.467645691061888,0.014378334883979629,17.416479625630018,1.64,bb204809,bb,G,V
42950160340,2457183.0604853,5.624082315866107,0.07819838567057902,14.584652233189207,0.015113264799542309,17.479361924761218,1.77,bb205843,bb,G,V
42950160340,2457185.0537232,5.756973246297316,0.0708947162889076,14.559295876481224,0.013385414684119894,17.585821721518982,2.02,bb206416,bb,G,V
42950160340,2457190.0642133,5.9171172933180305,0.04004722548451904,14.529505958873939,0.007356554004280386,18.205925311009743,1.65,bb207183,bb,G,V
42950160340,2457194.0235793,5.749032001234631,0.05382491564142502,14.560794589276668,0.010176555475068006,17.884897999086636,2.10,bb208220,bb,G,V
42950160340,2457197.0331581,5.825849009332061,0.03687002227525853,14.546383342847111,0.006879016449716405,18.295672893707017,2.14,bb209112,bb,G,V
42950160340,2457202.9204869,6.181632605626461,0.08282927263118002,14.482023429587533,0.014564407790172373,17.416896774676943,2.14,bb210536,bb,G,V
42950160340,2457206.9565526,5.869234582146196,0.09745400396323523,14.538327735054198,0.018048054425981886,17.240357175924927,1.95,bb211698,bb,G,V
42950160340,2457209.9971828,5.796124733882699,0.10767923613298548,14.551937096985128,0.020193259003974548,17.132026478566853,2.03,bb212310,bb,G,V
42950160340,2457213.0659704,5.606149875709746,0.049944103355063274,14.58811964432252,0.00968348511327061,17.966145842028038,1.75,bb213072,bb,G,V
42950160340,2457217.9017461,5.764008578614965,0.08207339562151775,14.557969858251994,0.01547711309158406,17.426850389039842,1.66,bb213831,bb,B,V
42950160340,2457218.9456639,5.786879671931116,0.048079696537939615,14.55367027436397,0.009030866836343273,18.007452098951997,2.04,bb214053,bb,G,V
42950160340,2457223.0166529,5.7876301642229215,0.04902346039920979,14.553529475891246,0.00920694109456726,17.986346485258643,1.69,bb214716,bb,G,V
42950160340,2457228.005878,5.837656681272261,0.05042707950027794,14.544185029297292,0.009389391313628767,17.95569685220245,1.99,bb215477,bb,G,V
42950160340,2457232.9914005,6.113315388587916,0.10990390322717547,14.494089399996689,0.019541076614559925,17.10982360211044,1.70,bb216879,bb,B,V
42950160340,2457238.0055422,5.4026580607205394,0.11351183315138617,14.628262700753927,0.022837356344185884,17.074753550328154,1.96,bb217957,bb,G,V
42950160340,2457239.9496869,5.98425294127062,0.06797392715120222,14.517256549713686,0.012346520802232678,17.63150048932783,2.50,bb218188,bb,G,V
42950160340,2457241.9554654,6.21314398874994,0.0796859425996027,14.476502858406725,0.013940632175336849,17.458902108062667,2.19,bb218700,bb,G,V
42950160340,2457243.9131247,5.97868316945732,0.04330879371458221,14.51826755625772,0.00787376993268448,18.120916175081753,2.04,bb219345,bb,G,V
42950160340,2457246.9233659,5.817250945793656,0.05692328030697463,14.547986907294273,0.010636146067102361,17.824131595831098,1.69,bb220375,bb,G,V
42950160340,2457248.9214738,5.787501569306387,0.04076873707847497,14.553553600049803,0.007656817733844198,18.186538248131214,1.98,bb220894,bb,G,V
42950160340,2457261.9807932,5.963364997608814,0.08104122972454102,14.521052924840305,0.01477157497724364,17.440591337644285,2.06,bb222404,bb,G,V
42950160340,2457270.8940957,6.002254672746321,0.05108039252431941,14.513995358558498,0.009250218262048457,17.94172082888943,1.76,bb224629,bb,G,V
42950160340,2457272.737683,5.944484514243981,0.042993365052215314,14.524495904449726,0.007861391248145931,18.128852797957304,2.66,bb225192,bb,G,V
42950160340,2457274.9215445,5.731776163387303,0.033815249090291336,14.564058349411615,0.006412620535970804,18.3895749164811,2.02,bb225834,bb,G,V
42950160340,2457275.72109,6.017391173437831,0.1585983476314167,14.511260792879614,0.02864854607690882,16.71160974798679,2.40,bb226089,bb,G,V
42950160340,2457276.9737165,5.96256358470003,0.03277687234574952,14.521198846058152,0.005975120374370942,18.4234376194153,2.28,bb226541,bb,G,V
42950160340,2457297.9176153,5.738538258452609,0.06346236119757624,14.562778201019347,0.01202062690565218,17.70606582732296,1.69,bb230044,bb,G,V
42950160340,2457298.8448119,5.8573193951315154,0.031041252320795576,14.540534138470832,0.005760398123599522,18.482508308648427,1.97,bb230390,bb,G,V
42950160340,2457300.8552707,5.814998007884545,0.057194634482021535,14.548407478809777,0.010690989210043663,17.818968171526016,2.03,bb230348,bb,G,V
42950160340,2457303.7486895,6.022436458105986,0.041935918036085075,14.510350838233117,0.0075687838172352724,18.15589100674419,2.21,bb231203,bb,G,V
42950160340,2457307.8168592,5.82938109421686,0.03394160274332688,14.545725284186572,0.006328810188227067,18.385525528381883,2.06,bb232437,bb,G,V
42950160340,2457310.7790841,5.765860211285385,0.0441805305932842,14.557621131881884,0.008328733979410821,18.09927907543416,1.78,bb233600,bb,G,V
42950160340,2457315.7804101,5.8910853853352245,0.051387489894050675,14.534293110912797,0.009481439093581161,17.935212882728596,1.73,bb234989,bb,B,V
42950160340,2457319.8321843,6.002548675838231,0.08129744921712792,14.51394217821193,0.014721545363390643,17.437164095137796,2.02,bb236615,bb,G,V
42950160340,2457322.7427915,5.656052894694523,0.12784104584523917,14.578497748829122,0.024567955978236803,16.945680606497803,2.04,bb237786,bb,B,V
42950160340,2457323.7392248,5.979088953602587,0.09331551790009236,14.518193867859335,0.016964108001747538,17.287471716840415,2.09,bb238105,bb,G,V
42950160340,2457327.8060091,5.788982099418267,0.03929310174501413,14.553275887887892,0.007377789819974433,18.226565611697406,1.70,bb239089,bb,G,V
42950160340,2457332.8179964,5.83933242943717,0.035782066498275936,14.543873404365911,0.006660615919986776,18.328192847475155,1.98,bb240613,bb,G,V
42950160340,2457334.7125142,6.0482545282391325,0.05063858115852586,14.50570625636787,0.009100466222922111,17.95115257195027,2.03,bb241216,bb,B,V
42950160340,2457342.7839717,5.91474330517458,0.0628602693080469,14.529941651111882,0.011551875737850461,17.716415800416083,2.14,bb242173,bb,G,V
42950160340,2457355.6877988,5.736618053004011,0.07818432367058722,14.563141566282354,0.014814122140658479,17.47955718448792,2.12,bb244413,bb,G,V
42950160340,2457356.7414847,5.853777408509998,0.0301964958185277,14.54119089390433,0.00560702530572845,18.51246502427874,2.04,bb244622,bb,G,V
42950160340,2457360.7341408,5.770882215219907,0.04574376031320942,14.55667587859721,0.008615923310682208,18.06152673763543,1.68,bb246304,bb,G,V
42950160340,2457363.7231704,5.890781777743122,0.04231018322902253,14.53434906770645,0.007806999364757162,18.146244128435384,1.98,bb247592,bb,G,V
42950160340,2457369.7065218,5.972725864444257,0.04831671926683195,14.519349949514082,0.008792999094226523,18.0021127992574,2.76,bb249873,bb,G,V
42950160340,2457488.1402254,6.451985633747311,0.1440247167531889,14.435547925266224,0.024263632012395894,16.816263819196077,2.06,bb290192,bb,G,V
42950160340,2457489.1330673,6.091867892972283,0.07812231224391908,14.49790521265969,0.013939165832015016,17.480418671323466,2.03,bb290573,bb,G,V
42950160340,2457490.1293257,5.878156008368369,0.06213089463569851,14.53667863396489,0.011488905879601672,17.729087375789742,1.98,bb290956,bb,G,V
42950160340,2457492.1223211,5.864629729678114,0.041285378659019996,14.539179910461373,0.007651874654387486,18.172865713204406,2.14,bb291666,bb,G,V
42950160340,2457500.1132314,5.985637689845674,0.1065944833556514,14.51700534079032,0.019356929849161278,17.143019571214044,1.98,bb293995,bb,G,V
42950160340,2457505.1037564,5.63777840499392,0.09520013307499738,14.582011400110304,0.018354464841087183,17.265762505024146,1.98,bb295713,bb,G,V
42950160340,2457509.1197608,5.873246209426488,0.052096536817117706,14.537585886849381,0.009641460349900486,17.92033425871057,1.71,bb297139,bb,G,V
42950160340,2457512.0853088,5.832321467640582,0.040057862778014076,14.545177770659734,0.007465493017672734,18.205636957423557,1.97,bb298013,bb,G,V
42950160340,2457522.0587435,5.670690679917214,0.040098253015507124,14.575691508515384,0.007686022759080824,18.20454276401255,2.03,bb300038,bb,G,V
42950160340,2457528.0419193,5.95927055845966,0.10469172085389916,14.521798646031945,0.01909551641227241,17.162575547398518,1.98,bb301325,bb,G,V
42950160340,2457530.0315243,5.225524730672038,0.10837826543418357,14.664456635887927,0.02254366183304049,17.125000903771188,1.65,bb301997,bb,G,V
42950160340,2457532.0885938,6.118662771911734,0.08364292274030975,14.493140109870584,0.014858838239502414,17.406283393696313,2.08,bb302610,bb,G,V
42950160340,2457540.0843313,6.005430936047949,0.050045795337671777,14.513420962416692,0.009058068306369042,17.963937404840635,1.98,bb304397,bb,G,V
42950160340,2457547.0028662,5.684707406062656,0.048353694236016084,14.57301111375294,0.009245570536130806,18.001282243905127,1.79,bb306209,bb,G,V
42950160340,2457547.9880177,5.847533065464017,0.047193771603863476,14.542349688892052,0.008772516077464161,18.027644677629795,1.67,bb306531,bb,G,V
42950160340,2457551.0112008,5.879732961913848,0.048148301743905726,14.536387398765758,0.008900933244792608,18.00590395974298,1.69,bb307569,bb,B,V
42950160340,2457559.1129901,5.831096419628944,0.08134660946230608,14.545405847711683,0.01516356810338015,17.436507753183673,2.01,bb309128,bb,G,V
42950160340,2457568.951377,5.761316827618531,0.042431989895499,14.558477007761644,0.008005414304969956,18.143122896256006,1.99,bb311768,bb,G,V
42950160340,2457573.9497926,5.741041152880431,0.04748798093780167,14.562304754555385,0.008990942445808673,18.020897131346036,1.96,bb312524,bb,G,V
42950160340,2457576.9913372,5.792713387864404,0.0316641978591468,14.552576302045566,0.005941534487230438,18.460935167091886,2.08,bb313548,bb,G,V
42950160340,2457581.9946456,5.992694961620121,0.045906074608880236,14.515725974691236,0.008326455376609993,18.057680998212966,2.03,bb314886,bb,B,V
42950160340,2457586.9368119,5.568676996083095,0.07670969346341845,14.59540133469249,0.014973054039463998,17.500230775470918,2.00,bb315945,bb,G,V
42950160340,2457597.0406418,5.690324242322033,0.04926477644408978,14.571938870058654,0.009410477815948188,17.981015102753805,2.13,bb317983,bb,B,V
42950160340,2457598.9526841,5.9085423907563985,0.039316381007460516,14.53108051522747,0.0072327816102490256,18.225922555976595,2.18,bb318565,bb,B,V
42950160340,2457602.9962305,5.836188507673221,0.032049567193789624,14.544458126843809,0.005969047441562981,18.44780097102254,1.64,bb319746,bb,G,V
