# "asas_sn_id":661425384968,"ra_deg":36.49871807,"dec_deg":-63.64760723,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425384968,2456796.9366081,367.1015483278639,0.19256693265430405,10.04781586392694,0.00057017434078746,16.50090211192268,1.54,be006115,be,G,V
661425384968,2456803.9154324,331.09785012098666,0.304470058245969,10.159890502498065,0.000999540514575428,16.003494917904305,1.71,be007156,be,B,V
661425384968,2456803.9246201,326.64292401436467,0.33400286162817644,10.17459826798506,0.0011114478901441413,15.902980924372565,1.76,be007162,be,B,V
661425384968,2456806.9298267,186.78905918884251,0.7420069154425558,10.781402817836764,0.00431786133201959,15.036336511461364,3.17,be007976,be,B,V
661425384968,2456808.9160053,367.58742176925233,0.1174578939343792,10.046379799184923,0.000347323157106993,17.037650869906567,2.85,be008337,be,G,V
661425384968,2456809.917989,373.140238889825,0.17393883497528403,10.030101191419691,0.0005066833628627096,16.611365001457223,1.86,be008758,be,G,V
661425384968,2456810.9137741,397.92069128611365,0.34694633151367477,9.960290098509864,0.000947715426693157,15.861700644236505,1.80,be009191,be,G,V
661425384968,2456810.9347936,380.0075995577396,0.23457055730358753,10.010300699731616,0.0006709549950207673,16.28667264450773,1.75,be009205,be,G,V
661425384968,2456814.9005243,358.11967629219396,0.16724485913397252,10.07471094637172,0.0005076177110544766,16.653974451031132,3.12,be010169,be,G,V
661425384968,2456814.9091873,374.0297652161866,0.21253401852603068,10.027515992901018,0.000617638645402376,16.393785259173526,2.90,be010175,be,G,V
661425384968,2456817.9249386,402.4316485490672,0.38180610680039967,9.948051085171803,0.00103124751575278,15.757749217578754,2.40,bf011183,bf,G,V
661425384968,2456826.8813095,372.8206254300321,0.19455012426032628,10.031031577831788,0.0005672098375083229,16.48977761236112,1.52,be012254,be,B,V
661425384968,2456826.896468,402.9011234791826,0.36938417403612844,9.946785208494983,0.000996533674388071,15.793660682402681,1.53,be012264,be,B,V
661425384968,2456828.8949216,374.505713228326,0.18096058590265818,10.026135285979613,0.000525215723223715,16.568396409390278,1.48,be013056,be,G,V
661425384968,2456828.8980752,401.8893899957918,0.36944227547144004,9.94951505243019,0.0009991995328217818,15.793489917449591,1.52,be013058,be,G,V
661425384968,2456828.9211556,410.3819628177377,0.40864724158987586,9.926810743682978,0.001082361859393161,15.683984964344122,1.46,bf013181,bf,B,V
661425384968,2456829.8730566,370.1112341226625,0.1576125209759918,10.038950735527962,0.0004628823493799204,16.71837960484795,1.60,be013380,be,G,V
661425384968,2456829.8925249,396.14621053539474,0.33843465414656704,9.965142639771363,0.000928606016475501,15.888669327690979,1.55,be013392,be,G,V
661425384968,2456829.9146362,407.4696654339755,0.4017933446271427,9.93454319774728,0.0010718145015008898,15.702349546815391,1.53,bf013514,bf,G,V
661425384968,2456832.8734025,376.8718726728356,0.21051984709116003,10.019297090335881,0.0006071716605656741,16.40412377892644,1.89,be014496,be,G,V
661425384968,2456832.8794763,394.3209168992964,0.3280876746290447,9.970156867026654,0.0009043827561684753,15.92238160513287,2.02,be014500,be,G,V
661425384968,2456833.9068716,405.79247840039716,0.3912530361534878,9.9390214223392,0.0010480111434634544,15.731212091861993,1.52,bf015031,bf,G,V
661425384968,2456836.8664233,376.8082598201663,0.20247188969104102,10.01948036908881,0.0005840586962545786,16.446444553188982,1.73,be015533,be,G,V
661425384968,2456837.8775526,380.5798990011638,0.22484935033985787,10.008666788198406,0.0006421817557946424,16.332627300944196,1.81,be015949,be,G,V
661425384968,2456838.8746978,371.56922231255635,0.15856134148789175,10.034682070797178,0.00046384165823344924,16.711863115053188,1.74,be016330,be,G,V
661425384968,2456838.9099493,407.9266450221283,0.4047775288997694,9.933326220605545,0.0010785654241026272,15.694315406736628,1.70,bf016460,bf,G,V
661425384968,2456839.8819068,398.35486292393784,0.35158611352322167,9.959106096538466,0.0009593426731179373,15.847277109778233,2.27,be016720,be,G,V
661425384968,2456845.867559,378.7819716751326,0.21711892939872068,10.013808153638292,0.0006230466441136877,16.370612171579,1.72,be018642,be,G,V
661425384968,2456845.8898693,399.9691362477123,0.36429873256950007,9.954715204162438,0.0009900185972911613,15.808712242946775,2.00,bf018776,bf,G,V
661425384968,2456847.8509908,397.6590557085179,0.34328610412386545,9.961004212287552,0.0009383341441452333,15.873215833732349,1.46,be019244,be,G,V
661425384968,2456848.8538591,405.51381678793246,0.383845121765841,9.939767263990428,0.0010288748278565376,15.751966329702212,1.56,be019663,be,G,V
661425384968,2456848.8628787,407.1761681415562,0.4080340527970598,9.935325527041881,0.001089246644281065,15.685615371217391,1.67,bf019787,bf,G,V
661425384968,2456849.8548379,366.08712299895603,0.19139426060446485,10.050820272075873,0.0005682724868420325,16.50753411787508,1.46,be020082,be,G,V
661425384968,2456855.8367047,393.99846589982917,0.33525955079771136,9.971045077443765,0.0009249085637494652,15.898903496721605,1.49,be021658,be,G,V
661425384968,2456855.8456705,367.5082071945616,0.15771393667592898,10.046613799031013,0.0004664608536165231,16.717681213081086,1.48,be021664,be,G,V
661425384968,2456855.8727203,407.5975606209325,0.4132246458103668,9.934202464046809,0.0011019624921765382,15.671890853449055,1.52,bf021799,bf,B,V
661425384968,2456856.8476351,376.20920799853155,0.19595825490013755,10.02120785195948,0.0005661692978901112,16.4819474856616,1.45,be022064,be,G,V
661425384968,2456856.8506996,401.57250963972473,0.3660701352413148,9.950371467633332,0.000990860458230707,15.803445644465125,1.50,be022066,be,G,V
661425384968,2456856.8756336,410.5528323291921,0.4147456655742581,9.926358773030374,0.0010980572305429974,15.66790175369314,1.59,bf022199,bf,B,V
661425384968,2456857.8451112,383.25244351955564,0.23776028124740256,10.001069073302546,0.0006743207843349532,16.272008129154127,1.81,be022459,be,G,V
661425384968,2456857.8513878,401.144185638619,0.3627161855493297,9.951530150197778,0.0009828304573217988,15.813439054643672,1.81,be022463,be,G,V
661425384968,2456857.8736473,398.2115891544237,0.3573982332044009,9.959496666640998,0.0009755525731043397,15.829475390568744,2.02,bf022594,bf,G,V
661425384968,2456859.8729205,411.90504610771484,0.417887038752569,9.922788623561903,0.0011027421159671249,15.659709140653558,1.48,bf023353,bf,G,V
661425384968,2456862.8288732,370.87563666253675,0.16839380827363168,10.036710642377383,0.0004935259424712752,16.646541096819405,1.79,be023669,be,G,V
661425384968,2456862.8492204,419.68847353775436,0.443366003652451,9.90246380009495,0.0011482792584821707,15.595450420446282,1.50,bf023799,bf,G,V
