jd,flux,dataset_marker,flux_err
2063.6930881990074,0.9991274556491527,TESS,
2063.694477114642,0.9997252942462569,TESS,
2063.6958660303935,1.0005905788844685,TESS,
2063.697254946029,0.9992618165484974,TESS,
2063.698643861663,0.9999197366275352,TESS,
2063.700032777298,1.0001703781688225,TESS,
2063.7014216929333,1.000095399535702,TESS,
2063.702810608568,1.000122940891595,TESS,
2063.7041995242034,0.9992009802562163,TESS,
2063.705588439955,0.9989956462649721,TESS,
2063.7069773555904,1.000147390825974,TESS,
2063.708366271225,0.9989721104502995,TESS,
2063.7097551868596,1.0000522698329262,TESS,
2063.711144102495,0.9999122029277108,TESS,
2063.7125330181298,0.9998395488757366,TESS,
2063.713921933764,1.0002409901683056,TESS,
2063.7153108493994,1.0006254441371139,TESS,
2063.716699765034,1.0001401471293594,TESS,
2063.7180886805522,0.999954125043022,TESS,
2063.719477596188,0.9988382704981889,TESS,
2063.720866511824,0.9999566364581163,TESS,
2063.7222554274585,1.000091764197829,TESS,
2063.7236443430934,0.9998087653544423,TESS,
2063.7250332587287,1.000240545411202,TESS,
2063.726422174363,0.9992046802996575,TESS,
2063.727811089881,1.0007840285822776,TESS,
2063.7292000055163,0.9997648527712699,TESS,
2063.7305889211516,0.999192950214657,TESS,
2063.7319778367864,1.0008231412592707,TESS,
2063.7333667523044,1.000496273397329,TESS,
2063.7347556679397,1.0003503652369259,TESS,
2063.736144583575,0.9990580213389126,TESS,
2063.737533499094,1.0004135541804011,TESS,
2063.738922414729,1.0023743125849394,TESS,
2063.740311330248,0.9991017235735529,TESS,
2063.7417002458824,0.9993391328837002,TESS,
2063.743089161517,0.9989102814745481,TESS,
2063.744478077036,0.999135471832516,TESS,
2063.745866992671,1.0008987600489134,TESS,
2063.747255908189,1.000647709295126,TESS,
2063.748644823824,1.0001160398737363,TESS,
2063.750033739343,0.9984810884775539,TESS,
2063.7514226549774,0.9996027326929442,TESS,
2063.7528115704954,0.9996990578089078,TESS,
2063.7542004861316,1.0002958235224058,TESS,
2063.7555894016505,1.0003687836176174,TESS,
2063.7569783171684,0.9997246998361811,TESS,
2063.7583672328037,0.9996927557565882,TESS,
2063.7597561483217,1.0014521696710748,TESS,
2063.76114506384,1.0002972740839133,TESS,
2063.7625339794754,0.9992785751100641,TESS,
2063.7639228949943,0.9996626118463585,TESS,
2063.7653118105127,1.0003795405237235,TESS,
2063.766700726147,0.9999943793191917,TESS,
2063.768089641666,1.0013714890420888,TESS,
2063.769478557184,1.0001194378839435,TESS,
2063.770867472703,1.0004448832544237,TESS,
2063.7722563882226,1.0006120186883805,TESS,
2063.773645303858,0.9998329899911729,TESS,
2063.775034219376,1.0019673171212966,TESS,
2063.776423134894,1.000651369783952,TESS,
2063.7778120504126,1.000315322806715,TESS,
2063.7792009659306,1.0013473216363626,TESS,
2063.780589881449,1.000520490014045,TESS,
2063.781978796968,1.0001480842034949,TESS,
2063.783367712487,1.0006363694635014,TESS,
2063.784756628005,0.9998768314851352,TESS,
2063.786145543523,1.00005904689422,TESS,
2063.787534459043,0.9998757666215423,TESS,
2063.788923374562,1.0014584527642698,TESS,
2063.79031229008,1.0001082923608242,TESS,
2063.7917012055987,0.9999590463403132,TESS,
2063.7930901211175,1.0016035424996728,TESS,
2063.7944790366355,1.0001264242028556,TESS,
2063.795867952154,0.9996695586106585,TESS,
2063.797256867673,1.0013844478554979,TESS,
2063.7986457830743,0.9991908817284803,TESS,
2063.8000346985923,0.9997384736100383,TESS,
2063.801423614111,0.9985916246499216,TESS,
2063.80281252963,1.0003757148873451,TESS,
2063.8042014450325,1.0001073787865724,TESS,
2063.8055903605514,1.0007842531426483,TESS,
2063.8069792760703,1.0013339311867735,TESS,
2063.8083681915887,0.9992939066246975,TESS,
2063.80975710699,1.0000057093026113,TESS,
2063.811146022509,0.9996910007882038,TESS,
2063.812534938027,0.9998629045937426,TESS,
2063.813923853429,1.0009645216484877,TESS,
2063.815312768948,1.0010209116524518,TESS,
2063.8167016843504,1.001177199041059,TESS,
2063.818090599869,0.9987047427811375,TESS,
2063.819479515387,1.0006338511192996,TESS,
2063.8208684307892,1.0005809262047451,TESS,
2063.822257346308,0.9997880096253047,TESS,
2063.8236462617106,0.9991569196564292,TESS,
2063.825035177229,1.0012760476021352,TESS,
2063.8264240926314,1.001241123290303,TESS,
2063.82781300815,1.000536958026933,TESS,
2063.8292019235514,1.0003018813179452,TESS,
2063.830590838954,1.001326012334482,TESS,
2063.831979754472,1.001465491213263,TESS,
2063.833368669874,1.000826771849856,TESS,
2063.8347575853927,1.000447451900512,TESS,
2063.836146500795,1.0002412238395955,TESS,
2063.837535416197,0.9994409758888472,TESS,
2063.8389243315996,1.001500916422291,TESS,
2063.840313247119,1.0002611438209694,TESS,
2063.841702162521,1.000253041599286,TESS,
2063.8430910779225,1.000737631371316,TESS,
2063.844479993325,0.9999759476257377,TESS,
2063.845868908844,1.000246139490511,TESS,
2063.8472578242454,1.0023029805824264,TESS,
2063.848646739647,1.0014198821754405,TESS,
2063.8500356550494,0.9995673738258275,TESS,
2063.851424570451,0.9998923423591493,TESS,
2063.852813485853,1.0000581664909205,TESS,
2063.854202401372,1.000106211844616,TESS,
2063.8555913167743,0.9996903542480242,TESS,
2063.8569802321767,0.9995805665023543,TESS,
2063.858369147579,1.0004925811820686,TESS,
2063.8597580629817,1.0010013704398777,TESS,
2063.8611469783837,1.0001712009574522,TESS,
2063.862535893785,0.9983344878387048,TESS,
2063.8639248091877,1.0003274923560657,TESS,
2063.865313724589,0.9996630237861157,TESS,
2063.866702639991,1.0002056684821572,TESS,
2063.8680915553937,0.9996416337386538,TESS,
2063.869480470796,1.0007177996100798,TESS,
2063.8708693860813,1.0015405861365652,TESS,
2063.8722583014833,0.999389041284114,TESS,
2063.8736472168866,0.9986441660483623,TESS,
2063.875036132288,0.9999139278060185,TESS,
2063.87642504769,0.9991027126006315,TESS,
2063.8778139630926,1.00001901881477,TESS,
2063.8792028783787,1.000862309339058,TESS,
2063.8805917937807,0.9991696606467326,TESS,
2063.8819807091822,1.0010910799857184,TESS,
2063.8833696245847,1.0001463503760346,TESS,
2063.88475853987,1.0002138268439262,TESS,
2063.886147455272,1.0014453820242815,TESS,
2063.8875363706743,1.000624272447862,TESS,
2063.8889252859603,0.9999641550169804,TESS,
2063.890314201363,1.0013786368521513,TESS,
2063.8917031167653,1.0004507157522944,TESS,
2063.8930920320513,0.9998469843153703,TESS,
2063.8944809474533,0.999572985773344,TESS,
2063.8958698627384,1.000761029563013,TESS,
2063.8972587781404,1.001934529819357,TESS,
2063.8986476934265,0.9999022538611011,TESS,
2063.9000366088285,0.9997405504698318,TESS,
2063.9014255241136,1.0011004344503882,TESS,
2063.902814439516,0.9998880203810181,TESS,
2063.904203354801,0.9993026471746849,TESS,
2063.905592270203,0.9995551960646043,TESS,
2063.9069811854897,1.0000043210729928,TESS,
2063.9083701007758,0.9989034272939972,TESS,
2063.9097590161778,1.0003914016561763,TESS,
2063.911147931464,1.0013397155645587,TESS,
2063.9125368468663,0.9995590308119,TESS,
2063.913925762152,1.0008472700094364,TESS,
2063.915314677437,1.0002812683126552,TESS,
2063.9167035928394,1.0009630302496022,TESS,
2063.9180925081246,0.9995532055967358,TESS,
2063.9194814234097,1.0003462494054782,TESS,
2063.9208703386957,1.0016531448568293,TESS,
2063.922259254098,1.0007007858526142,TESS,
2063.9236481693843,0.9998905839261882,TESS,
2063.9250370846703,0.9996174794538333,TESS,
2063.9264259999563,1.0005604885488306,TESS,
2063.9278149152415,1.0007102194265123,TESS,
2063.929203830527,1.0003503305913644,TESS,
2063.930592745813,1.000578858809439,TESS,
2063.9319816612156,1.0001613918874384,TESS,
2063.933370576501,0.999221788277205,TESS,
2063.9347594917863,1.0017324591344399,TESS,
2063.9361484070723,0.9996825402013305,TESS,
2063.9375373223575,1.0003221020497763,TESS,
2063.938926237643,1.0011080529057905,TESS,
2063.940315152929,1.0008626049886113,TESS,
2063.9417040682156,1.0003600226338711,TESS,
2063.9430929835016,1.0004731562596607,TESS,
2063.9444818987868,1.0015064663914928,TESS,
2063.945870814073,0.9992165195538729,TESS,
2063.947259729358,0.9992459682583978,TESS,
2063.948648644527,1.0006985970662243,TESS,
2063.950037559813,1.0002117503377048,TESS,
2063.951426475099,1.0013410239476253,TESS,
2063.952815390385,1.0001920888249407,TESS,
2063.95420430567,0.9997462500920267,TESS,
2063.955593220956,0.9999130278981141,TESS,
2063.9569821361247,1.001856739374245,TESS,
2063.9583710514107,1.000200568724522,TESS,
2063.9597599666977,1.0011064441258242,TESS,
2063.961148881983,0.9996436309437524,TESS,
2063.962537797152,0.9990148655560223,TESS,
2063.963926712438,1.0003102573109317,TESS,
2063.965315627724,1.0000973535298,TESS,
2063.9667045428932,0.9997884266659345,TESS,
2063.9680934581784,1.0003227863163517,TESS,
2063.969482373464,0.999845297517062,TESS,
2063.970871288633,0.9992421025219407,TESS,
2063.9722602039183,1.0009897743214058,TESS,
2063.973649119088,1.0021515920673731,TESS,
2063.975038034375,0.9995775694927538,TESS,
2063.9764269495445,1.0011171018726628,TESS,
2063.9778158648296,0.998667116563821,TESS,
2063.9792047799992,1.0004475113132676,TESS,
2063.9805936952844,0.9993296898151558,TESS,
2063.9819826104535,0.999954171688473,TESS,
2063.9833715257396,0.9992579934475023,TESS,
2063.984760440909,1.0004569448871647,TESS,
2063.986149356195,1.000263114592361,TESS,
2063.9875382713635,1.000680470325084,TESS,
2063.988927186533,0.9998961368144901,TESS,
2063.9903161018183,1.0012179930316798,TESS,
2063.991705016988,1.0001967310581037,TESS,
2063.993093932275,0.9997576276500493,TESS,
2063.994482847444,0.9992226799731958,TESS,
2063.995871762613,0.9996307373813336,TESS,
2063.997260677782,0.9988917630054137,TESS,
2063.998649593068,1.0007730088138205,TESS,
2064.0000385082367,0.9985783101985515,TESS,
2064.001427423406,1.0002836627002256,TESS,
2064.0028163385755,0.998930879692409,TESS,
2064.0042052537447,1.0007471564380102,TESS,
2064.00559416903,1.0008470578326596,TESS,
2064.0069830841994,0.9998620354831069,TESS,
2064.008371999369,1.0006831530795384,TESS,
2064.0097609145387,0.9999773784907584,TESS,
2064.0111498297083,1.000443908055421,TESS,
2064.012538744878,1.0005573993090788,TESS,
2064.0139276600466,0.9999499127795335,TESS,
2064.015316575216,1.0008070315814093,TESS,
2064.016705490385,0.999426234390548,TESS,
2064.0180944055546,0.9986733125277509,TESS,
2064.0194833207233,0.999808665811438,TESS,
2064.0208722358925,1.0010685928027057,TESS,
2064.022261151062,0.9994843053545814,TESS,
2064.0236500662313,1.001129039932519,TESS,
2064.0250389814,1.0022001394091384,TESS,
2064.0264278965706,1.0005748439654085,TESS,
2064.0278168117406,1.0000694005877186,TESS,
2064.02920572691,1.0012001047091135,TESS,
2064.0305946420785,0.998868792248019,TESS,
2064.031983557248,0.9986833066034837,TESS,
2064.0333724723005,0.9988177786921022,TESS,
2064.0347613874696,1.001067202391286,TESS,
2064.0361503026393,1.0006593914217383,TESS,
2064.037539217809,0.9996346127741207,TESS,
2064.038928132978,1.0004956058779066,TESS,
2064.0403170480304,1.0001937719667693,TESS,
2064.0417059631995,1.0007922066103196,TESS,
2064.043094878369,1.000712936442774,TESS,
2064.0444837934224,1.001098344085897,TESS,
2064.045872708592,0.9997279777078714,TESS,
2064.0472616237616,1.0016210848405882,TESS,
2064.0486505388144,0.9996267770410534,TESS,
2064.050039453983,1.0008858099626496,TESS,
2064.0514283691527,1.0007990296098621,TESS,
2064.052817284205,1.0008996462602482,TESS,
2064.054206199374,0.9994444624727075,TESS,
2064.0555951144274,1.0002525862565772,TESS,
2064.056984029597,0.9997398115075802,TESS,
2064.05837294465,0.9986513154946972,TESS,
2064.0597618598194,1.0021666226396209,TESS,
2064.061150774873,0.9998733975465377,TESS,
2064.0625396900423,1.0002396124940431,TESS,
2064.0639286050946,0.9993007837441912,TESS,
2064.065317520264,0.9988536337090919,TESS,
2064.0667064353165,0.9997786422013664,TESS,
2064.068095350369,1.0009951770112373,TESS,
2064.0694842655384,1.001334808287173,TESS,
2064.0708731805917,0.9988156219857462,TESS,
2064.0722620957604,0.9998262823525632,TESS,
2064.073651010813,1.0011401515473524,TESS,
2064.0750399258663,1.0002118728196256,TESS,
2064.076428840919,1.0000189961991377,TESS,
2064.0778177560887,1.0011005860932374,TESS,
2064.0792066711424,1.000255515449617,TESS,
2064.0805955861956,1.0004345718125276,TESS,
2064.0819845012484,0.9999461753632433,TESS,
2064.083373416417,1.000742497427448,TESS,
2064.0847623314703,1.0005740587113179,TESS,
2064.0861512465226,1.000212143318247,TESS,
2064.0875401615754,1.0004672552078908,TESS,
2064.088929076628,0.9998968427673955,TESS,
2064.0903179916813,0.9998108968796346,TESS,
2064.09170690685,0.9999591972458413,TESS,
2064.093095821903,0.9996425217781548,TESS,
2064.0944847369565,1.000571583386274,TESS,
2064.0958736520097,0.9999525931602868,TESS,
2064.0972625670624,0.9999460406593668,TESS,
2064.0986514821157,1.0008431541778864,TESS,
2064.100040397169,1.000988474311854,TESS,
2064.1014293122216,1.001884693760702,TESS,
2064.102818227274,1.0023909796234292,TESS,
2064.104207142327,1.0025368958038445,TESS,
2064.1055960573794,0.999929315814216,TESS,
2064.106984972432,1.0012054552688623,TESS,
2064.1083738874854,1.000614061993406,TESS,
2064.109762802422,1.0013158510909963,TESS,
2064.1111517174754,0.9994787207397344,TESS,
2064.1125406325286,1.0008324654418783,TESS,
2064.1139295475814,1.0005491089706213,TESS,
2064.1153184626337,1.0011563651015982,TESS,
2064.1167073776865,0.9999847802138984,TESS,
2064.1180962926232,0.9999804926894793,TESS,
2064.119485207676,1.000511097247275,TESS,
2064.1208741227283,0.9995589170569934,TESS,
2064.1222630377815,1.0003732993285648,TESS,
2064.1236519527183,0.9994618291106643,TESS,
2064.1250408677706,1.0009617244017974,TESS,
2064.1264297828234,0.9992275312720627,TESS,
2064.12781869776,1.001024198089532,TESS,
2064.1292076128134,1.001576498738026,TESS,
2064.1305965278666,1.0001600579695888,TESS,
2064.1319854428034,0.9998712178710123,TESS,
2064.1333743578566,1.001492706637487,TESS,
2064.134763272793,1.000483246383576,TESS,
2064.1361521878453,1.00144419647665,TESS,
2064.1375411028985,1.0007213153548193,TESS,
2064.1389300178344,1.0010462838881395,TESS,
2064.1403189328867,0.9998921035567141,TESS,
2064.1417078478235,0.9999964156950758,TESS,
2064.1430967628767,1.0013403852354765,TESS,
2064.1444856778126,0.9996710419592572,TESS,
2064.1458745928658,0.9993547241194392,TESS,
2064.1472635078035,1.000551827815113,TESS,
2064.1486524227394,1.0003106714323566,TESS,
2064.150041337792,1.001061097920084,TESS,
2064.151430252729,1.0003636083769272,TESS,
2064.1528191676657,0.9993623139593504,TESS,
2064.1542080827185,0.9990185183782911,TESS,
2064.1555969976544,1.0001582228010462,TESS,
2064.156985912591,1.0003136757246254,TESS,
2064.1583748276435,0.999251763383312,TESS,
2064.15976374258,1.0004959547483585,TESS,
2064.161152657516,1.0003760342130752,TESS,
2064.1625415725703,1.0001405998762176,TESS,
2064.163930487507,0.9991850222211833,TESS,
2064.165319402443,1.000456750932116,TESS,
2064.1667083173797,1.0001660034849065,TESS,
2064.1680972323156,1.0003779616117328,TESS,
2064.1694861473684,1.0000904328153413,TESS,
2064.170875062305,1.0008157061429732,TESS,
2064.172263977242,0.9994566050428095,TESS,
2064.1736528921783,1.0019985087339058,TESS,
2064.175041807114,0.998949556349715,TESS,
2064.176430722051,1.000887009338144,TESS,
2064.177819636987,0.9998881587110029,TESS,
2064.1792085519237,0.9995432306416925,TESS,
2064.1805974668614,1.0004700272733098,TESS,
2064.1819863817973,0.9993083367566424,TESS,
2064.1833752967336,0.999903075912216,TESS,
2064.1847642116704,1.0007156104397992,TESS,
2064.1861531266068,1.0022349368451287,TESS,
2064.1875420415427,1.0000819018765568,TESS,
2064.188930956479,1.000697502657802,TESS,
2064.190319871416,0.9994215500371,TESS,
2064.191708786352,1.0011962823452922,TESS,
2064.193097701288,1.0006678315747184,TESS,
2064.194486616225,1.0002539409314029,TESS,
2064.1958755311616,0.9994197183331315,TESS,
2064.197264445982,0.9997582767254602,TESS,
2064.198653360919,1.0002217664532385,TESS,
2064.2000422758556,1.000650923905626,TESS,
2064.2014311907915,1.000782058134137,TESS,
2064.202820105728,1.000646640391212,TESS,
2064.204209020548,1.0022378499981404,TESS,
2064.205597935485,1.0001041269344757,TESS,
2064.2069868504213,0.9998309032528303,TESS,
2064.208375765241,1.0013409313335746,TESS,
2064.2097646801776,1.0005070663631717,TESS,
2064.2111535951135,1.0006763475643385,TESS,
2064.212542509933,1.0009586391719993,TESS,
2064.2139314248707,0.999115727170194,TESS,
2064.215320339808,0.9998814720516283,TESS,
2064.216709254628,0.9991594253948237,TESS,
2064.2180981695637,0.999958072040174,TESS,
2064.219487084384,1.0009327908061905,TESS,
2064.22087599932,0.9994774878093593,TESS,
2064.2222649142564,0.999509678327543,TESS,
2064.2236538290767,0.9996226927440417,TESS,
2064.2250427440135,1.0001542509761534,TESS,
2064.2264316588335,1.0002078991664558,TESS,
2064.227820573653,1.0001761935054398,TESS,
2064.2292094885897,1.001224285589175,TESS,
2064.23059840341,1.0002845627696508,TESS,
2064.231987318347,1.000852360625786,TESS,
2064.2333762331673,0.9996138993266475,TESS,
2064.234765148104,1.000592969231733,TESS,
2064.2361540629236,1.0010259413813858,TESS,
2064.237542977743,1.002118856157992,TESS,
2064.23893189268,1.0009388074107337,TESS,
2064.2403208074993,1.000078001140892,TESS,
2064.2417097223192,1.0000411694804252,TESS,
2064.243098637256,1.0014111266459478,TESS,
2064.244487552076,1.0001242663752516,TESS,
2064.2458764668954,1.0009216613230614,TESS,
2064.2472653817167,0.9996830212099883,TESS,
2064.248654296654,1.000357928612785,TESS,
2064.250043211474,0.9999900527552359,TESS,
2064.2514321262934,1.0029667127253235,TESS,
2064.2528210411137,1.0003817825007086,TESS,
2064.254209955933,1.0000283309671951,TESS,
2064.255598870753,1.0004121888895532,TESS,
2064.25698778569,1.0018777519052955,TESS,
2064.25837670051,0.9991010139337935,TESS,
2064.2597656153293,1.001840447417675,TESS,
2064.2611545301493,1.0012022048914246,TESS,
2064.2625434449697,1.0007139276514292,TESS,
2064.2639323597896,1.000707255941219,TESS,
2064.26532127461,1.0004490526300565,TESS,
2064.266710189431,0.9989474368242346,TESS,
2064.268099104251,1.000696181507304,TESS,
2064.269488019071,0.9996618065118765,TESS,
2064.2708769338906,1.001345045690338,TESS,
2064.272265848711,0.9995715730996957,TESS,
2064.2736547635304,1.0007254038232622,TESS,
2064.2750436783504,1.00011422180574,TESS,
2064.2764325931707,1.0004217857827855,TESS,
2064.2778215078747,1.001459029821171,TESS,
2064.2792104226946,1.0007390097222888,TESS,
2064.280599337514,0.9991698618539364,TESS,
2064.2819882523354,1.0005655682260015,TESS,
2064.2833771671553,1.0004359917382641,TESS,
2064.284766081975,1.0018905874993673,TESS,
2064.2861549966788,0.9997888721299466,TESS,
2064.287543911499,0.999886568152738,TESS,
2064.288932826319,0.9996419547005841,TESS,
2064.2903217411385,1.0000548996895926,TESS,
2064.2917106558425,0.9998535592095457,TESS,
2064.293099570662,1.0003109692635563,TESS,
2064.294488485482,1.0001942673790907,TESS,
2064.295877400186,0.9992804725800435,TESS,
2064.2972663150063,1.0008126139839995,TESS,
2064.2986552298266,0.9994882027870946,TESS,
2064.3000441445306,1.0006622990898846,TESS,
2064.301433059351,1.000633692870397,TESS,
2064.302821974171,1.0009417336846005,TESS,
2064.304210888874,1.000297649903162,TESS,
2064.3055998036943,1.0011788489815259,TESS,
2064.3069887183974,1.000521532968947,TESS,
2064.308377633217,1.0014094077675257,TESS,
2064.309766547921,1.0016039613380767,TESS,
2064.311155462741,1.0011874480903908,TESS,
2064.3125443774443,0.9989492380844343,TESS,
2064.313933292264,1.001573455789965,TESS,
2064.315322206968,1.0011965200264097,TESS,
2064.3167111217886,1.0005625690345832,TESS,
2064.3181000364925,1.0006176477363597,TESS,
2064.3194889511965,1.0008526132560684,TESS,
2064.320877866017,1.001523765566244,TESS,
2064.3222667807204,1.0012866622993315,TESS,
2064.3236556954234,1.0000083850974828,TESS,
2064.325044610244,1.0018614975135542,TESS,
2064.326433524947,1.0001044758048694,TESS,
2064.3278224396504,1.0013845491660698,TESS,
2064.3292113544708,1.0003052322684816,TESS,
2064.3306002691743,1.000960410533857,TESS,
2064.3319891838773,1.0009942699820935,TESS,
2064.3333780985813,1.0006777733283403,TESS,
2064.3347670134026,1.0007930527213404,TESS,
2064.3361559281057,1.0007543137122408,TESS,
2064.337544842809,1.0012702555274207,TESS,
2064.338933757513,0.999560142674174,TESS,
2064.340322672217,1.0003583124823656,TESS,
2064.3417115869206,1.000397536348632,TESS,
2064.34310050174,1.0004415285864807,TESS,
2064.344489416444,1.0010065846289555,TESS,
2064.345878331147,1.0001904818426952,TESS,
2064.3472672458506,1.000331987279396,TESS,
2064.3486561605546,1.0003040963156453,TESS,
2064.350045075259,1.0004514430075344,TESS,
2064.351433989963,1.0001153960302949,TESS,
2064.3528229046665,1.0007145459295812,TESS,
2064.3542118193704,0.9990593289541729,TESS,
2064.3556007340735,0.9987659589025926,TESS,
2064.3569896487766,0.9997217829962148,TESS,
2064.3583785634805,1.0011995053594906,TESS,
2064.3597674781845,1.0011544482580446,TESS,
2064.361156392888,1.000597864095136,TESS,
2064.362545307591,1.0004422999822766,TESS,
2064.3639342221786,1.0003092664251418,TESS,
2064.3653231368817,1.0002892432745014,TESS,
2064.3667120515856,0.9997446992498376,TESS,
2064.3681009662905,1.0012653369573516,TESS,
2064.3694898809945,1.000979477091013,TESS,
2064.3708787956975,1.0010715106725503,TESS,
2064.3722677102846,1.0015330930516948,TESS,
2064.3736566249886,1.0007517993779833,TESS,
2064.375045539692,0.9992920856374381,TESS,
2064.376434454395,0.999463572210461,TESS,
2064.3778233689827,0.9994469465245726,TESS,
2064.379212283686,1.0009322982823794,TESS,
2064.380601198389,1.0011317394338022,TESS,
2064.381990113093,0.9993572535641981,TESS,
2064.3833790276803,1.0003535492116227,TESS,
2064.3847679423843,1.001632311270638,TESS,
2064.386156856972,1.000670296313967,TESS,
2064.387545771676,1.0010493858647427,TESS,
2064.388934686379,1.000611772572806,TESS,
2064.390323600966,1.0002921764775243,TESS,
2064.39171251567,1.000283001372233,TESS,
2064.3931014302575,1.0010020758168072,TESS,
2064.394490344961,1.000926262718657,TESS,
2064.3958792595477,1.000655542432091,TESS,
2064.3972681742516,0.9995934512768425,TESS,
2064.3986570888383,1.0010878033360102,TESS,
2064.400046003542,0.9990328776127382,TESS,
2064.40143491813,1.000421550636719,TESS,
2064.4028238328347,0.9995629497387337,TESS,
2064.4042127474213,1.001542483606373,TESS,
2064.4056016621244,0.9996390728901199,TESS,
2064.406990576712,1.0007913538929216,TESS,
2064.4083794912985,1.0001703967136555,TESS,
2064.409768406002,1.0010910540668603,TESS,
2064.4111573205896,1.0011919091358241,TESS,
2064.412546235177,1.001278697508621,TESS,
2064.4139351498807,1.0011007220493258,TESS,
2064.4153240644673,1.0007591914447667,TESS,
2064.416712979055,1.0014885178882422,TESS,
2064.4181018936424,0.9983210714702371,TESS,
2064.4194908083464,1.001501042883653,TESS,
2064.420879722934,0.9987104766345627,TESS,
2064.4222686375215,1.0006402406238146,TESS,
2064.423657552108,1.0004688216754443,TESS,
2064.4250464668116,1.0013572925204706,TESS,
2064.426435381399,1.0009056125323665,TESS,
2064.427824295986,1.0011089875903438,TESS,
2064.4292132105725,1.000517951942755,TESS,
2064.43060212516,1.0015470897494507,TESS,
2064.4319910397476,1.000412817369379,TESS,
2064.4333799543347,0.9991418119341924,TESS,
2064.434768868922,1.001622561259748,TESS,
2064.43615778351,1.0011382179263069,TESS,
2064.4375466982137,0.9994427082110304,TESS,
2064.4389356128004,1.0008909858797868,TESS,
2064.440324527388,0.9997730451723832,TESS,
2064.4417134419755,1.0002993581957538,TESS,
2064.443102356562,0.9997683444254537,TESS,
2064.444491271033,1.0008318741121844,TESS,
2064.4458801856204,1.0020535349215047,TESS,
2064.4472691002074,1.00071303047051,TESS,
2064.448658014794,0.9997610290941614,TESS,
2064.4500469293816,1.0004675865633328,TESS,
2064.4514358439683,1.0009739916353484,TESS,
2064.452824758556,1.0001903137758454,TESS,
2064.454213673144,1.0000606180788179,TESS,
2064.4556025877314,1.0015929382967075,TESS,
2064.456991502202,1.0002952299806613,TESS,
2064.4583804167887,1.0002055886049228,TESS,
2064.4597693313763,1.0003969235246557,TESS,
2064.461158245963,1.001146515547355,TESS,
2064.46254716055,1.001208031550767,TESS,
2064.463936075021,1.0003788157426552,TESS,
2064.4653249896087,0.9993596995362894,TESS,
2064.466713904196,0.9989250068719464,TESS,
2064.468102818666,1.0006298825364603,TESS,
2064.4694917332545,0.99866859571013,TESS,
2064.470880647842,1.0006452685548202,TESS,
2064.4722695623122,1.000332825016911,TESS,
2064.4736584769,1.0008214679047835,TESS,
2064.4750473914874,1.000141978964348,TESS,
2064.4764363059576,1.0008763121979842,TESS,
2064.477825220544,0.9990419832650255,TESS,
2064.4792141350154,1.0000387557496078,TESS,
2064.480603049602,0.9993651080643602,TESS,
2064.481991964189,0.9993706553063282,TESS,
2064.4833808786602,1.000829840625078,TESS,
2064.484769793248,1.0007221986466175,TESS,
2064.486158707719,1.0003534883240406,TESS,
2064.4875476223065,1.000337399079955,TESS,
2064.4889365367776,1.0010104587387623,TESS,
2064.4903254513647,1.0011085719940664,TESS,
2064.491714365835,0.9994568120880543,TESS,
2064.493103280306,0.9998516968696947,TESS,
2064.4944921948936,1.0008811326996143,TESS,
2064.495881109364,1.0009796035827867,TESS,
2064.497270023951,1.0007981710540943,TESS,
2064.498658938422,1.0004213544998277,TESS,
2064.5000478528923,0.9992552532394456,TESS,
2064.501436767479,1.00006182730255,TESS,
2064.5028256819505,0.9994629238418504,TESS,
2064.5042145964226,1.0011765613891463,TESS,
2064.505603510893,1.000625103225688,TESS,
2064.50699242548,0.9992359017799117,TESS,
2064.508381339951,1.0008396879668868,TESS,
2064.5097702544217,1.0013555105727765,TESS,
2064.511159168892,1.0005903101531535,TESS,
2064.5125480834795,0.9992942707671613,TESS,
2064.5139369979506,1.0015022692382245,TESS,
2064.515325912421,0.9994186736808146,TESS,
2064.5167148268915,1.0003538149626992,TESS,
2064.5181037413627,0.999523943503495,TESS,
2064.5194926558333,1.0004558661345617,TESS,
2064.5208815703045,1.0009410519530368,TESS,
2064.5222704848925,1.0003546654677404,TESS,
2064.5236593993636,1.001464150335593,TESS,
2064.525048313834,0.9994078537054905,TESS,
2064.526437228304,0.9985533059233491,TESS,
2064.527826142775,0.9999635558287383,TESS,
2064.529215057246,1.0000594041075408,TESS,
2064.530603971716,1.0009106816542264,TESS,
2064.5319928861873,1.0007966023741297,TESS,
2064.5333818006575,1.0012062095030299,TESS,
2064.534770715128,1.0003481450468468,TESS,
2064.5361596295993,1.0014846904234274,TESS,
2064.5375485439545,1.0012857341291703,TESS,
2064.5389374584256,1.0007266465711806,TESS,
2064.5403263728963,1.0005866988752516,TESS,
2064.5417152873674,1.0009377742429821,TESS,
2064.543104201838,1.0011438911146189,TESS,
2064.5444931163083,0.9999614581815683,TESS,
2064.5458820307795,1.0015372897901436,TESS,
2064.5472709452506,1.0008921331250982,TESS,
2064.5486598596044,1.0016326652417908,TESS,
2064.5500487740746,1.0002298143323607,TESS,
2064.551437688546,1.0007519550305968,TESS,
2064.552826603016,1.001762257769543,TESS,
2064.5542155173707,1.0006165412976737,TESS,
2064.5556044318428,1.0001515098691396,TESS,
2064.556993346314,1.0000492323087087,TESS,
2064.5583822606677,1.000538471243028,TESS,
2064.5597711751384,1.0011287996548872,TESS,
2064.5611600896095,1.000277649337498,TESS,
