jd,flux,dataset_marker,flux_err
1738.7414266993244,1.0001108942603656,TESS,
1738.742815564654,1.0003116438653892,TESS,
1738.7442044299833,0.9999661169010463,TESS,
1738.745593295313,1.0004259678969085,TESS,
1738.7469821606433,1.000231657916361,TESS,
1738.7483710259733,1.00083700385012,TESS,
1738.7497598914197,0.9999246367139634,TESS,
1738.75114875675,1.0004660268638783,TESS,
1738.7525376220797,1.0002091320063164,TESS,
1738.753926487409,1.0004039211468627,TESS,
1738.7553153527385,1.0000454599746036,TESS,
1738.756704218185,1.000299138504188,TESS,
1738.7580930835152,1.0000594097843214,TESS,
1738.759481948845,0.9997140020292681,TESS,
1738.7608708141752,1.000391886815719,TESS,
1738.7622596796218,0.9997038715624966,TESS,
1738.7636485449511,0.9999273305371799,TESS,
1738.7650374102805,0.9996169107086097,TESS,
1738.7664262757266,1.0000632314501081,TESS,
1738.7678151410569,0.9999733488072069,TESS,
1738.7692040065035,1.0001392892996819,TESS,
1738.7705928718333,1.0000701490731625,TESS,
1738.7719817371635,1.0004376724742676,TESS,
1738.7733706026097,0.9997441735937262,TESS,
1738.77475946794,1.0009494402771495,TESS,
1738.7761483333866,1.0001570572909257,TESS,
1738.7775371987163,1.000633895610549,TESS,
1738.778926064163,1.0006943358817715,TESS,
1738.780314929493,1.0005465175241486,TESS,
1738.7817037949394,0.9999011791965857,TESS,
1738.783092660386,1.001353805155827,TESS,
1738.7844815257158,1.0007060230378282,TESS,
1738.7858703911616,0.9996774864490043,TESS,
1738.7872592566075,1.0001899683462032,TESS,
1738.7886481219375,0.9996102547325381,TESS,
1738.7900369873842,1.0012293564646368,TESS,
1738.7914258528303,1.0004026412030225,TESS,
1738.7928147181606,1.0000656377028827,TESS,
1738.794203583607,1.00050158723619,TESS,
1738.795592449053,1.0008360896640898,TESS,
1738.7969813144987,1.0003742740377903,TESS,
1738.7983701798285,1.000102120391166,TESS,
1738.799759045275,1.0003393480387923,TESS,
1738.8011479107215,1.0001747211713428,TESS,
1738.802536776168,1.0003680798004144,TESS,
1738.8039256416146,1.0003761871935242,TESS,
1738.8053145070608,1.0001002188496344,TESS,
1738.8067033725065,1.000327790544807,TESS,
1738.808092237836,1.000384654537343,TESS,
1738.8094811032825,0.9995097787227498,TESS,
1738.810869968729,0.9995879811781154,TESS,
1738.8122588341753,0.999946146649991,TESS,
1738.813647699622,1.0005237764239296,TESS,
1738.8150365650686,1.0002613979390484,TESS,
1738.8164254305148,1.0006836384040576,TESS,
1738.8178142959605,1.0004626255426508,TESS,
1738.8192031615226,1.0000198834026794,TESS,
1738.8205920269693,1.000514722325025,TESS,
1738.821980892416,1.0004169718690135,TESS,
1738.823369757862,0.9999559907077409,TESS,
1738.8247586233088,1.0003434220602012,TESS,
1738.826147488755,1.0009435227852201,TESS,
1738.8275363542016,1.0006544414194796,TESS,
1738.8289252197637,1.0006643369519328,TESS,
1738.8303140852095,1.001633986474559,TESS,
1738.831702950656,1.0009217121309133,TESS,
1738.8330918161023,1.0011759867069454,TESS,
1738.8344806816654,1.0007281185675234,TESS,
1738.835869547112,1.0007254971245736,TESS,
1738.8372584125582,1.0003226900966016,TESS,
1738.8386472781203,1.0010509408078878,TESS,
1738.8400361435663,1.0001175332321253,TESS,
1738.8414250090127,0.9999403297846283,TESS,
1738.8428138745758,1.0002229165669287,TESS,
1738.844202740022,1.0004311763571943,TESS,
1738.845591605585,1.0008006071069324,TESS,
1738.8469804710314,1.001004098525616,TESS,
1738.8483693365943,1.0002707241377198,TESS,
1738.84975820204,1.0000879774582587,TESS,
1738.8511470676021,0.9999208471957288,TESS,
1738.8525359330488,1.0007269415730915,TESS,
1738.8539247986116,1.000381355004104,TESS,
1738.855313664058,1.0006353911615569,TESS,
1738.856702529621,1.0001397200970252,TESS,
1738.8580913951837,1.0004223664839704,TESS,
1738.8594802606303,1.00009084661115,TESS,
1738.8608691261925,1.0009499891223628,TESS,
1738.8622579917546,1.0002886171453553,TESS,
1738.8636468572013,1.000302565793653,TESS,
1738.8650357227639,1.0010192532038527,TESS,
1738.8664245883276,1.000555887856789,TESS,
1738.867813453775,1.000342385180624,TESS,
1738.8692023193375,0.9998385482797578,TESS,
1738.8705911848997,1.0003663485706642,TESS,
1738.8719800504618,1.0005675750128462,TESS,
1738.873368916025,1.000406643633373,TESS,
1738.8747577814715,1.0010993699763728,TESS,
1738.8761466470341,1.0005656711484743,TESS,
1738.8775355125972,1.0003346447067452,TESS,
1738.8789243781598,1.0005449310549333,TESS,
1738.8803132437229,1.0007357862889243,TESS,
1738.8830909748472,1.0005595972818089,TESS,
1738.8844798404102,1.0003775658580851,TESS,
1738.8858687059728,1.0004066540861558,TESS,
1738.8872575715359,1.000516089375384,TESS,
1738.888646437099,1.0003937818057251,TESS,
1738.8900353026615,1.0004455197988105,TESS,
1738.8914241682246,1.0007777572502088,TESS,
1738.8928130337868,1.0007676256220173,TESS,
1738.894201899349,0.9999403143139551,TESS,
1738.8955907650284,1.0004368221663547,TESS,
1738.896979630591,1.0001838612153482,TESS,
1738.898368496154,1.000456255603392,TESS,
1738.8997573617169,1.0006910990652276,TESS,
1738.9011462272797,1.0009056769478393,TESS,
1738.9025350929592,1.0013274405756902,TESS,
1738.9039239585213,1.0005977616757704,TESS,
1738.9053128240835,0.999996351971407,TESS,
1738.9067016896463,0.9998913297487331,TESS,
1738.9080905553255,1.000911524010129,TESS,
1738.9094794208886,1.0008115085776164,TESS,
1738.9108682864512,1.0004278942452622,TESS,
1738.9122571521307,1.0013797815837455,TESS,
1738.9136460176928,1.0007876702039673,TESS,
1738.9150348833714,1.0007492859741522,TESS,
1738.9164237489344,1.0003216834139539,TESS,
1738.9178126146135,1.0001508576634481,TESS,
1738.9192014801765,1.000405489867349,TESS,
1738.920590345856,1.0007434493646459,TESS,
1738.9219792114186,1.0009896177089885,TESS,
1738.923368077098,1.0004568725554066,TESS,
1738.9247569426602,1.0001507442612605,TESS,
1738.9261458083388,1.0009192877124147,TESS,
1738.9275346739018,1.0008027021886543,TESS,
1738.9289235395809,1.0005371050529557,TESS,
1738.9303124052603,1.0007121054514367,TESS,
1738.931701270823,1.000214527038272,TESS,
1738.9330901365024,0.9995003453459936,TESS,
1738.934479002182,1.0003219369309981,TESS,
1738.935867867744,1.0000938907215078,TESS,
1738.9372567334226,0.9999812987089476,TESS,
1738.9386455991016,1.0006495275429448,TESS,
1738.940034464781,1.0007551481349073,TESS,
1738.9414233303442,1.0018728555951557,TESS,
1738.9428121960232,1.0005130363906705,TESS,
1738.9442010617026,1.000502904762479,TESS,
1738.945589927382,1.0000173664875591,TESS,
1738.9469787930607,1.0015596974371876,TESS,
1738.9483676587392,1.0005241275002803,TESS,
1738.9497565244183,1.0004133832317081,TESS,
1738.9511453900977,1.0010051393064587,TESS,
1738.952534255777,1.0000023519241779,TESS,
1738.9539231214562,1.0006674217120022,TESS,
1738.9553119871357,1.000435083968088,TESS,
1738.9567008528143,1.0006874511954875,TESS,
1738.9580897184933,0.99971965173969,TESS,
1738.9594785841734,1.001395795116839,TESS,
1738.9608674498527,1.000792478063843,TESS,
1738.9622563155322,1.0005697962723825,TESS,
1738.9636451812112,1.000985361017177,TESS,
1738.9650340468907,1.0003943225210048,TESS,
1738.96642291257,1.0009926351066805,TESS,
1738.9678117782487,0.9998147292780497,TESS,
1738.9692006440437,1.0001039321759204,TESS,
1738.9705895097227,1.000804168704162,TESS,
1738.9719783754022,1.0009615261277895,TESS,
1738.9733672410816,1.0007004589450939,TESS,
1738.974756106877,0.9998146158758625,TESS,
1738.9761449725565,1.0003440254921778,TESS,
1738.9775338382356,1.0008133536265598,TESS,
1738.9789227040308,1.00041805678383,TESS,
1738.9803115697096,1.0003858714370717,TESS,
1738.9817004353886,1.001417390580975,TESS,
1738.9830893011845,1.0002946786534062,TESS,
1738.9844781668635,1.0007575694861524,TESS,
1738.9858670326594,1.0006118968957418,TESS,
1738.9872558983388,1.0004770723506804,TESS,
1738.9886447641343,1.0000711658811805,TESS,
1738.9900336298128,1.0008528223541853,TESS,
1738.9914224956078,1.0002987387377738,TESS,
1738.9928113612873,0.9999815835843444,TESS,
1738.9942002270832,1.0001201655448677,TESS,
1738.9955890927622,1.0001661814920546,TESS,
1738.996977958558,1.000415449277926,TESS,
1738.9983668243538,1.0012197555159457,TESS,
1738.9997556900325,1.001376040055967,TESS,
1739.0011445558275,1.0007007205920824,TESS,
1739.002533421623,1.0007371997961054,TESS,
1739.0039222873024,1.0004128324806583,TESS,
1739.005311153098,1.0010999559870495,TESS,
1739.0067000188938,1.0003960262936726,TESS,
1739.0080888845732,1.0002123259398954,TESS,
1739.0094777503687,1.0007556830430884,TESS,
1739.0108666161636,0.9998426602558395,TESS,
1739.0122554819588,1.0002672849066399,TESS,
1739.0136443477545,1.0000597426949525,TESS,
1739.0150332135504,1.0006534061183359,TESS,
1739.0164220792294,1.0004110547940994,TESS,
1739.0178109450253,1.0003497823806908,TESS,
1739.019199810821,1.000246190669492,TESS,
1739.0205886766166,1.0004676826908978,TESS,
1739.0219775424116,1.000834252417687,TESS,
1739.0233664082066,1.0007305414971983,TESS,
1739.0247552740025,0.9995263500202216,TESS,
1739.0275330055938,1.00076499646614,TESS,
1739.0289218713897,0.9996418673060579,TESS,
1739.0303107371851,1.000525626535563,TESS,
1739.0316996030974,1.0000954013709948,TESS,
1739.0330884688924,0.99945065908988,TESS,
1739.0344773346874,1.0000803833233525,TESS,
1739.0358662004833,1.0004761593260818,TESS,
1739.0372550662787,1.0006639151185448,TESS,
1739.0386439320746,1.0008412997028169,TESS,
1739.040032797987,0.9997117928457437,TESS,
1739.0414216637823,1.0009627762917102,TESS,
1739.0428105295782,0.999790294485754,TESS,
1739.0441993953732,1.0006238666043583,TESS,
1739.0455882612846,1.0001745679534622,TESS,
1739.0469771270805,1.000394748672683,TESS,
1739.048365992876,1.0005699874897431,TESS,
1739.0497548587887,0.999825526637919,TESS,
1739.0511437245852,0.999718716275902,TESS,
1739.0525325904973,1.0000201977305967,TESS,
1739.0539214562923,1.0004935789808234,TESS,
1739.0553103222037,1.0002062857544265,TESS,
1739.0566991879996,0.9998494339075767,TESS,
1739.0580880539117,0.9997706973332492,TESS,
1739.0594769197073,0.9997013186881512,TESS,
1739.0608657856196,1.000029503023705,TESS,
1739.062254651415,1.0006216167263242,TESS,
1739.0636435173274,1.000022948835621,TESS,
1739.0650323831223,1.0001692197953203,TESS,
1739.0664212490337,0.9997673664416651,TESS,
1739.067810114946,1.0002196476476415,TESS,
1739.0691989807415,1.0004788098045454,TESS,
1739.0705878466538,1.0001068779825677,TESS,
1739.0719767125659,1.0000788649609438,TESS,
1739.0733655783615,1.0004143210631602,TESS,
1739.0747544442738,1.0007769568833944,TESS,
1739.0761433101852,0.9996174688899992,TESS,
1739.0775321760966,1.0000713594213844,TESS,
1739.0789210418923,1.000098182672954,TESS,
1739.0803099078043,1.0004713089106685,TESS,
1739.0816987737167,1.0004820389081488,TESS,
1739.0830876396285,0.9994381839256179,TESS,
1739.0844765055408,0.9995048826845421,TESS,
1739.085865371453,1.000512440761246,TESS,
1739.0872542373645,0.9997792451872844,TESS,
1739.088643103276,0.9993185620492362,TESS,
1739.0900319691877,1.0004381768581176,TESS,
1739.0914208351,1.0002474431562571,TESS,
1739.0928097010124,0.9995842234352619,TESS,
1739.0941985669242,1.000565734282199,TESS,
1739.0955874328365,1.000076262100724,TESS,
1739.096976298748,1.0002907207740466,TESS,
1739.0983651646593,0.9998697939340633,TESS,
1739.0997540305716,0.9999790504093573,TESS,
1739.1011428964835,0.9997832503126907,TESS,
1739.1025317623958,0.9999444820382288,TESS,
1739.1039206283076,0.9998853553920322,TESS,
1739.10530949422,1.0002790452321944,TESS,
1739.1066983602486,1.000181413985473,TESS,
1739.10808722616,0.9998974586191836,TESS,
1739.1094760920714,1.0005442893857068,TESS,
1739.1108649579833,1.0002282667205282,TESS,
1739.112253824012,0.9997466623521638,TESS,
1739.1136426899243,1.0009863209156231,TESS,
1739.1150315558361,1.0010319792349416,TESS,
1739.1164204218649,1.0000341986428223,TESS,
1739.117809287777,1.000173197835859,TESS,
1739.1191981536886,0.9999992726438252,TESS,
1739.1205870197164,0.9996187577529998,TESS,
1739.1219758856282,1.0000375411486122,TESS,
1739.123364751657,0.9998468074467517,TESS,
1739.124753617569,0.9994317814666014,TESS,
1739.128920215538,0.9998359640470853,TESS,
1739.1303090814495,1.0006566019577736,TESS,
1739.1316979474775,1.0002109987948533,TESS,
1739.1330868133896,0.9999760384465695,TESS,
1739.1344756794183,0.9999431378440742,TESS,
1739.1358645454466,0.9998267311342486,TESS,
1739.1372534113589,1.0001714259564052,TESS,
1739.1386422773874,1.0002616685500159,TESS,
1739.1400311434168,1.0004379802506822,TESS,
1739.1441977413851,1.000634917481282,TESS,
1739.1455866074139,1.0002367596156032,TESS,
1739.1469754734421,1.000756632488755,TESS,
1739.1483643393544,1.0004761341918627,TESS,
1739.1497532053827,1.0000016823808713,TESS,
1739.1511420714114,1.000438466379206,TESS,
1739.1525309374392,1.0001492658041766,TESS,
1739.153919803467,1.0004652907921963,TESS,
1739.1553086694958,0.9998670401340064,TESS,
1739.156697535524,0.9999784423765123,TESS,
1739.1580864015527,1.0006369556534116,TESS,
1739.1594752675815,1.000397942189283,TESS,
1739.1608641336097,1.0001071918934894,TESS,
1739.1622529996375,0.9998730064055876,TESS,
1739.1636418656653,0.9995664012742838,TESS,
1739.165030731694,1.000008132458135,TESS,
1739.1664195977228,1.0005173957045166,TESS,
1739.167808463751,1.0005017804490062,TESS,
1739.1691973297798,1.0000316201724386,TESS,
1739.1705861958083,1.0001969646184663,TESS,
1739.1719750618367,0.999995502080546,TESS,
1739.1733639278646,1.0003544424128041,TESS,
1739.1747527940088,1.0005939350369326,TESS,
1739.1761416600375,1.000548398249745,TESS,
1739.177530526066,1.000101722203219,TESS,
1739.1789193920945,1.000134029082108,TESS,
1739.1803082582396,1.0006449612585433,TESS,
1739.1816971242679,1.000600139727093,TESS,
1739.1830859902966,1.0005404170344487,TESS,
1739.1844748564408,0.9997277684690018,TESS,
1739.1858637224686,0.9998469193153285,TESS,
1739.1872525884974,0.9993099422319678,TESS,
1739.188641454642,1.000722096637407,TESS,
1739.1900303206708,1.0005255216803586,TESS,
1739.1914191868157,1.0005040651696604,TESS,
1739.1928080528442,1.0006628531047628,TESS,
1739.1941969189893,1.0003114252805878,TESS,
1739.195585785017,1.000024728100639,TESS,
1739.1969746511613,1.0006406836611685,TESS,
1739.19836351719,1.000057751396686,TESS,
1739.1997523833347,0.9998301820243543,TESS,
1739.2011412493634,1.0004650918619225,TESS,
1739.2025301155081,1.0000340322323278,TESS,
1739.2039189816533,0.9997207513808091,TESS,
1739.205307847682,1.0006710889985286,TESS,
1739.2066967138262,0.999365569625434,TESS,
1739.2080855799704,1.002551856282613,TESS,
1739.2094744459987,0.9998539724075652,TESS,
1739.2108633121438,1.0001731564417582,TESS,
1739.212252178289,1.0007153214520559,TESS,
1739.2136410444336,1.0005410386321536,TESS,
1739.2150299104624,1.0003603185106154,TESS,
1739.2164187766066,1.0001296496967553,TESS,
1739.2178076427508,1.0004158723623875,TESS,
1739.219196508896,0.9999550104104051,TESS,
1739.2205853750406,1.0002613794459714,TESS,
1739.2219742411858,1.0002839111631172,TESS,
1739.2233631072143,1.0002483879562518,TESS,
1739.2247519733592,0.9998726414370087,TESS,
1739.2261408395043,1.0000453768589885,TESS,
1739.2275297056485,1.000032264998559,TESS,
1739.2289185717927,1.0004480681619328,TESS,
1739.2303074379377,1.000049910296254,TESS,
1739.2316963040835,0.9997512921873501,TESS,
1739.233085170229,0.9997430083031471,TESS,
1739.2344740363737,0.9998898753092944,TESS,
1739.2358629026353,0.9997074266530579,TESS,
1739.2372517687802,0.9997292431144664,TESS,
1739.2386406349246,1.000217644735177,TESS,
1739.2400295010689,1.000573962463065,TESS,
1739.2414183672136,0.9998991794409837,TESS,
1739.2428072333587,1.000256748866412,TESS,
1739.24419609962,1.000025603215394,TESS,
1739.245584965765,0.9996260148382405,TESS,
1739.24697383191,0.9997544044045075,TESS,
1739.2483626980547,1.0001368289668073,TESS,
1739.2497515643156,0.9997877853284236,TESS,
1739.25114043046,0.9998758821548224,TESS,
1739.2525292966047,1.0001165668718461,TESS,
1739.2539181628663,1.0002481750889312,TESS,
1739.255307029011,0.9999807302092447,TESS,
1739.256695895156,0.9996827677514335,TESS,
1739.2580847614176,1.0005391684489873,TESS,
1739.2594736275623,1.000166044534114,TESS,
1739.260862493823,0.9998347630798734,TESS,
1739.2622513599672,0.9995967032900612,TESS,
1739.2636402262287,0.9996624483746694,TESS,
1739.2650290923739,0.9994806553695252,TESS,
1739.266417958635,0.9999526657129225,TESS,
1739.26780682478,1.0001200367168728,TESS,
1739.2691956910412,0.9997517407782264,TESS,
1739.2705845571863,0.9997231913147999,TESS,
1739.271973423447,0.9994170630206543,TESS,
1739.2733622897076,0.9995403861921155,TESS,
1739.2747511558528,0.998971282205221,TESS,
1739.276140022114,1.000164031913242,TESS,
1739.2775288883754,0.9999991070225696,TESS,
1739.2789177545205,0.9997892402297364,TESS,
1739.2803066207816,0.999668005543684,TESS,
1739.2816954870432,1.0000596092212792,TESS,
1739.2830843533038,1.0000722465673926,TESS,
1739.284473219448,0.99966181014489,TESS,
1739.2858620857096,0.9995937428019774,TESS,
1739.2872509519707,1.000136027021565,TESS,
1739.2886398182322,0.9997322663192774,TESS,
1739.2900286844936,0.9996517416056068,TESS,
1739.2914175507549,1.0004189141499316,TESS,
1739.2928064170155,1.000285043279187,TESS,
1739.2941952832762,0.9999631793588208,TESS,
1739.2955841494213,0.9994186920902184,TESS,
1739.2969730156826,0.9997684533071813,TESS,
1739.298361881944,0.999728459751958,TESS,
1739.2997507482055,0.9987488585764954,TESS,
1739.3011396144666,0.9994204848752455,TESS,
1739.3025284808446,1.001476429048904,TESS,
1739.3039173471052,0.9999104969827859,TESS,
1739.3053062133658,1.0001375918408009,TESS,
1739.3066950796274,1.0004368083189943,TESS,
1739.3080839458885,1.0002970961930617,TESS,
1739.30947281215,0.9999831596904507,TESS,
1739.3108616784116,1.001003175137913,TESS,
1739.3122505446727,1.0004780593788625,TESS,
1739.3136394110506,0.9997526124087224,TESS,
1739.3150282773113,0.9997595277089371,TESS,
1739.316417143572,0.999833557839169,TESS,
1739.3178060098335,0.999807809794047,TESS,
1739.319194876211,1.0001500012211235,TESS,
1739.3205837424725,0.9992954505903997,TESS,
1739.3219726087336,1.000110068431966,TESS,
1739.3233614751123,1.0000735915507843,TESS,
1739.3247503413745,1.0000113654630598,TESS,
1739.3261392077516,0.9994621098228755,TESS,
1739.3275280740122,1.0007734727739999,TESS,
1739.3289169402735,1.00041811104327,TESS,
1739.3303058066513,1.0001347517234287,TESS,
1739.3316946729128,0.999458776608452,TESS,
1739.3330835392903,0.9996657250965331,TESS,
1739.3344724055519,0.9999452720419506,TESS,
1739.3358612719296,1.000316669744967,TESS,
1739.3372501381905,1.00013833380922,TESS,
1739.3386390045675,1.0001347586919545,TESS,
1739.340027870945,1.0001739797096376,TESS,
1739.3414167372066,1.0005240985544692,TESS,
1739.3441944698457,1.0001044841780924,TESS,
1739.3455833362236,1.0001831634706169,TESS,
1739.3469722026011,1.0002446766254462,TESS,
1739.3483610688618,0.9997855432081622,TESS,
1739.349749935239,0.9996353406647494,TESS,
1739.3511388016168,1.00033730572769,TESS,
1739.3525276679948,0.9996841591916623,TESS,
1739.3539165343723,0.9998334103836009,TESS,
1739.3553054006338,0.9997129505579307,TESS,
1739.3566942670118,0.9994441943760595,TESS,
1739.3580831333893,0.999838182239446,TESS,
1739.3594719997664,1.0002095203378176,TESS,
1739.3608608661434,0.9997683875232559,TESS,
1739.3622497325214,0.9997211818060148,TESS,
1739.3636385988993,0.9992118612778302,TESS,
1739.3650274652769,0.9998601821604731,TESS,
1739.3664163316548,0.9990667858952889,TESS,
1739.3678051980323,1.0003443530128255,TESS,
1739.3691940644103,1.0000147404886388,TESS,
1739.3705829307874,1.000004847279027,TESS,
1739.3719717971644,0.9997780527670777,TESS,
1739.3733606635424,0.9995755769501966,TESS,
1739.3747495299199,0.9997864593448331,TESS,
1739.3761383962978,0.9999624730222758,TESS,
1739.3775272626758,1.0002399338051262,TESS,
1739.3789161290533,1.0003856087183782,TESS,
1739.3803049954304,1.0002941763547137,TESS,
1739.3816938618074,0.9995047736007296,TESS,
1739.3830827283018,1.0003994404802292,TESS,
1739.3844715946798,0.9997132729709961,TESS,
1739.3858604610573,1.0001945220343336,TESS,
1739.3872493274353,1.0000482533974757,TESS,
1739.3886381939294,0.9998176441882609,TESS,
1739.3900270603071,1.0001271722700005,TESS,
1739.3914159266842,0.9996378192978155,TESS,
1739.3928047931777,0.9996320388086934,TESS,
1739.3941936595556,0.9998217019497897,TESS,
1739.3955825259334,0.9996818706145676,TESS,
1739.3969713924275,0.9993967827600281,TESS,
1739.3983602588055,1.000239593598573,TESS,
1739.3997491252994,0.9995866854811246,TESS,
1739.4011379916774,0.9996770472840251,TESS,
1739.4025268581709,0.9995809061534235,TESS,
1739.403915724548,1.0003895635305122,TESS,
1739.4066934574198,1.0003070730249852,TESS,
1739.4080823239142,0.9995400816174367,TESS,
1739.409471190292,0.9998632591628298,TESS,
1739.410860056786,0.9997000032022112,TESS,
1739.4122489232805,0.9990931098705291,TESS,
1739.4136377896575,1.0009528355535873,TESS,
1739.4150266561517,1.0002356736290707,TESS,
1739.4164155226467,0.9992835501948498,TESS,
1739.4178043890242,0.999752937933877,TESS,
1739.4191932555186,0.9996275905273355,TESS,
1739.4205821220125,0.9999102369142816,TESS,
1739.4219709883905,0.9998341229443244,TESS,
1739.423359854885,0.9995867052252827,TESS,
1739.4247487213784,0.9988368799554295,TESS,
1739.4261375878718,0.9996100129642322,TESS,
1739.4275264543658,1.0002915932386598,TESS,
1739.4289153208601,1.000282057656917,TESS,
1739.430304187238,0.9994329310488677,TESS,
1739.431693053732,0.9995228160146101,TESS,
1739.4330819202264,0.9998124361449949,TESS,
1739.4344707867206,0.9995156657800792,TESS,
1739.4358596532143,1.0000622415340907,TESS,
1739.4372485197077,0.9992902433363811,TESS,
1739.4386373862017,1.0004115270753167,TESS,
1739.440026252696,1.0001615463565499,TESS,
1739.4414151191902,1.0003084133626976,TESS,
1739.4428039856843,0.9993365607910558,TESS,
1739.4441928521787,0.9999796960696035,TESS,
1739.4455817186727,1.0001589283978642,TESS,
1739.4469705851661,0.9994589326110432,TESS,
1739.4483594517762,0.9994997629541356,TESS,
1739.4497483182704,1.000044729382738,TESS,
1739.4511371847648,1.000205067038605,TESS,
1739.4525260512587,1.0002994819573503,TESS,
1739.453914917753,1.0004408653361785,TESS,
1739.4553037842472,0.9993202395711775,TESS,
1739.4566926508578,0.999404283281732,TESS,
1739.4580815173513,0.999639186348213,TESS,
1739.4594703838447,1.0004062992878933,TESS,
1739.4608592504555,0.9999175423621565,TESS,
1739.4622481169497,0.9997461205652034,TESS,
1739.4636369834438,0.9996351974826976,TESS,
1739.4650258500546,1.0002082973036341,TESS,
1739.4664147165486,1.0002226035798014,TESS,
1739.467803583043,1.000620763768322,TESS,
1739.4691924496528,0.9996645276136118,TESS,
1739.4705813161463,0.9993820623634422,TESS,
1739.471970182757,0.9994842854906532,TESS,
1739.473359049251,0.99965261016892,TESS,
1739.4747479158618,0.9998156896384467,TESS,
1739.4761367823562,1.0002751830064414,TESS,
1739.4775256489665,0.9999721541538245,TESS,
1739.478914515461,0.9994473960226431,TESS,
1739.4803033820708,1.000134519529035,TESS,
1739.4816922485643,0.9997807075190692,TESS,
1739.483081115175,0.9998260678151647,TESS,
1739.4844699817854,0.9996918393165517,TESS,
1739.4858588482798,1.0005354250154788,TESS,
1739.4872477148901,0.9995870566738787,TESS,
1739.488636581501,0.9999122011725499,TESS,
1739.4900254479953,0.9999248385186632,TESS,
1739.4914143146052,0.999932111446747,TESS,
1739.492803181215,0.9999319933988786,TESS,
1739.4941920478254,0.9995327030449497,TESS,
1739.4955809143198,1.0001600430926316,TESS,
1739.4969697809306,0.999719208301294,TESS,
1739.498358647541,0.9992395112815629,TESS,
1739.4997475141517,1.0000713548654696,TESS,
1739.5011363807616,0.9998785350010424,TESS,
1739.5025252473715,1.000120471415607,TESS,
1739.5039141139823,0.9998774644402788,TESS,
1739.5053029805927,1.0001627930362398,TESS,
1739.5066918470875,0.9993397732626024,TESS,
1739.5094695803095,1.0001449151270707,TESS,
1739.5108584469203,0.9990840728207795,TESS,
1739.5122473135302,0.9999197311019516,TESS,
1739.51363618014,0.9993804890420899,TESS,
1739.515025046867,0.9997444957691546,TESS,
1739.5164139134777,1.0002654415259127,TESS,
1739.5178027800885,0.9997453325570238,TESS,
1739.5191916466988,0.9991724138728639,TESS,
