# "asas_sn_id":146029066571,"ra_deg":241.61253531,"dec_deg":57.59382328,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029066571,2456001.1517929,1169.1858417840717,0.4787451404089972,8.790072535409294,0.00044507479822406145,15.512095447145262,2.30,ba010956,ba,G,V
146029066571,2456337.1639569,1453.9802036701003,0.9277490219620391,8.553385170698036,0.0006935602337729926,14.793780130713179,2.04,ba040088,ba,G,V
146029066571,2456355.1003751,1411.2708628421772,0.8747696676805832,8.585755466608235,0.000673744934682545,14.857622104617455,2.18,ba042954,ba,G,V
146029066571,2456360.047322,1400.0042940058272,0.8592505704164295,8.594457985213937,0.0006671179619384214,14.877056820883855,2.06,ba044388,ba,G,V
146029066571,2456371.9904839,1435.4043105851974,0.9046213812019797,8.567345789255567,0.0006850224029223364,14.821189272902862,2.00,ba045583,ba,G,V
146029066571,2456387.0279677,1113.3574587773212,0.31070100012548385,8.843194847115806,0.0003033333775552591,15.981499765622546,2.44,ba047091,ba,G,V
146029066571,2456392.0165639,1391.6688595565486,0.8489880586892906,8.60094163094214,0.0006630981938943578,14.89010243921494,2.09,ba048482,ba,G,V
146029066571,2456409.9476528,1360.7477814675967,0.810555403461379,8.625337317202519,0.0006474664107649828,14.940399630431191,2.30,ba052611,ba,G,V
146029066571,2456415.057535,1351.3806272057363,0.7957622431766938,8.632837182566492,0.0006400557641285355,14.960398070753246,2.20,ba053691,ba,G,V
146029066571,2456459.8691008,997.9709964713558,0.4153151534077482,8.961986605044757,0.0004523473289001505,15.66641195043568,2.11,ba059509,ba,G,V
146029066571,2456462.871452,887.4832511302271,0.6515969030771268,9.089380990369184,0.0007980516842911947,15.177408864882384,2.01,ba060493,ba,G,V
146029066571,2456475.9015976,1172.5032764820046,0.478261389933708,8.786996242027724,0.0004433670654159948,15.513193089498102,1.69,ba064238,ba,G,V
146029066571,2456480.8425916,925.6560764116407,0.5770026040137772,9.04365726357076,0.0006775483459521197,15.309411960847136,2.07,ba065786,ba,B,V
146029066571,2456484.8428549,1137.2016300561438,0.38740473062025826,8.820187720683869,0.00037028798356496495,15.741944094654357,2.09,ba066961,ba,G,V
146029066571,2456487.8390738,963.7018552037365,0.49683436916174356,8.999924666925564,0.0005603780410595291,15.47182731594783,2.01,ba067968,ba,G,V
146029066571,2456490.8073487,1143.777082443229,0.4111138087065582,8.813927928379577,0.0003906904959103223,15.677451232835633,1.80,ba069006,ba,G,V
146029066571,2456494.8206167,837.3398058476229,0.7348137348657275,9.152527061038674,0.0009538667286541711,15.0469132302245,2.09,ba070319,ba,G,V
146029066571,2456507.8187688,1281.8655317387643,0.6912106382171973,8.690175229794724,0.0005861113295452603,15.113330359628495,1.79,ba072236,ba,G,V
146029066571,2456512.8026723,904.0179410913646,0.614495529173542,9.069338780652528,0.0007388458709219524,15.241059574979278,2.06,ba073593,ba,G,V
146029066571,2456517.7915532,1035.5459493211417,0.292667122058234,8.921857969007585,0.0003071968339293516,16.046421551298337,2.04,ba074719,ba,G,V
146029066571,2456520.7873722,1044.840963974532,0.2662227709827897,8.912155926544044,0.0002769537060017677,16.149243394969794,1.78,ba075577,ba,G,V
146029066571,2456525.7637276,1113.070313965629,0.35938934785690474,8.843474904276077,0.0003509576983549831,15.823443392013928,1.71,ba077064,ba,G,V
146029066571,2456534.7515521,976.4085684726901,0.4687016372827739,8.985702449735024,0.0005217675446982405,15.535115217143156,1.79,ba079265,ba,G,V
146029066571,2456549.7248053,1085.8163984600137,0.21547064852229703,8.870390413845124,0.0002156968958903558,16.378886096680723,1.85,ba082512,ba,G,V
146029066571,2456676.0855237,1072.427851903706,0.14738712672982845,8.883861193340273,0.0001493838474401759,16.79120751245334,1.70,ba106805,ba,G,V
146029066571,2456678.0957374,1038.1237679150659,0.2889326496205807,8.919158568620745,0.00030252387774455793,16.06036484307412,2.06,ba107564,ba,G,V
146029066571,2456682.121069,1048.3196413556577,0.2418945640753186,8.908547097441264,0.0002508098328243657,16.25329112147645,2.02,ba108007,ba,G,V
146029066571,2456701.0715084,1116.328578477703,0.3340768882227504,8.840301297008045,0.0003252868908106037,15.90274031431309,1.72,ba109862,ba,G,V
146029066571,2456701.0728106,1130.3818678535,0.3997734692417253,8.826718448273677,0.00038441556076595514,15.707821471149174,1.71,ba109863,ba,G,V
146029066571,2456731.1276978,1216.5321102107293,0.573527644888034,8.746972463102283,0.0005124399173489522,15.315970502717697,1.71,ba110739,ba,G,V
146029066571,2456735.9735068,1173.9856051957663,0.4927437808471172,8.785624474892119,0.00045621604197511355,15.480803514803183,1.68,ba111715,ba,G,V
146029066571,2456736.9898695,1211.475650960498,0.5713457153618283,8.751494679958773,0.0005126210757829732,15.32010895651232,1.83,ba112107,ba,B,V
146029066571,2456741.0179033,1262.040355655051,0.6578974407975676,8.707098298629258,0.0005666268203755102,15.166960901158886,2.27,ba112741,ba,B,V
146029066571,2456743.9973753,1250.3794311052143,0.6369616092183426,8.71717685233581,0.0005537115838712725,15.202073250071974,1.78,ba113340,ba,G,V
146029066571,2456752.1384683,1177.8965592665263,0.49230948768802857,8.782013521581675,0.0004543005106405695,15.481760879956754,2.39,ba114165,ba,G,V
146029066571,2456752.9885478,1139.3391165578082,0.39264070173177773,8.818148884201406,0.00037458853579695403,15.727368100618255,2.77,ba114422,ba,G,V
