# "asas_sn_id":8591377168,"ra_deg":127.39487331,"dec_deg":66.00027,"catalog_sources":["stellar_main","tic","chandra","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591377168,2456988.9610299,59.701590462508456,0.0541758344672527,12.019816652075042,0.0009863518901028232,17.877842370036387,1.72,bb157604,bb,G,V
8591377168,2456991.0192369,58.71608495112018,0.06749333609396693,12.037888679141076,0.0012494416462259172,17.63920415569148,1.71,bb158328,bb,G,V
8591377168,2456992.0361296,60.99396187493825,0.056034597202771236,11.996564294620818,0.0009985770558315465,17.84121575764486,1.69,bb158684,bb,G,V
8591377168,2456994.0218766,60.14481677738802,0.07347338733928843,12.011785889000336,0.0013278347465633944,17.547031237279228,1.71,bb159422,bb,G,V
8591377168,2456997.9900933,59.436011316276975,0.1183976774746546,12.0246572627238,0.0021652382930783653,17.028998435636943,2.07,bb159910,bb,B,V
8591377168,2457001.0020739,58.16268602095594,0.1137526165642968,12.048170268162263,0.002125832847453163,17.07245290570866,2.09,bb161101,bb,G,V
8591377168,2457003.0200034,60.33691031055982,0.08134207344876505,12.008323736100788,0.0014653600386867105,17.43656829721218,2.06,bb161871,bb,G,V
8591377168,2457008.0022826,60.47330188355783,0.04372648479691589,12.00587219944583,0.0007859466300393518,18.110494979909138,2.08,bb163573,bb,G,V
8591377168,2457011.9853729,58.34591209758962,0.0832041158314596,12.044755321072149,0.0015500530043522837,17.411994368855176,2.13,bb165156,bb,G,V
8591377168,2457012.9231713,59.01614126398254,0.06909561206806357,12.032354379515679,0.001272599742246694,17.613730222967032,2.22,bb165511,bb,G,V
8591377168,2457017.9667378,58.47422133263767,0.07340148033469385,12.042370286338395,0.0013644340349782487,17.548094346928117,2.19,bb166264,bb,G,V
8591377168,2457020.9701975,60.96858895561586,0.06306827509644568,11.997016044725068,0.0011243900196021316,17.712829010435733,2.19,bb166976,bb,G,V
8591377168,2457024.9012106,60.257916608041384,0.09176860552141333,12.009746124394384,0.001655358994756457,17.305621062698663,1.99,bb167950,bb,B,V
8591377168,2457030.9777753,59.7318110786083,0.09048721473352778,12.019267197444986,0.001646621229334216,17.32088834243,1.78,bb168359,bb,G,V
8591377168,2457031.9641035,60.32945405698804,0.07937726532424419,12.00845791640045,0.0014301411735054591,17.463116061981022,1.73,bb168771,bb,B,V
8591377168,2457034.9690087,60.198610604761726,0.0446246032907344,12.010815235078763,0.0008057495528484582,18.08842047294415,2.04,bb169550,bb,G,V
8591377168,2457035.8518584,59.46431616228462,0.052657738782905986,12.024140332328184,0.0009625381452955763,17.90870087919728,2.01,bb169820,bb,G,V
8591377168,2457036.9361799,59.68872063344742,0.044376409822009674,12.020050728681198,0.0008081129492390649,18.09447598453635,1.75,bb170291,bb,G,V
8591377168,2457038.9194221,58.02551876688074,0.080379566612981,12.050733824821334,0.0015057012156246723,17.44949224304593,2.03,bb171223,bb,G,V
8591377168,2457040.9551345,60.778440963097644,0.05633140533103839,12.000407515182175,0.0010074261108553113,17.83547992878304,1.89,bb172079,bb,G,V
8591377168,2457042.9441002,60.45374124108779,0.043520704670760565,12.006223447559643,0.0007825010131947731,18.115616596980054,2.01,bb172789,bb,G,V
8591377168,2457044.9540667,58.773812464980615,0.06852827022431066,12.036821747290233,0.0012673544070022325,17.622681969704665,1.73,bb173623,bb,G,V
8591377168,2457047.9037936,60.118605060224354,0.04035801836122396,12.012259166915255,0.0007296811231440813,18.197531809719788,2.15,bb174820,bb,G,V
8591377168,2457050.9453783,60.14560398135367,0.0530754108766487,12.011771678461532,0.0009591833846118252,17.900122981458416,1.73,bb175707,bb,G,V
8591377168,2457055.9655266,60.402525932145885,0.1335631540341402,12.007143653350958,0.0024034978521352557,16.89813972824355,1.73,bb177590,bb,G,V
8591377168,2457064.8972828,59.85938807587713,0.0448752077428573,12.016950722347282,0.0008148663273782108,18.082340213450962,2.00,bb178799,bb,G,V
8591377168,2457065.907009,59.01635426508391,0.0648267201688849,12.032350460882826,0.0011939711821917108,17.682971269817283,1.72,bb179179,bb,G,V
8591377168,2457069.918233,60.572029009882094,0.04827808512707653,12.00410110033081,0.0008663434318403212,18.00298130324728,1.76,bb179928,bb,G,V
8591377168,2457071.891365,59.698033914432806,0.04769698094653646,12.019881333568488,0.0008684464312746944,18.01612916723781,1.71,bb180689,bb,G,V
8591377168,2457073.912017,61.032689640963454,0.06063607744536182,11.995875131416021,0.0010798930904018175,17.75552864624188,1.88,bb181188,bb,G,V
8591377168,2457077.8916305,61.187161312803944,0.06596493787784576,11.993130641470714,0.0011718311144700377,17.66407349922806,1.78,bb181996,bb,G,V
8591377168,2457080.7925437,60.57378385131913,0.07847826688907647,12.004069645758229,0.0014082406378846033,17.475482884837607,2.09,bb182851,bb,G,V
8591377168,2457084.8769732,60.72810823252607,0.1146639542616002,12.001307023420264,0.0020523401192709826,17.06378910711019,1.85,bb183786,bb,G,V
8591377168,2457095.9457156,62.1698745012556,0.07892959209644251,11.975831427807522,0.001379977610952147,17.469256747670812,2.04,bb185065,bb,G,V
8591377168,2457097.8307439,59.646031890014385,0.04579167501780966,12.020827513570392,0.0008344823322655909,18.06039006888877,1.72,bb185698,bb,G,V
8591377168,2457100.7374479,61.65323871811054,0.07569588869758832,11.984891665672645,0.0013345307010532422,17.514675663369253,2.10,bb186584,bb,G,V
8591377168,2457102.9214045,59.61967405756667,0.057957041250377234,12.021307411009573,0.0010566442196073371,17.804590877896892,1.79,bb187265,bb,G,V
8591377168,2457103.7249662,58.57912598682979,0.10170006725798415,12.040424185450098,0.0018870809269538663,17.194053293332672,2.19,bb187422,bb,G,V
8591377168,2457104.905962,61.65262823066982,0.07597347916285337,11.984902416634192,0.0013394379286850106,17.510701355847388,1.76,bb187845,bb,G,V
8591377168,2457106.7255784,61.65832297257217,0.07836857544540848,11.984802133773599,0.001381536669715853,17.477001512683554,2.20,bb188409,bb,G,V
8591377168,2457109.7992046,61.16678784424508,0.09281164002523637,11.993492218890774,0.0016492972898237087,17.293350276359426,1.81,bb189210,bb,G,V
8591377168,2457112.8757221,62.46478878403745,0.12263185064885533,11.970693214997679,0.002133930049720672,16.9908481879487,1.69,bb190234,bb,B,V
8591377168,2457113.854014,60.14621826760333,0.10418124217577338,12.011760589547775,0.0018827531287504997,17.16788256538745,1.72,bb190573,bb,B,V
8591377168,2457118.7771106,61.252738128019374,0.19781901589061926,11.991967636116982,0.0035103846132874587,16.47168630116337,1.68,bb191743,bb,B,V
8591377168,2457119.8836916,60.009484472009234,0.10292850427565706,12.014231664877343,0.0018643521099979462,17.18101723919651,1.68,bb192095,bb,G,V
8591377168,2457121.874884,60.4173683894511,0.08047793072002811,12.006876892757674,0.0014478619970392126,17.448164390911565,1.61,bb192586,bb,G,V
8591377168,2457124.7788099,60.43307170347766,0.04716034801856023,12.006594731490306,0.0008482317115664874,18.0284138904277,1.77,bb193241,bb,G,V
8591377168,2457128.8269645,61.05040642290986,0.07130995403773306,11.99556000586062,0.0012696200426463463,17.579481002359795,1.65,bb194210,bb,G,V
8591377168,2457131.8259512,61.33232739054396,0.06995175803187952,11.990557791359638,0.0012397135871871677,17.60035980947545,1.74,bb194851,bb,G,V
8591377168,2457134.779242,60.874298401708074,0.06848875143166595,11.99869648239035,0.0012229183249581515,17.623308271234414,1.74,bb195674,bb,G,V
8591377168,2457138.7627301,61.72294884573434,0.08725012838667899,11.98366473819258,0.0015364965194632197,17.360441206960356,2.13,bb196775,bb,G,V
8591377168,2457145.8037775,60.61633175118338,0.10860987804117951,12.00330727669888,0.0019475644904864591,17.122683078618444,1.80,bb197691,bb,G,V
8591377168,2457148.7943144,62.0312960838883,0.111874553008073,11.97825426596052,0.0019603455462920676,17.090528110889707,1.91,bb197890,bb,G,V
8591377168,2457150.7517425,60.79306811323602,0.05937105044565608,12.000146249583434,0.0010615313963790278,17.778419561377117,1.82,bb198527,bb,G,V
8591377168,2457159.7440147,62.24126805667592,0.10824374424772869,11.974585324366608,0.0018903253005770262,17.126349377469037,1.75,bb200458,bb,G,V
8591377168,2457160.7602191,60.96636769383926,0.057910103160017594,11.997055601951274,0.0010324670254338887,17.80547054723081,1.75,bb200587,bb,G,V
8591377168,2457165.7434586,61.680231586437905,0.11870332845512539,11.984416415364535,0.0020918429405639653,17.026199151694264,2.14,bb201996,bb,G,V
8591377168,2457289.1443296,60.06646561414077,0.2563188697125802,12.013201208843471,0.004638319638592189,16.190404945418923,1.85,bb228470,bb,B,V
8591377168,2457290.1435464,61.04544193507449,0.14314845913427443,11.995648299185191,0.002548857806589276,16.822889699703676,1.70,bb228672,bb,B,V
8591377168,2457291.1390928,60.20132424871177,0.0637028782859264,12.010766293167165,0.0011501783369478526,17.70195875493218,1.77,bb228962,bb,G,V
8591377168,2457297.1276158,60.45557319933801,0.08499766090908537,12.006190546481555,0.0015282091785495326,17.38883895786929,1.68,bb229825,bb,G,V
8591377168,2457306.113595,59.808435931159764,0.043998895060606856,12.017875291537568,0.0007996344527465868,18.103751968092535,1.70,bb232279,bb,G,V
8591377168,2457309.1378831,62.66546706499801,0.09001808145389993,11.967210702147838,0.001561398092018895,17.326532012108128,1.66,bb233098,bb,G,V
8591377168,2457310.1036306,61.923514798989515,0.07604544764714849,11.980142406838128,0.0013348417888900017,17.509673341816793,2.06,bb233435,bb,G,V
8591377168,2457314.1015704,61.812930528700846,0.07577346556896143,11.982083069956051,0.0013324471412452402,17.513563517276413,1.67,bb234278,bb,G,V
8591377168,2457317.0877943,59.85328518518216,0.0610320287462076,12.017061422897298,0.0011083629156764141,17.748461877574613,1.72,bb235418,bb,G,V
8591377168,2457322.0678111,59.87619433390707,0.08875769405610008,12.016645931364314,0.0016112539462811437,17.341841367069723,1.68,bb237616,bb,G,V
8591377168,2457328.0731003,59.30840357146849,0.06851370398689977,12.026990819245366,0.0012556638333271703,17.622912776236383,1.98,bb239296,bb,G,V
8591377168,2457331.0653563,62.36353044089967,0.08408406909672127,11.972454672237111,0.0014655316437811078,17.40057209261162,2.19,bb240381,bb,G,V
8591377168,2457343.013609,61.92415256247349,0.08067197991288098,11.980131224667009,0.0014160377019200917,17.4455496040316,2.01,bb242396,bb,G,V
8591377168,2457349.9970319,58.402201916006796,0.1009988121603644,12.043708350865101,0.0018797462075744915,17.201565728409264,1.70,bb243327,bb,G,V
8591377168,2457357.0241638,61.45063276478436,0.0809743062757993,11.988465506442935,0.0014322968916639226,17.441488303665846,1.66,bb244841,bb,G,V
8591377168,2457360.0999581,59.12062933860504,0.07164943810095913,12.030433783335727,0.0013173037042068002,17.574324421519382,1.76,bb246152,bb,G,V
8591377168,2457362.0586147,60.99315698369837,0.058421253737874386,11.99657862235588,0.0010411227406302498,17.795929211603912,1.71,bb246994,bb,G,V
8591377168,2457365.0438647,60.461941411544586,0.048335537438092484,12.00607618424742,0.0008689536991954548,18.00169001409336,1.67,bb248279,bb,G,V
8591377168,2457367.9425035,62.294791836343606,0.0805107611180461,11.973652057182328,0.0014047995713244508,17.447721562886414,2.26,bb249323,bb,B,V
8591377168,2457370.9356144,59.551870029437936,0.05209562444277529,12.02254289548157,0.0009508631502949547,17.92035327353556,1.74,bb250464,bb,G,V
8591377168,2457375.0049227,62.000877840456916,0.07614535535859508,11.978786808248472,0.0013349277218323754,17.508247849173454,1.99,bb251271,bb,B,V
8591377168,2457379.9231576,62.76248299155444,0.10776922768547637,11.965531112792213,0.0018664090280061203,17.131119467297317,1.73,bb251886,bb,G,V
8591377168,2457387.0431227,60.10431900940502,0.0579966488363552,12.012517202273996,0.001048840361735503,17.80384914399054,1.73,bb253931,bb,B,V
8591377168,2457389.0061382,61.897369223751085,0.08185838242833865,11.980600927196413,0.0014374843996658377,17.42969849750275,1.72,bb254779,bb,B,V
8591377168,2457389.9081918,62.54862938984844,0.08729723164555254,11.969236910608355,0.0015170323665366387,17.35985521454256,1.87,bb255071,bb,G,V
8591377168,2457393.0872802,59.75824106858861,0.04930020387820001,12.0187868897212,0.0008967328550880975,17.980234605474024,2.04,bb256359,bb,G,V
8591377168,2457397.8722167,59.86756989699574,0.044868831147110565,12.01680232971168,0.0008146391898330759,18.082494503384034,1.84,bb257916,bb,G,V
8591377168,2457399.9767856,60.5238486070869,0.040883809844153414,12.00496506385235,0.0007342382344542699,18.183477994524875,1.81,bb258865,bb,G,V
8591377168,2457402.9400489,59.801246710051394,0.03946843919256774,12.018005809359844,0.0007173843313205558,18.221731513047796,1.99,bb259704,bb,G,V
8591377168,2457404.8375302,61.377619012395044,0.0805865851570177,11.989756311817182,0.001427134445919396,17.446699511160734,1.81,bb260474,bb,G,V
8591377168,2457406.9458707,62.04616475099144,0.08570960260209605,11.977994050283005,0.0015015047569483947,17.379782689992712,1.61,bb261422,bb,G,V
8591377168,2457408.9238262,59.651693404736776,0.10001476289508693,12.02072446195734,0.001822441117662806,17.212196119410383,1.74,bb262242,bb,G,V
8591377168,2457410.8676878,61.73486847663418,0.1316280273645366,11.983455086424291,0.0023175548327553554,16.913985461633857,1.70,bb263064,bb,G,V
8591377168,2457412.9404568,60.50081126095871,0.09394639592534267,12.005378409051291,0.0016878393135007941,17.2801560839895,1.84,bb263981,bb,G,V
8591377168,2457416.9874467,62.41933003443046,0.09176904253972681,11.971483647166608,0.0015980459775407762,17.305615892243335,1.73,bb265727,bb,G,V
8591377168,2457417.919715,60.65803409370692,0.05460535914653727,12.002560577351986,0.0009784961239354428,17.869268224023457,2.02,bb266095,bb,G,V
8591377168,2457418.8349125,59.538018262819925,0.048114320982050686,12.022795467128088,0.0008783996596868399,18.006670490799355,1.65,bb266457,bb,G,V
8591377168,2457420.797523,60.145001386608016,0.035429806025779435,12.011782556433758,0.0006402969130573193,18.33893445711187,1.69,bb267285,bb,G,V
8591377168,2457422.9479961,61.876935004004984,0.07128631711986029,11.980959421191336,0.0012522457245043043,17.57984094806567,1.70,bb268229,bb,G,V
8591377168,2457428.0406595,61.4385435264883,0.06247084644955254,11.988679125317184,0.0011052197866251424,17.723162917515292,1.76,bb269938,bb,G,V
8591377168,2457432.9972089,61.407298818946465,0.06384422787785372,11.989231419318658,0.0011300920444626537,17.699552296064923,2.03,bb271881,bb,G,V
8591377168,2457433.9214542,60.48185589868478,0.0509183442938431,12.005718631725276,0.0009150847900412186,17.945170710412725,2.03,bb272114,bb,G,V
8591377168,2457434.8988598,59.88815537479986,0.057366461687042916,12.016429063235883,0.0010411883496760253,17.81571123416091,2.19,bb272489,bb,G,V
8591377168,2457437.9793319,61.984266730118215,0.11873769219624769,11.97907773477949,0.0020821849755988673,17.025884884529933,2.00,bb273528,bb,G,V
8591377168,2457439.7809038,59.446046916480405,0.11457184921375176,12.024473954751759,0.0020949184204891954,17.06466158679229,2.02,bb274203,bb,G,V
8591377168,2457443.9468749,61.970338094651055,0.10966551565127211,11.979321740621705,0.0019235274667207883,17.112181181093362,1.71,bb275918,bb,G,V
8591377168,2457445.9285753,58.645554310522655,0.08681047685059778,12.039193665672318,0.0016089747138959241,17.36592603915083,1.63,bb276714,bb,G,V
8591377168,2457446.8936555,60.38294627083477,0.05349508692906656,12.007495655077008,0.0009629678114371139,17.891571649725492,1.70,bb277052,bb,G,V
8591377168,2457447.8246629,60.6970723106971,0.04475613967278151,12.00186204544388,0.0008014880463455845,18.085224842418043,1.62,bb277360,bb,G,V
8591377168,2457450.9299415,59.18864463208694,0.06233472222805718,12.029185416707017,0.0011447319545454322,17.72553132231956,1.69,bb278643,bb,G,V
8591377168,2457453.9455603,60.87497856704109,0.05571290684600163,11.998684351227919,0.000994784866734937,17.84746684727507,1.66,bb279891,bb,G,V
8591377168,2457457.8822542,59.720091306716256,0.04548467663799969,12.019480246889012,0.0008278598513346396,18.067693614804146,1.69,bb281116,bb,G,V
8591377168,2457460.8049364,61.13562769243732,0.08162113419163804,11.994045465620154,0.0014511771199548912,17.432849830296767,1.80,bb282208,bb,G,V
8591377168,2457461.855093,59.247589897296436,0.0661835043209656,12.028104683026559,0.001214202835557133,17.660481996931424,1.69,bb282567,bb,G,V
8591377168,2457464.9025214,61.96257186124595,0.08703547574528443,11.979457815547994,0.0015267890783464085,17.36311562477253,1.72,bb283586,bb,G,V
8591377168,2457466.7556564,60.21219749620338,0.09919621114979253,12.010570210894578,0.001790699777198423,17.221118682751236,1.62,bb284157,bb,G,V
8591377168,2457469.7268484,61.849275608366234,0.17631957721231648,11.981444860898872,0.0030986897174797175,16.596605054175832,2.33,bb285101,bb,B,V
8591377168,2457472.8211635,58.96340377825251,0.10610662002836024,12.033325039326213,0.001956014667559955,17.14800019235673,1.67,bb286158,bb,G,V
8591377168,2457476.8430964,60.90982420821987,0.05556513773249081,11.998063039301044,0.00099157877443871,17.85035040568763,1.80,bb286912,bb,G,V
8591377168,2457479.826425,59.21975494312477,0.05846891176187772,12.028614889752284,0.0010731750751012026,17.79504386689157,2.03,bb287955,bb,G,V
8591377168,2457481.8319464,62.30289009358427,0.08121046578338709,11.973510921794286,0.0014168242481870847,17.43832639018349,1.77,bb288654,bb,G,V
8591377168,2457488.8421931,59.987990850743344,0.03992669198639284,12.014620613110905,0.00072345443864022,18.20919807007996,1.64,bb290349,bb,G,V
8591377168,2457492.7554572,61.36119362711447,0.07713521325059895,11.990046906702354,0.0013663786204678471,17.494224682363335,1.71,bb291766,bb,G,V
8591377168,2457500.8339855,60.11760417821553,0.11214981278557727,12.0122772428982,0.002027725024732084,17.08786001132394,1.75,bb294159,bb,G,V
8591377168,2457501.7731191,60.34165993756359,0.07460510056291483,12.008238272012354,0.0013438891256185453,17.53043509340664,1.73,bb294490,bb,G,V
8591377168,2457504.8205505,59.762457944874924,0.05388798781688671,12.018710276794824,0.00098011196017059,17.883626475433672,1.77,bb295504,bb,G,V
8591377168,2457505.7362023,59.66533861731818,0.07644236704026594,12.020476130245852,0.0013925929411800276,17.504021077343726,1.86,bb295804,bb,G,V
8591377168,2457506.813093,60.47246822849053,0.052763790291356874,12.005887166971988,0.0009483976369571405,17.90651642973716,1.69,bb296240,bb,G,V
8591377168,2457507.8098271,61.47366490366792,0.07208390839539636,11.98805864095213,0.0012745632534777852,17.567760578447803,1.71,bb296544,bb,G,V
8591377168,2457509.794829,59.74233987926648,0.05014195527031905,12.019075833873782,0.0009122864187102245,17.96185323084235,1.66,bb297261,bb,G,V
8591377168,2457511.7993206,60.4938231386783,0.053582909254130125,12.005503823825412,0.000962780820349475,17.88979066945528,1.75,bb297793,bb,G,V
8591377168,2457512.7690399,60.192326819347926,0.036864863069408026,12.010928574728387,0.0006657078311090145,18.295824830922697,1.79,bb298139,bb,G,V
8591377168,2457523.742368,60.9473047151765,0.10853879480217277,11.997395143298268,0.00193572056095451,17.123393906346628,2.07,bb300197,bb,B,V
8591377168,2457528.7479317,60.022671868602906,0.08675529416313305,12.013993094907056,0.0015710602319144826,17.36661642693092,2.29,bb301448,bb,G,V
8591377168,2457530.7448449,59.60233170130487,0.11592433650177199,12.021623279277051,0.0021140903382832585,17.05191984650025,1.85,bb302135,bb,G,V
8591377168,2457654.1444998,60.74791783088177,0.26948153460712976,12.000952912423648,0.004821806606523441,16.136033864053505,1.73,bb331597,bb,G,V
8591377168,2457657.1387126,60.675951478553216,0.07612096552323652,12.002239916104902,0.0013636404193151735,17.508595673004095,1.67,bb332072,bb,G,V
8591377168,2457669.1464943,60.26251616721448,0.1318138602859185,12.009663252008224,0.0023775299175333507,16.912453696385395,1.78,bb334787,bb,G,V
8591377168,2457670.1143066,59.81347257652773,0.04643001139691678,12.017783862328688,0.0008437464256523619,18.045359418001844,1.73,bb335167,bb,G,V
8591377168,2457676.0995292,59.056832409193625,0.09105875559529174,12.031606031270634,0.0016759603286874516,17.314052116265483,1.71,bb337448,bb,G,V
8591377168,2457682.1283401,59.447005049490535,0.08153121807683388,12.024456455332224,0.00149075448191497,17.434046566840994,1.97,bb339598,bb,G,V
8591377168,2457688.093826,59.106799144857604,0.06028871801895129,12.030687801245643,0.001108691659607351,17.761766270894256,1.73,bb341118,bb,G,V
8591377168,2457695.0953359,60.702677289620766,0.0485606699827944,12.00176178941257,0.0008695388621161385,17.996644718699255,1.70,bb343461,bb,G,V
8591377168,2457699.037138,58.77637715693812,0.06671485236379307,12.036774370439176,0.0012337634162116458,17.65180007044525,1.77,bb345072,bb,G,V
8591377168,2457705.020888,58.704104073105036,0.09195944616737792,12.03811024364679,0.0017027075248891186,17.303365526091408,2.04,bb347450,bb,G,V
8591377168,2457708.0129162,60.01468574069641,0.09874608872633252,12.014137563735583,0.0017884406760216498,17.22605663744239,1.84,bb348718,bb,G,V
8591377168,2457711.0350985,57.913641116213995,0.107656881910268,12.05282922819768,0.002020566271556767,17.132251900936694,1.80,bb349935,bb,G,V
8591377168,2457719.0843021,60.38160533095584,0.03761172779235197,12.00751976657257,0.0006770656823993838,18.274048182864302,2.15,bb352178,bb,G,V
8591377168,2457736.9359813,59.32093071424071,0.12643810583767456,12.026761513861796,0.002316766141088383,16.95766144099076,1.64,bb354539,bb,G,V
8591377168,2457751.004883,59.60049825527047,0.05608958164604966,12.021656678462957,0.0010229266257250089,17.840150891776243,1.82,bb357549,bb,B,V
8591377168,2457757.0643701,59.41685262349882,0.0543021839734447,12.025007296974144,0.0009933900973958742,17.87531315172408,1.68,bb358862,bb,G,V
8591377168,2457759.8703113,59.98573708088247,0.05343365908086193,12.014661405367303,0.0009682312337016923,17.89281910559871,2.17,bb359899,bb,G,V
8591377168,2457762.1081548,58.78159555993973,0.06420354492080091,12.03667797869402,0.0011872161891092995,17.69345887424313,1.67,bb360611,bb,G,V
8591377168,2457762.8620161,59.11963277117033,0.08868287985004501,12.03045208521235,0.00163049785834632,17.342756924263544,1.72,bb360850,bb,G,V
8591377168,2457766.1257856,59.869270930238365,0.16044955149829895,12.016771480837358,0.0029130417608461117,16.69901012503248,1.69,bb362396,bb,G,V
8591377168,2457768.0389286,59.17510306846989,0.10504858865838594,12.029433846927214,0.001929582588299095,17.15888083873283,1.71,bb363184,bb,G,V
8591377168,2457770.9581047,59.56277598338504,0.06493261617728356,12.022344078804071,0.0011849503227849896,17.68119914059683,2.22,bb364044,bb,B,V
8591377168,2457774.0375971,58.93187391207671,0.06714143542974532,12.033905777057614,0.001238376048047793,17.64487983898433,2.14,bb365277,bb,G,V
