# "asas_sn_id":541166739094,"ra_deg":245.56546383,"dec_deg":-50.97384614,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166739094,2457624.5380908,208.81330505114647,0.14658637883059636,10.660385986145922,0.000763040556390852,16.797122352524447,1.61,bh099615,bh,B,V
541166739094,2457624.6178067,194.21983482474548,0.13898370099802382,10.73904745342098,0.0007778260153066282,16.854946712855806,1.45,bg089120,bg,B,V
541166739094,2457625.5222612,192.38708715502227,0.16152361522358727,10.749341606436056,0.0009125828015717573,16.69176632760464,1.52,bg089457,bg,G,V
541166739094,2457626.5150543,189.8323852716458,0.1912848905404693,10.763855642653075,0.0010952733854425966,16.50815472676414,1.46,bg089859,bg,G,V
541166739094,2457629.6014479,205.22706450348,0.12439768827423092,10.679194821538275,0.0006588550047533025,16.975325619218275,2.38,bh100979,bh,G,V
541166739094,2457630.5317697,194.05305159987017,0.14637672640788477,10.73998021284386,0.0008199053613851088,16.798676317925146,1.46,bg090774,bg,G,V
541166739094,2457631.5084275,208.73066672337274,0.14630220586786866,10.660815753699048,0.0007618628317019306,16.79922920807964,1.82,bh101714,bh,G,V
541166739094,2457634.5259069,205.47886099675364,0.1111185796791626,10.677863530284576,0.0005878028731654456,17.09788968967532,1.45,bh102746,bh,G,V
541166739094,2457634.5534105,198.1762893408414,0.08089046851469256,10.71715217349833,0.0004436677192363741,17.442613016572864,1.54,bg092212,bg,G,V
541166739094,2457638.507489,155.33147036515717,0.3729921128096046,10.981632771291533,0.0026100712793265327,15.783107272596792,2.01,bh104077,bh,B,V
541166739094,2457638.5465568,193.43377939015477,0.18340971593089522,10.743450611202519,0.0010306286084567637,16.553800548119902,1.66,bg093552,bg,B,V
541166739094,2457639.4986584,199.21540014881438,0.10867059676275012,10.711474134293631,0.0005929271220212815,17.122076263707058,1.71,bg093911,bg,G,V
541166739094,2457639.5025617,204.73530942165405,0.1134115288025314,10.681799531561646,0.0006021110927106088,17.075713381605123,1.37,bh104459,bh,G,V
541166739094,2457643.5483008,193.5988031183607,0.1618325903119943,10.742524734388459,0.0009086057694376126,16.689691429790987,1.38,bg095485,bg,G,V
541166739094,2457643.5868957,199.82923498119595,0.12741566201459892,10.708133840159796,0.0006930681829988969,16.949299356087366,1.56,bh106059,bh,G,V
541166739094,2457648.5418015,197.29559547433425,0.14736744984543224,10.72198792963466,0.0008118884271919517,16.791352473091887,1.39,bh107687,bh,G,V
541166739094,2457649.5510574,196.5921691431866,0.13022831896965234,10.725865868050805,0.0007200313279827972,16.925592807233734,1.57,bg097538,bg,G,V
541166739094,2457651.5159826,193.94292575466795,0.1428985666491001,10.740596547174137,0.0008008775177646546,16.824786712173776,1.75,bg098201,bg,G,V
541166739094,2457651.5622479,203.78410659271717,0.09098791887318324,10.686855630123102,0.0004853171008882393,17.3148970643858,1.48,bh108781,bh,G,V
541166739094,2457654.5331068,197.03064388523637,0.1272089623397442,10.72344696303071,0.0007017721127653134,16.951062118588183,1.33,bh109904,bh,G,V
541166739094,2457655.5018563,196.54406049727487,0.10454324494567026,10.72613159425435,0.0005781602436113466,17.164116453293868,1.45,bg099716,bg,G,V
541166739094,2457657.5266224,194.68171162687702,0.1414725618822905,10.736468514835803,0.0007898765759765841,16.835675848418322,1.49,bg100495,bg,G,V
541166739094,2457657.5541135,195.09319309692737,0.14714158579935893,10.73417611227127,0.0008197954206643714,16.793017812966543,1.38,bh111061,bh,G,V
541166739094,2457658.4996672,205.42620418051118,0.10925465087964917,10.678141800946,0.0005780910754677363,17.116256559699504,1.51,bh111399,bh,G,V
541166739094,2457660.5120228,194.52692511446736,0.14064930632546632,10.73733209962569,0.0007859049882096779,16.842012407201093,1.45,bg101620,bg,G,V
541166739094,2457661.536156,187.28398182241253,0.22110336732554703,10.778529818842152,0.0012832370646672427,16.350868001728486,1.52,bh112563,bh,B,V
541166739094,2457662.5243612,204.82102212951284,0.10682952925712892,10.681345081786027,0.0005669293724495373,17.14062810696347,1.42,bh112929,bh,G,V
541166739094,2457663.5053439,194.90794679614675,0.12982751792390762,10.7352075381319,0.0007240180281422217,16.928939508127062,1.41,bg102743,bg,G,V
541166739094,2457666.5069092,204.635857009324,0.09753668483420787,10.682327067918362,0.0005180819101733758,17.2394364179032,1.33,bh114091,bh,G,V
541166739094,2457669.4886763,196.168854081025,0.14076562469799855,10.728206266612768,0.0007799714920033899,16.841114863669414,1.46,bg104638,bg,G,V
541166739094,2457669.5164152,196.33558175793215,0.14019488021414245,10.727283870484154,0.0007761493764847938,16.84552600894674,1.40,bh115204,bh,G,V
541166739094,2457673.501596,196.6794386991672,0.15116489790979884,10.725384004035366,0.0008354186524418905,16.7637290059413,1.34,bh116412,bh,B,V
541166739094,2457767.8720531,195.9404952171282,0.3323941347791682,10.729470901157622,0.0018439168084457788,15.908223013955693,1.50,bg130162,bg,G,V
541166739094,2457768.8719677,190.67634857824373,0.2778224980871173,10.759039337856084,0.0015837358877141062,16.102937863611956,1.48,bg130481,bg,G,V
541166739094,2457769.867706,200.30641384717407,0.19580966701230715,10.7055442652591,0.0010625550649665202,16.48277107150474,1.52,bg130615,bg,G,V
541166739094,2457771.8632711,194.32261799478272,0.1471598757995021,10.738473022437994,0.0008231485783239284,16.79288286212221,1.47,bg131254,bg,G,V
541166739094,2457777.8730321,192.53769372224397,0.19356074993843436,10.748491991034946,0.0010927321057548926,16.49531315346359,1.54,bg132923,bg,G,V
541166739094,2457777.8808187,183.24279467791283,0.34788505566331934,10.802214137818586,0.002063578711149203,15.858766961520223,1.56,bh143093,bh,G,V
541166739094,2457778.8768384,195.74215914069575,0.1613520295649061,10.730570468242872,0.0008959880773837687,16.692920312319142,1.35,bh143417,bh,G,V
541166739094,2457779.8564158,189.04769736468063,0.20309629969901216,10.768352924654408,0.0011677309513750775,16.44310136649112,1.39,bg133564,bg,G,V
541166739094,2457779.8724127,181.0374272192571,0.2587421614625862,10.81536048178491,0.001553499097786125,16.180188389158083,1.37,bh143740,bh,G,V
541166739094,2457780.8720514,182.0845717258544,0.24837710544690567,10.809098532042134,0.0014826907741677035,16.22457748975773,1.43,bh144066,bh,G,V
541166739094,2457781.8677079,195.22937384177024,0.15103025584401586,10.733418501087135,0.0008408740874343722,16.764696498459703,1.49,bh144391,bh,G,V
541166739094,2457782.8475299,191.87945947218898,0.17496983509906594,10.75221018856601,0.0009911670790177273,16.604948437378646,1.40,bg134528,bg,G,V
541166739094,2457782.8632094,201.87353802132483,0.06257109508817296,10.697082918258708,0.0003369042844598307,17.721422004052027,1.43,bh144714,bh,G,V
541166739094,2457784.8425644,193.7950058416616,0.14697335534012954,10.741424952133567,0.0008243434675471548,16.794259871051324,1.40,bg135185,bg,G,V
541166739094,2457786.8375308,196.91969934900834,0.10866546656904182,10.724058494432857,0.0005998111817432057,17.122127521072837,1.43,bg135756,bg,G,V
541166739094,2457786.8652861,192.84490482605423,0.17184293713342624,10.74676098247452,0.0009685804320340509,16.624527176104746,1.45,bh145951,bh,G,V
541166739094,2457790.8254728,193.72673657743024,0.1796898583722543,10.74180749796004,0.0010081988005307537,16.57604747771667,1.50,bg136839,bg,G,V
541166739094,2457792.8201454,188.7744298774505,0.20885841461133953,10.769923486221941,0.0012025993988130106,16.412726451010514,1.49,bg137510,bg,G,V
541166739094,2457792.8855403,200.27625236784266,0.10339459367715133,10.70570776414671,0.0005611520416486096,17.176111816549163,1.41,bh147734,bh,G,V
541166739094,2457794.8702887,193.11051204604948,0.1853146006262614,10.745266615985996,0.001043075861536549,16.54258229867687,1.56,bg137978,bg,G,V
541166739094,2457795.8439608,190.58859289958994,0.22284549241034152,10.759539145254063,0.0012709226592758467,16.342346759042975,1.53,bh148477,bh,B,V
541166739094,2457797.8545461,188.96033730876772,0.22076188975002176,10.768854765718846,0.001269888587376622,16.352546136113272,1.29,bh149080,bh,B,V
541166739094,2457798.8084161,193.01449946680358,0.182274526097273,10.745806567206142,0.0010264746194490713,16.560541449253186,1.49,bg139217,bg,G,V
541166739094,2457799.8373428,200.90631896131063,0.11032037534877091,10.70229741323284,0.0005968625182423832,17.10571706669422,1.37,bh149759,bh,G,V
541166739094,2457800.8187023,193.63187848190654,0.24416614218487098,10.742339257764415,0.001370631647621643,16.243142790127056,1.50,bg139919,bg,G,V
541166739094,2457801.8277327,196.74169541515897,0.1122773552564593,10.725040380547737,0.0006203087926130905,17.08662595847377,1.33,bg140275,bg,G,V
541166739094,2457801.8396148,193.68797719531983,0.17291872286447652,10.742024745591976,0.0009704016546096991,16.617751345476165,1.47,bh150459,bh,G,V
541166739094,2457803.846209,194.84850794383576,0.14117512553114248,10.735538693209072,0.0007875411776191141,16.837960937231273,1.34,bg140987,bg,G,V
541166739094,2457803.8581312,195.22067197288777,0.17096724810714506,10.733466896185037,0.0009519174555431399,16.630074090338105,1.46,bh151171,bh,G,V
541166739094,2457804.8751396,203.2972492197669,0.08468608425671352,10.689452648732992,0.0004527857210890096,17.392826262981067,1.33,bh151535,bh,G,V
541166739094,2457805.866462,197.507574322565,0.09323616100008349,10.720822016339678,0.0005131127431874997,17.288395435834982,1.46,bg141705,bg,G,V
541166739094,2457806.8616751,194.93641092272702,0.15076077596321338,10.73504899007441,0.0008406351993452116,16.766635483452404,1.37,bh152224,bh,G,V
541166739094,2457807.7776314,197.9286999916444,0.3015377624188058,10.718509474025131,0.0016559419499323836,16.01400212418504,1.41,bg142327,bg,G,V
541166739094,2457807.8133848,195.6536663188494,0.15519693206644183,10.731061428319231,0.0008621986014236616,16.735148563996912,1.46,bh152530,bh,G,V
541166739094,2457808.8503035,198.58647638566865,0.10731345995095387,10.714907229554846,0.0005873766798578344,17.135720900136363,1.40,bh152843,bh,G,V
541166739094,2457812.7675924,193.4235159901916,0.17504748926024724,10.743508220791686,0.0009836911974815646,16.604466678735513,1.50,bg142956,bg,G,V
541166739094,2457813.7630224,194.8615734463865,0.1398604576638305,10.73546589196612,0.0007801550295545928,16.84811903106799,1.57,bg143307,bg,G,V
541166739094,2457813.7967619,198.41517708399283,0.11017887841537755,10.715844182152379,0.0006035810980366731,17.107110525963694,1.36,bh153507,bh,G,V
541166739094,2457818.8183114,193.47211142356966,0.15064436950438745,10.743235476320343,0.0008463435825000527,16.76747413345556,1.42,bg144392,bg,B,V
541166739094,2457818.8479106,193.58873104951144,0.16094688105194577,10.742581221794916,0.0009036799872831545,16.695649981120592,1.36,bh154574,bh,G,V
541166739094,2457822.785229,199.45257633254815,0.13551179837148747,10.710182278337506,0.0007384985229115319,16.882413621618294,1.54,bg145523,bg,G,V
541166739094,2457822.8029016,198.41177480739918,0.1369232032726261,10.715862799712797,0.0007501045183385125,16.87116376677921,1.33,bh155507,bh,B,V
541166739094,2457824.7834432,197.39960032331894,0.15978835171316297,10.721415731980223,0.0008798548259879691,16.703493601586842,1.49,bh156214,bh,B,V
541166739094,2457824.8428333,196.39165674405268,0.13897705046686443,10.726973819960241,0.0007691875198848087,16.854998667834515,1.40,bg146286,bg,G,V
541166739094,2457827.7232041,198.99313822850604,0.1494350764227739,10.712686151694669,0.0008162564415050327,16.776225018638794,1.42,bg147300,bg,G,V
541166739094,2457827.7569364,197.1281020141858,0.15913675669860378,10.722910053360149,0.0008774737532323675,16.707930137086,1.43,bh157295,bh,B,V
541166739094,2457829.7790806,192.1938480033381,0.200126751061782,10.750432699319955,0.0011318212289359504,16.459093531381757,1.53,bg148091,bg,G,V
541166739094,2457829.7949287,213.78866374362147,0.23922375088823644,10.63481972254227,0.001216275042977454,16.265345654720903,2.00,bh158294,bh,G,V
541166739094,2457830.7821923,211.9961964602712,0.1913450379853308,10.643961231807545,0.000981072964578182,16.50781338253475,1.79,bh158661,bh,G,V
541166739094,2457830.8456403,193.06540783492403,0.17650640320849348,10.745520237575057,0.0009937294735897454,16.595455230873387,1.44,bg148517,bg,G,V
541166739094,2457832.8676464,192.1561745413936,0.21611263385683546,10.750645544067313,0.0012224693656685266,16.375656002915772,1.46,bg149293,bg,B,V
541166739094,2457833.8390242,212.3060138203641,0.18147011764501272,10.642375663896999,0.0009290840345290958,16.565343591738753,1.60,bh159164,bh,G,V
541166739094,2457833.8747519,198.44349804988994,0.16571502410758418,10.715689219693411,0.0009076892313126393,16.663951682809206,1.48,bg149606,bg,G,V
541166739094,2457834.8837582,197.23579104119503,0.08775530165125706,10.72231708894102,0.00048361505253930305,17.35417298515327,1.47,bg149992,bg,G,V
541166739094,2457835.8333476,198.17359744979268,0.09515662914549637,10.717166921495838,0.0005219217896198982,17.26625877099946,1.52,bg150325,bg,G,V
541166739094,2457835.8730133,207.62359842919247,0.1427370813541333,10.666589620146175,0.0007472609214255368,16.82601436321234,1.48,bh159731,bh,G,V
541166739094,2457837.8100225,194.51083534064028,0.1415596910979125,10.737421907103297,0.0007910573680113332,16.835007377981576,1.48,bg151051,bg,G,V
541166739094,2457838.7298335,208.4759808172753,0.1497156202782213,10.662141340168347,0.0007805904988655024,16.77418860880565,1.45,bh160560,bh,G,V
541166739094,2457839.6982717,196.38969332826537,0.1112231846974032,10.726984674608024,0.0006155861029497238,17.09686807806581,1.47,bg151706,bg,G,V
541166739094,2457839.7267928,210.0120722663684,0.1582491315338642,10.654170753777743,0.0008190477991289887,16.714003055422427,1.38,bh160337,bh,G,V
541166739094,2457843.6798008,196.1068095073782,0.11550337003561068,10.728549719172953,0.0006401977659951252,17.05586975417758,1.58,bg152636,bg,G,V
541166739094,2457843.7214598,205.5286424128436,0.10794873820590885,10.677600520555607,0.0005708965116926705,17.129312467909465,1.55,bh161298,bh,G,V
541166739094,2457845.8032779,190.15269697873038,0.19415882449312946,10.762025180796503,0.0011098564674032285,16.49196355878212,1.52,bg153508,bg,G,V
541166739094,2457845.8407897,208.31659789128014,0.14462053710718217,10.662971718780867,0.0007546025500479221,16.81178146835184,1.49,bh162168,bh,G,V
541166739094,2457847.8095073,208.7199946729043,0.14562359310039374,10.660871266997487,0.0007583677571840553,16.804277037222732,1.55,bh162901,bh,G,V
541166739094,2457848.8166282,194.35228187876598,0.13961517036896895,10.73830729445871,0.0007808275699121117,16.850024867128578,1.55,bg154669,bg,G,V
541166739094,2457851.7754001,195.27614537718404,0.16350342051302258,10.733158420002006,0.0009101014817248142,16.678539287204647,1.49,bg155602,bg,G,V
541166739094,2457851.8546336,216.46896547346464,0.2075581967511546,10.621292300481016,0.001042212841483444,16.41950667136718,1.61,bh164295,bh,G,V
541166739094,2457852.6875048,210.75289137056285,0.18156069448379425,10.650347550691803,0.0009363979762140089,16.564801805466445,1.79,bh164572,bh,G,V
541166739094,2457852.702147,193.62835948856778,0.17588005313669328,10.742358989707421,0.0009873242292900842,16.599314923286265,2.08,bg155950,bg,G,V
541166739094,2457854.8633222,192.58251228791235,0.19769756536182012,10.748239284794911,0.0011158264343374966,16.472353091111497,1.44,bg156886,bg,G,V
541166739094,2457854.8671568,208.7386091054703,0.17636427988427342,10.660774441284957,0.0009183749237553606,16.59632982008912,1.64,bh165523,bh,G,V
541166739094,2457857.7149054,196.83817335846194,1.16711620584056,10.724508089104939,0.006444911319389103,14.54457114507424,1.59,bg157953,bg,B,V
541166739094,2457858.7964626,196.06509733605506,0.15216192313405347,10.728780681227937,0.0008435636783809809,16.75659142227592,1.35,bg158427,bg,G,V
541166739094,2457858.8002788,212.0210661493092,0.1883542471388284,10.64383386943718,0.0009656251666079102,16.52491785013917,1.47,bh167064,bh,G,V
541166739094,2457862.6615318,210.97389641990355,0.17585401617302604,10.64920959497063,0.0009060157346331128,16.599475665600607,1.44,bh167359,bh,G,V
541166739094,2457862.6795568,190.34019941748576,0.18748275226533181,10.760955104563045,0.001070638787350578,16.529953092724735,1.48,bg158739,bg,G,V
541166739094,2457863.7134451,205.0722665235369,0.11085115334065297,10.680014076002088,0.0005875508478475708,17.100505853549198,1.47,bh167717,bh,G,V
541166739094,2457865.7835941,196.53440409390788,0.1263325534712212,10.726184938854422,0.0006986969713347904,16.95856820788159,1.52,bg159849,bg,G,V
541166739094,2457866.817002,206.23738651241328,0.12189636494244929,10.67386291310535,0.0006424443748588403,16.99737950676336,1.50,bh168702,bh,B,V
541166739094,2457869.7736451,207.39862779387153,0.13344396110869838,10.667766707888788,0.0006993671335085306,16.899109081311387,1.41,bh169689,bh,G,V
541166739094,2457869.8229663,193.09194509134218,0.150770144561597,10.745371011049158,0.0008487179091663073,16.766568015569256,1.49,bg161320,bg,G,V
541166739094,2457871.6324225,198.5177924496157,0.09738319002340083,10.71528281170117,0.0005332080928240317,17.241146401637863,1.40,bg162023,bg,G,V
541166739094,2457871.6362579,211.5209230824381,0.1761236537596814,10.646398071813659,0.0009050582386688948,16.59781217741785,1.52,bh170433,bh,G,V
541166739094,2457872.638986,209.64076730457458,0.15524129438842876,10.656092053038522,0.0008049032616522235,16.734838255695088,1.61,bh170856,bh,G,V
541166739094,2457873.6918082,211.72465331058987,0.17681474873897352,10.64535282851223,0.0009077353122385779,16.593560173138158,1.48,bh171321,bh,G,V
541166739094,2457873.76333,194.3723020547359,0.13498831680231566,10.73819545882601,0.0007548731468208169,16.886615938510786,1.48,bg162969,bg,G,V
541166739094,2457876.7633467,211.53679663649618,0.17146035361120274,10.64631659596985,0.000881028513907448,16.626947106030148,1.44,bh172481,bh,G,V
541166739094,2457877.6046621,195.86271554609675,0.1268957745979016,10.729901975756412,0.0007042187146019919,16.95373849090998,1.49,bg164380,bg,G,V
541166739094,2457878.776099,196.37136758527737,0.11161523893086957,10.727085992812071,0.000617813652638002,17.093047660493543,1.48,bg164936,bg,B,V
