jd,flux,dataset_marker,flux_err
1711.4963592504464,0.999404432835077,TESS,
1711.4977481245278,1.0004682544737653,TESS,
1711.4991369988431,0.9978877885262514,TESS,
1711.5005258729257,1.0003023706248397,TESS,
1711.5019147470068,0.9950899423779691,TESS,
1711.5033036213208,1.0012795250487718,TESS,
1711.5046924954029,0.9972370167695525,TESS,
1711.5060813694847,0.9972638367984387,TESS,
1711.5074702437987,1.0030855992063323,TESS,
1711.5088591178799,0.9983482795829662,TESS,
1711.510247991962,1.000706535292242,TESS,
1711.5116368660445,1.000394264497001,TESS,
1711.5130257403591,0.995798565509631,TESS,
1711.5144146144403,0.997415518251835,TESS,
1711.5158034885221,1.0015256736803488,TESS,
1711.5171923626042,0.9995745731770086,TESS,
1711.5185812366853,0.9969566159079212,TESS,
1711.5199701107665,0.9986017020424591,TESS,
1711.5213589848486,0.996089841041072,TESS,
1711.5227478589304,0.9984253873806882,TESS,
1711.524136733245,1.0021550267569657,TESS,
1711.525525607327,0.9983905145409788,TESS,
1711.5269144814088,1.0008514094485577,TESS,
1711.5283033554906,0.998736932613888,TESS,
1711.529692229572,0.9987819320594307,TESS,
1711.5310811036532,0.9988280639932241,TESS,
1711.532469977735,0.9975935901340183,TESS,
1711.5338588515842,0.9964585368222881,TESS,
1711.535247725666,0.9978483362632532,TESS,
1711.536636599748,0.9993479274598945,TESS,
1711.5380254738297,0.99829620144157,TESS,
1711.5394143479116,1.0011685472120333,TESS,
1711.5421920960741,1.0015711128603209,TESS,
1711.544969844005,1.002059091964562,TESS,
1711.5463587180861,0.9981442568344516,TESS,
1711.5477475921682,0.99615369805627,TESS,
1711.5491364662507,1.0000365809742553,TESS,
1711.5505253400997,0.9998187239363289,TESS,
1711.5519142141811,0.9964633380020803,TESS,
1711.5533030882623,1.0020372642969884,TESS,
1711.5546919621113,0.9992543809757977,TESS,
1711.5560808361931,0.9990040394064783,TESS,
1711.5574697102743,0.9955697369225471,TESS,
1711.5588585841228,1.0011176755923232,TESS,
1711.5602474582054,0.9974175959973387,TESS,
1711.561636332055,1.000341320971589,TESS,
1711.5630252061362,1.0004095066239493,TESS,
1711.5644140802174,0.9969311563075289,TESS,
1711.5658029540666,0.9975903816174725,TESS,
1711.5671918281485,0.9975461529097864,TESS,
1711.5685807019968,1.0030126716347993,TESS,
1711.5699695760782,1.0013814692599685,TESS,
1711.5713584499279,0.9998037322514917,TESS,
1711.5727473240104,1.0011506759528632,TESS,
1711.5741361978587,1.0016281070962418,TESS,
1711.575525071707,1.0001693409587364,TESS,
1711.576913945789,0.9980664274251532,TESS,
1711.578302819638,0.9992776513503616,TESS,
1711.5796916937193,0.9973800758180295,TESS,
1711.5810805675676,0.9976655800052312,TESS,
1711.5824694414168,0.9966679750043531,TESS,
1711.5838583154994,0.9994529403655759,TESS,
1711.5852471893484,0.9991011516908391,TESS,
1711.5866360631967,0.9954274769534803,TESS,
1711.5880249372785,0.9995086049199886,TESS,
1711.5894138111278,0.9995364978324711,TESS,
1711.590802684976,0.9985427671335034,TESS,
1711.5921915588244,0.9950768741878316,TESS,
1711.5935804329065,0.9996388924283878,TESS,
1711.5949693067555,1.0001775375419506,TESS,
1711.5963581806045,0.9975970119897726,TESS,
1711.5977470544535,0.9973250339343901,TESS,
1711.5991359283025,0.9999812532628882,TESS,
1711.6005248021518,1.0005616812324387,TESS,
1711.601913676233,0.9988398201929044,TESS,
1711.6033025500813,0.9988241421100561,TESS,
1711.6046914239303,0.9964986648328719,TESS,
1711.6060802977795,0.9957083647865226,TESS,
1711.6074691716278,1.0028072163133546,TESS,
1711.6088580454768,0.9998941564479744,TESS,
1711.6102469193265,0.9966966036130815,TESS,
1711.6116357931755,0.9995706779182337,TESS,
1711.613024667024,0.9983033022951022,TESS,
1711.6144135408724,0.9999563754520305,TESS,
1711.6158024147214,1.0028364102216603,TESS,
1711.6171912885704,0.9957363028747434,TESS,
1711.6185801624188,0.9932032822244512,TESS,
1711.619969036268,0.9989383794788221,TESS,
1711.6213579101177,0.9979912000074241,TESS,
1711.6227467839667,0.997205370309433,TESS,
1711.6241356578153,0.9985779440080483,TESS,
1711.6255245316636,1.000297774367125,TESS,
1711.6269134052798,1.0025746101316182,TESS,
1711.6283022791288,0.9995521161384305,TESS,
1711.629691152977,0.9981629086213781,TESS,
1711.6310800268257,0.9952029399005599,TESS,
1711.6324689006753,0.9995385200956047,TESS,
1711.633857774525,0.999785936914795,TESS,
1711.6352466481405,1.0001961340188572,TESS,
1711.6366355219889,0.9975835411677899,TESS,
1711.638024395838,0.9981894799253042,TESS,
1711.639413269687,1.0010926412971068,TESS,
1711.6408021433026,1.0003531244080963,TESS,
1711.6421910171512,0.9981578236751016,TESS,
1711.6435798910002,1.000281177479308,TESS,
1711.6449687648499,0.9985366070701046,TESS,
1711.646357638466,0.9996636692368804,TESS,
1711.6477465123144,1.0025419754718117,TESS,
1711.6491353861636,0.9983474753484056,TESS,
1711.6505242597798,1.0013474346633138,TESS,
1711.651913133628,1.000461171138876,TESS,
1711.6533020072436,0.9990265448824952,TESS,
1711.6546908810928,0.9988861738827768,TESS,
1711.6560797549419,0.9971706905402239,TESS,
1711.657468628558,0.9965837019371938,TESS,
1711.658857502407,1.001062988930792,TESS,
1711.6602463760232,1.0013914680668674,TESS,
1711.6616352498725,1.0007066682417705,TESS,
1711.663024123488,1.000690870949623,TESS,
1711.6644129973363,0.9973663602213584,TESS,
1711.6658018709527,0.9998106850376703,TESS,
1711.6671907448017,0.9986200801970097,TESS,
1711.6685796184179,0.998083934355973,TESS,
1711.669968492267,0.9960157703302841,TESS,
1711.671357365883,0.9991240312847491,TESS,
1711.6727462397323,0.9977328568144193,TESS,
1711.6741351133478,0.9984793433243042,TESS,
1711.6769128608123,1.0000782337978498,TESS,
1711.6783017344287,0.9989826387609512,TESS,
1711.679690608277,1.0014741108512901,TESS,
1711.6810794818932,0.9999816680894771,TESS,
1711.68246835551,0.9984216336604889,TESS,
1711.683857229359,1.0026059372670937,TESS,
1711.6852461029748,1.0023001037734691,TESS,
1711.6866349765903,1.000291007950743,TESS,
1711.6880238504393,1.0019127886691641,TESS,
1711.6894127240555,0.9990284582425564,TESS,
1711.690801597671,0.9998883723914489,TESS,
1711.6921904715196,1.0029704669068673,TESS,
1711.6935793451364,1.0001909214457743,TESS,
1711.6949682187533,0.9996591863484512,TESS,
1711.696357092369,0.9981223381262805,TESS,
1711.6991348398335,0.9975548977854644,TESS,
1711.7005237134497,0.9976549719227602,TESS,
1711.7019125870652,0.9995527817511266,TESS,
1711.703301460681,0.9972901277695261,TESS,
1711.7046903342978,0.9977985533281781,TESS,
1711.7060792081475,0.9993806373531791,TESS,
1711.707468081763,1.002256201774441,TESS,
1711.7088569553785,0.9967639893249753,TESS,
1711.7102458289949,0.9981574842538972,TESS,
1711.711634702611,0.9995043087459599,TESS,
1711.7130235762265,1.001567759882157,TESS,
1711.7144124498423,0.9970744616744822,TESS,
1711.7158013234584,0.9976278887399398,TESS,
1711.7171901970753,1.0012690152186967,TESS,
1711.7185790706915,1.0024093692212577,TESS,
1711.719967944307,0.9946080728331933,TESS,
1711.7213568179234,0.999548044126251,TESS,
1711.7227456915396,0.9994397404254121,TESS,
1711.724134565155,0.9984027963589726,TESS,
1711.7255234387706,0.9996574124655677,TESS,
1711.7283011860031,1.0043162861925827,TESS,
1711.7296900596193,1.0026612419598222,TESS,
1711.7310789332355,0.9968814370993154,TESS,
1711.7324678068517,0.9992092944397364,TESS,
1711.733856680468,1.002369947876959,TESS,
1711.7352455540836,1.000789647868747,TESS,
1711.736634427699,0.9997172390386662,TESS,
1711.7380233013155,0.9993654503639198,TESS,
1711.7394121749317,0.9991088503068798,TESS,
1711.7408010485472,0.9979531141834029,TESS,
1711.7421899219305,1.0001532387700605,TESS,
1711.7435787955474,0.9957987597800676,TESS,
1711.7449676691638,1.0010202438103994,TESS,
1711.7463565427793,1.0030702242968772,TESS,
1711.7477454163948,0.9984057415494075,TESS,
1711.749134290011,0.9979835597891814,TESS,
1711.7505231633945,1.0004703827172086,TESS,
1711.75191203701,1.0032979057947817,TESS,
1711.7533009106262,1.004221000867136,TESS,
1711.754689784243,1.0009228949964974,TESS,
1711.7560786576264,0.9967611178230537,TESS,
1711.7574675312421,1.000129314633384,TESS,
1711.7588564048576,1.0022449794384047,TESS,
1711.7602452784738,0.9971784037572802,TESS,
1711.7616341518572,0.9985196850173691,TESS,
1711.7630230254726,0.9965393782380695,TESS,
1711.7644118990884,0.9992588976993094,TESS,
1711.7658007724724,0.9994651873135855,TESS,
1711.7671896460893,0.9971848903571313,TESS,
1711.768578519705,0.9993026413247189,TESS,
1711.7699673930877,1.000238372581756,TESS,
1711.7713562667038,1.0022346492832916,TESS,
1711.77274514032,1.000297555871454,TESS,
1711.7741340137027,0.9992276504364441,TESS,
1711.7755228873184,0.9984642916895237,TESS,
1711.7769117609346,1.0022158059704047,TESS,
1711.7783006343186,0.999987007427027,TESS,
1711.7796895079348,0.9997181288131631,TESS,
1711.7810783813175,0.9996218652505593,TESS,
1711.7824672549339,1.0003402183681103,TESS,
1711.7838561283172,0.9996677567044626,TESS,
1711.7852450019327,0.9998277931144025,TESS,
1711.7866338755484,0.9982313998521013,TESS,
1711.7880227489318,0.9997347461413345,TESS,
1711.7894116225486,0.9992202367863513,TESS,
1711.790800495932,0.9986995881529467,TESS,
1711.7921893695475,0.998875419793752,TESS,
1711.793578242931,0.9988090181581806,TESS,
1711.7949671165472,0.9989854458454338,TESS,
1711.79635598993,0.9985998613370901,TESS,
1711.7977448633126,0.9972325883292957,TESS,
1711.799133736929,0.9991835655008018,TESS,
1711.8005226103123,1.0003101508304098,TESS,
1711.8019114839285,0.9963599701459284,TESS,
1711.8033003573119,0.9993125437682304,TESS,
1711.804689230928,0.9979160048798611,TESS,
1711.8060781043116,0.9991339641299097,TESS,
1711.8074669776943,0.9955974992848046,TESS,
1711.8088558513098,0.9966468965994381,TESS,
1711.8102447246933,1.0001447335121454,TESS,
1711.8116335983095,0.9986846560724455,TESS,
1711.8130224716922,1.000802764667892,TESS,
1711.8144113450755,1.0013483835248744,TESS,
1711.8158002186924,0.9991792492309264,TESS,
1711.817189092076,0.999908688812396,TESS,
1711.8185779654586,0.9964555512606869,TESS,
1711.8199668390741,0.9992051114628936,TESS,
1711.8213557124575,1.002609488292593,TESS,
1711.822744585841,0.9993061372132046,TESS,
1711.8241334594566,1.0033744501810669,TESS,
1711.8269112062233,0.9993657952787594,TESS,
1711.8283000796073,1.0014757976425166,TESS,
1711.829688953223,1.000187858416928,TESS,
1711.8310778266057,0.9998394672069241,TESS,
1711.832466699989,1.0013117594762293,TESS,
1711.8338555733724,1.0017691038542993,TESS,
1711.8352444469879,0.9989745380227231,TESS,
1711.8366333203708,1.0000327568247735,TESS,
1711.8380221937548,0.9980016668881159,TESS,
1711.8394110671388,0.9983714520430108,TESS,
1711.8407999405217,1.0013950744018851,TESS,
1711.8421888141372,0.995042409300442,TESS,
1711.8435776875206,1.0004160043842307,TESS,
1711.844966560904,1.0025625443952353,TESS,
1711.8463554342866,0.9979970053580831,TESS,
1711.8477443076695,0.9982339317597736,TESS,
1711.8491331810528,1.000739530150905,TESS,
1711.8505220546697,1.000046624094109,TESS,
1711.851910928053,0.9985991232344471,TESS,
1711.8532998014357,0.99784029444052,TESS,
1711.8546886748193,1.0021185349672717,TESS,
1711.8560775482026,0.99996632839243,TESS,
1711.8574664215853,0.9987584382047652,TESS,
1711.8588552949682,0.9971734294296063,TESS,
1711.8602441683515,0.9977973687898234,TESS,
1711.8616330417349,0.9981220928332681,TESS,
1711.8630219151182,1.0007019586117898,TESS,
1711.8644107885016,1.0004982874793005,TESS,
1711.8657996618851,1.0018388534836522,TESS,
1711.8671885352685,0.9987980012598544,TESS,
1711.8685774086512,0.999479935939438,TESS,
1711.8699662822667,0.998832150598737,TESS,
1711.8713551556502,0.9984037699554447,TESS,
1711.8727440290336,1.0015142362817566,TESS,
1711.8755217757996,1.0011254310613036,TESS,
1711.8769106489508,0.9972691872969688,TESS,
1711.8782995223344,0.9977400619294028,TESS,
1711.879688395717,0.9986226258433003,TESS,
1711.8810772690997,0.994530764918178,TESS,
1711.8824661424833,1.002369667714522,TESS,
1711.8838550158666,0.9969836707420364,TESS,
1711.8852438892493,1.0008655403810316,TESS,
1711.8866327626326,1.0019445015994641,TESS,
1711.8880216360167,1.0009063654401196,TESS,
1711.8894105094002,1.0016118439543895,TESS,
1711.890799382783,1.001711024022004,TESS,
1711.8921882561656,1.002618383468128,TESS,
1711.893577129549,0.9980197638531254,TESS,
1711.8949660029325,1.00204379056991,TESS,
1711.8963548760823,0.9988886166374233,TESS,
1711.897743749465,0.9976134328058069,TESS,
1711.899132622849,0.9989389188350305,TESS,
1711.901910369616,0.9971982206664267,TESS,
1711.9032992429986,0.9970985000344258,TESS,
1711.904688116382,1.0014966651064654,TESS,
1711.9060769895325,0.9984723233692608,TESS,
1711.907465862916,1.0013208868864298,TESS,
1711.9088547362987,1.0017189246429483,TESS,
1711.9102436096814,1.001876457657798,TESS,
1711.9116324830654,1.0003788292918798,TESS,
1711.9130213562166,1.0003299514218629,TESS,
1711.9144102295995,0.9990558404738523,TESS,
1711.9157991029822,0.9959447739785091,TESS,
1711.9171879763655,1.0029514171198541,TESS,
1711.9185768495163,1.0015257315601702,TESS,
1711.919965722899,0.999678402743355,TESS,
1711.9213545962816,0.995947924779506,TESS,
1711.9227434696656,1.001401390087294,TESS,
1711.9241323428168,1.002112233019584,TESS,
1711.9255212161997,1.0016427847760414,TESS,
1711.9269100895824,1.0005790186194432,TESS,
1711.9282989629658,0.9996659926094822,TESS,
1711.9296878361163,0.9997071773577206,TESS,
1711.931076709499,0.9963682423054012,TESS,
1711.9324655828818,0.9965009201833795,TESS,
1711.9338544560323,1.00067866727903,TESS,
1711.9352433294164,1.001097805079799,TESS,
1711.9366322028,1.0006427215556473,TESS,
1711.9380210759498,0.9978947069516213,TESS,
1711.9394099493331,0.9982190733671974,TESS,
1711.9407988227165,0.9996486887108434,TESS,
1711.9421876958663,0.9996384942552856,TESS,
1711.9435765692492,0.9989857021244138,TESS,
1711.9449654426326,1.0004777831357845,TESS,
1711.946354315783,0.9990336201362203,TESS,
1711.9477431891664,1.0015296817841877,TESS,
1711.949132062317,1.0010329942179732,TESS,
1711.9505209357005,0.9990668137394756,TESS,
1711.9519098090839,0.9973269520971904,TESS,
1711.9532986822337,1.0000797905548404,TESS,
1711.9546875556166,0.9979838507646669,TESS,
1711.9560764287671,0.9995347019557765,TESS,
1711.9574653021505,1.000764105297622,TESS,
1711.9588541753003,1.000194521250847,TESS,
1711.9602430486839,0.9990915352379869,TESS,
1711.961631922068,1.0024813089297164,TESS,
1711.9630207952184,1.001092935877662,TESS,
1711.964409668601,0.9971866242117255,TESS,
1711.965798541751,1.0003298730926544,TESS,
1711.9671874151345,0.9996405433145354,TESS,
1711.968576288285,1.0007906128741753,TESS,
1711.9699651616677,1.001745298408251,TESS,
1711.9713540348182,0.9982250460265152,TESS,
1711.9727429082022,1.0004838215836318,TESS,
1711.974131781353,0.9971731391329262,TESS,
1711.9755206547356,1.0017297929554236,TESS,
1711.9769095278855,1.0010509535947754,TESS,
1711.978298401269,1.0006259108115905,TESS,
1711.9796872744196,1.0002473000466758,TESS,
1711.9810761478022,1.0025622231791707,TESS,
1711.982465020952,0.9993536434849654,TESS,
1711.9838538941033,0.9983652772039986,TESS,
1711.9852427674873,0.9995115916710272,TESS,
1711.9866316406374,0.999467005335434,TESS,
1711.98802051402,1.003474223542392,TESS,
1711.9894093871706,1.0014144637715874,TESS,
1711.9907982605541,0.9984028178237295,TESS,
1711.992187133704,1.0006972369584122,TESS,
1711.9935760068538,1.0016428029818276,TESS,
1711.9949648802371,0.9997002259426611,TESS,
1711.9963537533886,0.9984750504080017,TESS,
1711.997742626772,0.9982113573982238,TESS,
1711.9991314999218,1.0029916478479088,TESS,
1712.0005203730723,0.9994274668429735,TESS,
1712.0019092464556,1.0029316814526719,TESS,
1712.0046869927555,1.001906596649222,TESS,
1712.0060758661389,0.99888279135383,TESS,
1712.00746473929,0.9995690175678278,TESS,
1712.0088536126736,0.9999286699331108,TESS,
1712.0102424858235,1.001521303980208,TESS,
1712.011631358974,1.0037093288239665,TESS,
1712.0130202323573,0.9984377131648049,TESS,
1712.0144091055072,1.0015988434391665,TESS,
1712.0157979786572,1.0024214450804103,TESS,
1712.0171868518078,0.9979932351448109,TESS,
1712.018575725191,1.0036076925981372,TESS,
1712.0199645983416,0.999708831512788,TESS,
1712.0213534714921,0.9987807255276892,TESS,
1712.0227423448757,0.9956120213408481,TESS,
1712.0241312180262,0.9998781025200559,TESS,
1712.025520091176,1.0005924621263875,TESS,
1712.0269089643261,1.0000237721492842,TESS,
1712.0282978377095,0.9991652843892928,TESS,
1712.02968671086,0.9990472055266914,TESS,
1712.0310755840098,0.9978689388474702,TESS,
1712.0324644571606,0.9992277438731134,TESS,
1712.0338533305446,1.0022604261379937,TESS,
1712.0352422036951,1.000119246422426,TESS,
1712.036631076845,1.0004765146019083,TESS,
1712.0380199499948,0.9987483950746342,TESS,
1712.0394088233784,0.9977571677707278,TESS,
1712.040797696529,1.0016291430386808,TESS,
1712.0421865696787,0.9988576442046132,TESS,
1712.0435754428286,1.0005139956169753,TESS,
1712.04496431598,1.0017708170954078,TESS,
1712.046353189364,1.0021170584156165,TESS,
1712.0477420625139,0.9991522617185424,TESS,
1712.0491309356637,0.9989268944953453,TESS,
1712.0505198088144,0.9996130015000536,TESS,
1712.051908681965,0.9974482779497996,TESS,
1712.0532975551148,1.003861020410593,TESS,
1712.0546864284975,0.9999412976995822,TESS,
1712.0560753016487,1.00143284226914,TESS,
1712.0574641747999,1.0008497279680013,TESS,
1712.05885304795,1.0020650050090254,TESS,
1712.0602419210998,0.9983125925358894,TESS,
1712.0616307942503,1.0042796710676973,TESS,
1712.063019667401,1.0005772668915278,TESS,
1712.0644085407837,1.0012944875208185,TESS,
1712.0657974139335,0.998562506566237,TESS,
1712.067186287084,1.002109934543388,TESS,
1712.0685751602355,1.0004480357764591,TESS,
1712.069964033386,1.0007578586587003,TESS,
1712.0713529065358,1.0003421142000906,TESS,
1712.0727417796863,1.0003935509472306,TESS,
1712.0741306528369,0.9960169586340066,TESS,
1712.0755195259867,1.0028599870254338,TESS,
1712.07829727252,0.9990755647967615,TESS,
1712.0796861456706,1.0008006403645497,TESS,
1712.0810750188211,1.0008799124807997,TESS,
1712.0824638919719,1.0005614428024634,TESS,
1712.0838527651224,1.0009511359087035,TESS,
1712.085241638273,0.999829493642019,TESS,
1712.0866305114228,1.0007981862676072,TESS,
1712.0880193845728,1.0021142547629467,TESS,
1712.0894082577233,1.0004590317162327,TESS,
1712.0907971308739,1.0028374934000486,TESS,
1712.0921860040237,1.0045150640659508,TESS,
1712.0935748771744,0.9997688633504745,TESS,
1712.0949637503256,0.9982059678985178,TESS,
1712.0963526234762,1.0023005665147067,TESS,
1712.097741496626,1.0018310586665096,TESS,
1712.099130369776,0.9983198661907796,TESS,
1712.1005192429266,0.999411702012474,TESS,
1712.101908116077,1.0012638546829231,TESS,
1712.103296989227,1.0001552062287995,TESS,
1712.1046858623777,0.9973553951884638,TESS,
1712.1060747355289,0.9984943186795308,TESS,
1712.1074636086794,1.0050819411680951,TESS,
1712.1088524818292,1.0012809509094671,TESS,
1712.110241354979,0.9979626986688751,TESS,
1712.1116302281298,0.9974672031955559,TESS,
1712.1130191012803,1.0013141445127032,TESS,
1712.1144079744302,0.9998495371199809,TESS,
1712.11579684758,0.9989045630204105,TESS,
1712.1171857204986,0.9987213362810601,TESS,
1712.1185745936498,1.0005503623493364,TESS,
1712.1199634667996,1.0007748313802591,TESS,
1712.1213523399495,0.9986570762900884,TESS,
1712.1227412131002,1.0017304089226957,TESS,
1712.1241300862507,1.0019504076052606,TESS,
1712.1255189594006,1.003036104148543,TESS,
1712.1269078325504,0.999534150392753,TESS,
1712.128296705701,1.0009833160598758,TESS,
1712.1296855788523,0.9974007768243497,TESS,
1712.1310744520028,0.9995743177394277,TESS,
1712.1324633249199,0.999774050842759,TESS,
1712.1338521980704,0.9980959992170962,TESS,
1712.1352410712211,0.994871207059512,TESS,
1712.136629944371,0.9972633778116262,TESS,
1712.1380188175208,1.000732246866963,TESS,
1712.1394076906713,1.002683939294187,TESS,
1712.1407965638227,1.0034776922873596,TESS,
1712.1421854367404,1.0027510500015921,TESS,
1712.1435743098903,0.9979041174364455,TESS,
1712.1449631830408,0.9994827443920205,TESS,
1712.1463520561913,0.9969044838163148,TESS,
1712.147740929342,0.999340463982339,TESS,
1712.1491298024919,1.0034555069916857,TESS,
1712.1505186754089,1.001592323339341,TESS,
1712.1519075485594,1.0000043343319338,TESS,
1712.1532964217108,1.0018668582105739,TESS,
1712.1546852948613,0.9994158535514637,TESS,
1712.1560741680112,1.0008505948945507,TESS,
1712.1574630411617,0.9990599500949072,TESS,
1712.1588519140796,1.0028306570713772,TESS,
1712.1602407872294,1.000445992381902,TESS,
1712.1616296603793,1.0044035003151075,TESS,
1712.1630185335298,0.9969554806566077,TESS,
1712.1644074064475,1.001206601069967,TESS,
1712.165796279598,0.999516688119994,TESS,
1712.1671851527487,1.0055481396681591,TESS,
1712.1685740258993,1.001757580222367,TESS,
1712.1699628990498,1.0024228256014038,TESS,
1712.1713517719668,0.9997497340358509,TESS,
1712.1727406451168,1.0018535971211864,TESS,
1712.1741295182674,1.000173578542246,TESS,
1712.1755183914179,1.003311761028369,TESS,
1712.176907264335,0.9990779814440174,TESS,
1712.1782961374856,0.9996280706493481,TESS,
1712.1796850106368,0.9988201276281164,TESS,
1712.1810738837873,1.0005363817084776,TESS,
1712.1824627567044,0.997787890267284,TESS,
1712.1838516298544,1.0015426231989637,TESS,
1712.185240503005,1.002602868558927,TESS,
1712.1866293759226,0.9995916398435633,TESS,
1712.1880182490725,1.001495946578191,TESS,
1712.1894071222232,0.9999413361718579,TESS,
1712.1907959953744,0.9971106499255286,TESS,
1712.192184868292,0.9951591917942713,TESS,
1712.193573741442,0.9987230110487354,TESS,
1712.194962614592,1.0051651982040477,TESS,
1712.1963514875097,1.0006288654428164,TESS,
1712.1977403606602,1.0023481593600612,TESS,
1712.19912923381,1.0025952185513538,TESS,
1712.200518106727,1.0000010435354834,TESS,
1712.2019069798785,1.0007009192131349,TESS,
1712.2032958530297,0.9993772768053064,TESS,
1712.2046847259467,1.0020513775271986,TESS,
1712.2060735990965,1.0005184632115638,TESS,
1712.2074624722472,0.9993609985533692,TESS,
1712.208851345165,1.0017840445114674,TESS,
1712.2102402183148,1.000479237171388,TESS,
1712.2116290914646,1.0001285213802285,TESS,
1712.2130179643823,1.0020295498593836,TESS,
1712.2144068375337,1.0023291803473682,TESS,
1712.2157957104514,1.0019199923996744,TESS,
1712.2171845836012,0.9988157208338259,TESS,
1712.2185734567518,1.000118557098025,TESS,
1712.2199623296697,1.0027886047040724,TESS,
1712.2213512028195,0.9990962737128701,TESS,
1712.2227400759693,0.9997674199517397,TESS,
1712.224128948887,1.0002547454661124,TESS,
1712.2269066949561,1.0003262073125858,TESS,
1712.228295568106,1.0013486037231167,TESS,
1712.2296844412565,0.9998747576104543,TESS,
1712.2310733141744,0.9999919382807718,TESS,
1712.2324621873242,1.001741392148273,TESS,
1712.2338510602412,1.0015902327078117,TESS,
1712.2352399333918,0.9980586554435684,TESS,
1712.2366288063095,1.0001632337846318,TESS,
1712.23801767946,0.9983742579150419,TESS,
