# "asas_sn_id":103079417294,"ra_deg":291.93556733,"dec_deg":47.31000823,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103079417294,2456694.1711357,77.48764352258401,0.16003973686766035,11.736700270115865,0.00224495452200734,16.701786822041655,1.61,bd019527,bd,B,V
103079417294,2456701.1635042,77.90603408505851,0.08480311949597742,11.730853663148299,0.0011831856785231225,17.391326823324928,1.50,bd020310,bd,G,V
103079417294,2456735.0731369,78.38554916500532,0.1398698560850069,11.724191391184807,0.0019395469431014163,16.848046073611176,1.57,bd021801,bd,G,V
103079417294,2456736.0568307,78.22793806646494,0.14258130427800966,11.726376696381086,0.0019811295349671408,16.827199935798905,1.48,bd022163,bd,G,V
103079417294,2456737.0622019,77.87489454699319,0.05615237354008841,11.731287725579742,0.0007837595027971372,17.838936097544938,1.55,bd022559,bd,G,V
103079417294,2456741.0880556,77.19452599424811,0.07426171981321332,11.74081514249826,0.0010456604225091133,17.535443886799705,2.03,bd023068,bd,G,V
103079417294,2456751.0378787,77.54996545905864,0.06694208195180078,11.735827382732344,0.000938274209737971,17.64810835584102,1.84,bd023915,bd,G,V
103079417294,2456756.0644924,78.08904547408244,0.08847255684322154,11.728306118922285,0.0012314892834436398,17.345334947436335,1.80,bd024904,bd,G,V
103079417294,2456757.0184046,78.07048687999826,0.08786292819376873,11.728564184982009,0.0012232943156369868,17.352842211593714,1.62,bd025194,bd,G,V
103079417294,2456759.0434984,78.31666484087752,0.10622684768957565,11.725145943230388,0.0014743217821465108,17.14677065901987,1.55,bd025752,bd,B,V
103079417294,2456760.0578642,77.38149431145808,0.09127540798811412,11.73818862423581,0.0012821204975411017,17.311471936525006,1.52,bd025982,bd,G,V
103079417294,2456765.0644255,78.01621871481805,0.12700144249038503,11.729319161696413,0.0017694403607256789,16.9528347593568,2.25,bd026431,bd,G,V
103079417294,2456767.0556431,77.99131053664274,0.09584861009004773,11.729665859207731,0.00133583178844084,17.258391844893154,1.71,bd026750,bd,G,V
103079417294,2456772.0506089,78.0571825862907,0.0851312380810714,11.72874922525631,0.0011854636738092958,17.387134019996687,1.74,bd027614,bd,G,V
103079417294,2456784.0237195,77.85555723647683,0.07244154670830019,11.731557360940045,0.0010113704716066838,17.562387107638266,1.62,bd028921,bd,G,V
103079417294,2456785.0143467,77.89020865211984,0.06250385316664378,11.731074236446535,0.0008722401956418362,17.722589416019556,1.53,bd029254,bd,G,V
103079417294,2456786.020787,77.84712716699514,0.06824517550170534,11.73167492900496,0.0009528872970441491,17.62717650630141,2.06,bd029525,bd,G,V
103079417294,2456787.0206803,78.56762909062645,0.11837468934805502,11.721672285062985,0.0016376737097067728,17.029209262953845,1.48,bd029596,bd,B,V
103079417294,2456789.0068368,76.63366810431805,0.08512058606487873,11.748732370139237,0.0012073332576424533,17.387269880856998,1.62,bd030260,bd,G,V
103079417294,2456795.0012513,78.47748981384399,0.11763507806934878,11.722918646461588,0.0016293107182209369,17.036014281070837,1.58,bd030774,bd,G,V
103079417294,2456797.0068002,79.67008963296934,0.12809819397956906,11.706543140093029,0.0017476717800939592,16.943498876696893,1.51,bd031418,bd,G,V
103079417294,2456799.0758025,77.67992004128708,0.06900788249315894,11.734009479853553,0.0009656107767294227,17.61510964046573,1.46,bd032127,bd,G,V
103079417294,2456800.0213484,77.3149206679422,0.054494483616946345,11.739123118025077,0.0007661281141404108,17.87147503963553,1.52,bd032362,bd,G,V
103079417294,2456801.1179006,78.5004083731635,0.10984359401050588,11.722601614445257,0.00152095018809866,17.110419557945985,1.47,bd032719,bd,G,V
103079417294,2456802.9845722,79.32324555611015,0.11086534890784334,11.71128021625515,0.0015191740225130278,17.1003668233813,1.53,bd033349,bd,B,V
103079417294,2456804.9885736,78.82852417326967,0.08786499596079243,11.71807291506034,0.0012115592850912597,17.35281666016776,1.57,bd033912,bd,G,V
103079417294,2456805.9934097,78.53695691269505,0.08205432050878844,11.722096230605622,0.0011356370595444283,17.42710276007237,1.59,bd034233,bd,G,V
103079417294,2456808.9677561,78.20409260335371,0.09388588365799316,11.72670770126172,0.0013049173022042148,17.280855648110343,1.51,bd034967,bd,B,V
103079417294,2456810.9965186,77.02474578231148,0.059275607705152215,11.743205720475949,0.0008364845313122945,17.780166355813872,1.59,bd035600,bd,G,V
103079417294,2456813.976943,78.52941466462455,0.13588834164827907,11.722200503617339,0.0018808839950445872,16.879400897081315,1.54,bd036497,bd,B,V
103079417294,2456814.9680851,77.69094224965784,0.064200227189307,11.73385543281374,0.0008982109576725904,17.693514981336282,1.53,bd036815,bd,G,V
103079417294,2456815.9656882,77.58467041756299,0.07203524646893353,11.735341605583374,0.0010092094291705366,17.568493777548387,1.54,bd037132,bd,G,V
103079417294,2456816.9709876,78.78896498769082,0.09981927646694264,11.718617916013523,0.0013770864177232865,17.214320349706252,1.59,bd037490,bd,G,V
103079417294,2456817.9776118,77.02549684795945,0.061744850012565106,11.743195133551161,0.0008713214474609396,17.73585454368159,1.52,bd037828,bd,G,V
103079417294,2456818.9663526,77.44647840942025,0.08626356243293229,11.737277217972533,0.0012107037492297553,17.372787920495206,1.50,bd038131,bd,G,V
103079417294,2456819.9645448,78.35776647774155,0.12734010835232853,11.724576283766924,0.0017664255564488163,16.949943356015737,1.58,bd038425,bd,G,V
103079417294,2456820.9678652,78.21277377713034,0.13480511516006133,11.7265871840196,0.001873444605155638,16.888090464298106,1.58,bd038686,bd,G,V
103079417294,2456822.9712004,77.7290068598677,0.11214455466763841,11.733323607568808,0.001568220925468383,17.087910917007225,1.81,bd039355,bd,G,V
103079417294,2456824.9688675,80.1624862655409,0.12741348760823612,11.699853458225904,0.0017276525188420144,16.9493178848288,1.50,bd039948,bd,G,V
103079417294,2456825.9689327,78.26087506834843,0.15418191181032562,11.725919655456146,0.002141415291230497,16.742272827446403,1.54,bd040292,bd,B,V
103079417294,2456826.9676238,78.49218576598517,0.1009246634972563,11.722715346973445,0.00139760053974964,17.202363118523785,1.61,bd040602,bd,G,V
103079417294,2456827.958943,78.13688589041044,0.08267911860436754,11.727641157949058,0.0011501431897952019,17.418866798150813,1.58,bd040940,bd,G,V
103079417294,2456828.9664697,76.6621861917089,0.061879296311540426,11.74832840461166,0.0008773569869017281,17.733492977979687,1.47,bd041241,bd,G,V
103079417294,2456829.9543397,78.34494257162807,0.08251963894748454,11.724753988150841,0.0011448761947016732,17.420963095892475,1.68,bd041562,bd,G,V
103079417294,2456832.945231,77.93769765270952,0.07653715977307644,11.73041247399221,0.0010674239485677576,17.502675538927225,1.51,bd042216,bd,G,V
103079417294,2456835.0391919,79.23772125709601,0.09436558207727698,11.712451460839455,0.0012944754498151322,17.275322335884272,1.64,bd042656,bd,G,V
103079417294,2456836.0416283,78.64479269138437,0.08366148115651705,11.72060647460335,0.001156292609458347,17.40604252084428,1.52,bd042972,bd,G,V
103079417294,2456846.9264991,78.39934589670764,0.10289785640034485,11.724000306308302,0.001426612617848745,17.181340574924373,1.55,bd043179,bd,G,V
103079417294,2456847.9295665,79.28257349974552,0.1267130442676048,11.711837057427154,0.001737223752664061,16.95530308137281,1.50,bd043531,bd,G,V
103079417294,2456848.9334409,78.99554305217815,0.11445751780410067,11.715774932064571,0.0015749033506493439,17.065745585431653,1.51,bd043863,bd,G,V
103079417294,2456849.9317112,78.44358715147476,0.17893629500980823,11.723387791196718,0.002479437515538088,16.580610291787078,1.59,bd044168,bd,G,V
