# "asas_sn_id":309238341070,"ra_deg":57.35182479,"dec_deg":-1.24260942,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238341070,2456486.1223087,101.66335782744358,0.20256094386518805,11.441870279850848,0.002165725623165132,16.445967113660117,2.17,ba067461,ba,G,V
309238341070,2456492.1117204,101.68046625812744,0.09738101087399113,11.441687581972243,0.0010409956676863015,17.241170697493043,2.13,ba069589,ba,G,V
309238341070,2456495.0988334,101.02639712658926,0.31611340964791,11.44869424163073,0.0034011064632488634,15.962749095769173,2.20,ba070521,ba,B,V
309238341070,2456506.0863062,98.82354217581735,0.09142556196092005,11.472630363414279,0.0010055864082496402,17.309687297490907,1.76,ba071752,ba,G,V
309238341070,2456507.0842463,101.16001480160139,0.07796504020122816,11.447259193972556,0.0008377283166731693,17.482606625771496,2.15,ba072113,ba,G,V
309238341070,2456512.0698343,99.09549778402969,0.09259251861205924,11.469646595548227,0.0010156267864860503,17.295916649886774,2.23,ba073423,ba,B,V
309238341070,2456517.0422147,98.76979873189325,0.084739989611567,11.47322098255162,0.0009325591986921459,17.39213537761693,1.72,ba074530,ba,B,V
309238341070,2456519.0565598,102.03481247976111,0.08044421412507795,11.437910477846938,0.000856956180487678,17.448619360343017,1.88,ba075270,ba,B,V
309238341070,2456522.0526689,100.88170934876565,0.07132813685355932,11.450250323636563,0.0007685296377011295,17.579204193529414,2.15,ba076148,ba,G,V
309238341070,2456526.0329107,100.37639795274274,0.20050373267915408,11.455702387531545,0.00217121598616491,16.457050238482577,1.79,ba077257,ba,G,V
309238341070,2456532.0716593,99.4826015137369,0.09225639613717856,11.465413570172231,0.0010080023031927663,17.299865179884097,1.72,ba078412,ba,G,V
309238341070,2456535.0307523,97.68009804355796,0.1108320261464639,11.485266187398235,0.0012333074602744604,17.100693211808185,2.00,ba079467,ba,G,V
309238341070,2456537.0259278,99.31443888266934,0.09952013973501689,11.467250421465609,0.0010892078346952517,17.217578950840025,1.73,ba080204,ba,G,V
309238341070,2456538.0344029,59.41354365604968,0.3213701363962394,12.025067764091535,0.005879389515466443,15.94484260091689,1.78,ba080588,ba,G,V
309238341070,2456540.0313457,100.31599243484038,0.06413506073365272,11.456355969459665,0.0006949243170959012,17.694617617835814,2.28,ba081276,ba,G,V
309238341070,2456550.0096463,102.6003143555784,0.08746108152759295,11.431909676001379,0.0009265701919324204,17.357819285058305,2.01,ba082718,ba,G,V
309238341070,2456555.0631162,100.84333612648986,0.15743815026560168,11.45066339279337,0.0016969730551862254,16.719581447154177,2.13,ba083421,ba,G,V
309238341070,2456560.0012469,99.48143338777862,0.13436387734658187,11.465426318975254,0.0014680899520087317,16.8916500741451,2.06,ba084559,ba,G,V
309238341070,2456564.9869256,101.65860169163129,0.0823279722336534,11.441921075238215,0.000880269105140508,17.42348784687595,2.12,ba085516,ba,G,V
309238341070,2456568.9900725,99.9942693855579,0.06422310667623748,11.459843625655587,0.0006981172528889591,17.69312811881182,1.72,ba086408,ba,G,V
309238341070,2456573.9621544,99.26545305914887,0.07428971054988404,11.467786081775166,0.0008134721888811889,17.53503472807957,2.04,ba087825,ba,G,V
309238341070,2456600.9361855,94.84779726877065,0.06866723436807512,11.517213281139691,0.000786927059725654,17.62048250327033,2.43,bd002872,bd,G,V
309238341070,2456616.8172562,96.60236033622556,0.20093820414432953,11.497312059791017,0.0022609291398372213,16.45470010243258,3.38,bd005855,bd,B,V
309238341070,2456618.8028066,95.0702097019576,0.06684599031168283,11.514670274867187,0.0007642634359299015,17.649667989503808,1.54,bd006321,bd,G,V
309238341070,2456621.8004784,96.15845152050984,0.057392190228909644,11.502312751790686,0.000648750208429681,17.8152243966214,2.00,bd007219,bd,G,V
309238341070,2456629.8079369,94.24159900332336,0.08276656092088605,11.524174788996529,0.0009546066081890614,17.41771911876765,1.49,bd008083,bd,G,V
309238341070,2456631.8729126,94.82937565063924,0.06725604858309703,11.517424176499533,0.0007709045866032581,17.643028023361204,1.47,bd008765,bd,G,V
309238341070,2456640.8224521,95.72098184698918,0.25743761185512476,11.507263542791822,0.002923324497383186,16.18567639867963,2.04,bd011257,bd,B,V
309238341070,2456641.8505866,94.69003231535964,0.12377832282968891,11.519020742602082,0.0014208639701545217,16.980744909183123,2.73,bd011681,bd,G,V
309238341070,2456648.8506655,95.90395682966103,0.0621428748815348,11.50519009008779,0.0007043150810980129,17.728878041402652,1.60,bd012993,bd,G,V
309238341070,2456656.7524488,94.9430319921406,0.07564568704878494,11.516123662677156,0.0008660306201925439,17.51539596444151,1.47,bd014678,bd,G,V
309238341070,2456674.8183114,96.40464339243259,0.09954668836947002,11.499536523309068,0.0011223828887605408,17.217289351472232,1.66,bd016704,bd,B,V
309238341070,2456676.8001957,95.9255471709573,0.06340130446337104,11.504945691652427,0.0007184161404929065,17.707110910036658,1.66,bd017443,bd,G,V
309238341070,2456683.8040545,70.51351001291536,0.2812203197726279,11.839100570834605,0.004334974398047039,16.08973964933754,2.67,bd018749,bd,G,V
309238341070,2456836.9404013,96.77436591923858,0.0926285176510887,11.495380568429406,0.001040390917610377,17.295494608618768,1.50,bf015690,bf,G,V
309238341070,2456845.9101173,96.98787173897774,0.07187887610279355,11.49298783086569,0.0008055565273715723,17.570853199009584,1.46,bf018788,bf,G,V
309238341070,2456854.1226055,95.27656655192511,0.1168855883834456,11.512316158918455,0.0013334816438988757,17.042953975297134,1.53,bd045267,bd,G,V
309238341070,2456856.123143,95.89799650044809,0.10339390393026236,11.505257569538427,0.0011719189376864893,17.176119059535864,1.55,bd045802,bd,G,V
309238341070,2456864.8792617,98.67841505394188,0.07290308942127424,11.474225991134455,0.0008030377105070819,17.55549156155889,1.68,bf024515,bf,G,V
309238341070,2456870.8557659,96.48706259810699,0.08130158305617143,11.498608691595887,0.0009158874107165005,17.437108888674974,2.30,bf025775,bf,G,V
309238341070,2456872.8637981,97.45934705976512,0.0615250560456158,11.487722660895463,0.0006861841674163662,17.739726348699186,1.50,bf026507,bf,G,V
309238341070,2456878.8492384,98.13325232716849,0.13026253696348739,11.480240923395995,0.001442831157971798,16.92530756332495,1.48,bf028561,bf,B,V
309238341070,2456883.1069316,94.9295745625246,0.1283482352982101,11.516277568170388,0.0014696047259667373,16.94138163919721,1.51,bd046898,bd,G,V
309238341070,2456886.0653346,95.7947632578778,0.07272706510903011,11.506426983343832,0.0008252137699260484,17.55811623860341,1.49,bd047827,bd,G,V
309238341070,2456890.0560135,95.68162057746497,0.051663176411583876,11.507710098433686,0.0005869008718227765,17.929403632617653,1.59,bd048929,bd,G,V
309238341070,2456895.0882147,95.56906428462362,0.06227631335411291,11.508988069871107,0.0007083008027422304,17.726549155667442,1.48,bd050186,bd,G,V
309238341070,2456895.8257556,97.11137098587756,0.06757367045792396,11.491606191042354,0.0007563444018597235,17.637912619883497,1.48,bf034572,bf,G,V
309238341070,2456898.0492169,96.58013845633295,0.06775462054642326,11.497561845354351,0.0007625411172318081,17.635009100183883,1.78,bd051162,bd,G,V
309238341070,2456900.0444838,96.74626877344535,0.06817123509869587,11.495695843218588,0.0007659124173466576,17.62835348757588,1.68,bd051629,bd,G,V
309238341070,2456901.0492597,97.12119318678516,0.08149601039479218,11.491496381246142,0.0009120833166039846,17.434515522315866,1.61,bd051996,bd,G,V
309238341070,2456903.1020888,95.31280100692025,0.05934627614792104,11.511903323085841,0.0006767907481307848,17.778872710941055,1.59,bd052488,bd,G,V
309238341070,2456905.0352089,95.27655958230383,0.06407264214437826,11.512316238341665,0.0007309686301563806,17.695674810595037,1.58,bd052974,bd,G,V
309238341070,2456908.0497285,96.1910238940614,0.10222686828096046,11.50194503562716,0.0011551614347855702,17.188443752698383,1.66,bd053552,bd,G,V
309238341070,2456909.985634,95.65116699908607,0.1878099523063146,11.50805572192361,0.002134226470115249,16.52805988768036,1.69,bd054153,bd,G,V
309238341070,2456917.021435,96.0238316793898,0.07136637466089374,11.503833824980735,0.000807842647120553,17.578622304676554,1.51,bd056363,bd,G,V
309238341070,2456919.014351,96.07768642788506,0.06349795772446305,11.50322506298502,0.0007183719949119098,17.70545700026037,1.54,bd057055,bd,G,V
309238341070,2456920.0226671,96.47821138139646,0.06630976964452875,11.498708295905484,0.0007470685405351333,17.658412595661506,1.63,bd057417,bd,G,V
309238341070,2456925.0053266,95.69219261417261,0.048457970947972655,11.507590140087956,0.0005504284739771255,17.99894333061296,1.68,bd058596,bd,G,V
309238341070,2456932.9983715,96.26953546570385,0.05580794735082655,11.50105921402468,0.0006301143144028719,17.845616270668003,1.95,bd060184,bd,G,V
309238341070,2456937.9827486,95.47075110983576,0.11007763220954087,11.51010555611317,0.0012532592321402095,17.108108695586033,1.93,bd061170,bd,B,V
309238341070,2456948.7232067,97.20928846414438,0.07269222436517363,11.490511993847555,0.0008128162298255442,17.558636497750133,1.49,bf049293,bf,G,V
309238341070,2456953.7206675,96.63550093170488,0.18211406149073417,11.496939648872415,0.002048419731146751,16.561497693494076,1.46,bf050795,bf,B,V
309238341070,2456957.7120524,98.46299439984674,0.05653315450112274,11.476598806639258,0.0006240830004615103,17.831598345195225,1.46,bf051609,bf,G,V
309238341070,2456958.637611,99.04374932008078,0.07262854428143381,11.470213723797158,0.0007970626153902886,17.559588044834666,1.48,bf051749,bf,G,V
309238341070,2456962.0726689,95.17741944679942,0.06373962680187448,11.513446590616086,0.0007279268911492381,17.701332602843994,1.68,bd063176,bd,G,V
309238341070,2456970.935808,96.27881930427952,0.08987790617008193,11.500954515133014,0.0010146922965795632,17.328224027738553,1.68,bd064871,bd,G,V
309238341070,2456973.8004512,95.68720230472874,0.050895893125181293,11.507646762271758,0.0005781506996721927,17.945649544172486,1.67,bd065798,bd,G,V
309238341070,2456977.631433,98.04278230771585,0.07300940809146733,11.481242336057957,0.0008094226867640482,17.553909324918887,1.48,bf057400,bf,G,V
309238341070,2456979.9145975,95.71326241566717,0.040482775415877546,11.507351105663377,0.000459737926028377,18.19418069570322,1.71,bd066799,bd,G,V
309238341070,2456981.9086902,96.16536720298443,0.056937498390285855,11.502234668827317,0.0006435641749924268,17.82386043857976,1.49,bd067440,bd,G,V
309238341070,2456983.8989746,95.64404447037289,0.0554607283591446,11.508136572743005,0.0006302891175733184,17.852392471634353,1.53,bd068184,bd,G,V
309238341070,2456984.8975515,95.49504205816832,0.05570879291884501,11.509829343690441,0.0006340961213930767,17.847547022674817,1.56,bd068566,bd,B,V
309238341070,2456985.9032958,94.93273240701973,0.07949935099713445,11.516241451616743,0.0009102480867175993,17.46144743554249,1.59,bd068975,bd,B,V
309238341070,2456988.765045,94.77167264090404,0.08121103499328021,11.518085040448248,0.0009314266770156333,17.438318780208384,1.46,bd069483,bd,G,V
309238341070,2456989.7510594,94.94953495182445,0.07586798806667391,11.516049299589826,0.0008685161487324712,17.51220997563247,1.49,bd069836,bd,G,V
309238341070,2456990.7656637,95.26950390134955,0.056181405267599946,11.51239664523252,0.0006409894284672752,17.838374898612926,1.47,bd070207,bd,B,V
309238341070,2456991.8965197,96.19855744861405,0.07036877488615334,11.501860005524435,0.0007951033863491585,17.593906418510574,1.52,bd070600,bd,G,V
309238341070,2456999.9642728,94.3325595306849,0.13127231044071377,11.52312735867853,0.001512598562650933,16.916923571046347,1.46,bd072651,bd,G,V
309238341070,2457001.9696948,95.61301565581657,0.09133164729814558,11.508488864131651,0.0010382846832198845,17.310803166560266,1.49,bd073472,bd,G,V
309238341070,2457002.9656549,95.5332194920636,0.10617138074633906,11.509395369969482,0.0012079952433076823,17.14733773032034,1.80,bd073833,bd,G,V
309238341070,2457003.8789501,96.30730505554327,0.06406073216566549,11.500633328839918,0.0007230108928361706,17.69587664864376,1.41,bd074185,bd,G,V
309238341070,2457004.8755553,95.58519104888823,0.05451636887617979,11.508804873197418,0.0006199383193280649,17.87103909003829,1.54,bd074580,bd,G,V
309238341070,2457006.877164,94.39794639637084,0.09438022027319677,11.522375038433506,0.0010867524121591582,17.275153927166127,1.76,bd075158,bd,G,V
309238341070,2457007.9266466,95.8106459157024,0.0607188639975365,11.506246984493675,0.0006888458436318407,17.754047299543714,1.55,bd075519,bd,G,V
309238341070,2457011.6278565,97.91077329142543,0.04879013898379673,11.482705203007068,0.000541643763829213,17.99152625555912,1.42,bf066932,bf,G,V
309238341070,2457013.8561191,95.40059581108434,0.05481699114491791,11.510903686921896,0.0006245630388417533,17.865068409111373,1.60,bd077727,bd,G,V
309238341070,2457018.6257258,96.81008940147137,0.07186582673670631,11.4949798515599,0.0008068893391647881,17.571050328628537,1.47,bf069096,bf,G,V
309238341070,2457020.7509587,95.58314013176633,0.07313105653720753,11.508828169472054,0.0008316349382873309,17.55210177418153,1.43,bd078824,bd,G,V
309238341070,2457030.6076321,97.60431325948342,0.09698550405233333,11.48610887921804,0.001080065241211027,17.245589325550963,1.52,bf072395,bf,G,V
309238341070,2457031.7787547,95.34510611064697,0.05789629317197917,11.511535388478979,0.0006600312906964829,17.805729496728365,1.47,bd080659,bd,G,V
309238341070,2457032.8271745,95.23693213385202,0.06349952677875303,11.512767911928865,0.0007247317108294433,17.70543017171244,1.49,bd081113,bd,G,V
309238341070,2457034.8173528,95.19195716771425,0.06517916116671722,11.513280764260575,0.0007442531535182882,17.677084476314015,1.53,bd081535,bd,G,V
309238341070,2457035.8178243,95.27590413487623,0.06604682273677324,11.512323707602242,0.0007534961264944307,17.66272656821301,1.48,bd081821,bd,G,V
309238341070,2457036.8121872,94.77018841459783,0.0784297225736828,11.518102044377912,0.000899541299598428,17.476154696676126,1.44,bd082229,bd,G,V
309238341070,2457038.8133068,96.02968961577528,0.06576036569614073,11.503767591635174,0.0007443391585598564,17.66744584450578,1.43,bd083526,bd,G,V
309238341070,2457039.8072367,96.14210109200745,0.05594384388655001,11.502497382068551,0.0006324859273196858,17.842975635380935,1.49,bd083936,bd,G,V
309238341070,2457042.8044459,96.00198097728456,0.05041937889814272,11.504080917787157,0.0005708598109901488,17.95586266511617,1.48,bd085069,bd,G,V
309238341070,2457044.8034752,95.94482956761985,0.051718915011978644,11.504727465195613,0.0005859222661907178,17.92823288009211,1.44,bd085897,bd,G,V
309238341070,2457049.7888037,96.67733770382361,0.07487329948066536,11.49646969872105,0.000841810739802959,17.526538964100055,1.46,bd087891,bd,G,V
309238341070,2457053.7908303,96.09469748557694,0.09746340819354214,11.503032844718383,0.0011024384272898529,17.240252408339344,1.61,bd089248,bd,B,V
309238341070,2457055.7903739,94.84008947368592,0.10242501384785886,11.517301516949903,0.001173886880632274,17.186341315322483,1.54,bd089988,bd,G,V
309238341070,2457060.5630443,97.79072996685662,0.08443285219502626,11.484037184599448,0.0009384819949040601,17.39607774302027,1.50,bf080246,bf,G,V
309238341070,2457067.547657,97.36457583297494,0.07653639649985178,11.488778964029942,0.0008544353489367423,17.50268636657629,1.56,bf082018,bf,G,V
309238341070,2457070.7612066,94.99166631247886,0.07688081522365649,11.515567639538569,0.0008797203665117362,17.49781144410759,1.57,bd092717,bd,G,V
309238341070,2457079.7426094,95.5078897974356,0.07556711924991695,11.50968328042788,0.0008600145314899549,17.51652422749705,1.48,bd095196,bd,B,V
309238341070,2457086.5162172,96.82384444630948,0.15898005021961023,11.494825598119844,0.001784729819403555,16.708999819088493,1.68,bf087848,bf,B,V
309238341070,2457092.506305,96.5869488574789,0.117580471764493,11.497485286772877,0.0013232104557124457,17.036518397769726,2.12,bf089898,bf,G,V
309238341070,2457094.510865,97.28337111263939,0.12403741378648266,11.489684875562675,0.0013858820301238075,16.978474637420298,1.64,bf090560,bf,G,V
309238341070,2457107.4866632,97.18124661365519,0.17879382003043043,11.490825240092013,0.0019997799524154422,16.581475135114815,1.48,bf093165,bf,B,V
309238341070,2457203.9474863,98.47955357468608,0.23768946691340362,11.476416226532812,0.002623469612037636,16.272331552132492,1.57,bf124954,bf,B,V
309238341070,2457205.9363508,97.84617227952111,0.13951610673725673,11.483421802459823,0.0015498607515529073,16.850795522263724,1.37,bf125803,bf,G,V
309238341070,2457222.9079201,96.81184101938732,0.07665863093773481,11.49496020714272,0.0008606860273288009,17.500953746594273,1.74,bf128941,bf,B,V
309238341070,2457226.9141488,95.50009306066511,0.10118968956841991,11.50977191755465,0.0011517139877474593,17.19951573474106,1.45,bf130065,bf,G,V
309238341070,2457232.1245868,95.57002300148513,0.0819564129126947,11.508977178183578,0.0009321234286237879,17.428399039068378,1.75,bd129246,bd,G,V
309238341070,2457237.8355802,99.18910383693142,0.2223706019188334,11.468621488330228,0.0024368319366621424,16.344662964598143,1.36,bh006545,bh,B,V
309238341070,2457246.1317313,94.7050460917108,0.11223303184707381,11.518848605071097,0.0012881301573159781,17.08705465606353,1.55,bd132768,bd,G,V
309238341070,2457247.1124041,95.18662934678409,0.08727880234339915,11.51334153378496,0.000996655350313057,17.360084448306136,1.47,bd133110,bd,G,V
309238341070,2457247.8261452,95.66227047526719,0.09036619932318163,11.507929693702474,0.001026780246915691,17.32234135157159,1.47,bf134117,bf,G,V
309238341070,2457248.1090785,95.37598365411876,0.06749323283111547,11.511183829380869,0.0007691895463441487,17.639205816837734,1.43,bd133318,bd,G,V
309238341070,2457249.8584587,96.17486076007135,0.07234258603912157,11.502127488974628,0.0008176070656433256,17.56387131997656,1.34,bh007819,bh,G,V
309238341070,2457251.809799,98.73092863612894,0.09434487677773339,11.473648349795893,0.001038669245016155,17.275560589699893,1.49,bf135396,bf,G,V
309238341070,2457252.8388185,96.14887082400574,0.06233692393172819,11.502420933933134,0.0007047147348903741,17.725492974075006,1.44,bh008748,bh,G,V
309238341070,2457253.8398288,98.195707937412,0.054432695269417755,11.479550140748058,0.0006025311529567419,17.872706795636656,1.69,bf136225,bf,G,V
309238341070,2457256.844614,96.95294611313093,0.0645643472319176,11.49337887816853,0.0007238422462549375,17.687374482387902,1.36,bh010081,bh,G,V
309238341070,2457261.7932942,97.6046925381585,0.10048207016230612,11.48610466018534,0.0011189999029817973,17.20713495879474,1.47,bf138440,bf,G,V
309238341070,2457265.7686344,94.5508679856468,0.19956315807872008,11.520617604360577,0.002294177523631519,16.46215547364261,1.68,bh012646,bh,G,V
309238341070,2457267.7900113,95.70713845722806,0.146280966671684,11.507420575828164,0.0016613290637787648,16.799386839594113,1.33,bh013520,bh,G,V
309238341070,2457273.7399477,97.13229616192952,0.06172688888453526,11.491372266079425,0.000690753200437668,17.736170422396704,1.41,bh015772,bh,G,V
309238341070,2457276.7459397,94.78624813181021,0.08968640064905338,11.517918071554039,0.0010284742778428548,17.330539906212486,1.41,bh016310,bh,G,V
309238341070,2457277.1131737,95.40994116414352,0.05348187798637979,11.510797334428668,0.0006092916038187328,17.891839771510135,1.44,bd139260,bd,G,V
309238341070,2457278.8745392,96.14813581291926,0.0646061081237741,11.502429233887062,0.0007303732929981964,17.68667244392738,1.34,bh017428,bh,G,V
309238341070,2457283.7279615,96.97317246888332,0.05956940206835249,11.493152395145295,0.0006677037414143887,17.774798291521083,1.35,bh018239,bh,G,V
309238341070,2457287.7139759,95.44681654242264,0.0963316518988954,11.510377784874951,0.0010970331025641805,17.25293387455543,1.41,bh019193,bh,G,V
309238341070,2457288.8900635,96.54353922620025,0.04339183064372426,11.497973365165635,0.000488536402191439,18.118836461618677,1.48,bh019741,bh,G,V
309238341070,2457292.7290086,96.3774615158064,0.11615431083029279,11.499842696413422,0.0013100021903398485,17.04976806270421,1.41,bh020482,bh,G,V
309238341070,2457293.8804227,95.28019732160105,0.17745463291395022,11.512274784810202,0.002024402509448963,16.589638038135163,1.56,bh020941,bh,B,V
309238341070,2457299.8654534,95.25550209144892,0.18332804465471816,11.512556228190036,0.0020919485948834955,16.554284127791426,1.34,bh022375,bh,B,V
309238341070,2457302.846999,96.57745082861541,0.051736063548980735,11.497592059592673,0.0005822772417494023,17.92787294018566,1.44,bh023016,bh,B,V
309238341070,2457305.8065628,95.8294614722861,0.060229992816921145,11.506033785583076,0.0006831655160202126,17.762824365236284,1.35,bh023746,bh,G,V
309238341070,2457308.7479898,97.34023972147007,0.07139036311086286,11.489050375883894,0.000797185429116643,17.578257416415873,1.51,bh024564,bh,G,V
309238341070,2457310.985822,95.16771652186574,0.05913502054402564,11.513557282353473,0.0006754096724464099,17.782744513615064,1.47,bd146323,bd,G,V
309238341070,2457313.7092633,99.39245845841052,0.14171099238094376,11.466397822149244,0.0015497522624922737,16.83384754531257,1.36,bh025442,bh,G,V
309238341070,2457318.764083,95.72147877938893,0.06826313086638008,11.507257906241852,0.000775155756426951,17.626890885739144,1.33,bh026485,bh,G,V
309238341070,2457319.6316762,97.8290856228039,0.12804705817602294,11.48361141868481,0.0014227014807291097,16.943932380683712,1.32,bh026729,bh,G,V
309238341070,2457321.8580767,93.31267090924194,0.15139915093059225,11.53492985323412,0.001763579296211907,16.76204779472309,1.58,bd150085,bd,G,V
309238341070,2457323.0445054,86.76332142613913,0.21331245806793897,11.61394098180493,0.002672343147473125,16.38981584304957,1.73,bd150618,bd,B,V
309238341070,2457327.8575577,96.44677927717785,0.07944660806270767,11.49906208080113,0.0008953643596084998,17.462167993849135,1.38,bh028636,bh,G,V
309238341070,2457329.7571656,96.04094428709793,0.051794777397616294,11.503640350901978,0.0005861944767647256,17.926641466405762,1.54,bh029127,bh,G,V
309238341070,2457332.7892444,94.69619426575981,0.085017598558294,11.518950090656958,0.0009758621656556967,17.388584309812984,1.32,bh029880,bh,G,V
309238341070,2457334.7103815,96.30763243185847,0.043317455745618585,11.500629638115587,0.000488893661269892,18.120699042727693,1.35,bh030503,bh,G,V
309238341070,2457337.6493127,96.67934559446269,0.07802330980323052,11.496447149311068,0.0008772085176707218,17.481795470073376,1.53,bh031189,bh,G,V
309238341070,2457339.777429,95.92379741466057,0.05417140509789874,11.50496549650258,0.0006138410243330728,17.877931142518154,1.31,bh031873,bh,G,V
309238341070,2457345.8309969,96.32445332172577,0.047669713449902215,11.500440022256942,0.0005379205812956326,18.016750040369736,2.14,bh033205,bh,G,V
309238341070,2457347.5546021,96.4694765285179,0.07880703173312532,11.498806599711276,0.0008879473610069893,17.47094396839698,1.83,bh033658,bh,G,V
309238341070,2457348.8252304,96.794676270883,0.056841673046784384,11.495152725341038,0.0006383039812216524,17.82568926310112,1.55,bh034182,bh,G,V
309238341070,2457350.8187585,95.96246315923877,0.1630297816657225,11.504527937302509,0.001846620840955384,16.681689026353478,1.61,bh034681,bh,B,V
309238341070,2457354.810852,97.0377469025638,0.13464964957710082,11.49242964404072,0.0015082616757855845,16.889343324910225,1.37,bh035730,bh,G,V
309238341070,2457355.7426745,97.00316594523446,0.08145412090425541,11.4928166325084,0.0009127236938781345,17.435073741411657,1.36,bh036003,bh,G,V
309238341070,2457356.6560651,96.52628852590894,0.05734501837456383,11.498167385226994,0.0006457467977208282,17.81611715309714,1.35,bh036261,bh,G,V
309238341070,2457360.7431784,95.57769059637938,0.1329229493515369,11.50889007292631,0.001511665178190927,16.903356471111376,1.33,bh037151,bh,B,V
309238341070,2457361.7779081,98.12493967889958,0.09296584591209309,11.480332897576497,0.0010298078433863642,17.29154783025618,1.31,bh037474,bh,G,V
309238341070,2457362.7431205,97.59974071555922,0.07267147980448385,11.486159744724018,0.0008093334914497845,17.558946384194954,1.40,bh037767,bh,G,V
309238341070,2457364.7223951,97.07465045063105,0.05866436553267802,11.492016816016857,0.0006568719476549824,17.791420448556924,1.39,bh038388,bh,G,V
309238341070,2457367.7042647,50.87146888509054,0.36708256319296806,12.193595709962912,0.007843350994652588,15.800447004801402,1.40,bh038988,bh,G,V
309238341070,2457370.8085685,96.14082140893453,0.0495058675290857,11.502511833671687,0.0005597073624554286,17.975714705207288,1.47,bd162980,bd,G,V
309238341070,2457372.7484203,97.17809112354816,0.06630173081058978,11.49086049468686,0.000741598212868163,17.65854422908745,1.47,bh040035,bh,B,V
309238341070,2457375.7497282,96.02223475503322,0.053401246212504284,11.503851881467103,0.0006044936674069232,17.893477913235767,1.31,bh040981,bh,G,V
309238341070,2457377.6537521,97.23890599096642,0.11518590380426341,11.490181244348905,0.0012875717602591253,17.058858057820967,1.32,bh041540,bh,G,V
309238341070,2457383.7301544,97.68435878674958,0.12613434070687574,11.485218829314599,0.0014035260705954633,16.960273039870852,1.48,bh043011,bh,G,V
309238341070,2457384.6965989,95.46362020956565,0.09159533516496016,11.510186654938341,0.001042911914506033,17.307673003276545,1.32,bh043305,bh,G,V
309238341070,2457385.6479076,96.35014901439513,0.058729700653313996,11.500150427845796,0.0006625483385123676,17.7902119255788,1.30,bh043586,bh,G,V
