# "asas_sn_id":506807277207,"ra_deg":199.499892,"dec_deg":-72.9503227,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807277207,2457625.4869776,754.2085667941479,0.7037950950769024,9.26605275177107,0.0010143012188439467,15.09374080416835,1.47,bh099985,bh,B,V
506807277207,2457626.4797027,731.5098689363854,0.6647731639010135,9.299230930394758,0.0009877919036553702,15.15567269572653,1.40,bh100387,bh,G,V
506807277207,2457750.865508,718.918001055805,0.6623125803091511,9.318083009296302,0.0010013728652497904,15.159698882826461,1.41,bh135029,bh,B,V
506807277207,2457751.8561456,722.8572828852241,0.6496250450291038,9.312150002130052,0.0009768376083326784,15.180699493841272,1.41,bh135337,bh,G,V
506807277207,2457752.8561453,731.0729817549727,0.6646233681489483,9.299879569539048,0.0009881594895977874,15.155917376178305,1.52,bh135652,bh,G,V
506807277207,2457753.8524131,760.4112784561339,0.7149688139092083,9.257160030223186,0.0010219995904013092,15.076638646665586,1.42,bh135964,bh,G,V
506807277207,2457755.8447993,776.7750885678906,0.7404713824613419,9.234043181625328,0.0010361560381801562,15.038585696963608,1.58,bh136587,bh,G,V
506807277207,2457759.8348241,758.230975265652,0.7128100174757951,9.26027759886967,0.001021843636742543,15.0799219076036,1.38,bh137751,bh,G,V
506807277207,2457761.8410588,756.0188619652585,0.7071078119241375,9.263449827320715,0.001016635280428952,15.08864230559878,1.53,bh138381,bh,G,V
506807277207,2457764.8227476,722.6367611284657,0.6500320451405791,9.312481277735232,0.0009777478932868325,15.180019476359497,1.35,bh139326,bh,G,V
506807277207,2457767.8144995,720.309663845029,0.6467414446635535,9.315983300983513,0.0009759411353771299,15.185529662632955,1.43,bh140284,bh,G,V
506807277207,2457770.8058574,730.4366614791262,0.663709132968692,9.300824997450743,0.0009876598597300277,15.157411909197357,1.39,bh141054,bh,G,V
506807277207,2457773.8545276,727.5337468905877,0.658044979857673,9.305148546975412,0.0009831382881013762,15.166717442938634,1.37,bh142057,bh,G,V
506807277207,2457775.8382452,691.041646941267,0.5895143362163503,9.36102085014899,0.0009272617001382222,15.286120466096012,1.35,bh142691,bh,G,V
506807277207,2457777.7893987,723.8852902308496,0.6530035841565636,9.310607025511416,0.0009805234532278594,15.175067481166343,1.38,bh143025,bh,G,V
506807277207,2457778.7853514,715.2061603314771,0.6357982694855792,9.32370328816519,0.0009662739414989179,15.204058039880604,1.37,bh143349,bh,G,V
506807277207,2457780.777142,677.4943422182223,0.5607654949080021,9.38251722263858,0.0008996794126144804,15.340403186879954,1.33,bh143996,bh,G,V
506807277207,2457782.772254,724.3579549300914,0.6520773300388446,9.309898319709935,0.0009784937153515026,15.17660863894182,1.45,bh144647,bh,G,V
506807277207,2457784.7671848,744.7278788022616,0.6877323047126208,9.27978737473817,0.0010037694775443607,15.118807831553466,1.46,bh145304,bh,G,V
506807277207,2457786.7918755,747.7595452239384,0.6931912282829857,9.275376490640994,0.00100763504953842,15.110223747509055,1.46,bh145897,bh,G,V
506807277207,2457790.75198,760.9815933443023,0.7159092041977151,9.25634602410724,0.0010225768734510004,15.07521152860672,1.42,bh146959,bh,G,V
506807277207,2457794.7397247,714.6389863079103,0.6465936531035508,9.324564642145415,0.0009834604627254632,15.18577780041013,1.47,bh148059,bh,B,V
506807277207,2457795.7389414,752.0909155870328,0.7430120034742056,9.269105547216158,0.0010738352587018932,15.034866818896965,1.44,bh148399,bh,B,V
506807277207,2457796.7344134,732.9461414491601,0.6725240135218351,9.29710124735075,0.0009973507208570782,15.143086903389227,1.33,bh148646,bh,B,V
506807277207,2457798.7962973,720.4987769557724,0.6472076021935885,9.315698284673928,0.0009763882280214461,15.184747368877872,1.46,bh149383,bh,G,V
506807277207,2457800.7947812,709.8870943210638,0.6270596035249333,9.331808202481698,0.000960133704392033,15.219084334854927,1.37,bh150076,bh,G,V
506807277207,2457802.8688269,748.0611863032997,0.6947301879670084,9.274938600406902,0.0010094648973722068,15.107815967195517,1.39,bh150830,bh,G,V
506807277207,2457804.8495463,709.5164959136093,0.6250284223411968,9.332375161900865,0.0009575235020593581,15.22260697677562,1.36,bh151516,bh,G,V
506807277207,2457806.7784306,732.5511718216399,0.6667240480548756,9.297686486000972,0.0009892824967182073,15.152491093761714,1.44,bh152167,bh,G,V
506807277207,2457812.6902298,723.5720539295384,0.6512288348201255,9.311076941947515,0.0009782818798875857,15.178022339165944,1.42,bh153073,bh,G,V
506807277207,2457817.8112027,726.4831394891454,0.6556358416302902,9.306717555838965,0.0009809555311181663,15.170699675890898,1.39,bh154193,bh,G,V
506807277207,2457821.7146378,741.7079256801512,0.6845654378626448,9.284199105056924,0.0010032154726669084,15.123818971616952,1.40,bh155273,bh,B,V
506807277207,2457824.7501253,727.1666671961079,0.6632501579409539,9.305696497218538,0.000991415197149024,15.15816298849268,1.35,bh156189,bh,B,V
506807277207,2457828.7837948,738.9722326122388,0.6807757968608042,9.288211105044965,0.0010013552060328785,15.129846125708902,1.43,bh157700,bh,B,V
506807277207,2457833.759691,796.3511057771026,0.7716883928238983,9.207019935919694,0.001053293861520801,14.993751473784346,1.68,bh159105,bh,G,V
506807277207,2457834.6715808,799.4093160469906,0.7780595558092939,9.20285839182891,0.001057927261431427,14.984824291403813,1.81,bh157977,bh,G,V
506807277207,2457843.6108572,200.949447186368,0.9020388114847437,10.702064365062247,0.004879222026900255,14.824293333494387,1.43,bh161218,bh,G,V
506807277207,2457846.828086,109.9619058539833,1.0141268017787177,11.356675758502398,0.01002448741228227,14.69712574220475,1.57,bh162550,bh,G,V
506807277207,2457850.787412,193.45482470565992,0.9120391318018419,10.743332491098876,0.005124436073908383,14.812322712436455,1.59,bh163850,bh,G,V
506807277207,2457851.6389225,143.70659943582513,0.9749767185212694,11.06608962279048,0.00737445118666081,14.73987078042666,1.52,bh164129,bh,G,V
506807277207,2457853.8028318,144.38696266266282,0.9747154689480354,11.060961452930204,0.007337735459456772,14.740161747507166,1.58,bh165066,bh,G,V
506807277207,2457858.6868177,478.29929225926736,0.4046726384521872,9.760532058902637,0.0009196366598354787,15.694596791216375,1.60,bh166978,bh,B,V
506807277207,2457862.7479844,114.45735687310219,1.008977220385454,11.313172122853246,0.009581860003984768,14.702652990405216,1.45,bh167425,bh,G,V
506807277207,2457864.6210427,164.73291677866365,0.9481386441914175,10.917830434112698,0.006256099284646676,14.770176773948068,1.55,bh167947,bh,G,V
506807277207,2457869.7853538,114.39760959910359,1.0088665549969065,11.313739030191893,0.009585812897326216,14.702772081308632,1.59,bh169698,bh,G,V
506807277207,2457871.7120707,174.01830439269685,0.93653803745741,10.858294072910521,0.005849822127756693,14.783542841367876,1.59,bh170491,bh,G,V
506807277207,2457874.740449,732.159933446804,0.6658771566353308,9.298266507107964,0.0009885538459807953,15.153871102719012,1.59,bh171783,bh,G,V
506807277207,2457878.7343884,540.8513182006096,0.11515129039789657,9.627086673172496,0.000231421172275381,17.059184370980034,1.51,bh173312,bh,B,V
506807277207,2457879.8056316,44.981668043006835,1.0878368951613586,12.32719251395996,0.026286962205438143,14.62094693294041,1.37,bh173793,bh,G,V
506807277207,2457882.6647845,122.128859623474,1.000933104817385,11.242735649768695,0.008908383894356268,14.711343760366944,1.53,bh174420,bh,G,V
506807277207,2457889.7597563,99.3866383562335,1.027138390862049,11.466461401225231,0.011233449396632265,14.68328398882537,1.49,bh176080,bh,G,V
506807277207,2457890.5963113,141.90284576467417,0.9762471630219176,11.079803641956778,0.007477920650271844,14.738456931612633,1.46,bh176378,bh,G,V
506807277207,2457894.7397188,137.68322405792816,0.9812953436809317,11.112578836788874,0.00774695233108039,14.732857048451798,1.35,bh177441,bh,G,V
506807277207,2457899.6222443,87.33776220334073,1.0399823342884025,11.606776254284835,0.012943033485520474,14.669791488185346,1.41,bh178434,bh,G,V
506807277207,2457902.535518,741.3737896407022,0.6821168001824464,9.284688334473936,0.0010000775788222335,15.127709528401049,1.52,bh179032,bh,G,V
506807277207,2457904.5660587,140.07051731030646,0.9785476961732049,11.093914573027954,0.007593595144879236,14.735901396668389,1.51,bh179754,bh,G,V
506807277207,2457906.5388261,755.3526444368892,0.7067483986557452,9.26440701955913,0.0010170147504021002,15.08919431082173,1.74,bh180614,bh,B,V
506807277207,2457910.7218485,153.89811467963148,0.9631958527383505,10.991698155608338,0.006802890444924975,14.753069883769871,1.46,bh182366,bh,G,V
506807277207,2457911.6876337,109.04255353115127,1.016687194219069,11.365791371654792,0.010134527673266303,14.694388010192574,1.43,bh182751,bh,G,V
506807277207,2457915.6613395,125.42723976552247,0.9981699077228577,11.213801742005167,0.008650172745819626,14.714345211535981,1.47,bh184089,bh,G,V
506807277207,2457917.6293434,730.8076849660004,0.6665497749486204,9.300273640462226,0.0009913834239138567,15.152774928363115,1.58,bh184936,bh,B,V
506807277207,2457918.4890075,766.9583989102131,0.7255864262547153,9.247851885171665,0.0010283229171537912,15.060633519523332,1.70,bh185276,bh,B,V
506807277207,2457926.6641709,599.6285066476164,0.3702330925452447,9.515075726391803,0.0006711276566145564,15.791168306935983,1.50,bh188525,bh,B,V
506807277207,2457932.6569781,803.1008946523104,0.7816397158726309,9.197856130242517,0.0010579098995847855,14.979839848188162,2.44,bh189874,bh,G,V
506807277207,2457934.6563681,690.5943689295938,0.5879499923152737,9.3617238224836,0.0009254000718165605,15.289005421110367,1.44,bh190771,bh,G,V
506807277207,2457937.6456417,111.68678367724675,1.0128990168470327,11.339776943429719,0.009857721352301155,14.698441019694323,1.75,bh192096,bh,G,V
506807277207,2457941.5889633,351.4055521111211,0.711923993597535,10.095259857149719,0.0022021007442099482,15.081272318725176,1.49,bh193034,bh,B,V
506807277207,2457942.6273149,112.52914939405684,1.0143559675053313,11.331618814371678,0.009798002030424628,14.696880422371523,1.47,bh193508,bh,G,V
506807277207,2457945.628177,680.690112911447,0.5693314638463567,9.377407798312477,0.0009091340331243945,15.32394342976874,1.57,bh194829,bh,G,V
506807277207,2457947.5107902,446.17070340027897,0.4862015555999432,9.836028779255862,0.001184479276006938,15.495315533594425,1.40,bh195621,bh,B,V
506807277207,2457949.5535839,540.9587310468764,0.1093795579445537,9.626871067823826,0.00021977799234831715,17.11501598405418,1.55,bh196495,bh,B,V
506807277207,2457952.6075471,736.9486420345057,0.6748747277599592,9.291188347210603,0.0009954010969753042,15.139298480457475,1.42,bh197458,bh,G,V
506807277207,2457957.5707584,103.49432248244455,1.021378753054679,11.4224900899906,0.01072710338276656,14.689389345366404,1.58,bh199229,bh,G,V
506807277207,2457958.4561344,708.8726186703004,0.6264295179468865,9.333360901110666,0.000960541614965323,15.220175858937715,1.79,bh199500,bh,B,V
506807277207,2457959.5808574,756.846633288657,0.7083855697462534,9.262261696072322,0.0010173584463153873,15.086682129276985,1.55,bh200023,bh,G,V
506807277207,2457962.5264109,597.1065104502231,0.3557849131838744,9.519651888356243,0.0006476612211613813,15.83438757323291,1.57,bh201287,bh,B,V
506807277207,2457967.5780139,445.50531241522594,0.48921208187869136,9.837649186677561,0.001193593539948655,15.488613458434488,1.58,bh203406,bh,B,V
506807277207,2457968.5524653,100.14682205189138,1.0267877918880843,11.458188473444137,0.011144374469082776,14.683654652587562,1.48,bh203818,bh,G,V
506807277207,2457970.5260731,100.1255680809038,1.026783254522151,11.458418921643885,0.011146690863352423,14.683659450456597,1.45,bh204656,bh,G,V
506807277207,2457972.5460167,99.2175512092652,1.0288177605646254,11.468310144516913,0.011270991481820999,14.681510261412438,1.45,bh205519,bh,G,V
506807277207,2457979.5245893,138.96082386951844,0.9798103790635737,11.10255045379854,0.007664111739801328,14.734501304686729,1.50,bh207219,bh,G,V
506807277207,2457983.5062302,90.27269944150044,1.037923578020687,11.570890330908368,0.012497441742367457,14.67194294936057,1.55,bh208873,bh,G,V
506807277207,2457984.4730189,103.65018493635398,1.0217442017683835,11.420856201231333,0.010714805037185809,14.689000939076175,1.47,bh209182,bh,G,V
506807277207,2457994.4803288,173.4796343057768,0.9374041055738195,10.861660159549393,0.005873412807998811,14.78253926547817,1.50,bh209957,bh,G,V
506807277207,2458116.8658324,670.0924578975903,0.5611303558687175,9.394444579912586,0.0009102091698971426,15.339696984484352,1.68,bh241769,bh,G,V
506807277207,2458117.8614852,705.8454864291009,0.6228039970649096,9.338007299675903,0.0009590779843329061,15.226477915818306,1.45,bh241995,bh,G,V
506807277207,2458118.8539705,435.4370702031479,0.5113002956402909,9.86246790649251,0.0012763295294405596,15.44066628407403,1.45,bh242245,bh,G,V
506807277207,2458119.8513808,695.4415731685581,0.6042575081859228,9.354129781911656,0.0009444382744333464,15.259301255106987,1.66,bh242493,bh,G,V
506807277207,2458120.8467849,720.3820690395269,0.6732389306293275,9.315874168766882,0.0010158240714013013,15.141933339957575,1.58,bh242696,bh,G,V
506807277207,2458121.8464756,692.302007420834,0.5975023741847899,9.359042427248738,0.0009381152956559042,15.271507305428578,1.58,bh242933,bh,G,V
506807277207,2458122.8437266,74.19218114748571,1.0583484143602548,11.783886057203016,0.015505390102689164,14.650784735004283,1.56,bh243169,bh,G,V
506807277207,2458123.837006,745.3215258274696,0.6916105205662302,9.278922243554982,0.0010086258611654234,15.112702416161861,1.44,bh243474,bh,G,V
506807277207,2458125.8343579,64.64914817403553,1.0666043759878356,11.933374387189538,0.01793299084892033,14.642347990820133,1.44,bh244115,bh,G,V
506807277207,2458126.8303161,47.675490788073546,1.0853270890844533,12.264043473218473,0.024744440764007954,14.623454786517879,1.48,bh244279,bh,G,V
506807277207,2458127.8302989,113.03381312739674,1.0109160276287423,11.326760458242092,0.009721177572973054,14.700568688309918,1.52,bh244601,bh,G,V
506807277207,2458128.8264973,103.78195955647726,1.0220383503546184,11.419476738125148,0.010704280928333275,14.688688412901092,1.45,bh244923,bh,G,V
506807277207,2458130.818214,611.0295381492826,0.397242265518367,9.49462589140993,0.0007066517152729292,15.714717768534062,1.39,bh245443,bh,G,V
506807277207,2458132.8141088,670.8115269671488,0.5471017346727235,9.393280112648425,0.0008865020570620438,15.36718616422917,1.58,bh245801,bh,G,V
506807277207,2458133.8101649,785.7687536223569,0.7554439640142884,9.221544517160549,0.0010450081397464575,15.0168507548217,1.76,bh246124,bh,G,V
506807277207,2458134.8099623,695.6672431094003,0.5980454885387665,9.353777518991055,0.0009344258343376536,15.270520847292712,1.55,bh246450,bh,G,V
506807277207,2458135.8057952,737.7726821052198,0.6764183253955239,9.289974978667791,0.0009965634782173566,15.136817981407232,1.43,bh246772,bh,G,V
506807277207,2458136.8016955,702.92391557714,0.611743253841443,9.342510605599118,0.0009459605864269409,15.245933421791019,1.49,bh247095,bh,G,V
506807277207,2458137.797548,664.9314269692318,0.5333384262892403,9.402839255260877,0.0008718428054927825,15.394849205873385,1.45,bh247419,bh,G,V
506807277207,2458138.7972841,104.92258933281397,1.0199289554304107,11.407608905042473,0.010566060529626572,14.690931590103315,1.44,bh247745,bh,G,V
506807277207,2458139.7930904,555.8516955197185,0.1660325040423377,9.597384067687994,0.00032467313591759184,16.661873599113463,1.44,bh248070,bh,G,V
506807277207,2458140.79275,69.4405017003491,1.0603663991107612,11.855749279737244,0.01659798164938496,14.648716500286817,1.49,bh248387,bh,G,V
506807277207,2458141.7895315,141.0205698134539,0.9777280204288512,11.08657524158567,0.0075361193739187345,14.736811239464407,1.39,bh248715,bh,G,V
506807277207,2458142.789077,399.17680384625567,0.5878422807431359,9.956868163248357,0.0016006917101672414,15.289204344604846,1.53,bh249045,bh,G,V
506807277207,2458143.7846936,590.5067273791414,0.33031613358765416,9.531719280265527,0.0006080189420233808,15.915031927682026,1.46,bh249373,bh,G,V
506807277207,2458144.7805417,60.01743558536259,1.0707372857970827,12.014087816953154,0.01939177948066544,14.638149078232725,1.46,bh249701,bh,G,V
506807277207,2458145.7802849,50.47274952528011,1.0809022237583281,12.20213899511334,0.02327778321028417,14.62789036786571,1.53,bh250035,bh,G,V
506807277207,2458147.7716862,682.545442885528,0.5765917883695056,9.374452476086917,0.0009182248761341062,15.31018526113408,1.66,bh250699,bh,G,V
506807277207,2458148.7711346,69.6258835584079,1.0624134243093013,11.85285460588995,0.01658574572152407,14.64662251952207,1.41,bh251035,bh,G,V
506807277207,2458149.7678897,105.35144723629782,1.02141115694343,11.403180139554154,0.010538341404333865,14.689354900243073,1.49,bh251368,bh,G,V
506807277207,2458150.7661426,697.1260448314218,0.6104892146671297,9.351503133498158,0.0009518726753270301,15.248161404186511,1.54,bh251703,bh,G,V
506807277207,2458158.884422,639.2255756029981,0.47428486170224177,9.445646047258698,0.0008064868541955368,15.522258236190758,1.46,bh253367,bh,G,V
506807277207,2458159.8634667,683.6950465607262,0.5739685441895693,9.37262532100624,0.0009125104175002289,15.315136163811054,1.43,bh253699,bh,G,V
506807277207,2458160.8435331,721.2321806479858,0.6460674899482938,9.314593663862638,0.0009736771188606684,15.186661673839591,1.39,bh253979,bh,G,V
506807277207,2458162.7327733,720.5563516016256,0.6451322222721487,9.315611527580081,0.0009731795088948992,15.188234558568595,1.48,bh254600,bh,G,V
506807277207,2458164.7275235,88.82176168874435,1.0384489263093528,11.58848294774279,0.012708021226829435,14.671393539591278,1.38,bh255243,bh,G,V
506807277207,2458165.73458,757.3042785150676,0.7102504660541772,9.261605378392883,0.0010194203281930678,15.083827575247797,1.39,bh255497,bh,G,V
506807277207,2458166.8239593,527.556602753439,0.2097373300165394,9.654108747224473,0.0004321344051496542,16.40816705598111,1.46,bh255922,bh,B,V
506807277207,2458170.7687796,44.089945882458835,1.0882075488294052,12.348932490120948,0.026827755592153384,14.620577058040263,1.36,bh256758,bh,G,V
506807277207,2458172.7360322,677.4120185039302,0.5603324558445192,9.382649160667388,0.0008990939053124725,15.341241947154852,1.37,bh257454,bh,G,V
506807277207,2458174.7240747,171.98666092151177,0.9394976897359785,10.871044492376429,0.005937629904236596,14.780117102452932,1.38,bh258062,bh,G,V
506807277207,2458175.7272202,395.6615859690867,0.5962129179240369,9.966471685798394,0.0016379086129763476,15.273852939937136,1.38,bh258428,bh,G,V
506807277207,2458177.791719,428.47131736718234,0.6321170405847363,9.879977017550903,0.0016035699752037665,15.210362648231824,1.49,bh259209,bh,B,V
506807277207,2458182.6797175,675.081331660949,0.5606710395366061,9.386391158499674,0.0009027431427783102,15.340586083751157,1.51,bh260905,bh,G,V
506807277207,2458183.7687318,15.697002195304549,1.1206363332408975,13.470239606989143,0.07759971972727281,14.588694646067529,1.37,bh261346,bh,G,V
506807277207,2458185.7215113,-12.748367953619208,1.1496644562030423,14.560928632104183,99.999,14.560928632104183,1.41,bh261701,bh,G,V
506807277207,2458186.7083267,350.9442228630728,0.6790856231721593,10.096686160558077,0.0021032873569035992,15.132545053237848,1.42,bh262068,bh,G,V
506807277207,2458187.7887251,93.5774557748453,1.0340837024356166,11.531853321450269,0.012011483055181384,14.675967159851137,1.37,bh262509,bh,G,V
506807277207,2458188.7869252,44.35467589887156,1.08817148221442,12.34243287904496,0.026666750807970433,14.620613043343482,1.46,bh262905,bh,G,V
506807277207,2458189.7783314,94.23562040976248,1.0325413379014987,11.524243669209266,0.011909801583701486,14.677587774422099,1.44,bh263278,bh,G,V
506807277207,2458191.8418942,28.958771625891927,1.1049656265049217,12.805331064520791,0.04147446616669454,14.603984473401109,1.43,bh264029,bh,G,V
506807277207,2458193.7709094,45.820019120852635,1.0871338495707796,12.307143239301972,0.02578932201397861,14.621648847740616,1.43,bh264755,bh,G,V
506807277207,2458195.7886766,98.70084355903236,1.0273636788496898,11.473979243423766,0.011313982846110984,14.683045874365163,1.39,bh265550,bh,G,V
506807277207,2458196.6722862,739.9663044508541,0.6806016929209288,9.28675154479847,0.0009997542379664266,15.130123831126191,1.47,bh265851,bh,G,V
506807277207,2458197.6631622,752.6886480977752,0.702679604482972,9.268242989167831,0.001014738538592418,15.095463023243061,1.44,bh266232,bh,G,V
506807277207,2458198.6987885,722.0110678381129,0.6480242089643959,9.313421767018871,0.0009755724968147217,15.183378317182331,1.59,bh266648,bh,G,V
506807277207,2458199.6511361,110.76790366488115,1.0138065561762921,11.34874656311563,0.009948402123340763,14.697468655098309,1.43,bh266993,bh,B,V
506807277207,2458201.7979868,35.85851907417924,1.097250224018161,12.573300530491792,0.03326024938478474,14.611592198216972,1.38,bh267827,bh,B,V
506807277207,2458203.7063477,773.3920467747414,0.736320751014429,9.238782150352817,0.0010348550204836771,15.04468879380235,1.69,bh268462,bh,G,V
506807277207,2458205.7111688,657.0454480360713,0.5171852317029053,9.41579287731226,0.0008555844382256098,15.428241106063574,1.38,bh269078,bh,G,V
506807277207,2458213.7618973,34.366726466080195,1.1003023665063318,12.619435988883346,0.03480054564811356,14.608576276098376,1.39,bh272277,bh,G,V
506807277207,2458214.6776103,113.71205095713566,1.01104768672111,11.3202651727262,0.009664453922170765,14.700427294038146,1.37,bh272819,bh,G,V
506807277207,2458215.7000559,389.1866581697956,0.6088378085619043,9.984386545352471,0.0017004185852871616,15.251102358433126,1.36,bh273242,bh,G,V
506807277207,2458216.7184737,621.0768333921761,0.4262063034110396,9.47691807938083,0.0007459104835205272,15.638306722533294,1.40,bh273662,bh,G,V
506807277207,2458217.7508937,633.3680992764213,0.45917886580626405,9.455640940607049,0.0007880211576855403,15.557401666211188,1.37,bh274094,bh,G,V
506807277207,2458220.6807955,118.22450515304467,1.0047473492334957,11.278012642305665,0.009237650709856458,14.707214220947675,1.42,bh274796,bh,G,V
506807277207,2458222.7131464,711.5202022207073,0.6285558397953356,9.329313315678396,0.0009602157004262113,15.216496729442412,1.48,bh275214,bh,G,V
506807277207,2458223.6537409,691.3314330279218,0.5913339869051153,9.36056564560966,0.0009297339928221617,15.282774291726424,1.55,bh275583,bh,G,V
506807277207,2458224.7156201,681.6688818909512,0.569776249800103,9.375847732127232,0.0009085378944309222,15.323095537629818,1.44,bh276054,bh,G,V
506807277207,2458225.7187969,622.9464271423421,0.43088381215596333,9.473654656235347,0.0007518334632453477,15.626455947637956,1.40,bh276479,bh,G,V
506807277207,2458226.6115108,684.4953057994575,0.5761035977554821,9.37135521918705,0.0009148339769055495,15.311104925188504,1.43,bh276810,bh,B,V
506807277207,2458227.7774005,721.2465861172108,0.6469967845816889,9.314571978220055,0.0009750581674587319,15.185101087839426,1.56,bh277359,bh,G,V
506807277207,2458228.7466977,772.1468238456223,0.7348528089463929,9.240531681128626,0.0010344574743239483,15.046855497204403,1.49,bh277759,bh,G,V
506807277207,2458229.6891466,766.0015687518728,0.7239953327921061,9.249207256872868,0.001027349656697616,15.063016977317943,1.52,bh278138,bh,G,V
506807277207,2458231.6823283,364.4257111226257,0.6726649372948754,10.055758879725282,0.0020063280888869025,15.142859417067744,1.43,bh278974,bh,B,V
506807277207,2458233.6834061,716.1640768038899,0.6385586390019256,9.322250072604996,0.0009691710316909267,15.199354431668873,1.47,bh279752,bh,G,V
