# "asas_sn_id":498216240962,"ra_deg":71.63060321,"dec_deg":-53.12914412,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216240962,2456917.8091294,111.91530698338245,0.10966660770459531,11.337557678728253,0.0010651164498813042,17.112170369345293,1.42,bf039202,bf,G,V
498216240962,2456919.7980448,112.61259648655667,0.07648210115515236,11.330813974440252,0.0007382186472969643,17.5034568672003,1.50,bf039948,bf,B,V
498216240962,2456925.9036964,113.25466405098078,0.12734750141848863,11.324641164120596,0.0012222118917036395,16.949880322563864,1.52,bf041928,bf,G,V
498216240962,2456927.7897932,113.7336163064182,0.09077550050297482,11.320059283725666,0.0008675449307793981,17.317434763345,1.49,bf042453,bf,G,V
498216240962,2456928.7968403,114.36301953623799,0.14800939906887636,11.31406737064109,0.0014067465361530358,16.786633155288598,1.44,bf042814,bf,B,V
498216240962,2456930.7850541,112.85170486854211,0.07441234761555998,11.32851109347019,0.0007167192257562308,17.5332438781871,1.48,bf043447,bf,G,V
498216240962,2456931.774962,112.6359362302009,0.07898102751969535,11.33058897137835,0.0007621807553562293,17.4685494449784,1.54,bf043795,bf,G,V
498216240962,2456933.7800582,113.42890233498301,0.05970278454976067,11.322972081059412,0.0005721145995109772,17.772369925719776,1.59,bf044517,bf,G,V
498216240962,2456936.7663541,112.45878978329308,0.10254921326154892,11.332297890588194,0.000991176735661591,17.185025561449834,1.63,bf045300,bf,G,V
498216240962,2456937.7413496,115.3239167174199,0.1731079783998574,11.304982945012448,0.001631585636723171,16.616563682174736,1.61,bf045644,bf,G,V
498216240962,2456938.7569555,112.82931133072131,0.14502358638386123,11.328726561082433,0.0013971044506678226,16.80875979148043,1.58,bf046023,bf,B,V
498216240962,2456939.7580756,111.90328707543826,0.7522921655480515,11.337674295037994,0.0073072820018634434,15.021390046044322,1.55,bf046392,bf,B,V
498216240962,2456940.7659872,110.80433989616635,0.139612754922926,11.348389477451903,0.0013695582196838816,16.85004365133304,1.65,bf046755,bf,B,V
498216240962,2456941.7523863,110.73248643901087,0.13328539316062654,11.349093774826716,0.0013083371647064155,16.90040000021223,1.48,bf047035,bf,G,V
498216240962,2456942.7532568,111.55475823291003,0.11125318624186895,11.341061156218707,0.0010840180935839498,17.09657524909629,1.57,bf047401,bf,G,V
498216240962,2456943.7563464,114.12798875182247,0.09172528382763248,11.316300994832991,0.000873592854436645,17.306133732983543,1.57,bf047765,bf,G,V
498216240962,2456950.7483131,112.85949709746563,0.06768269295902068,11.328436127717602,0.0006518560370434851,17.63616231846745,1.47,bf049923,bf,G,V
498216240962,2456956.737391,112.47349176220965,0.08473787509031233,11.332155959241529,0.0008189163910947232,17.39216247038549,1.59,bf051423,bf,B,V
498216240962,2456960.678145,112.50040252080382,0.08139363707034737,11.331896213681844,0.0007864091386279406,17.43588025532518,1.50,bf052238,bf,G,V
498216240962,2456966.7208756,112.88837369217023,0.11359969907355086,11.328158363285963,0.0010938055863246349,17.07391344135893,1.54,bf053796,bf,B,V
498216240962,2456970.7015972,111.98182215878163,0.1507520497783306,11.33691257946773,0.0014632814550897043,16.766698328771415,1.56,bf055136,bf,G,V
498216240962,2456973.697768,112.56272234241789,0.10025324873797023,11.331294934477434,0.0009680906811207037,17.209610256254052,1.47,bf056114,bf,B,V
498216240962,2456975.8213129,112.96164687367101,0.09299161530477407,11.3274538661282,0.0008947978851230755,17.29124691452412,1.50,bf056864,bf,G,V
498216240962,2456979.6863206,112.74785081356079,0.06565442140755631,11.329510724122196,0.0006329477769643592,17.669196447725685,1.47,bf058022,bf,G,V
498216240962,2456983.680916,113.21797005984783,0.055280148163823234,11.324992994664495,0.0005307206756808181,17.85593339772882,1.46,bf059017,bf,G,V
498216240962,2456988.6703796,110.86752834303852,0.11476901606527895,11.34777049059629,0.0011252071041012895,17.062794747739765,1.50,bf060166,bf,G,V
498216240962,2456990.6747402,113.37513288451333,0.08943095539778093,11.323486881778209,0.000857397541610798,17.333636717730798,1.49,bf060775,bf,G,V
498216240962,2456993.6621878,113.4941317972277,0.07278115121256618,11.322347887125135,0.0006970399765824106,17.557309091832288,1.47,bf061585,bf,B,V
498216240962,2456996.6618539,113.77598296077974,0.15236034206323668,11.319654913877583,0.0014555714057608077,16.755176546122478,1.56,bf062328,bf,G,V
498216240962,2456999.6598547,113.04170553772362,0.1060661126600093,11.32668465104555,0.0010198824614588002,17.14841476322411,1.61,bf063277,bf,G,V
498216240962,2457002.6652257,113.10265213715266,0.10836938961161463,11.32609943254318,0.0010414681934460136,17.125089825627466,1.48,bf064108,bf,G,V
498216240962,2457004.652883,110.65301854172738,0.12050386101156901,11.349873240283681,0.001183722408547554,17.00985398824297,1.38,bf064736,bf,B,V
498216240962,2457005.7804883,110.86293030917628,0.13090453177639738,11.347815520511134,0.0012834545699157388,16.919969689610692,1.58,bf065143,bf,G,V
498216240962,2457007.8597938,113.65788723823606,0.1958431956279812,11.320782457571973,0.0018729279938124092,16.482585176108614,1.51,bf065829,bf,G,V
498216240962,2457010.6522608,113.59302771522276,0.07450050448965519,11.321402215994379,0.0007128853843996447,17.53195835958032,1.50,bf066644,bf,G,V
498216240962,2457013.6526107,113.77997498883326,0.06317987460515886,11.319616819604617,0.000603566460191943,17.710909494642596,1.44,bf067577,bf,G,V
498216240962,2457016.6485977,110.75965764664575,0.12114245037270857,11.348827392792034,0.0011888496162759873,17.004115508732042,1.53,bf068483,bf,G,V
498216240962,2457019.6406029,111.65019849086715,0.10235245049548569,11.34013265578313,0.0009964394607963906,17.18711078145842,1.57,bf069411,bf,G,V
498216240962,2457021.6354288,114.00541838545853,0.10792865273833346,11.31746767268931,0.0010290190995993298,17.12951450406808,1.53,bf070006,bf,G,V
498216240962,2457024.6336545,112.16394068870588,0.11653580830456249,11.335148256801126,0.0011293233464785,17.04620791161137,1.53,bf070907,bf,B,V
498216240962,2457026.7207449,113.81666851817712,0.16815352749834714,11.319266731017894,0.0016058770279203736,16.648091437907453,1.65,bf071665,bf,G,V
498216240962,2457027.6746164,113.46572576559487,0.17256211860065127,11.322619666086132,0.0016530764594551556,16.619992733426177,1.47,bf071813,bf,B,V
498216240962,2457032.6221848,110.10026255531601,0.15193292303821865,11.35531051793709,0.0014999463010391106,16.7582266603937,1.64,bf072884,bf,G,V
498216240962,2457034.6227677,112.69889378253342,0.07456673784343218,11.329982271600025,0.0007191801026914094,17.530993533857846,1.54,bf073504,bf,G,V
498216240962,2457036.7599534,111.36525708097557,0.10927757247894924,11.342907094644382,0.001066580127404074,17.11602879639815,1.44,bf074172,bf,G,V
498216240962,2457039.6873178,110.01669581816496,0.134329944016433,11.356134910905881,0.0013271695502911672,16.891924309295725,1.52,bf075060,bf,G,V
498216240962,2457043.6221175,113.22933431965728,0.05975870552896978,11.324884019303896,0.0005736597772625547,17.77135344022093,1.60,bf076004,bf,G,V
498216240962,2457046.6174244,111.95191115653947,0.10670311355529152,11.337202624721453,0.0010359952230437673,17.141913663293987,1.48,bf076887,bf,G,V
498216240962,2457049.5929348,113.23012504109771,0.08966898774259102,11.324876437241322,0.0008607805651471227,17.330750725895186,1.57,bf077544,bf,B,V
498216240962,2457052.6565433,111.30645101246564,0.11880527726719714,11.343480565604583,0.0011601858631548959,17.02526706316838,1.48,bf078438,bf,G,V
498216240962,2457055.7021887,112.63339823742125,0.16136280861817656,11.330613436231989,0.0015572144669199661,16.69284778259935,1.60,bf079065,bf,B,V
498216240962,2457057.6924942,111.51404367515848,0.1719967276217288,11.341457493756943,0.0016764970459758664,16.62355593322995,1.64,bf079669,bf,B,V
498216240962,2457062.6285653,111.40009260195902,0.12312841491351173,11.342567524897959,0.0012013924807032846,16.98646067206957,1.70,bf080716,bf,G,V
498216240962,2457066.5750947,111.18425561883407,0.11486472205125513,11.344673172507306,0.0011229373984333693,17.061889728635386,1.50,bf081822,bf,G,V
498216240962,2457070.6191793,111.13805870113346,0.11995963896949428,11.345124388274568,0.001173233664932043,17.01476851858477,1.49,bf083081,bf,G,V
498216240962,2457076.5577632,110.34707034662003,0.13289104901224938,11.352879386082877,0.0013090224502642933,16.90361706952747,1.54,bf084572,bf,G,V
498216240962,2457079.572939,112.45964594024605,0.08930005531270993,11.332289624830896,0.0008631120674645331,17.335227073947255,1.45,bf085606,bf,G,V
498216240962,2457082.6455104,113.29851835886117,0.12334708928405272,11.324220828286967,0.0011833598980542535,16.9845341297609,1.39,bf086520,bf,B,V
498216240962,2457085.6002681,111.88041096802962,0.13120987541711435,11.337896272048305,0.0012747488909561249,16.917440085846188,1.43,bf087547,bf,B,V
498216240962,2457089.6178901,109.98344700445787,0.15849004449139464,11.35646308742994,0.001566342865064629,16.712351425372056,1.56,bf088914,bf,B,V
498216240962,2457092.5939407,108.17745826023582,0.17311279714985753,11.374439471932181,0.001739420456763564,16.61653345931287,1.61,bf089947,bf,G,V
498216240962,2457095.5869689,110.38285345879413,0.1332501134622366,11.352527362940052,0.001312133862387647,16.90068742492756,1.46,bf090967,bf,G,V
498216240962,2457099.5933456,113.68627729196675,0.07778461570693089,11.320511290643939,0.0007437000959797886,17.485122117599307,1.53,bf092101,bf,G,V
498216240962,2457101.5737687,109.75198954393771,0.14988932651406528,11.358750400224258,0.001484466766120218,16.77292962311533,1.51,bf092675,bf,B,V
498216240962,2457103.5860909,111.52285876689255,0.12399513341441357,11.341371670611586,0.0012085174323806101,16.978844793125017,1.43,bf093060,bf,B,V
498216240962,2457111.5615823,109.89521758297349,0.1596760933290954,11.357334421468206,0.0015793314288571627,16.704256647357838,1.44,bf094323,bf,G,V
498216240962,2457114.5335535,110.86056271656687,0.1531386728346662,11.347838707779015,0.001501481456428153,16.749644196196382,1.54,bf095453,bf,B,V
498216240962,2457115.5443039,111.02073518228813,0.1578845043922184,11.346271157229292,0.0015457796370101035,16.716507623234808,1.45,bf095840,bf,G,V
498216240962,2457118.517946,110.26403928480093,0.16184632767645396,11.35369665983073,0.001595442381110912,16.689599269609204,1.47,bf096931,bf,G,V
498216240962,2457123.5252856,112.67778401835297,0.08656776488336686,11.330185661192376,0.0008350838404581067,17.368965882439788,1.53,bf098236,bf,G,V
498216240962,2457127.5095834,112.04897875921192,0.1228074884979269,11.336261647949735,0.001191321884584785,16.98929426912805,1.44,bf099419,bf,B,V
498216240962,2457130.5059464,111.74019379379065,0.11028675624012123,11.339257853935754,0.0010728181586822612,17.10604798513237,1.47,bf100505,bf,G,V
498216240962,2457131.5079509,110.90943431661458,0.12575232229090227,11.34736017896876,0.00123242272111617,16.963566358684833,1.47,bf100115,bf,G,V
498216240962,2457132.4974122,111.79596498447165,0.10519390666714909,11.338716082058738,0.0010227668137661049,17.1573799333312,1.44,bf100861,bf,G,V
498216240962,2457135.4900999,110.98785949415709,0.1263513554439567,11.346592715276834,0.0012374184929444274,16.95840663065536,1.45,bf101474,bf,G,V
498216240962,2457139.4756841,108.61570071434919,0.19032209648255421,11.370049883725017,0.0019046219160048794,16.513633361170783,1.55,bf103027,bf,G,V
498216240962,2457144.4650811,112.06725313844568,0.3327896826129167,11.336084586654088,0.0032277753380528878,15.906931759889659,1.47,bf104432,bf,B,V
498216240962,2457146.4628834,110.17541918975549,0.17595411600307495,11.354569625601098,0.0017359087473675738,16.598857817389792,1.45,bf105004,bf,G,V
498216240962,2457203.9518772,113.01397995229908,0.22543472096198816,11.326950980750812,0.0021682073339908885,16.329804378810426,1.60,bf124957,bf,B,V
498216240962,2457204.9496407,114.55587050615344,0.1765212174979845,11.31223802986755,0.0016749110083752476,16.595364108199046,1.72,bf125420,bf,B,V
498216240962,2457218.9315487,111.27211699442228,0.13296815435982148,11.343815527654828,0.0012988932579782607,16.902987292045818,1.43,bf127689,bf,G,V
498216240962,2457219.9433166,113.03999871910774,0.08893547411798113,11.32670104471856,0.0008551751123663162,17.339668832063953,1.52,bf127822,bf,G,V
498216240962,2457220.9380011,114.96021348574703,0.10343021576086528,11.30841250044383,0.0009779396206505517,17.175737817061723,2.42,bf128163,bf,G,V
498216240962,2457221.9355967,111.68343575984726,0.12309088328133902,11.339809489891287,0.0011979792476744676,16.98679167335572,1.41,bf128559,bf,G,V
498216240962,2457224.9062225,113.25395622068008,0.07380262736025284,11.324647949884277,0.0007083218088593488,17.542176836417816,1.48,bf129626,bf,G,V
498216240962,2457232.8883681,112.32518311972379,0.2083949596297249,11.333588566316035,0.0020166115396015503,16.415138367082665,1.47,bf132024,bf,B,V
498216240962,2457233.886515,112.40037115582065,0.17273979203274215,11.3328620412329,0.0016704628426320546,16.618875412676253,1.62,bf132357,bf,G,V
498216240962,2457247.8445735,111.03865490750901,0.11665130975074373,11.346095923977629,0.0011418987559656379,17.045132345232552,1.46,bf134131,bf,G,V
498216240962,2457251.8326583,111.32918719778326,0.12152242809811595,11.343258808658197,0.0011864776801447068,17.00071529759924,1.54,bf135413,bf,G,V
498216240962,2457255.8248254,110.88537879989751,0.11830003667135379,11.347595693453155,0.0011596388791163612,17.029894195544056,1.56,bf136732,bf,B,V
498216240962,2457258.9054321,111.9479998030381,0.09020449181106419,11.337240558618685,0.0008758384324570962,17.324285983298033,1.47,bf137993,bf,G,V
498216240962,2457267.7929126,113.91529609053823,0.11325991356668559,11.318326296213506,0.0010807029953648559,17.07716582902046,1.37,bf140608,bf,G,V
498216240962,2457270.8745828,113.56285667955007,0.09223745473605874,11.321690632788377,0.0008828423826716835,17.300088118100625,1.45,bf142297,bf,G,V
498216240962,2457276.7778506,114.5715593283324,0.11871988289655501,11.31208934472506,0.0011263122517579734,17.026047744792333,1.47,bf143418,bf,G,V
498216240962,2457277.7754464,111.18802058519731,0.11535064319555985,11.344636407490007,0.0011276496626913552,17.057306342448694,1.39,bf143909,bf,G,V
498216240962,2457278.8657397,112.71340273361484,0.07818722266527033,11.329842501997856,0.0007540018270368434,17.47951692724728,1.40,bf144494,bf,G,V
498216240962,2457282.8255341,112.66732819002026,0.0805065383357345,11.330286415730766,0.0007766857374933211,17.447778511147966,1.38,bf144928,bf,G,V
498216240962,2457283.9013118,113.88931537514969,0.07124722319970875,11.318573948824781,0.0006799815562823609,17.580436536801678,1.49,bf145480,bf,G,V
498216240962,2457287.7441927,112.70185754484415,0.0827915159235776,11.329953719219215,0.0007984853146009093,17.41739180703954,1.45,bf146299,bf,G,V
498216240962,2457291.7363478,115.58164766760487,0.15197947159509081,11.30255920143004,0.0014292500682792362,16.757894068141702,1.51,bf147236,bf,G,V
498216240962,2457293.7669474,113.64983973230953,0.1378127815316875,11.320859335456085,0.001318052907225456,16.86413264780197,1.45,bf147959,bf,G,V
498216240962,2457294.8469679,114.07779874395347,0.14915724529119959,11.31677857351438,0.001421200639554819,16.77824550867472,1.52,bf148243,bf,B,V
498216240962,2457295.7239648,114.44774120787628,0.1364921177886806,11.313263340357462,0.0012963208887357381,16.874587463032107,1.45,bf148513,bf,G,V
498216240962,2457302.7978421,112.62204145859488,0.07141337218817759,11.33072291608267,0.0006892365795718717,17.57790754057485,1.64,bf150085,bf,G,V
498216240962,2457306.7913615,111.98472865924653,0.09005306728097007,11.336884399431268,0.0008740814033805393,17.32611011909697,1.47,bf151150,bf,G,V
498216240962,2457312.7386561,112.36295654282952,0.08148102734207752,11.333223509455522,0.0007882164798121579,17.434715153418036,1.43,bf152209,bf,G,V
498216240962,2457315.6987444,114.24863807561665,0.0868684902085225,11.31515382532682,0.0008264629982135188,17.36520071003968,1.52,bf152756,bf,B,V
498216240962,2457318.7125987,112.32022027248894,0.13088584438769016,11.333636538300693,0.001266621644930827,16.9201246958781,1.52,bf153562,bf,G,V
498216240962,2457319.7230853,116.01397691255823,0.13821218890092357,11.298505618295973,0.0012949356974714435,16.860990531034727,1.52,bf153922,bf,G,V
498216240962,2457325.685032,115.21120924221091,0.13143776192374315,11.306044567145921,0.0012400454214958829,16.91555600498853,1.44,bf155274,bf,G,V
498216240962,2457329.7412222,114.58032408505684,0.08771975183336476,11.312006288774882,0.000832145982322708,17.35461290779891,1.47,bf156242,bf,G,V
498216240962,2457332.7051875,111.05904797503844,0.11236203468032303,11.345896538828502,0.0010997091062684592,17.085807406387534,1.45,bf156944,bf,G,V
498216240962,2457337.8222191,113.66704188348014,0.057150035341217556,11.320695009795546,0.0005465049727909423,17.819815135436137,1.61,bf158428,bf,G,V
498216240962,2457340.704915,114.03114696400978,0.07490459178579165,11.317222672951608,0.0007139982076604954,17.526085289811906,1.50,bf159267,bf,G,V
498216240962,2457342.7228066,113.81780013231587,0.11523620658730763,11.319255936216496,0.0011005022601468122,17.058384009965696,1.49,bf160011,bf,B,V
498216240962,2457346.801845,111.81846381020253,0.09664333149884587,11.338497600721242,0.0009394432357215279,17.249426662229258,1.39,bf160643,bf,G,V
498216240962,2457347.7034325,113.07414197208246,0.07323103327411933,11.326373152211957,0.0007039535991407471,17.550618488722552,1.51,bf160899,bf,B,V
498216240962,2457349.6849108,114.49061786209697,0.1435654445819231,11.312856656771892,0.0013629885068194782,16.819731593237922,3.19,bf161396,bf,B,V
498216240962,2457351.8273597,113.54741482217071,0.11743385723319869,11.321838277221545,0.0011241603095281023,17.037873078789392,2.75,bf161892,bf,B,V
498216240962,2457355.7960587,112.65140431719995,0.09289050659217335,11.330439879449273,0.0008962865803582213,17.292428065240426,1.47,bf163162,bf,G,V
498216240962,2457357.733737,114.20789165441863,0.08451659870346756,11.315541118832769,0.0008043740833069548,17.395001366350204,1.47,bf163760,bf,G,V
498216240962,2457361.6827111,113.08415896225316,0.05342339938634836,11.326276973483578,0.0005135017398488914,17.893027595743902,1.43,bf164512,bf,G,V
498216240962,2457362.5288204,111.50862365673514,0.11302185788647438,11.341510266063041,0.0011017071281137307,17.07945028847513,1.42,bf164714,bf,G,V
498216240962,2457363.7933728,114.02522313370098,0.07095448337368697,11.317279077576794,0.0006763805088916776,17.58490678802916,1.44,bf165231,bf,G,V
498216240962,2457364.5299202,113.36618207481601,0.05407357965072212,11.323572602531458,0.0005184582296009913,17.879893592028576,1.43,bf165351,bf,G,V
498216240962,2457367.803381,113.65053901951225,0.05680859131881058,11.320852654944265,0.0005433187502453704,17.826321343122963,1.44,bf166171,bf,G,V
498216240962,2457371.6999389,115.21994813874693,0.10079267113816383,11.305962215987586,0.0009508531552644569,17.203784006854782,1.43,bf166807,bf,G,V
498216240962,2457373.6171483,111.73073589165821,0.09372371146835043,11.339349756598772,0.0009117777539826074,17.282732697750973,1.42,bf167360,bf,G,V
498216240962,2457375.6498007,112.16940734782622,0.09836296609198826,11.335095341353831,0.0009531678023380727,17.230277353118794,1.51,bf168016,bf,G,V
498216240962,2457376.7736071,113.10221223687576,0.059976158443626616,11.326103655402475,0.000576394354096501,17.76740978080525,1.49,bf168424,bf,G,V
498216240962,2457377.7167125,110.08410871153424,0.14063786842547066,11.35546982818214,0.0013886404684360963,16.842100705163126,1.49,bf168699,bf,G,V
498216240962,2457379.6913098,113.80687397180591,0.09344883220573731,11.31936016857268,0.0008925191780603307,17.285921697334526,1.45,bf169313,bf,G,V
498216240962,2457383.7601253,113.29766843606079,0.06226542080225326,11.32422897310148,0.0005973627361805366,17.72673907494272,1.48,bf170145,bf,B,V
498216240962,2457385.7606181,111.46091668874534,0.11497607984180575,11.341974878252456,0.001121236066782401,17.06083765090726,1.45,bf170783,bf,B,V
498216240962,2457386.6324961,112.36638024706319,0.08243087837510862,11.333190427529553,0.000797380681352429,17.422131574510782,1.48,bf171004,bf,G,V
498216240962,2457389.7951664,113.76549665436778,0.08136045843831433,11.319754986730699,0.0007773471176404867,17.436322926121377,1.44,bf171969,bf,G,V
498216240962,2457390.7091069,112.14445318956089,0.0905401308655041,11.335336910315597,0.000877557319371146,17.320253598969018,1.48,bf172208,bf,G,V
498216240962,2457395.5465958,113.35871694772175,0.043935496185376795,11.323644100269881,0.00042128188639047384,18.10531755500637,1.42,bf172793,bf,G,V
498216240962,2457397.7889677,113.69438926364876,0.06913512553004232,11.320433821776563,0.0006609550045769892,17.61310950433152,1.42,bf173606,bf,G,V
498216240962,2457399.7534226,112.33158213099517,0.07879700835541195,11.33352671517876,0.0007624651990173922,17.471082070746206,1.51,bf174223,bf,G,V
498216240962,2457402.7687064,115.52103508021685,0.11198244452221012,11.30312872560274,0.00105366133803411,17.089481534428415,1.48,bf174979,bf,G,V
498216240962,2457404.7089496,114.39506400402635,0.09658905582592614,11.313763190447506,0.0009177677819640898,17.250036591708394,1.46,bf175545,bf,G,V
498216240962,2457405.7642392,113.35702392274567,0.051355483267647634,11.323660315981282,0.0004924368648111057,17.935889342697248,1.41,bf175914,bf,G,V
498216240962,2457406.5815183,114.79298026500382,0.10600035284180254,11.30999307646544,0.0010037005273498584,17.149088116435,1.45,bf176102,bf,G,V
498216240962,2457408.7072481,114.46383132476511,0.13721416468260397,11.313110708297138,0.0013029952732717467,16.868859028406757,1.42,bf176818,bf,B,V
498216240962,2457410.7549696,114.07832472171474,0.12711375446157944,11.316773567529097,0.0012111601809704719,16.95187502784325,1.51,bf177509,bf,B,V
498216240962,2457412.6611848,113.12102155257894,0.10897206279550033,11.325923108473226,0.0010470900343476854,17.119068463708146,1.54,bf177809,bf,B,V
498216240962,2457415.711232,112.82515153469528,0.09654718914669558,11.328766590790625,0.0009301347746589187,17.25050730780968,1.42,bf178468,bf,G,V
498216240962,2457416.7068172,116.10928833136224,0.1360554695260914,11.297613996649783,0.0012736825971890746,16.878066380146905,1.45,bf178798,bf,G,V
498216240962,2457418.6077696,114.17059895374442,0.07249738339994734,11.315895705953011,0.0006902083760418995,17.56155056330019,1.42,bf179098,bf,G,V
498216240962,2457419.7288405,114.46828620401278,0.0944445891891657,11.313068452769695,0.0008968174991208866,17.274413689001083,1.38,bf179472,bf,G,V
498216240962,2457420.6750378,115.7019640414729,0.11516671326291762,11.301429576603168,0.0010819281341111723,17.059038961913497,1.47,bf179673,bf,G,V
498216240962,2457422.719434,113.61039380151652,0.0493991200530908,11.32123624148101,0.0004726213325489288,17.978058361423024,1.41,bf180377,bf,G,V
498216240962,2457423.6255972,113.27932926781921,0.07433672873356756,11.324404732328324,0.0007132880519681717,17.534347779697356,1.42,bf180668,bf,G,V
498216240962,2457424.6925114,112.75797507733459,0.06810351283699853,11.329413234137718,0.0006564995281331543,17.62943260925557,1.45,bf181137,bf,G,V
498216240962,2457426.7092081,112.23724370178118,0.08647141772038487,11.334438922416277,0.0008374285427476988,17.370174945177038,1.40,bf181837,bf,G,V
498216240962,2457433.6903015,113.85979458467952,0.059821464718388256,11.318855414611338,0.0005710824567427128,17.770213787546943,1.47,bf183694,bf,G,V
498216240962,2457434.6896302,115.32046622941964,0.12454615254605082,11.305015430691903,0.0011739135055015104,16.974030603815546,1.46,bf184032,bf,G,V
498216240962,2457435.68502,112.80907758042423,0.08147167381036578,11.328921284289068,0.0007850092305031609,17.434839796556336,1.42,bf184413,bf,B,V
498216240962,2457437.537035,114.25328228838683,0.09332158551664517,11.315109690993594,0.0008878213733966736,17.287401121756698,1.49,bf185008,bf,G,V
498216240962,2457438.6636068,115.03386561136627,0.11694903329553608,11.307717119220195,0.001105052966585775,17.04236480300725,1.45,bf185459,bf,B,V
498216240962,2457440.6734951,110.15170539695706,0.1710682576055074,11.354803341023484,0.0016880697180017745,16.629432813799543,1.43,bf186183,bf,B,V
498216240962,2457442.6680118,114.21187966490716,0.15519058643545264,11.315503206813615,0.001476951614258091,16.735192958058512,1.38,bf186790,bf,G,V
498216240962,2457445.6577574,114.5585327201954,0.10057256128003988,11.312212798261594,0.0009542545526342634,17.206157617574974,1.43,bf187429,bf,G,V
498216240962,2457447.648264,113.30428485763068,0.060552760732461554,11.324165569513454,0.0005808978739873804,17.75702152276862,1.41,bf188156,bf,G,V
498216240962,2457452.637567,114.31462727325456,0.08909577306467042,11.314526892885336,0.0008471639535729898,17.33771364251389,1.49,bf189537,bf,G,V
498216240962,2457453.6343998,113.67069994567153,0.0565200787358582,11.320660068913943,0.0005404635338791155,17.83184949823896,1.54,bf189906,bf,B,V
498216240962,2457458.5978274,114.85363164267449,0.097051370101667,11.309419574443446,0.0009184787469665817,17.244852216612422,1.46,bf191137,bf,G,V
498216240962,2457459.514844,113.96566989046079,0.07406861545050615,11.317846285441194,0.0007064352335005598,17.538270827303293,1.56,bf191402,bf,G,V
498216240962,2457464.5791651,113.83661369647857,0.11827217049895242,11.319076483796005,0.0011293089533289192,17.03014997632884,1.52,bf192595,bf,B,V
498216240962,2457466.5978534,114.23152463412818,0.13150130386114386,11.315316471246067,0.0012512850573156522,16.91503124627234,1.51,bf193809,bf,B,V
