# "asas_sn_id":317827734150,"ra_deg":83.94384839,"dec_deg":-2.37410088,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827734150,2456348.7782057,1829.2704304791487,0.4559838469740676,8.304086618979248,0.0002709466069193152,15.564982748059066,2.03,ba041488,ba,G,V
317827734150,2456353.7670616,2010.6804382009182,0.706705852703962,8.201423772721803,0.00038203909530004897,15.089259673645019,2.28,ba042482,ba,B,V
317827734150,2456356.7368234,1765.9461707081643,0.3024573292660858,8.342337751147975,0.00018616533847220037,16.01069611125896,2.53,ba043349,ba,G,V
317827734150,2456357.7641779,1800.9169558286858,0.3908826318840954,8.321047186955768,0.00023592005427339077,15.732240459118918,2.10,ba043657,ba,B,V
317827734150,2456358.7378612,1866.9743276566853,0.5103283430225697,8.281935539255564,0.0002971142733242285,15.442732170688435,2.54,ba043936,ba,G,V
317827734150,2456360.7282745,1886.8366353465003,0.5409445974981301,8.27044565442112,0.00031162382960735956,15.379474424223572,2.28,ba044495,ba,G,V
317827734150,2456365.7313464,1739.5443663445624,0.22067583968557225,8.358692630211376,0.00013788958061503102,16.352969424225492,2.04,ba044847,ba,B,V
317827734150,2456371.7528004,1754.4074655143565,0.2888596293826719,8.349455237709957,0.00017896518579427697,16.060639269435566,2.90,ba045477,ba,G,V
317827734150,2456507.1313175,602.8512217382042,1.3995195251544883,9.509256041042626,0.00252337031147053,14.347408989105038,2.10,ba072145,ba,B,V
317827734150,2456508.128208,845.172547658496,1.2193700980755786,9.142417949166326,0.0015682031842951917,14.497017541531651,1.78,ba072446,ba,G,V
317827734150,2456512.1177821,640.4550251718276,1.3358950599147703,9.443559810554476,0.0022672315629717684,14.397925534050334,2.20,ba073453,ba,B,V
317827734150,2456514.110827,1019.9469494539469,1.0745609299617103,8.938337446089111,0.0011451585903102736,14.634278778738523,2.24,ba074104,ba,G,V
317827734150,2456519.0984241,1073.9603825809613,1.0321090406710607,8.88231075218781,0.0010445987311070617,14.678042438094005,1.99,ba075300,ba,G,V
317827734150,2456521.0970567,1026.5617032087023,1.06872989779087,8.931318758297982,0.001131605561312481,14.640186496232522,2.00,ba075802,ba,G,V
317827734150,2456522.0955152,1029.4170893449882,1.066569841245956,8.928302970283822,0.0011261859326332205,14.642383145585534,2.15,ba076178,ba,G,V
317827734150,2456526.0828065,765.318857819916,1.2690098840413253,9.25017536780832,0.0018023318718937242,14.453693881844655,1.88,ba077293,ba,G,V
317827734150,2456528.0783681,842.2253521999608,1.2109747529272683,9.146210629086024,0.0015628559528842304,14.504518671613429,1.76,ba077778,ba,G,V
317827734150,2456532.0744323,1074.1099670282429,1.034572219327987,8.882159538098964,0.0010469458952326364,14.675454362646963,1.76,ba078414,ba,G,V
317827734150,2456534.0684764,978.8992173028914,1.1062587954414944,8.982936451368413,0.0012283748839328602,14.602714552103714,2.06,ba079115,ba,G,V
317827734150,2456535.0722984,1020.689060973756,1.0745054953401063,8.93754775368299,0.001144266947164327,14.634334791316801,2.04,ba079497,ba,G,V
317827734150,2456536.0635201,1122.2733367048063,0.9936949768653673,8.834534792151326,0.0009624243937707725,14.719223657516459,2.06,ba079861,ba,B,V
317827734150,2456537.0480654,1019.3459553372335,1.0739652799751827,8.93897739446408,0.0011451986041424147,14.634880790265601,1.77,ba080220,ba,B,V
317827734150,2456538.0708111,1073.6032725408922,1.0315528875582454,8.882671837925347,0.001044383123010236,14.678627645948383,1.73,ba080614,ba,B,V
317827734150,2456539.0652487,1100.2440799791957,1.0090708826249157,8.856058803372921,0.0009968844156716136,14.702552207391847,1.71,ba080993,ba,B,V
317827734150,2456540.0535574,890.0611634808679,1.1701566897278028,9.08623177540602,0.001429013530241113,14.541746344166512,2.23,ba081292,ba,B,V
317827734150,2456544.0428097,1001.2784451881793,1.0880750714825875,8.958394236810511,0.0011811802209199616,14.620709242574188,2.10,ba081705,ba,B,V
317827734150,2456550.0179218,862.4205807467497,1.1897112004788142,9.120483624665386,0.001499459054220177,14.523752518053572,2.05,ba082724,ba,G,V
317827734150,2456556.0398006,1182.307336309306,0.9580301448671125,8.777955443455028,0.0008807668547812895,14.758908457245003,1.76,ba083793,ba,G,V
317827734150,2456557.0199496,935.4486708283018,1.1431372114331135,9.032231498918398,0.0013282828721213392,14.56711048831037,2.02,ba084157,ba,G,V
317827734150,2456558.0461953,1121.3421278648489,1.0224137263913173,8.835436058188893,0.0009910617287987886,14.688289715017529,1.85,ba084328,ba,B,V
317827734150,2456560.0040112,1010.5667926599384,1.0918886894686957,8.948368846590808,0.0011744256200100253,14.616910475441694,2.05,ba084561,ba,B,V
317827734150,2456562.9835686,954.9341618477565,1.1249372938036588,9.009847829305992,0.0012804630694973477,14.584535606923039,2.25,ba084922,ba,G,V
317827734150,2456564.1326287,1229.1611364851412,0.8987583434666514,8.735759353730714,0.0007947788242736582,14.828249055909728,2.12,ba085383,ba,G,V
317827734150,2456568.97626,982.182604221743,1.1019945200879286,8.979300809709887,0.0012195493234982307,14.606907806438098,1.68,ba086398,ba,G,V
317827734150,2456570.0238694,1206.3052638183385,0.9170838080447384,8.756138347245498,0.0008263498933763262,14.806333829561256,2.01,ba086830,ba,G,V
317827734150,2456570.9966211,1204.587283951004,0.9187998169433806,8.757685718785101,0.0008290768684886334,14.804304143685558,2.01,ba087209,ba,G,V
317827734150,2456573.9593996,969.6473943354629,1.11159896620176,8.993246817650904,0.0012460815683411862,14.59748605815875,2.06,ba087823,ba,G,V
317827734150,2456593.9884642,2172.245933479167,0.9444604468726429,8.117508922314153,0.0004725926408381596,14.774396956705264,1.72,bc001444,bc,B,V
317827734150,2456605.968527,2310.0783394491436,1.1281798072049536,8.050714634642054,0.0005308401789647687,14.581410588145236,2.28,bc003733,bc,B,V
317827734150,2456625.8416319,2368.7313085446644,1.199056869981344,8.023491903653971,0.0005502197231323315,14.515256939404871,1.64,bc007852,bc,G,V
317827734150,2456629.8315501,2062.290057678985,0.7436597286491515,8.173907034410329,0.00039195543274823415,15.033920734159526,1.48,bc008096,bc,G,V
317827734150,2456630.7996836,1944.8483561849096,0.4632562074438723,8.237567044141063,0.00025890931512265305,15.547803275180671,1.49,bc008350,bc,G,V
317827734150,2456631.8037972,2004.6393606646475,0.6224008166873406,8.20469077105534,0.0003374784712447039,15.227181009066,1.48,bc008713,bc,G,V
317827734150,2456632.7874181,1846.9825923467363,0.2742473648158691,8.29362439883921,0.00016139565310013365,16.117000235616363,2.59,bc009124,bc,G,V
317827734150,2456633.9093779,1765.9766514033288,0.5545558869570211,8.342319011217374,0.00034132848671457,15.352493093776015,2.96,bc009578,bc,G,V
317827734150,2456638.9131507,1910.2297208439452,0.3426090266098147,8.2570674098325,0.00019495095894315025,15.875359391183848,1.42,bc010587,bc,G,V
317827734150,2456652.8864325,2106.4218195561625,0.8236713370023712,8.150918042519494,0.0004250311704960221,14.92297151067201,1.86,bc014063,bc,G,V
317827734150,2456656.8652115,1973.0563686131406,0.5419399202245657,8.22193267234452,0.00029855463840241375,15.37747853600808,1.77,bc014771,bc,G,V
317827734150,2456674.8795455,2039.0538188151831,0.7023350820759656,8.186209682756783,0.0003743931086391067,15.09599548808021,1.66,bc016754,bc,G,V
317827734150,2456676.8363717,1996.5822301028472,0.606198881245385,8.20906340075497,0.00033001987972551186,15.255818567348365,2.24,bc017477,bc,G,V
317827734150,2456677.8689144,1757.103473778472,0.5772259588414363,8.347788061154663,0.0003570760230361507,15.308991759105943,3.26,bc017872,bc,G,V
317827734150,2456678.8754611,2017.7535376093117,0.6512029917828561,8.197611111005026,0.0003508006928006995,15.178065425829883,1.62,bc018193,bc,G,V
317827734150,2456701.7608805,1924.7614864713184,0.40812174631976367,8.248839104356543,0.00023047561837862059,15.68538205293921,1.44,bc020443,bc,G,V
317827734150,2456734.7473871,2036.0946736445574,0.6918770659687355,8.187786484984985,0.0003693542833891505,15.112284056069427,1.46,bc021759,bc,G,V
317827734150,2456741.7302065,1993.195713907307,0.5956388647924381,8.21090654299301,0.00032482186479232086,15.274898825550878,1.50,bc023176,bc,G,V
317827734150,2456863.9162123,1902.6419723584388,0.17299134311006925,8.261388721841623,9.882787793481811e-05,16.617295467265308,1.55,be024037,be,G,V
317827734150,2456864.9224228,1946.6685861658,0.33319190694539386,8.236551352951924,0.00018604354065132446,15.905620283476043,1.54,be024427,be,G,V
317827734150,2456871.9255572,1201.9812343495742,1.4383435336336512,8.760037186020003,0.001300699910868752,14.317699830605674,2.02,be026090,be,B,V
317827734150,2456875.1283802,1675.3146713982107,0.7631154902928124,8.399540425015065,0.0004951149614905786,15.005880720476137,1.58,bc049963,bc,B,V
317827734150,2456878.9220047,2019.863808127649,0.5693084912550966,8.19647618556954,0.00030636401076209835,15.323987240235674,1.46,be028490,be,G,V
317827734150,2456882.1095366,1865.481428434023,0.2037820313381598,8.28280407993144,0.00011873728925953475,16.4394416760358,1.64,bc051209,bc,G,V
317827734150,2456884.1060138,1800.651157126682,0.4792057978255796,8.321207443413742,0.0002892708369081794,15.511051234015419,1.55,bc051440,bc,G,V
317827734150,2456890.0967251,1857.1096889295804,0.21084720009003383,8.287687514997934,0.00012340775593088188,16.40243679805551,1.83,bc053271,bc,G,V
317827734150,2456891.866295,1919.4221767796162,0.17232995750163216,8.251855133805863,9.758935447526266e-05,16.62145444139849,1.50,be033426,be,G,V
317827734150,2456893.0939412,1951.349833200415,0.4838559888988897,8.233943565463246,0.00026952134044237687,15.500566091492873,1.62,bc054360,bc,G,V
317827734150,2456894.0959063,1991.7702423797089,0.591284843506254,8.211683305519644,0.00032267824028073825,15.2828645266627,1.68,bc054524,bc,G,V
317827734150,2456897.0939205,2000.7443434347506,0.6131926010846804,8.206802410224077,0.0003331328657848139,15.243364128871303,1.71,bc055530,bc,G,V
317827734150,2456898.0811322,1927.9855412614268,0.4061274650395076,8.247021972941667,0.00022896587517624728,15.690700492767833,1.84,bc055895,bc,B,V
317827734150,2456900.0833086,1910.157135378051,0.3388653854559909,8.257108666737224,0.00019282808408332055,15.887288372094151,1.92,bc056366,bc,G,V
317827734150,2456903.0782794,1903.5761106759828,0.3086561918437834,8.260855789786842,0.00017624504679281038,15.98866890962684,1.83,bc057193,bc,G,V
317827734150,2456903.887952,1077.0733644040788,1.5641456304937584,8.879168189283389,0.0015784981322563994,14.226663429195622,1.49,be035870,be,B,V
317827734150,2456905.0673085,1929.6555248281195,0.4134759863073602,8.246081936426132,0.0002329070728514286,15.671230664076713,1.68,bc057717,bc,B,V
317827734150,2456906.08786,1947.1226432439166,0.46798009687132264,8.236298136391545,0.00026124395404849307,15.536787936220078,1.56,bc057868,bc,G,V
317827734150,2456910.0678588,1006.7002836843358,1.5853180037991863,8.95253092703212,0.0017117028485911388,14.212065414291569,1.77,bc058929,bc,B,V
317827734150,2456911.0699643,1815.8008629926376,0.41511661376928577,8.312110859095043,0.00024849294865690255,15.666931106099485,1.69,bc059224,bc,B,V
317827734150,2456912.0635507,1911.8522634937692,0.35726087519272604,8.256145580624374,0.00020311560975078903,15.829892749184546,1.72,bc059597,bc,B,V
317827734150,2456913.0718399,1855.3117443501233,0.2306899974873825,8.288739170210992,0.00013515248746335428,16.304784482907483,1.69,bc059883,bc,B,V
317827734150,2456919.0564327,1986.5231158647944,0.5827138884366321,8.214547346965901,0.0003188408210736745,15.298717970643471,1.60,bc061813,bc,G,V
317827734150,2456921.0517474,1983.366899571943,0.5690181165456292,8.216273751983616,0.0003118424296081953,15.324541159189502,1.65,bc062517,bc,G,V
317827734150,2456925.0434711,2038.3354442280327,0.6955574959867735,8.186592263499312,0.0003709108619232658,15.106523805312857,1.77,bc063348,bc,G,V
317827734150,2456929.0369894,1973.0708396751086,0.5436636462765432,8.2219247092176,0.00029950204223284243,15.374030659799418,1.61,bc063928,bc,B,V
317827734150,2456930.0490103,2071.432546657879,0.7648832733573198,8.169104415356665,0.0004013622667493151,15.003368484239708,1.44,bc064075,bc,B,V
317827734150,2456932.0325482,1982.460343640197,0.5674964402818453,8.216770132967213,0.0003111507167378909,15.327448539458096,1.75,bc064554,bc,B,V
317827734150,2456933.022895,1875.487054404858,0.11600664873395473,8.276996227594909,6.723276660871731e-05,17.05114919160706,2.09,bc064937,bc,G,V
317827734150,2456934.8344514,2091.1616415331837,0.7279879057163071,8.158812394552324,0.00037839791346086363,15.057045982909118,1.53,be045455,be,G,V
317827734150,2456936.0012222,1981.1214683283506,0.573207269770737,8.217503643980221,0.00031449428525516304,15.316577169295226,1.48,bc065473,bc,G,V
317827734150,2456938.0294103,1921.5606486732738,0.3955713187994663,8.250646163756679,0.00022376021546803484,15.719294405642934,1.91,bc065949,bc,B,V
317827734150,2456948.7736694,2037.4846794536618,0.6098974564440578,8.187045524979286,0.0003253678540796374,15.249214338297996,1.81,be050072,be,G,V
317827734150,2456959.7623233,2013.2603717307377,0.5503727360551833,8.200031541694896,0.00029714548760938935,15.360714113648182,1.93,be052772,be,G,V
317827734150,2456966.7325939,1937.0022054699978,0.2968322756688241,8.241956116499667,0.0001665686166953067,16.031078589636103,1.61,be054560,be,G,V
317827734150,2456971.9611231,1904.2038325469093,0.32758122382061183,8.260497817226389,0.00018698972323506668,15.924058890998651,1.66,bc070083,bc,G,V
317827734150,2456978.7116067,1911.9439067958647,0.08316719478050767,8.256093537865505,4.7281264078984906e-05,17.412476261102665,1.56,be058506,be,G,V
317827734150,2456979.6195607,1853.1846742852651,0.41288298586554206,8.289984654618701,0.00024217006563296965,15.672788926723623,1.50,be058734,be,G,V
317827734150,2456979.9474979,2071.151123341439,0.7596082583441459,8.16925193270735,0.0003986484332644989,15.010882199493311,1.64,bc071705,bc,G,V
317827734150,2456980.6219813,1857.6594533227046,0.3993020635701554,8.287366149611714,0.00023364023011061353,15.709102507154187,1.52,be058974,be,G,V
317827734150,2456980.9594652,2006.5390112048772,0.6247871980889759,8.203662385214123,0.0003384516901339175,15.223026088047831,2.09,bc072023,bc,G,V
317827734150,2456982.9408186,2096.170697629097,0.8055538125705348,8.15621479029804,0.00041771501298807663,14.947120000063759,1.55,bc072711,bc,G,V
317827734150,2456983.6533563,1978.593524705752,0.44917391548560004,8.218889945919809,0.000246757361093043,15.581320073955352,1.46,be059756,be,G,V
317827734150,2456983.9337016,2137.431233948718,0.8770871134721202,8.135051026071455,0.0004460286454973471,14.854749568125662,1.62,bc073072,bc,G,V
317827734150,2456984.9383207,2025.5317190322648,0.6685648683505778,8.19343378338173,0.00035877045865592195,15.149497514644718,1.75,bc073468,bc,G,V
317827734150,2456988.8516362,1982.965996493371,0.5694702850415461,8.216493236832665,0.0003121533305952578,15.323678724874323,1.45,bc074416,bc,G,V
317827734150,2456991.9367171,2098.5583940842816,0.8116997592155275,8.15497875874002,0.0004204230625464146,14.938867850834402,1.49,bc075501,bc,G,V
317827734150,2456992.8173751,1846.0776964155382,0.28706023026154237,8.29415646613131,0.0001690188825857989,16.067423821477234,1.65,bc075807,bc,G,V
317827734150,2456993.829248,1197.6311300537534,1.4015279283955435,8.76397371424635,0.0012720109589174542,14.345852002640207,1.82,bc076191,bc,B,V
317827734150,2457003.0261625,1874.4365617531694,0.11415078440066075,8.277604537550713,6.61942591697453e-05,17.068659143320502,1.49,bc078753,bc,G,V
317827734150,2457004.018473,2002.4119679018781,0.6202520011710528,8.20589782383083,0.0003366874392490941,15.230935958308896,1.45,bc079165,bc,G,V
317827734150,2457005.0243854,1733.0728800598122,0.6344600188459467,8.362739338842559,0.00039792351677878237,15.206345744233968,1.55,bc079560,bc,G,V
317827734150,2457006.9158261,1990.341750053887,0.5862218043471662,8.212462272010713,0.0003201448260850586,15.292201474031845,1.73,bc080025,bc,G,V
317827734150,2457008.9470094,1744.7768333155323,0.6054224422871363,8.355431689112308,0.0003771644943271822,15.25721010443471,1.95,bc080758,bc,G,V
317827734150,2457011.6627026,2030.142790497519,0.5925054370100363,8.19096494157603,0.00031723268527635105,15.280625543880353,1.46,be067713,be,G,V
317827734150,2457013.8971336,2016.2458428310097,0.6470154026404149,8.198422692132523,0.00034880548622889985,15.185069845010924,1.55,bc082602,bc,G,V
317827734150,2457017.6575592,2062.3729712394475,0.6673483250969836,8.17386338369082,0.00035172038440743956,15.15147495663223,1.61,be069561,be,G,V
317827734150,2457018.8995971,2092.4604957114893,0.802883774590609,8.158138235651192,0.0004170686886459247,14.95072469021634,1.68,bc083417,bc,G,V
317827734150,2457020.887513,2036.273303512864,0.6922160317646294,8.187691235775441,0.00036950282110015967,15.111752260275145,1.59,bc083762,bc,G,V
317827734150,2457030.6466881,2000.898397469643,0.5235077000642908,8.206718813534374,0.00028438730796383004,15.415048708865013,1.55,be073184,be,G,V
317827734150,2457031.8638196,1674.4994586508542,0.7549299555289459,8.400068875835018,0.0004900425822051673,15.017589747512732,1.52,bc085565,bc,G,V
317827734150,2457032.8640391,1967.3062360396864,0.5295369701652477,8.22510148302272,0.0002925745126400769,15.402615678138211,1.69,bc085985,bc,G,V
317827734150,2457034.6372639,2011.125860570808,0.5437310614612253,8.201183278197973,0.0002938712265177052,15.373896035074225,1.50,be074276,be,G,V
317827734150,2457035.8405308,1986.9339731927516,0.5787905977805976,8.214322815698774,0.00031662864668220145,15.306052724762147,1.40,bc086697,bc,G,V
317827734150,2457036.8577814,2026.6580164576692,0.6708963726015904,8.192830227278288,0.0003598215296752588,15.145717784323281,1.40,bc087122,bc,G,V
317827734150,2457038.8995063,1928.9508732957577,0.41004036179674813,8.24647848668806,0.0002310561930847636,15.680289873567475,1.43,bc088063,bc,G,V
317827734150,2457042.8414903,2041.0435466814988,0.7010757978083894,8.185150727756543,0.0003733574973940561,15.097943956498025,1.43,bc089570,bc,G,V
317827734150,2457044.8521197,1958.686086227965,0.5026944643446414,8.229869308842455,0.0002789661040140621,15.459096136633278,1.40,bc090405,bc,G,V
317827734150,2457045.8488659,1958.0290769990202,0.5036352390399889,8.230233562398656,0.0002795819602899777,15.457066119152152,1.47,bc090816,bc,G,V
317827734150,2457047.6261211,1923.091234062316,0.21130705978823244,8.249781683897469,0.00011943353630766796,16.400071375894075,1.72,be077866,be,G,V
317827734150,2457048.8487249,1955.6519677223728,0.4954343427350234,8.23155248128459,0.00027536371441210433,15.474891123905422,1.59,bc092023,bc,G,V
317827734150,2457053.8252239,1907.9602958316032,0.3466258434290736,8.258358072255941,0.00019747120626236123,15.862704045335862,1.63,bc093691,bc,G,V
317827734150,2457057.6895828,1751.2296724279583,0.7079345937161008,8.351423636499907,0.00043940217306711525,15.087373556304,1.56,be080441,be,B,V
317827734150,2457062.6576433,1876.2779753376676,0.33105121909706914,8.276538452922047,0.0001917830334081975,15.912618414899535,1.67,be081510,be,G,V
317827734150,2457067.5855804,1917.417014223432,0.14988281762194602,8.252989962592528,8.496644438966404e-05,16.77297677185791,1.43,be082816,be,G,V
317827734150,2457071.5804928,2002.3327533220918,0.5195926391680435,8.205940775950486,0.000282058317656907,15.423198918695178,1.51,be084158,be,G,V
317827734150,2457076.5751524,1927.4841938609206,0.23004964207955098,8.247304341142874,0.0001297307441371234,16.307802488905473,1.55,be085357,be,G,V
317827734150,2457083.5954311,1827.4676765690124,0.5021596450055172,8.30515714428884,0.00029867871705272316,15.46025187211551,1.49,be087610,be,G,V
317827734150,2457087.5538167,1840.9984596548281,0.46505210259375707,8.2971478416813,0.00027457460010996143,15.543602363057726,1.68,be088995,be,G,V
317827734150,2457090.5888011,1841.9914214787352,0.45725855774098434,8.296562396343095,0.0002698276255046769,15.561951788213362,1.64,be090024,be,G,V
317827734150,2457094.5595255,1900.197731082849,0.18649351268862757,8.262784416542672,0.00010667855063874129,16.535697070775413,1.44,be091362,be,G,V
317827734150,2457097.5653069,1810.7819280235785,0.5429498055295181,8.315116025775723,0.0003259160161496916,15.37545718889987,1.51,be092420,be,G,V
317827734150,2457100.553012,1428.5605899958798,1.1874296193896754,8.5725347420676,0.0009034859129815022,14.525836699127359,1.49,be093145,be,B,V
317827734150,2457102.7606669,1788.3431593042094,0.4909729306212816,8.328654260016197,0.00029841377263623676,15.484712522869934,1.65,bc104173,bc,G,V
317827734150,2457109.7265715,1738.3456402053696,0.6261032903806433,8.35944107275441,0.00039149121959495257,15.220741428294964,2.13,bc106137,bc,G,V
317827734150,2457119.4926548,1908.1232774365176,0.0986450691336694,8.25826533056102,5.619285844900899e-05,17.2271679398929,2.27,be098076,be,G,V
317827734150,2457124.5010642,1800.229943039328,0.5705884622447076,8.321461452015503,0.00034451423978588795,15.321548929607204,2.02,be099453,be,G,V
317827734150,2457140.4933822,1257.9616232241233,1.3918923753761436,8.710612923914418,0.0012026809618376731,14.353342254102778,1.87,be104315,be,G,V
317827734150,2457226.940725,1624.198270838815,0.9226970568528264,8.433183795032306,0.0006174933205769996,14.799708555340167,1.60,be131438,be,G,V
317827734150,2457228.919584,1219.725057384851,1.8419388194766162,8.74412653995607,0.0016414415694363097,14.049168391463756,1.45,bg003736,bg,B,V
317827734150,2457229.9153233,1485.021105519611,1.5510964294390992,8.530449839499116,0.0011353201470057108,14.235759398382946,1.49,bg004130,bg,B,V
317827734150,2457229.9205613,1661.0403143930803,0.8554668526239391,8.40883097163356,0.0005598029539282997,14.881848427953784,1.44,be132540,be,B,V
317827734150,2457247.1169061,1759.3060672262986,0.5717849439466738,8.34642790345088,0.00035326733956811635,15.319274604994728,1.54,bc137584,bc,G,V
317827734150,2457247.8988913,1795.75691140501,0.584157616083171,8.324162538027098,0.00035358568105323026,15.296031285486718,1.48,be135697,be,G,V
317827734150,2457249.8795607,1183.749995113151,1.4592027801151457,8.776631428970887,0.0013398859429219413,14.302067272638245,1.62,be136431,be,B,V
317827734150,2457251.8744213,1631.0077260637752,0.9042566762975711,8.428641358784914,0.0006026260182101443,14.821627083868055,1.49,be136973,be,G,V
317827734150,2457253.9168869,1891.0903621197103,0.2476130648872451,8.268000701346281,0.0001423224617597454,16.227922504249143,1.51,be137812,be,G,V
317827734150,2457257.894894,1827.6271271038677,0.49916522268813585,8.305062415572914,0.0002968717667733541,15.466745593621468,1.45,be139104,be,G,V
317827734150,2457264.839847,1494.7085351679052,1.1066980272170015,8.523390118365882,0.0008047941187036978,14.602283554225828,1.65,be140942,be,G,V
