# "asas_sn_id":446677085151,"ra_deg":103.3202989,"dec_deg":-19.58552693,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677085151,2457007.9386948,1418.7772282646313,0.6145551172144391,8.579995881219615,0.00047082422759311124,15.240954295520515,1.51,bc080375,bc,G,V
446677085151,2457009.9480393,1456.1683840360718,0.6959422271600049,8.551752410705195,0.0005194858993357213,15.105923422046413,1.51,bc081160,bc,G,V
446677085151,2457010.9469465,1228.2786682348365,0.4355871274544688,8.736539130934819,0.00038546974820678585,15.614668801356126,1.51,bc081568,bc,B,V
446677085151,2457011.9462661,1441.6470105639244,0.6675976466384995,8.562634065158258,0.0005033476368307124,15.15106940100207,1.56,bc081973,bc,G,V
446677085151,2457021.9235306,1333.2326779038144,0.36484820610554575,8.647516530023214,0.00029745305800242024,15.807075855566046,1.60,bc084196,bc,G,V
446677085151,2457037.8845007,1325.5392274932376,0.3351889830326294,8.653799943013077,0.00027485859608351876,15.899132054094336,1.47,bc087635,bc,G,V
446677085151,2457038.8239018,1380.6180601668955,0.5172872431947803,8.609597529040547,0.0004072587189936168,15.428026972632134,1.44,bc088010,bc,G,V
446677085151,2457039.7927065,1304.307629521971,0.21558336550414797,8.671331317807928,0.000179658341183733,16.3783182749837,1.49,bc088403,bc,G,V
446677085151,2457040.7959205,1306.4177224761881,0.237634682668531,8.669576246319528,0.00019771514399574168,16.272581828658204,1.48,bc088821,bc,G,V
446677085151,2457042.7901052,1314.6521246443308,0.2852151334305774,8.66275428544605,0.00023581633769841203,16.07442498035724,1.42,bc089534,bc,G,V
446677085151,2457043.7887571,1358.1068632055506,0.4533437633888673,8.627446544687922,0.0003628322435851722,15.571287279788848,1.52,bc089949,bc,G,V
446677085151,2457044.7834039,1303.948774805507,0.2129674217038479,8.671630077975621,0.00017752716395894684,16.391573460859085,1.52,bc090358,bc,G,V
446677085151,2457047.8581358,1357.3550703014682,0.44895808674756055,8.628047730648385,0.00035952119755179384,15.581841897203706,1.68,bc091648,bc,G,V
446677085151,2457048.8695478,1433.3060876239538,0.6504372480556784,8.568934040925964,0.0004932631032972085,15.179342884468037,1.62,bc092036,bc,G,V
446677085151,2457049.7655637,1332.6987980411786,0.3750472476130394,8.647951389440147,0.0003058906126069062,15.777141437123785,1.52,bc092350,bc,G,V
446677085151,2457051.7916206,1277.416054337768,0.21767371573927957,8.693950479536817,0.0001852191101955874,16.367841416601948,1.46,bc092957,bc,G,V
446677085151,2457053.8684206,1368.9655395321347,0.5108954556969382,8.618800114677638,0.0004056502018936587,15.441526294313823,1.82,bc093721,bc,B,V
446677085151,2457054.7615358,1317.4499239359454,0.34456364021209324,8.660446112683335,0.0002842807829566655,15.86918277625081,1.58,bc093989,bc,B,V
446677085151,2457061.874291,1300.3052375613236,0.23904189891956565,8.67466812484948,0.00019982089089083912,16.266171318349002,1.52,bc095296,bc,G,V
446677085151,2457062.8710047,1236.72359963753,0.3960598936610276,8.729099783910712,0.0003480970885817455,15.717954227350482,1.77,bc095593,bc,G,V
446677085151,2457070.7899035,1353.5353963702905,0.43353869463228617,8.631107360738872,0.0003481532236397569,15.61978672960014,1.67,bc097165,bc,G,V
446677085151,2457071.839427,1172.935561059385,0.5824664740833749,8.786596020956749,0.000539770259951447,15.299179061018123,1.52,bc097600,bc,G,V
446677085151,2457072.7815016,1400.918113203847,0.5678380878972682,8.59374952815669,0.00044057915099710216,15.3267950947027,1.57,bc097915,bc,G,V
446677085151,2457073.7592128,1336.0219648343304,0.3698747302075465,8.645247409003632,0.00030092151237606904,15.792219740208019,1.52,bc098116,bc,G,V
446677085151,2457077.8320478,1372.1238466736313,0.4941041260845698,8.616298124086601,0.0003914148883629032,15.477810192325803,1.62,bc098903,bc,G,V
446677085151,2457078.7895294,1365.4432311267408,0.47764191861837746,8.621597282325965,0.00038022525335587994,15.514600308247113,1.61,bc099261,bc,G,V
446677085151,2457097.7789901,1294.359010230833,0.14479595581171573,8.679644526402956,0.0001215944782297512,16.810465313492067,1.50,bc102631,bc,G,V
446677085151,2457289.1404629,1124.34296606676,0.7046503416673384,8.832534386330725,0.0006812194388518474,15.09242222656905,1.62,bc145558,bc,G,V
446677085151,2457291.1352381,1335.7799778602634,0.3753188921731297,8.64544408078184,0.0003054060731116642,15.776355329299987,1.65,bc146040,bc,G,V
446677085151,2457309.1004587,1283.7133867901582,0.15302427075154953,8.688611229199864,0.00012956998874466083,16.750455597392527,1.50,bc150172,bc,G,V
446677085151,2457317.0794076,610.2024521762444,1.3951603311852265,9.496096533073079,0.0024852057140135903,14.350796095176399,1.46,bc152521,bc,G,V
446677085151,2457322.0651903,1287.8187471289014,0.19403849301078124,8.685144547153493,0.00016377413818265422,16.492636661069287,1.51,bc154726,bc,G,V
446677085151,2457330.0610175,1207.7196715551404,0.4927549186317605,8.754866053955265,0.0004434830242817427,15.48077897353076,1.46,bc157157,bc,G,V
446677085151,2457343.0107567,815.8596218239808,1.1634417101179513,9.18074280515634,0.0015500344920230283,14.547994819996672,1.54,bc159485,bc,G,V
446677085151,2457357.9900836,1303.9074351278068,0.23644224465337896,8.67166450010718,0.0001971017519471682,16.27804370955007,1.44,bc162289,bc,G,V
446677085151,2457360.012904,1271.554097113702,0.2435900430533443,8.698944300594743,0.00020822691423711588,16.245707563242895,1.38,bc163177,bc,G,V
446677085151,2457362.0054524,1219.8018367447482,0.45218563800279915,8.744058197089224,0.00040293932461651395,15.574064482483674,1.40,bc164044,bc,G,V
446677085151,2457364.9566944,1245.2582482637938,0.362245416073869,8.721632836850473,0.0003161954703135492,15.814849147355627,1.49,bc165303,bc,G,V
446677085151,2457368.9362103,1274.3097570987593,0.22961539892922359,8.696593883484041,0.0001958565835092394,16.30985386809759,1.50,bc166722,bc,G,V
446677085151,2457377.9134542,1359.7387298984916,0.4923314667883466,8.626142734811985,0.00039356303304160156,15.481712408471061,2.08,bc168772,bc,G,V
446677085151,2457382.8977851,1161.8658053989652,0.6315821052596051,8.796891478830968,0.0005908619438971477,15.211281852278608,1.58,bc169848,bc,G,V
446677085151,2457385.9444594,1226.0750101976184,0.4349369121257392,8.738488802636876,0.0003855861258471881,15.616290726593057,1.44,bc170556,bc,G,V
446677085151,2457386.9258275,1308.4846581566146,0.2574784896776417,8.667859817144084,0.00021388705004530222,16.18550401124859,1.66,bc170961,bc,G,V
446677085151,2457388.9353986,1276.1628856334323,0.2337558850533905,8.69501612957089,0.00019909878794787994,16.29045000990604,1.51,bc171844,bc,G,V
446677085151,2457389.8966689,1244.0241260383052,0.3679695085209922,8.722709397151485,0.0003215105307979529,15.797826811868951,1.61,bc172181,bc,G,V
446677085151,2457392.9244237,1351.915155486978,0.4383991393034734,8.632407812818135,0.0003524783353871662,15.607682161578996,1.45,bc173342,bc,G,V
446677085151,2457396.8606564,1220.9694082990231,0.4472252971155785,8.74301944771245,0.0003981381106539943,15.586040490520732,1.51,bc174619,bc,G,V
446677085151,2457401.8445699,1290.385512944013,0.103110121758058,8.68298270797071,8.685483382910523e-05,17.179103144437413,1.57,bc176317,bc,G,V
446677085151,2457405.8345435,1291.5616121714286,0.13331659744465194,8.681993583454963,0.00011219700530190498,16.90014584141178,1.46,bc178022,bc,G,V
446677085151,2457408.8389426,1246.339221714155,0.3983685143852549,8.720690748813206,0.0003474248801791227,15.711643878591854,1.58,bc179283,bc,G,V
446677085151,2457412.8698632,1195.2209337576094,0.5907420240562511,8.766160926990374,0.0005372319690675167,15.283861726958426,1.57,bc181034,bc,G,V
