# "asas_sn_id":231913,"ra_deg":20.21870268,"dec_deg":-80.31670884,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231913,2456874.8185978,138.96597384989423,0.07180627690968185,11.102510216439681,0.0005616504445404137,17.571950369836944,1.57,bf027227,bf,G,V
231913,2456880.8116743,138.27478185957818,0.12216286793704322,11.107923949505354,0.0009603032760765644,16.99500834414436,1.50,bf029311,bf,B,V
231913,2456882.7642074,138.16859394747988,0.11369086128359049,11.10875805931903,0.0008943929991884488,17.073042502265835,1.51,bf030054,bf,B,V
231913,2456887.7396535,136.93037359732293,0.06568453641012227,11.11853192182636,0.0005214053927753953,17.668698545965103,1.71,bf031898,bf,G,V
231913,2456894.7811659,138.84190350029598,0.06820056487265587,11.103480006646759,0.0005339241749481482,17.62788646436487,1.63,bf034147,bf,G,V
231913,2456910.7117819,138.8942119685133,0.15049229305828596,11.103071034278623,0.001177720634235377,16.768570744648997,1.64,bf037379,bf,G,V
231913,2456916.7075365,135.07050081740613,0.19126542080590725,11.13338012913265,0.0015391754326076282,16.50826524292425,1.49,bf038756,bf,B,V
231913,2456918.7448279,138.20233276601195,0.05717995680814271,11.108492970241798,0.0004497183638036069,17.8192468362511,1.52,bf039534,bf,G,V
231913,2456929.6893869,138.4158230503871,0.11496499896510352,11.106817055828666,0.0009028010861977978,17.060942294314934,1.40,bf043085,bf,B,V
231913,2456939.6602598,140.06925987226512,0.1566507132601928,11.093924319919456,0.0012156308569669855,16.72502545206001,1.55,bf046325,bf,G,V
231913,2456944.6591039,134.94213302442617,0.10237553116345138,11.134412477648203,0.0008246331132506882,17.186865973526025,2.00,bf048053,bf,B,V
231913,2456951.6534989,137.67232049721957,0.04547560173443029,11.112664823004604,0.0003590409583184777,18.06791025775135,1.52,bf050079,bf,G,V
231913,2456956.6383337,138.51914934781985,0.06982102182607731,11.106006864856681,0.0005478839235272807,17.60239089268709,1.52,bf051362,bf,G,V
231913,2456961.6182999,138.9075969681041,0.08721999426490297,11.102966408763596,0.0006824993280537045,17.360816259225338,1.42,bf052541,bf,G,V
231913,2456968.6528702,136.82918440066518,0.13154752009016543,11.119334558856815,0.0010449995409014473,16.91464973053044,1.63,bf054434,bf,G,V
231913,2456972.7615779,138.61433124831413,0.09302902869834469,11.105261069442534,0.0007294953454241212,17.290810177228558,1.54,bf055830,bf,G,V
231913,2456976.6768884,138.34588751788277,0.07658954926572796,11.107365770035551,0.0006017490766444539,17.50193260947361,1.48,bf057099,bf,G,V
231913,2456980.6393099,138.34266149425048,0.0807940694049229,11.107391088110097,0.0006347979698306923,17.443907686024033,1.47,bf058229,bf,G,V
231913,2456985.6431646,138.50067811724924,0.06452997903178569,11.1061516550978,0.000506432766321259,17.687952583705552,1.45,bf059640,bf,G,V
231913,2456990.6294333,138.004156983666,0.18475065953686004,11.110050983298743,0.0014551440961518573,16.545891400059748,1.46,bf060744,bf,B,V
231913,2456992.6230603,138.11550874298467,0.06028645664957418,11.109175285852192,0.00047444894367176875,17.761806996534702,1.46,bf061234,bf,G,V
231913,2456997.6111087,137.96940806364924,0.12193933085479215,11.110324401955571,0.000960667678359366,16.996996874951133,1.54,bf062614,bf,B,V
231913,2457002.5706379,138.9187823148295,0.08112840347094204,11.102878984841212,0.0006347813145322282,17.43942406976776,1.53,bf064043,bf,G,V
231913,2457005.6094364,138.63756131566686,0.07482510748768251,11.105079128572882,0.0005866493741070803,17.527238020214654,1.50,bf065026,bf,G,V
231913,2457009.6013931,138.5935837529143,0.07733914625052833,11.105423592269169,0.0006065525338649056,17.49135795974715,1.45,bf066291,bf,G,V
231913,2457014.5952466,137.77823790595943,0.054086818267621586,11.11182983924768,0.00042670033199464756,17.879627808136927,1.52,bf067840,bf,G,V
231913,2457018.5486738,136.4432182045891,0.08007756208202794,11.122401518766033,0.000637927113530241,17.45357928664587,1.57,bf069044,bf,G,V
231913,2457021.5860955,137.14386761186861,0.07987643436978296,11.116840422275342,0.000633073959363747,17.45630971863127,1.57,bf069972,bf,G,V
231913,2457030.5350783,135.87380394367898,0.1476785134624532,11.126942069149035,0.0011813912518066443,16.789063113479376,2.12,bf072346,bf,G,V
231913,2457032.5694531,138.48657118619366,0.06902739842677726,11.10626224795604,0.0005417838008119518,17.61480262974066,1.52,bf072849,bf,G,V
231913,2457036.5630386,136.91203091416736,0.05912290513202619,11.118677372749197,0.00046938188622523653,17.78296697889871,1.66,bf074042,bf,G,V
231913,2457041.5574342,137.15204328485223,0.058971034212474946,11.116775699296934,0.0004673568741358332,17.785759532820165,1.54,bf075575,bf,G,V
231913,2457046.5596644,98.81637779913112,0.33870248167916295,11.47270907851553,0.0037256462905244404,15.887810446827563,1.60,bf076847,bf,G,V
231913,2457050.5387655,135.53964034730967,0.1207930280890271,11.129615582240191,0.000968696459025185,17.00725172248906,1.95,bf077818,bf,G,V
231913,2457055.6247197,136.06635878944707,0.12961981056498623,11.125404497057508,0.0010354587253872303,16.93067793765007,1.50,bf079020,bf,B,V
231913,2457064.5206289,137.8020401642546,0.1637164747203829,11.111642286104681,0.0012913646975135278,16.677125432469253,1.57,bf081139,bf,G,V
231913,2457070.5439232,134.3550581276943,0.12210251897712583,11.139146351606017,0.0009878312820706938,16.995544834826585,1.54,bf083032,bf,G,V
231913,2457074.5336881,136.15190192930308,0.08788653383010897,11.12472212338557,0.0007016342758787684,17.35255055216136,1.46,bf084121,bf,G,V
231913,2457080.555065,137.11039937416774,0.09288206557480964,11.117105414889394,0.0007363319441119069,17.292526731238922,1.43,bf085950,bf,G,V
231913,2457087.5354608,134.37335031007967,0.1838049315370507,11.138998540774805,0.0014868124416112368,16.551463495058833,1.68,bf088212,bf,B,V
231913,2457166.9431337,136.04662876979216,0.17764093851099585,11.12556194339544,0.001419277922491675,16.588498746256022,1.50,bf112847,bf,B,V
231913,2457173.9400333,136.83949459199806,0.12810268932254282,11.119252750824893,0.0010175574970269002,16.94346077568368,1.45,bf114732,bf,B,V
231913,2457174.9372495,136.1310264603606,0.0969089987161581,11.124888606481669,0.0007737829568221859,17.2464461277446,1.46,bf115099,bf,G,V
231913,2457175.9339931,106.15706645740457,0.3329361512577092,11.394909132677585,0.0034089781585807054,15.906454006721649,1.41,bf115340,bf,G,V
231913,2457176.9311652,136.49507589604517,0.15637006727448494,11.121988943652878,0.0012452278099631625,16.726972336152038,1.43,bf115643,bf,G,V
231913,2457181.9162952,138.03851653126716,0.07816887869679462,11.109780696067226,0.0006155251058299381,17.47977168815051,1.49,bf117229,bf,G,V
231913,2457186.9062099,137.42099546621984,0.05923769172919095,11.114648678993845,0.00046855136756482015,17.780861075300052,1.39,bf118531,bf,G,V
231913,2457190.9097942,137.72134627190619,0.06129697758583235,11.11227825595148,0.00048378229921071473,17.74375874123717,1.47,bf120075,bf,B,V
231913,2457191.8893423,139.0690872406708,0.08929849779879427,11.101704893929238,0.0006979522659549069,17.335246010822367,1.43,bf120431,bf,G,V
231913,2457197.8709088,137.6515451690089,0.06059258908913912,11.11282867749642,0.0004784654600036209,17.756307618513237,1.61,bf122214,bf,G,V
231913,2457203.8560013,137.39459791021844,0.09182267536860218,11.114857260916027,0.0007264278025010632,17.30498153785749,1.54,bf124894,bf,G,V
231913,2457207.8449204,137.92695614064164,0.14086023088750232,11.11065852444586,0.0011100726855795173,16.84038540387753,1.65,bf126468,bf,B,V
231913,2457217.8896043,138.20525205485256,0.06125777588102865,11.108470036156335,0.0004817800916472496,17.7444533321925,1.46,bf127218,bf,B,V
231913,2457222.7801115,138.26761614005642,0.1313471584691812,11.107980216328638,0.0010325530626445738,16.9163046891569,1.45,bh001680,bh,B,V
231913,2457223.7003947,139.62177927586922,0.11213295869192727,11.097398484129052,0.0008729558625038949,17.088023190150277,1.57,bg002182,bg,B,V
231913,2457223.7971935,141.15658793819114,0.12743239966243855,11.085528524586001,0.0009812753334233783,16.9491567403645,2.04,bf129244,bf,G,V
231913,2457223.8232617,136.09565409078004,0.09975959132264588,11.125170761503654,0.0007967509257999614,17.21496974034263,1.84,bh002073,bh,B,V
231913,2457224.6908047,137.9311176905096,0.09961509109648493,11.110625765967582,0.000785009755187476,17.216543552550938,1.56,bg002463,bg,B,V
231913,2457224.7747748,136.4133020991725,0.09727848315979404,11.12263959992935,0.0007751258863197749,17.24231441834921,1.57,bh002363,bh,B,V
231913,2457224.8000519,138.07158607112606,0.05943024321316435,11.109520620129892,0.00046785940748022317,17.77733762474019,1.49,bf129556,bf,G,V
231913,2457228.6865045,138.064870519843,0.3100017568307164,11.10957342965207,0.002440580504432565,15.983946006028972,1.43,bg003566,bg,B,V
231913,2457228.7628219,139.1346558780068,0.14446885339820112,11.101193108976437,0.0011286286755690404,16.812920828805975,1.39,bh003460,bh,B,V
231913,2457229.7486392,137.6071401189931,0.18564232164279068,11.113178981944355,0.0014663856253820469,16.54066391600807,1.41,bh003847,bh,B,V
231913,2457230.6630336,138.87230506249955,0.13114291329689706,11.103242294092777,0.001026458405970711,16.917994325808362,1.45,bg004357,bg,B,V
231913,2457230.7463462,138.44253634926662,0.1472984656660113,11.106607536449191,0.0011564872482104486,16.79186083607911,1.54,bh004253,bh,B,V
231913,2457230.7674786,138.42338123668065,0.08794165544254204,11.106757770898092,0.0006905535398847533,17.351869802021223,1.42,bf131319,bf,G,V
231913,2457232.753295,139.6028517619333,0.3123511652615311,11.09754567950434,0.002431985678435946,15.975748567501943,1.51,bh004869,bh,B,V
231913,2457233.7510597,138.5429712223018,0.21655195939119,11.105820161083528,0.0016989859714929435,16.37345109958096,1.60,bh005192,bh,B,V
231913,2457234.7490232,138.32309341553128,0.2527818181918993,11.10754467250702,0.0019863844790931275,16.20549181046297,1.67,bh005514,bh,B,V
231913,2457235.746464,137.98205539481293,0.218150816061977,11.110224879632513,0.0017184876074124147,16.36546428882331,1.38,bh005940,bh,B,V
231913,2457237.7549858,137.7274584450493,0.16111047148667829,11.112230071261195,0.0012714971994693476,16.694546972158882,1.33,bh006485,bh,B,V
231913,2457248.7121351,137.65935748479097,0.11262201386840669,11.112767059056988,0.0008892619775534274,17.0832981712267,1.56,bh007294,bh,B,V
231913,2457249.7002673,136.2851594196034,0.0955208103691489,11.12365998820766,0.000761836198708064,17.262111398122922,1.41,bh007699,bh,B,V
231913,2457251.702477,137.46330239648543,0.11085031068092148,11.114314471717393,0.0008765209770961895,17.10051410704615,1.44,bh008250,bh,B,V
231913,2457252.6951411,133.57761944565004,0.08708983076075301,11.145447155977102,0.0007086730540296383,17.362437777177536,1.38,bh008645,bh,G,V
231913,2457253.6875717,137.95348859174263,0.1282338180050046,11.110449685846387,0.0010103737586552887,16.94234996106009,1.93,bh009046,bh,G,V
231913,2457255.6921134,142.88683472773786,0.17881360885750827,11.072300865228364,0.0013602556085291176,16.58135497292413,1.34,bh009566,bh,G,V
231913,2457256.6884202,139.29485694988696,0.13671722419237067,11.099943700311321,0.0010668425362138879,16.872798313174027,1.51,bh009976,bh,G,V
231913,2457258.6869838,140.46240432924353,0.20074015325682407,11.090881159345756,0.0015534108204923432,16.455770765227385,1.91,bh010764,bh,G,V
231913,2457261.6759737,135.87003526441987,0.13358196961578567,11.126972184212748,0.001068652059875187,16.897986786966083,1.33,bh011277,bh,G,V
231913,2457264.6694344,140.46741573642245,0.24097374287367307,11.090842423221478,0.0018646885472422819,16.25743208543811,1.76,bh012186,bh,B,V
231913,2457266.6621831,138.62344600984483,0.1754108527668615,11.10518967782561,0.0013754092535343682,16.602215243921854,1.53,bh012950,bh,G,V
231913,2457267.6680301,138.4056661506316,0.1542408507355378,11.106896729656226,0.0012113167277640353,16.741857863743835,1.32,bh013395,bh,G,V
231913,2457268.6829034,140.5310228464861,0.11937408106946974,11.09035088637306,0.0009233152461063171,17.0200812900612,1.46,bf141041,bf,G,V
231913,2457269.6542127,116.85946066277378,0.2621500657686097,11.290621710528693,0.0024383624744239753,16.165981466161394,1.37,bh014494,bh,G,V
231913,2457271.6489675,139.04108584866054,0.13727377719500686,11.101923527608504,0.0010731405503283074,16.868387434182637,1.49,bh015464,bh,G,V
231913,2457273.6477136,136.81136394556125,0.09446033851345897,11.119475972937703,0.0007504806474537116,17.274232649662054,1.44,bh015704,bh,G,V
231913,2457276.5631996,142.0584566926342,0.1610044221281633,11.078613673930906,0.0012319210748551032,16.6952618824873,1.99,bg005180,bg,G,V
231913,2457276.6568084,112.17250823783503,0.2921357025918623,11.33506532691323,0.002830807763447728,16.048394802756945,1.35,bh016220,bh,G,V
231913,2457277.5608869,139.31236854160792,0.11274502690235051,11.099807214481668,0.0008796702228816269,17.08211290724651,1.66,bg005690,bg,G,V
231913,2457277.6541599,136.95194817413372,0.10607418677985563,11.118360868075662,0.0008418867394419088,17.148332116369495,1.34,bh016711,bh,G,V
231913,2457278.5615836,136.7402103049233,0.12297973489057727,11.120040795755447,0.0009775736382368965,16.987772512442113,1.39,bg006204,bg,G,V
231913,2457281.5523425,135.45802150410233,0.20429866174434835,11.130269584456553,0.0016393548370176871,16.43669258917302,1.44,bg006799,bg,B,V
231913,2457283.5425319,138.95881593887864,0.09839222849804743,11.102566142383875,0.0007696386424409427,17.2299544009955,1.48,bg007238,bg,G,V
231913,2457284.6383637,138.77398069746522,0.17818469629388664,11.104011289270206,0.0013956435978656335,16.58518039078458,1.67,bh018492,bh,B,V
231913,2457286.6314017,132.35842677080296,0.11595920524593403,11.155402413420216,0.0009522825064702129,17.05159331829604,1.72,bh018786,bh,G,V
231913,2457287.5385954,142.44713080958073,0.16849609585607445,11.075647139411453,0.0012857256530015245,16.645881787450932,1.51,bg008276,bg,G,V
231913,2457287.6276564,136.33315807876048,0.1193480800920875,11.123277666997232,0.0009515379518913146,17.020317801011647,1.44,bh019106,bh,G,V
231913,2457288.6244767,136.82632937608906,0.1204121888297366,11.119357213642791,0.0009565616101972122,17.010680266207046,1.69,bh019552,bh,G,V
231913,2457289.6481039,135.9591951841627,0.13199495555158533,11.126259941778851,0.0010552635118141302,16.91096305842695,1.51,bh019791,bh,G,V
231913,2457292.5534877,139.05874392991836,0.26704000239059167,11.101785648932568,0.0020873255716301435,16.145915585619303,1.67,bg009717,bg,B,V
231913,2457293.561559,144.2712528243911,0.1939547932741385,11.061831896663637,0.0014612781364594033,16.49310510131825,1.99,bg010106,bg,B,V
231913,2457293.6089448,138.40772346515766,0.13559409640286701,11.106880590979777,0.001064860281670068,16.881754440414817,1.97,bh020735,bh,G,V
231913,2457295.6469522,141.8109968126156,0.20180336358514864,11.08050663011694,0.0015467875347326846,16.45003539211729,1.40,bh021350,bh,G,V
231913,2457297.7238938,136.19356080512958,0.09686741913387693,11.124389967676914,0.0007730958229534718,17.246912071527184,1.44,bh021811,bh,G,V
231913,2457297.7398806,137.82936509771065,0.10368006714737629,11.111427015499977,0.0008176466972789058,17.17311821919404,1.45,bg011300,bg,B,V
231913,2457299.5642304,138.02603427704864,0.2143261601875126,11.109878879157316,0.0016878208434759048,16.38466843537136,1.51,bg011667,bg,B,V
231913,2457299.7503432,138.30548897655734,0.2120121169095904,11.10768286340992,0.0016662242031598542,16.39645468762164,1.38,bh022290,bh,B,V
231913,2457300.5068036,141.18474771315542,0.2514100182773747,11.085311949232432,0.0019355614783004161,16.211399944630923,1.68,bg011994,bg,B,V
231913,2457302.7258663,142.3866457579775,0.14243070457328147,11.076108256152246,0.0010872928595774144,16.828347337045095,1.46,bg012505,bg,G,V
231913,2457302.8142362,140.3870514422098,0.15669956585541628,11.091463772969298,0.0012132573005164187,16.72468691059191,1.47,bh022992,bh,G,V
231913,2457303.4843508,139.36485564511858,0.1498085072914024,11.099398231297595,0.0011684103087441287,16.773515201977204,1.47,bg012686,bg,G,V
231913,2457303.7254331,135.9553218582869,0.07958985651283358,11.126290873633335,0.0006363172284721633,17.46021208932053,1.42,bh023297,bh,G,V
231913,2457304.7843853,137.88223144296586,0.12384847349507082,11.111010646319425,0.0009763252636985856,16.98012974862408,1.53,bh023567,bh,G,V
231913,2457305.8026044,136.13185705227147,0.08204885902925962,11.124881981974521,0.0006551261721851328,17.427175028337675,1.46,bh023743,bh,G,V
231913,2457306.7992552,137.660556872071,0.11661085635062961,11.11275759938389,0.0009207498044170513,17.045508931991428,1.50,bh024050,bh,G,V
231913,2457307.486318,139.25182181449154,0.13778124027742883,11.100279190256163,0.0010754776184714308,16.864381169026174,2.00,bg013755,bg,G,V
231913,2457311.705463,139.51568828673663,0.09478960624743168,11.098223789556172,0.000738498888325558,17.270454595607532,1.56,bg014290,bg,G,V
231913,2457311.7878269,138.83634527172512,0.13159331415301134,11.103523472564751,0.001030250477682461,16.91427183196035,1.62,bh024775,bh,G,V
231913,2457312.4889202,137.41788138912557,0.12648375208706716,11.114673282982077,0.001000469064399013,16.95726954298304,1.61,bg014487,bg,G,V
231913,2457312.7840478,102.89485377164131,0.3421722045133715,11.428797268739881,0.003614624984832533,15.876744574094596,1.46,bh025137,bh,G,V
231913,2457313.4933662,140.4363716550642,0.14767075583821182,11.09108240349034,0.0011429495737951371,16.78912014922911,1.76,bg014853,bg,G,V
231913,2457313.7817611,139.36254302551112,0.23301086119433592,11.099416248147374,0.001817365482236297,16.29391598116736,1.38,bh025491,bh,B,V
231913,2457316.4950517,139.8651148390267,0.19017322390054142,11.095507888876497,0.0014779241143637262,16.514482971411834,1.43,bg015308,bg,G,V
231913,2457316.5416458,137.60525995022576,0.12486045539377019,11.1131938167941,0.0009862841460178764,16.97129410726083,1.49,bh025770,bh,G,V
231913,2457317.6582438,138.46232077256525,0.08750699852784205,11.106452388107444,0.000686947194131536,17.35724942396463,1.50,bg015601,bg,B,V
231913,2457317.7009068,140.6530323518037,0.14278038752185088,11.089408655523815,0.0011033965695466641,16.8256850028077,1.42,bg015637,bg,G,V
231913,2457318.6350346,137.24786392658643,0.12158124178417883,11.116017419564407,0.0009628821891839705,17.000189956706027,1.43,bh026388,bh,G,V
231913,2457321.5374589,134.57828265314458,0.1414656457101996,11.137343949538447,0.0011425841017978374,16.83572892812433,1.33,bh027019,bh,G,V
231913,2457323.756457,135.08750588686894,0.4313765873983392,11.133243446012798,0.0034709915763110745,15.625214967581398,1.54,bh027544,bh,B,V
231913,2457324.5830283,140.78683054782329,0.16540483908188752,11.088376324460283,0.0012770219193633857,16.665985865886242,1.49,bg017338,bg,G,V
231913,2457324.7532838,135.8930492429923,0.17296889072882465,11.126788295294528,0.0013835119962574112,16.61743639307614,1.35,bh027875,bh,B,V
231913,2457325.5974891,136.62274790983258,0.12323791644325494,11.12097386425697,0.0009804681801009027,16.985495525716228,1.32,bh028082,bh,G,V
231913,2457327.5510473,139.13134428753136,0.10021369774343518,11.101218951254491,0.000782914395657016,17.210038675482377,1.64,bg018013,bg,G,V
231913,2457328.4983263,139.8716975617529,0.4463149618293587,11.095456790128859,0.0034683568367788725,15.58825277879938,1.79,bg018303,bg,B,V
231913,2457328.6151283,137.73694554496973,0.13144693442660044,11.112155284916994,0.0010373186516682354,16.915480238551133,1.38,bh028797,bh,B,V
231913,2457329.6109358,141.84456063181804,0.14205127325830696,11.080249688534858,0.0010885405630057616,16.831243566629194,1.45,bg018612,bg,G,V
231913,2457332.5088694,137.53501519262585,0.09207780063097458,11.113748205119387,0.000727702438270421,17.3019690506923,1.55,bg019261,bg,G,V
231913,2457332.7309931,138.57070504823287,0.12581305650068209,11.1056028378578,0.000986884798166754,16.9630421106184,1.35,bh029836,bh,G,V
231913,2457334.5062535,137.07590280005044,0.11284827424161639,11.117378617302204,0.0008948412167881466,17.081119088888038,1.57,bh030348,bh,G,V
231913,2457334.6392617,137.83190083055482,0.11295433786377225,11.111407040717191,0.0008907695058975428,17.08009910845488,1.43,bg020044,bg,G,V
231913,2457336.5157303,138.40186364051482,0.06526302054499945,11.10692655921257,0.0005125513771551273,17.6756884681446,1.43,bg020417,bg,G,V
231913,2457336.7197295,139.26906210368938,0.13354718344292543,11.100144777310728,0.0010422988408947888,16.89826956110047,1.50,bh030979,bh,G,V
231913,2457339.6214425,136.87452407180007,0.09793093932490188,11.11897484927752,0.0007776952935624645,17.235056593297948,1.48,bh031756,bh,G,V
231913,2457339.6253429,138.61699422572227,0.08343231289480756,11.105240211114351,0.0006542292821406639,17.409020685726347,1.62,bg021353,bg,G,V
231913,2457340.5102653,141.5315958978506,0.14944084869877872,11.082647895108028,0.001147699240419821,16.776183080372668,2.14,bg021601,bg,G,V
231913,2457341.6197532,122.67735177946393,0.26437927539556916,11.237870423638556,0.002342476206370023,16.156787873811158,1.67,bg022004,bg,B,V
231913,2457342.5222436,135.8996852351166,0.18204239033384587,11.126735277417364,0.0014560163481175145,16.56192507008172,1.46,bg022269,bg,B,V
231913,2457345.6941896,136.7949050729225,0.09578957474027015,11.119606598555302,0.0007611329012805763,17.259060780666037,1.49,bh033102,bh,G,V
231913,2457347.5467824,135.84239910033565,0.09344903186593319,11.127193047008967,0.000747741760375262,17.285919377582992,1.82,bh033652,bh,G,V
231913,2457348.5902377,121.07718679878191,0.28760120803307737,11.252125600349238,0.002581906773661104,16.065379628890465,1.42,bg023600,bg,G,V
231913,2457350.683501,137.0070479901347,0.19626223346362104,11.117924132164434,0.0015570623392289391,16.480264551660362,2.18,bh034580,bh,B,V
231913,2457353.5544923,136.20052366709544,0.12842486306727857,11.124334461102007,0.0010249023917531176,16.940733615349174,1.90,bh035212,bh,G,V
231913,2457355.5204353,139.4185551484824,0.126965066769574,11.098979960385888,0.0009898647078307125,16.953145780187413,2.77,bg025430,bg,G,V
231913,2457355.6671196,136.10190801328085,0.09953219892252997,11.125120870461062,0.0007948982811565249,17.217447396530368,1.34,bh035947,bh,G,V
231913,2457357.5691639,141.03108627652315,0.12165768160388797,11.086494276950582,0.0009376415791035534,16.999507553731046,2.38,bg026111,bg,G,V
231913,2457357.6476649,137.56593858180628,0.10762301976869232,11.113504115501465,0.0008503670634811546,17.13259345955964,1.35,bh036577,bh,G,V
231913,2457361.5516367,140.77896878257528,0.12138694856602374,11.088436955426014,0.0009372304438571996,17.001926408098708,2.47,bg026897,bg,G,V
231913,2457362.5248427,139.40812660566883,0.10263569615808626,11.099061176763241,0.0008002441609292183,17.184110312685302,1.49,bg027196,bg,G,V
231913,2457362.6462773,136.723325354907,0.09613455304135791,11.120174872874921,0.0007642739753552231,17.255157614982163,1.35,bh037695,bh,G,V
231913,2457363.5493268,138.91602182524915,0.06421281537233671,11.102900559989003,0.000502436922185933,17.693302114390082,2.14,bg027533,bg,G,V
231913,2457364.5456546,140.92997817214052,0.12505449680651035,11.087272942859244,0.0009645130343425576,16.969608111064808,1.54,bg027848,bg,G,V
231913,2457364.6396796,137.44391046056964,0.10736425100084124,11.114467647232289,0.0008490756151796242,17.135207146915082,1.48,bh038326,bh,G,V
231913,2457365.5266358,139.3050196351575,0.1284321313719208,11.09986448997228,0.0010021185393116595,16.940672169006113,2.16,bg028142,bg,G,V
231913,2457365.5305543,141.47023894595435,0.19050042084096086,11.08311868686221,0.0014636695065330053,16.512616545108408,2.42,bh038551,bh,B,V
231913,2457367.6296119,135.9909402744175,0.08189620996001581,11.126006463001124,0.0006545849255996521,17.429196884438834,1.41,bh038932,bh,G,V
231913,2457371.615624,137.51566019574193,0.11226336906954755,11.113901009113523,0.0008873563999100817,17.086761215092025,1.56,bh039634,bh,G,V
231913,2457373.5426872,137.96517736037887,0.1290543048001575,11.11035769555453,0.001016752349722457,16.935425154511456,1.90,bh040196,bh,G,V
231913,2457375.6064001,138.3046617022997,0.12974459003929273,11.107689357760258,0.00101968166920605,16.9296332483789,1.46,bh040873,bh,G,V
231913,2457377.5322805,100.22753764711572,0.3685219946279786,11.457313752258298,0.003996580130258456,15.796197860879193,1.73,bh041447,bh,G,V
231913,2457379.5883934,137.04685125204676,0.13294457093458098,11.117608750095807,0.0010544202007340543,16.90317987687721,1.42,bh042124,bh,G,V
231913,2457381.5882676,136.4295848953428,0.12554859861977977,11.122510010175098,0.0010002659479588906,16.965326720032955,2.00,bh042755,bh,G,V
231913,2457384.5733773,114.59496044928505,0.27957143617485397,11.311867606886889,0.002651791969304951,16.096124400039123,1.58,bh043211,bh,G,V
231913,2457387.5691493,116.3546308933673,0.2609680649974247,11.295322222494647,0.002437899875893654,16.170887980158437,1.36,bh044090,bh,G,V
231913,2457388.531122,138.03916512013697,0.1531057818046915,11.10977559463046,0.0012055950056184502,16.74987741499693,1.68,bh044379,bh,G,V
231913,2457389.5624384,137.4255250832508,0.10661393515959296,11.114612891972094,0.0008432546432679862,17.142821459638593,1.38,bh044681,bh,G,V
231913,2457390.5352488,135.87327271900068,0.10638277644387327,11.126946314051118,0.000851038989069803,17.14517809212693,1.51,bh044965,bh,G,V
231913,2457394.5471572,137.01492545173224,0.10734973766581617,11.117861707643124,0.0008516188807762363,17.135353924993307,1.37,bh045465,bh,G,V
231913,2457397.5393217,138.4357071485875,0.13884656758909444,11.106661095806796,0.0010901824772713566,16.856018523496203,1.44,bh046306,bh,G,V
