# "asas_sn_id":429497486184,"ra_deg":122.04852841,"dec_deg":-44.34816743,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497486184,2457420.5402211,149.21333278603456,0.13845998546027288,11.02526232762878,0.001008622898409214,16.859045689501897,1.56,bf179570,bf,G,V
429497486184,2457421.5395812,155.41571790789783,0.18269470097079804,10.981044057295023,0.0012777420416709203,16.558041516435672,1.67,bf179911,bf,G,V
429497486184,2457423.7089068,102.05686537637996,0.320924115047538,11.437675841838026,0.0034180019006836335,15.946350512915577,1.49,bf180754,bf,G,V
429497486184,2457427.7399433,94.0618350094234,0.3517383028886207,11.526247787152979,0.004064605397416895,15.846807234134172,1.52,bf182204,bf,G,V
429497486184,2457437.8228299,88.09826997192076,0.3688762212317281,11.59736295440133,0.0045511950973623795,15.795154742874049,1.51,bf185222,bf,G,V
429497486184,2457438.784386,140.5315956723322,0.10733000444820195,11.090346460755997,0.000830155295363458,17.13555352527836,1.58,bf185549,bf,B,V
429497486184,2457439.8212829,92.71054769365612,0.36741118897541436,11.541958537748997,0.004307600353482559,15.799475448726012,1.59,bf185933,bf,G,V
429497486184,2457440.8205338,146.91296783584426,0.1841819838893938,11.042131074146468,0.0013626966463513453,16.54923852718018,1.60,bf186292,bf,G,V
429497486184,2457444.7002954,147.50792953232036,0.13114010202210072,11.037742986620234,0.0009663452643284826,16.918017600688163,1.61,bf187095,bf,G,V
429497486184,2457445.7527711,56.88780611517609,0.4650906370701797,12.072233440832532,0.008886496697371786,15.54351240207771,1.54,bf187500,bf,G,V
429497486184,2457448.5910777,143.13177567826955,0.05625795578625459,11.070441256703901,0.00042722834710744764,17.83689652517397,1.46,bf188485,bf,G,V
429497486184,2457452.7212269,147.60306968149754,0.12535173760607948,11.037042930652536,0.0009230965791989885,16.967030497532466,1.63,bf189600,bf,G,V
429497486184,2457453.7267585,65.44778271465196,0.4375417760371604,11.920044060000707,0.007266692121113557,15.609807580359716,1.71,bf189974,bf,G,V
429497486184,2457455.5495623,137.69489109965946,0.11825684039049068,11.11248683725136,0.0009335135303580276,17.03029071554506,1.61,bf190295,bf,G,V
429497486184,2457456.4979569,142.06090771130204,0.09177910142527389,11.07859494124289,0.0007022332495318971,17.305496890263875,1.55,bf190469,bf,G,V
429497486184,2457457.5753923,135.01917020463858,0.14126600024352348,11.133792818038186,0.0011372459187238009,16.837262271493675,1.56,bf190749,bf,G,V
429497486184,2457460.66478,141.9806180702444,0.060714498316132515,11.079208748482836,0.0004648100621465768,17.75412536669545,1.49,bf191539,bf,G,V
429497486184,2457461.5015898,152.67592705824546,0.1673597597533931,11.000354990165754,0.0011914961699970254,16.65322878429304,1.74,bf191625,bf,G,V
429497486184,2457464.6436447,142.13671573308613,0.07004759926854669,11.078015713909341,0.0005356722537482456,17.59887325526805,1.60,bf192640,bf,B,V
429497486184,2457466.743692,124.71274457413622,0.24674067168730474,11.220004312211927,0.0021505130304415566,16.231754537043212,1.59,bf193957,bf,B,V
429497486184,2457468.6998086,141.0266068595618,0.13164949438869614,11.086528762556116,0.0010146828296872556,16.913808404927803,1.71,bf194527,bf,B,V
429497486184,2457476.7188806,150.21798092228224,0.15593879236381156,11.017976603673132,0.00112835152164415,16.72997097719545,1.63,bf196768,bf,B,V
