jd,flux,dataset_marker,flux_err
1468.5366947580626,0.9842834165887577,TESS,
1468.5380836473075,0.9831395446026729,TESS,
1468.5394725365522,0.9813586181732288,TESS,
1468.5408614257985,0.9838765575389199,TESS,
1468.5422503148118,0.9809527120458976,TESS,
1468.5436392040567,0.9808044760461407,TESS,
1468.5450280933023,0.9830596185330174,TESS,
1468.5464169825486,0.9804155572425808,TESS,
1468.5478058715614,0.9832608453173683,TESS,
1468.5491947608068,0.9834760784414518,TESS,
1468.5505836500524,0.9840033418809346,TESS,
1468.5519725390652,0.9823444857639803,TESS,
1468.5533614283113,0.98284737090375,TESS,
1468.554750317557,0.983790674763765,TESS,
1468.556139206569,0.9851525224393827,TESS,
1468.557528095815,0.9821943446709795,TESS,
1468.5589169850614,0.9813120178661692,TESS,
1468.5603058740735,0.9831309139579245,TESS,
1468.561694763319,0.9829613394953383,TESS,
1468.5630836523324,0.9856929615125392,TESS,
1468.564472541578,0.9830253563874163,TESS,
1468.5658614308234,0.9832668155552009,TESS,
1468.5672503198361,0.9865743376502216,TESS,
1468.5686392090818,0.9833318457262401,TESS,
1468.5700280980952,0.985383319141909,TESS,
1468.5714169873406,0.9835291386040359,TESS,
1468.5728058763527,0.9830744751254787,TESS,
1468.5741947655983,0.9835602537321979,TESS,
1468.5755836546116,0.9856071971948639,TESS,
1468.5769725438572,0.9866552264157493,TESS,
1468.5783614328693,0.985113374216489,TESS,
1468.5797503221156,0.9847128317553979,TESS,
1468.5811392111289,0.9826714330282753,TESS,
1468.5825281003738,0.9820972622369535,TESS,
1468.5839169893866,0.9829239198071329,TESS,
1468.5853058786327,0.98457920114899,TESS,
1468.5866947676454,0.9828524553416365,TESS,
1468.588083656891,0.984516379356986,TESS,
1468.5894725459038,0.9825224855317491,TESS,
1468.5908614349166,0.9836866842052916,TESS,
1468.5922503241627,0.9869714373260183,TESS,
1468.5936392131755,0.9807986022509341,TESS,
1468.5950281024204,0.9849230060026115,TESS,
1468.5964169914337,0.9833149926476508,TESS,
1468.5978058804471,0.986489954012691,TESS,
1468.5991947696918,0.9855985076972298,TESS,
1468.6005836587046,0.9864564577059163,TESS,
1468.601972547718,0.9870985196912265,TESS,
1468.6033614369637,0.985606079742495,TESS,
1468.6047503259758,0.9846246900180577,TESS,
1468.6061392149884,0.9841643640982469,TESS,
1468.607528104234,0.9828040676469827,TESS,
1468.6089169932468,0.9838222945454702,TESS,
1468.61030588226,0.9817202182899663,TESS,
1468.6116947712728,0.9881373147029191,TESS,
1468.6130836605178,0.9874724256422491,TESS,
1468.6144725495312,0.9851676935945086,TESS,
1468.6158614385445,0.9847976687115327,TESS,
1468.6172503275566,0.9856833944846846,TESS,
1468.6186392168022,0.9848269360957065,TESS,
1468.6200281058154,0.9841797496145248,TESS,
1468.6214169948282,0.9842031749917113,TESS,
1468.622805883841,0.985268310745637,TESS,
1468.6241947728538,0.9862134027449851,TESS,
1468.6255836618664,0.9831086571550693,TESS,
1468.6269725511127,0.9863057318433315,TESS,
1468.6283614401252,0.9837255071274391,TESS,
1468.6297503291373,0.9843748408794117,TESS,
1468.6311392181508,0.985080262602118,TESS,
1468.6325281071643,0.9835523578897352,TESS,
1468.6339169961764,0.9845631938122705,TESS,
1468.635305885189,0.9856383431465185,TESS,
1468.6366947742024,0.9852712984957814,TESS,
1468.638083663215,0.9850870612905702,TESS,
1468.63947255246,0.9876632343942069,TESS,
1468.6408614414727,0.9834023971142276,TESS,
1468.6422503304861,0.9854001071403093,TESS,
1468.643639219499,0.9846495662050871,TESS,
1468.6450281085115,0.9866513293470134,TESS,
1468.6464169975243,0.986613898381884,TESS,
1468.647805886537,0.984629600904456,TESS,
1468.6491947755503,0.9902040068495743,TESS,
1468.650583664563,0.9892605256792142,TESS,
1468.6519725535752,0.9860083778027688,TESS,
1468.6533614425884,0.9848825660240408,TESS,
1468.654750331602,0.9868001674075444,TESS,
1468.656139220614,0.9865901809957902,TESS,
1468.657528109394,0.9859919299279589,TESS,
1468.6589169984072,0.9865717050594787,TESS,
1468.66030588742,0.9852812056472362,TESS,
1468.6616947764326,0.9875579250155115,TESS,
1468.6630836654454,0.9864645381635413,TESS,
1468.6644725544581,0.9851975825859851,TESS,
1468.6658614434716,0.9875614439449218,TESS,
1468.6672503324842,0.9863632125227917,TESS,
1468.6686392214963,0.9888063480592797,TESS,
1468.6700281102762,0.9878015933140805,TESS,
1468.6714169992895,0.9871251409523141,TESS,
1468.6728058883023,0.9875898791194173,TESS,
1468.6741947773144,0.989235385299521,TESS,
1468.6755836663278,0.9853199569360152,TESS,
1468.676972555341,0.9861681913876033,TESS,
1468.6783614441204,0.9866614801795439,TESS,
1468.6797503331331,0.9876157512941874,TESS,
1468.681139222146,0.9875491736577628,TESS,
1468.6825281111585,0.9875161534363468,TESS,
1468.6839169999391,0.9885061277332008,TESS,
1468.6853058889517,0.9864492317984364,TESS,
1468.6866947779638,0.9881273417192322,TESS,
1468.6880836669773,0.986559203871626,TESS,
1468.689472555758,0.9865184350463791,TESS,
1468.69086144477,0.9909207156519895,TESS,
1468.6922503337826,0.9865680872190561,TESS,
1468.6936392225632,0.9893049544449872,TESS,
1468.6950281115758,0.9879081799511102,TESS,
1468.6964170005886,0.9884007534873236,TESS,
1468.6978058893685,0.989086446072599,TESS,
1468.6991947783813,0.986536917748766,TESS,
1468.7005836673945,0.9854098542724978,TESS,
1468.7019725561745,0.9871883384150852,TESS,
1468.7033614451866,0.9882372021009873,TESS,
1468.7047503339666,0.9882134205995015,TESS,
1468.7061392229798,0.9909874811237824,TESS,
1468.7075281119926,0.9900254033042524,TESS,
1468.7089170007719,0.9855331211886,TESS,
1468.710305889785,0.9897844828336393,TESS,
1468.7116947785657,0.989110593471588,TESS,
1468.7130836675778,0.987300639580128,TESS,
1468.7144725563578,0.9885371982924178,TESS,
1468.715861445371,0.9883511133432186,TESS,
1468.717250334151,0.9884112551815765,TESS,
1468.7186392231638,0.9886934839263775,TESS,
1468.7200281119437,0.9894819349192456,TESS,
1468.7214170009563,0.9881429769308008,TESS,
1468.722805889737,0.988829027143945,TESS,
1468.7241947787495,0.9900764935062387,TESS,
1468.7255836675288,0.9899728417807536,TESS,
1468.7269725565423,0.9889538415254633,TESS,
1468.728361445323,0.9904661909291286,TESS,
1468.729750334335,0.9911229752616981,TESS,
1468.7311392231147,0.9898082763636669,TESS,
1468.7325281118954,0.9900416292997418,TESS,
1468.733917000908,0.9889192149857662,TESS,
1468.7353058896879,0.9889970594036221,TESS,
1468.7366947787007,0.9864827574248514,TESS,
1468.7380836674804,0.9897049256685437,TESS,
1468.7394725562604,0.9896159962903182,TESS,
1468.7408614452731,0.9891749226707698,TESS,
1468.742250334053,0.9880559058215361,TESS,
1468.743639222833,0.9913525798711977,TESS,
1468.7450281118463,0.9901303873818679,TESS,
1468.7464170006263,0.9916925066639206,TESS,
1468.7478058894055,0.9895429851111652,TESS,
1468.7491947784188,0.98931338877128,TESS,
1468.7505836671994,0.9908843295407594,TESS,
1468.7519725559787,0.9902424478729528,TESS,
1468.7533614447586,0.9890596540538095,TESS,
1468.7547503337712,0.9901792088484151,TESS,
1468.7561392225512,0.9888862060410819,TESS,
1468.7575281113316,0.9928133184185328,TESS,
1468.7589170001115,0.9886048736213009,TESS,
1468.7603058888908,0.9908401677614471,TESS,
1468.7616947779043,0.9927995520009381,TESS,
1468.7630836666847,0.9909063900253616,TESS,
1468.764472555464,0.9918596478610338,TESS,
1468.765861444244,0.9909595588720601,TESS,
1468.7672503330243,0.9900570260926504,TESS,
1468.768639222037,0.9919401759914737,TESS,
1468.7700281108164,0.9923334481894812,TESS,
1468.7714169995963,0.9935122500009834,TESS,
1468.7728058883768,0.9887078183606426,TESS,
1468.7741947771567,0.9907010580383557,TESS,
1468.7755836659367,0.9913111719340562,TESS,
1468.7769725547166,0.9900318185903765,TESS,
1468.7783614434964,0.9921886134133535,TESS,
1468.779750332277,0.9931636865490137,TESS,
1468.7811392210567,0.992852133822552,TESS,
1468.782528109836,0.9921786020883696,TESS,
1468.7839169988495,0.9936131078259685,TESS,
1468.78530588763,0.9929492320442397,TESS,
1468.7866947764094,0.9924491498263535,TESS,
1468.788083665189,0.9903346758047258,TESS,
1468.7894725539697,0.9933864343690053,TESS,
1468.7908614427495,0.9905432935649987,TESS,
1468.7922503315294,0.9915094260039423,TESS,
1468.7936392203094,0.9936253320406034,TESS,
1468.7950281090893,0.9902662534314208,TESS,
1468.796416997637,0.9913930203880241,TESS,
1468.7978058864169,0.9941859159800441,TESS,
1468.7991947751962,0.9923699420194516,TESS,
1468.8005836639766,0.9923392463791718,TESS,
1468.8019725527572,0.9917321142192692,TESS,
1468.8033614415365,0.9930559937361547,TESS,
1468.8047503303158,0.9946060132753181,TESS,
1468.8061392190962,0.9940084774632243,TESS,
1468.8075281078768,0.9934298959281691,TESS,
1468.808916996656,0.9944969986353622,TESS,
1468.810305885436,0.989867029790279,TESS,
1468.8116947739836,0.9942941655327404,TESS,
1468.8130836627636,0.9929914471683088,TESS,
1468.8144725515433,0.9920475487654252,TESS,
1468.8158614403233,0.9922869813752673,TESS,
1468.8172503291032,0.9927319308002951,TESS,
1468.818639217651,0.9950808909980178,TESS,
1468.8200281064308,0.9917170440172534,TESS,
1468.82141699521,0.9930590433461506,TESS,
1468.82280588399,0.9923000385513601,TESS,
1468.8241947727704,0.9942885694621362,TESS,
1468.8255836613175,0.9912340705877458,TESS,
1468.8269725500975,0.9933151675118581,TESS,
1468.8283614388774,0.9903063854000205,TESS,
1468.8297503276574,0.990293392339239,TESS,
1468.831139216205,0.9980064129388782,TESS,
1468.832528104985,0.99384606908998,TESS,
1468.8339169937642,0.9946375599197319,TESS,
1468.8353058823118,0.9945860622584153,TESS,
1468.8366947710924,0.9917960291929035,TESS,
1468.8380836598717,0.9940179718926199,TESS,
1468.839472548418,0.9943387052379256,TESS,
1468.8408614371986,0.9940558223456009,TESS,
1468.8422503259792,0.9906910812951648,TESS,
1468.8436392145256,0.9963541789516888,TESS,
1468.8450281033054,0.9925640395514905,TESS,
1468.8464169918532,0.9950515209436714,TESS,
1468.847805880633,0.9946313089497842,TESS,
1468.8491947694129,0.9937611414924878,TESS,
1468.85058365796,0.9953435263537542,TESS,
1468.85197254674,0.9947347252637977,TESS,
1468.8533614352875,0.9950015760102264,TESS,
1468.8547503240675,0.9953523500965091,TESS,
1468.856139212614,0.9961180321150631,TESS,
1468.8575281013946,0.9941793917955228,TESS,
1468.8589169899421,0.9963205702015585,TESS,
1468.8603058787214,0.9957865729407953,TESS,
1468.8616947672685,0.9950329325640246,TESS,
1468.863083656049,0.9943269759030842,TESS,
1468.864472544596,0.9954279340484997,TESS,
1468.865861433376,0.9960387035952927,TESS,
1468.867250321923,0.9965871266836404,TESS,
1468.868639210703,0.9943356215836741,TESS,
1468.8700280992507,0.9930951900730229,TESS,
1468.8714169880307,0.9965707972663,TESS,
1468.872805876577,0.9953616581941558,TESS,
1468.874194765124,0.9964970678242515,TESS,
1468.8755836539046,0.9975843765060235,TESS,
1468.8769725424515,0.9949484810518907,TESS,
1468.8783614312308,0.9969442241246846,TESS,
1468.8797503197786,0.9978501558723951,TESS,
1468.8811392083264,0.9939532049487494,TESS,
1468.8825280971057,0.993334867115629,TESS,
1468.8839169856526,0.9979280017937897,TESS,
1468.8853058742004,0.9974136144611476,TESS,
1468.8866947629801,0.9959421553473569,TESS,
1468.8880836515273,0.9967112944353078,TESS,
1468.8894725400744,0.9963773303624006,TESS,
1468.8908614288544,0.996476870870955,TESS,
1468.892250317402,0.995677930964155,TESS,
1468.893639205949,0.997409565855939,TESS,
1468.8950280944955,0.9982578599121514,TESS,
1468.8964169832755,0.995865270618002,TESS,
1468.897805871823,0.9967655995291036,TESS,
1468.8991947603702,0.9957869516183058,TESS,
1468.900583648917,0.996552574032215,TESS,
1468.901972537697,0.9931396724288004,TESS,
1468.9033614262441,0.9952825197648898,TESS,
1468.904750314792,0.9992583887417568,TESS,
1468.9061392033389,0.9963117742744099,TESS,
1468.9075280918853,0.9974940927599436,TESS,
1468.9089169804324,0.9953730026227359,TESS,
1468.9103058692128,0.9951497243751868,TESS,
1468.91169475776,0.9963539177653533,TESS,
1468.9130836463064,0.9954264702444175,TESS,
1468.9144725348542,0.999328965903566,TESS,
1468.9158614234018,0.9977545099635934,TESS,
1468.9172503119482,0.9959316814688417,TESS,
1468.9186392004954,0.9998701783334345,TESS,
1468.920028089043,0.9950532893223254,TESS,
1468.921416977823,0.9989114987304157,TESS,
1468.92280586637,0.9988824720201794,TESS,
1468.9241947549172,0.9966611864751043,TESS,
1468.9255836434643,0.995544673020941,TESS,
1468.9269725320119,0.9972438233813223,TESS,
1468.928361420559,0.9960654403058822,TESS,
1468.9297503091054,0.9953521522736244,TESS,
1468.931139197653,0.9982316534144928,TESS,
1468.9325280862008,0.997926776408236,TESS,
1468.933916974747,0.9981415326951311,TESS,
1468.9353058632942,0.9982089463001413,TESS,
1468.936694751842,0.9982572268141787,TESS,
1468.938083640389,0.99936861577243,TESS,
1468.9394725289355,0.9976785864262379,TESS,
1468.9408614174824,0.9983709547317181,TESS,
1468.9422503060302,1.0008166532679112,TESS,
1468.9436391943443,0.9975552070668507,TESS,
1468.9450280828914,0.9966519590316938,TESS,
1468.9464169714386,0.9978038195437475,TESS,
1468.9478058599857,0.99798734299678,TESS,
1468.9491947485333,0.997420145948867,TESS,
1468.9505836370804,0.9983287003009476,TESS,
1468.9519725256268,0.9985071573591742,TESS,
1468.9533614141744,0.9978509109719664,TESS,
1468.9547503024894,0.9963436294666457,TESS,
1468.9561391910358,0.9987897452353522,TESS,
1468.957528079583,0.9983049218065185,TESS,
1468.9589169681306,0.9995845746769707,TESS,
1468.9603058566777,0.9969034392974534,TESS,
1468.9616947452248,0.9989645090609109,TESS,
1468.9630836335389,0.9981616948521903,TESS,
1468.964472522086,0.9989616495414901,TESS,
1468.9658614106338,0.9983630408457802,TESS,
1468.967250299181,1.002550208288376,TESS,
1468.9686391874945,0.9970568065590562,TESS,
1468.9700280760414,0.9979560625865518,TESS,
1468.9714169645893,0.997318412848514,TESS,
1468.9728058531362,1.0016905931084925,TESS,
1468.9741947414498,0.9996106301761696,TESS,
1468.975583629997,0.998648909984488,TESS,
1468.9769725185447,0.9979783584825341,TESS,
1468.978361406859,1.001362174522837,TESS,
1468.979750295406,0.9989135568625884,TESS,
1468.981139183953,0.9989849639787987,TESS,
1468.9825280722673,1.0027817806027504,TESS,
1468.983916960815,1.000597449937436,TESS,
1468.985305849362,0.9996625518359032,TESS,
1468.9866947376756,0.9988786322995764,TESS,
1468.9880836262232,1.00036624577565,TESS,
1468.9894725145382,1.0007309673487899,TESS,
1468.9908614030846,0.998918748480808,TESS,
1468.9922502916318,0.9999151004746427,TESS,
1468.9936391799465,1.0009081742130048,TESS,
1468.9950280684936,0.9990967302054052,TESS,
1468.9964169568077,1.003317514667644,TESS,
1468.9978058453548,1.0007757945522564,TESS,
1468.9991947336691,0.999262850605682,TESS,
1469.000583622217,0.999960046887389,TESS,
1469.001972510531,0.9999316162235903,TESS,
1469.0033613990774,1.0004234148994013,TESS,
1469.0047502873924,0.9995913348100962,TESS,
1469.0061391759402,0.9994636624127566,TESS,
1469.0075280642536,1.0007831311859086,TESS,
1469.0089169528,1.0003477200075936,TESS,
1469.010305841115,0.9986613265447226,TESS,
1469.0116947296626,1.0049693464577163,TESS,
1469.0130836179762,1.0019140727229339,TESS,
1469.0144725062905,1.0007836713865277,TESS,
1469.015861394838,1.0035923026047582,TESS,
1469.0172502831524,1.0008572250217092,TESS,
1469.0186391716995,1.0007516659475812,TESS,
1469.0200280600136,1.0010300799950862,TESS,
1469.021416948328,1.0038589767925301,TESS,
1469.0228058368757,0.9986966788649476,TESS,
1469.02419472519,1.0018880911119157,TESS,
1469.0255836137364,1.000853414835029,TESS,
1469.0269725020512,0.9986086450599021,TESS,
1469.0283613903662,1.0042633980661475,TESS,
1469.0297502786796,1.0011484004773,TESS,
1469.0311391672267,1.002072452037022,TESS,
1469.0325280555417,0.9985690705828181,TESS,
1469.033916943856,1.0013358593404063,TESS,
1469.0353058324029,1.0001119979210025,TESS,
1469.0366947207172,1.0014767662241837,TESS,
1469.0380836090314,1.0007527493558563,TESS,
1469.0394724973464,0.9999349147766523,TESS,
1469.0408613858933,1.002188865170603,TESS,
1469.042250274207,1.0009019420370167,TESS,
1469.0436391625205,1.0027473621956668,TESS,
1469.0450280508355,1.0026642144679643,TESS,
1469.046416939383,1.0031805702574228,TESS,
1469.0478058276967,1.0059231595292322,TESS,
1469.049194716011,1.0031302654407508,TESS,
1469.0505836043258,1.002745160582616,TESS,
1469.05197249264,1.0013379552758732,TESS,
1469.0533613809544,1.002118478850966,TESS,
1469.0547502695015,1.0003847593001536,TESS,
1469.0561391578156,1.0045278193056055,TESS,
1469.0575280461305,1.0034949311680519,TESS,
1469.0589169344446,1.0036230223014333,TESS,
1469.0603058227582,1.0007212901315923,TESS,
1469.0616947110732,1.001173034486104,TESS,
1469.0630835993882,1.0022921124435213,TESS,
1469.0644724877018,1.0035773681505722,TESS,
1469.0658613760158,1.0024840409032163,TESS,
1469.0672502643308,1.0024744453071668,TESS,
1469.068639152645,1.0020037481791346,TESS,
1469.0700280409592,1.0035820203199015,TESS,
1469.0714169292735,1.0039835775635124,TESS,
1469.0728058175876,1.0015303107409614,TESS,
1469.0741947059025,1.0013515571630391,TESS,
1469.0755835942168,1.0041697251244237,TESS,
1469.0769724825304,1.0047735805324023,TESS,
1469.0783613708447,1.004352832096692,TESS,
1469.0797502591595,1.0051483760422684,TESS,
1469.0811391474738,1.0036826389743558,TESS,
1469.0825280357874,1.0037288333258159,TESS,
1469.0839169241021,1.0027482780663752,TESS,
1469.0853058124171,1.0085467974758187,TESS,
1469.0866947007307,1.004006295202523,TESS,
1469.088083589045,1.0028942520967077,TESS,
1469.0894724773598,1.0038820806263296,TESS,
1469.090861365674,1.0038791607504947,TESS,
1469.0922502539881,1.0041755754007218,TESS,
1469.0936391423024,1.0020450081249848,TESS,
1469.095028030384,1.0032610032347966,TESS,
1469.0964169186989,1.0058967809831683,TESS,
1469.097805807013,1.0069209683461031,TESS,
1469.0991946953266,1.0023302789619064,TESS,
1469.1005835836415,1.0058153036890378,TESS,
1469.1019724719565,1.0035375129407056,TESS,
1469.103361360037,1.006011762101726,TESS,
1469.1047502483514,1.0035787608583984,TESS,
1469.1061391366663,1.0041873846379592,TESS,
1469.1075280249804,1.005043844530496,TESS,
1469.1089169130619,1.0020628381830934,TESS,
1469.1103058013762,1.0022088107099074,TESS,
1469.1116946896902,1.0026616279480254,TESS,
1469.1130835780052,1.006383283114915,TESS,
1469.1144724660867,1.0033966739309037,TESS,
1469.1158613544,1.0023897734184721,TESS,
1469.1172502427137,1.0025603030589338,TESS,
1469.1186391310287,1.003045902851678,TESS,
1469.1200280191108,1.006628202359073,TESS,
1469.1214169074244,1.0034900781680525,TESS,
1469.1228057957385,1.0049341206487852,TESS,
1469.1241946838206,1.0047196042839877,TESS,
1469.1255835721347,1.003285219259227,TESS,
1469.126972460449,1.0047745612699888,TESS,
1469.1283613485305,1.0073811327424105,TESS,
1469.1297502368448,1.0097466630313707,TESS,
1469.1311391249267,1.0047164489965903,TESS,
1469.132528013241,1.0057024893868687,TESS,
1469.1339169015546,1.0056070631023424,TESS,
1469.1353057896365,1.0042984438780478,TESS,
1469.1366946779515,1.0050721725236365,TESS,
1469.1380835660323,1.0046443907398324,TESS,
1469.1394724543466,1.005669174149215,TESS,
