# "asas_sn_id":94489442286,"ra_deg":35.44244189,"dec_deg":63.57623518,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489442286,2455946.8510068,3.0942669600809474,0.0763576724464157,15.233386954404896,0.026822982994421592,17.505224689549802,2.58,ba003191,ba,G,V
94489442286,2455950.8595941,2.759156892295199,0.08161771837247007,15.357840413992466,0.03215290566555158,17.432895268971226,2.04,ba003650,ba,G,V
94489442286,2455969.7396252,2.8276378568991656,0.04180300952448072,15.331221935924557,0.016069262094540432,18.159337521008144,2.07,ba006674,ba,G,V
94489442286,2455973.7522989,2.9317508387150495,0.06512480442157971,15.291963759349748,0.02414524111607208,17.677990313512836,2.25,ba007660,ba,G,V
94489442286,2456000.7349769,2.7664473488351544,0.07930354576812135,15.354975381730892,0.03115891806362859,17.464124879572623,1.73,ba010735,ba,B,V
94489442286,2457007.8148884,3.0285172741994053,0.1033182732492306,15.256706266627749,0.03708166761332544,17.176913545602158,1.53,bd075443,bd,G,V
94489442286,2457008.8237661,2.7911411503804824,0.0835930355216933,15.345326905304264,0.03255370840700378,17.40693115344339,1.53,bd075836,bd,G,V
94489442286,2457009.8307526,2.6951315824081625,0.08725550808474455,15.383331471323483,0.03519046869156204,17.36037426433225,1.59,bd076236,bd,G,V
94489442286,2457010.8308218,3.07616962127302,0.07767453943787304,15.239755707096732,0.027446096155172343,17.48665967658659,1.58,bd076644,bd,G,V
94489442286,2457011.8237799,3.148948404498736,0.09514105754702547,15.21436754256128,0.0328408661247529,17.266436457324055,1.51,bd077043,bd,G,V
94489442286,2457012.8176258,2.871913597971259,0.11472935080180706,15.314352979665811,0.04342255149215277,17.06317005335644,1.64,bd077439,bd,G,V
94489442286,2457021.7941519,2.5373513098639955,0.14277011566674414,15.448829900068613,0.06116019793165165,16.825763115259676,1.54,bd079261,bd,G,V
94489442286,2457037.7728436,2.725968063926028,0.07494119939834254,15.370979495636409,0.02988216425238042,17.525554794950583,1.53,bd083080,bd,G,V
94489442286,2457043.763019,2.919064237047251,0.07662436779954784,15.296672274028634,0.02853221085264804,17.50143913284773,1.57,bd085456,bd,G,V
