jd,flux,dataset_marker,flux_err
1791.5007478315736,0.9852585875880916,TESS,
1791.5021367494471,1.0065394202353852,TESS,
1791.503525667087,1.0130340690486017,TESS,
1791.5049145847263,0.9927685569388138,TESS,
1791.5063035023652,0.9863013412805948,TESS,
1791.507692420005,1.0146405559621887,TESS,
1791.5090813376448,1.0078586277795556,TESS,
1791.5104702552846,1.0065091861310411,TESS,
1791.5118591729247,0.9887086837105845,TESS,
1791.5132480905638,0.9973943396610995,TESS,
1791.5146370079708,0.989140415171092,TESS,
1791.5160259256106,0.9947794393085577,TESS,
1791.51741484325,0.9937077553046965,TESS,
1791.5188037608898,1.00205676422152,TESS,
1791.5201926785296,1.0093784870856397,TESS,
1791.5215815961694,0.9813522714121619,TESS,
1791.5229705135764,1.0093677732679796,TESS,
1791.5243594312158,1.010724859329426,TESS,
1791.5257483488547,0.9989322070791048,TESS,
1791.5271372664945,1.0095684250298946,TESS,
1791.5285261839024,1.0023238455945136,TESS,
1791.5299151015422,1.0006114116593168,TESS,
1791.5313040191816,0.992727572408721,TESS,
1791.5326929365876,1.0050525687599305,TESS,
1791.534081854227,0.992848942483883,TESS,
1791.5354707716344,0.9881995492820225,TESS,
1791.5368596892752,0.9867164740199216,TESS,
1791.5382486066812,0.9814227546080391,TESS,
1791.5396375243206,1.0018755595301116,TESS,
1791.5410264417271,0.996361124118626,TESS,
1791.542415359367,0.9941678595140262,TESS,
1791.5438042767744,0.9861764338796095,TESS,
1791.5451931944142,1.0020567876870277,TESS,
1791.5465821118207,1.0091144619747912,TESS,
1791.5479710294596,1.0071018590485057,TESS,
1791.5493599468668,1.0018514126087301,TESS,
1791.550748864274,0.9972793862357879,TESS,
1791.552137781913,0.9882605553393792,TESS,
1791.55352669932,1.0002616004462346,TESS,
1791.554915616727,1.000642302821614,TESS,
1791.5563045343667,1.000478337953037,TESS,
1791.557693451774,0.9914323273386095,TESS,
1791.5590823691803,0.9950714368299253,TESS,
1791.5604712865868,1.0154754255479257,TESS,
1791.5618602039938,1.0022329499180866,TESS,
1791.563249121634,1.0096134429619548,TESS,
1791.5660269564476,1.0065915024902405,TESS,
1791.5674158738539,0.9776104204074597,TESS,
1791.5688047912602,1.006123621047152,TESS,
1791.570193708668,1.0058338307734531,TESS,
1791.5715826260755,0.9947929719076826,TESS,
1791.572971543482,0.9995481187677727,TESS,
1791.574360460888,0.9893093596067447,TESS,
1791.5757493782946,0.9990264143304518,TESS,
1791.5771382957016,1.008481029803213,TESS,
1791.5785272131095,0.9962288257416722,TESS,
1791.5799161305165,0.9920013738201767,TESS,
1791.5813050479226,0.9927596716202083,TESS,
1791.5826939650967,0.9910542710330925,TESS,
1791.5840828825037,0.9980077564017887,TESS,
1791.5854717999102,0.9900632992274551,TESS,
1791.5868607173172,0.9969347686049402,TESS,
1791.5882496347242,0.9952533886896703,TESS,
1791.5896385518984,0.9905618550039523,TESS,
1791.5910274693053,1.0009710388627913,TESS,
1791.5924163867119,0.9852563413816033,TESS,
1791.593805304118,0.986131643099329,TESS,
1791.5951942212916,0.9885293666539064,TESS,
1791.5965831386995,0.9866421122955823,TESS,
1791.597972056107,0.9838990544475731,TESS,
1791.5993609732807,0.9889904907134848,TESS,
1791.6007498906868,1.007715476192807,TESS,
1791.6021388078605,1.0132726631529936,TESS,
1791.6035277252674,0.9854087509272379,TESS,
1791.6049166424425,0.9975892656195106,TESS,
1791.6063055598495,1.0030062624551868,TESS,
1791.6076944770227,1.0059160495130295,TESS,
1791.6090833944293,1.0002452711182979,TESS,
1791.6104723116034,1.000295406133752,TESS,
1791.6118612290104,0.9913349281845768,TESS,
1791.6132501461846,0.9959986415195803,TESS,
1791.6146390633587,0.9916674775161743,TESS,
1791.6160279807652,1.0033360479144724,TESS,
1791.6174168979394,0.9779118730086618,TESS,
1791.6188058153464,1.0073429255732502,TESS,
1791.6201947325196,0.9908069952963457,TESS,
1791.621583649694,1.0043731987703568,TESS,
1791.6229725668684,0.9911581412771131,TESS,
1791.6243614842754,0.9895959706513939,TESS,
1791.6257504014495,1.000592796703072,TESS,
1791.6271393186228,0.9723416331002095,TESS,
1791.6285282357965,1.000991387981081,TESS,
1791.6299171529706,0.9916571293045181,TESS,
1791.6313060701455,1.0009837736049452,TESS,
1791.6326949875527,0.9881822531371545,TESS,
1791.634083904726,1.006204678668508,TESS,
1791.6354728218996,1.0217456436285726,TESS,
1791.6368617390729,0.9870612315058123,TESS,
1791.638250656248,0.9894671805013687,TESS,
1791.6396395734225,0.9801426969865492,TESS,
1791.6410284905962,0.9879556217282605,TESS,
1791.64241740777,1.0015997880776377,TESS,
1791.6438063249432,1.0138372252056709,TESS,
1791.6451952421173,0.990384533530451,TESS,
1791.6465841592915,1.012201092724982,TESS,
1791.6479730762328,0.9919634159843006,TESS,
1791.6493619934072,1.0025762689143358,TESS,
1791.6507509105807,0.9910368767996628,TESS,
1791.6521398277548,0.9882056040773848,TESS,
1791.653528744929,1.0043823121786235,TESS,
1791.6549176621027,1.002764172791459,TESS,
1791.656306579044,0.994945481417599,TESS,
1791.6576954962181,0.9909641370743797,TESS,
1791.6590844133923,1.003029078360433,TESS,
1791.6604733305664,0.9985099809120502,TESS,
1791.6618622475073,0.9950834366023991,TESS,
1791.6632511646806,0.9836391735007876,TESS,
1791.6646400818547,0.9868782762210144,TESS,
1791.666028998797,1.0118154365927596,TESS,
1791.667417915971,0.9867346440455,TESS,
1791.6688068329117,1.011897229183786,TESS,
1791.6701957500852,1.0005907124162503,TESS,
1791.671584667026,0.9854481003156141,TESS,
1791.6729735842007,1.0148463703255748,TESS,
1791.6743625013758,1.0090715222210642,TESS,
1791.6757514183162,1.001638115271032,TESS,
1791.677140335257,0.9925272548030863,TESS,
1791.6785292524307,1.0044000903190287,TESS,
1791.679918169372,0.9934516186526574,TESS,
1791.6813070865467,1.0155114840071615,TESS,
1791.682696003488,0.982938149193055,TESS,
1791.6840849204289,0.9986169796964837,TESS,
1791.685473837602,0.9867880282174918,TESS,
1791.6868627545437,0.9966022385121802,TESS,
1791.6882516714852,1.0058996765366661,TESS,
1791.6896405886594,1.005131380174709,TESS,
1791.6910295056007,1.0070730685921088,TESS,
1791.692418422541,0.991643996568682,TESS,
1791.6938073394824,1.010653892250028,TESS,
1791.6951962566566,0.9948418603839208,TESS,
1791.6965851735974,1.0049870552710471,TESS,
1791.6979740905388,0.9972347038668219,TESS,
1791.69936300748,0.9913706276090812,TESS,
1791.7007519244214,0.986377077188285,TESS,
1791.7021408413627,1.0124057178151573,TESS,
1791.7035297583036,0.9984295090081308,TESS,
1791.7049186754768,0.9940612709156745,TESS,
1791.7063075924177,0.9931349030357719,TESS,
1791.70769650936,1.001820082149125,TESS,
1791.7090854263017,0.9755991123519555,TESS,
1791.7104743432426,0.9890995122981332,TESS,
1791.711863260183,0.9828751855673701,TESS,
1791.7132521771239,1.0020021447710552,TESS,
1791.7146410938324,0.9870319689077528,TESS,
1791.7160300107746,1.0025344292672913,TESS,
1791.717418927716,1.0196526523374008,TESS,
1791.7188078446563,1.0014097046387727,TESS,
1791.7201967615972,1.003795447659749,TESS,
1791.7215856785385,0.9961394173614809,TESS,
1791.7229745954799,0.998543518613048,TESS,
1791.7243635121883,1.005376066157491,TESS,
1791.7257524291297,0.9965684741221625,TESS,
1791.7271413460705,1.006466846175274,TESS,
1791.7285302630119,1.0095416188898536,TESS,
1791.7299191797204,0.9974271611623851,TESS,
1791.7313080966608,1.007555726353619,TESS,
1791.7326970136023,1.0009260284337382,TESS,
1791.734085930311,0.9993422213219619,TESS,
1791.7354748472524,0.9913795251263245,TESS,
1791.7368637641937,1.0020242069366685,TESS,
1791.7382526809013,0.969005446612154,TESS,
1791.7396415978421,0.9898364430053228,TESS,
1791.7410305145506,1.0008465012881387,TESS,
1791.7424194314926,1.0066128409468407,TESS,
1791.7438083482014,0.9870002977205624,TESS,
1791.7451972651418,0.9951365776601789,TESS,
1791.7465861818498,0.9966380261712663,TESS,
1791.7479750987902,0.9966957309766054,TESS,
1791.7493640154996,0.9904074484619969,TESS,
1791.7507529324416,1.0057606587910177,TESS,
1791.7521418491494,0.9946454133285638,TESS,
1791.7535307658575,0.9901751916888943,TESS,
1791.754919682798,0.9907670137160657,TESS,
1791.7563085995064,1.0007038903697008,TESS,
1791.7576975162158,0.9967873362753499,TESS,
1791.759086433157,1.0004578574144598,TESS,
1791.760475349865,1.003888291044413,TESS,
1791.7618642665727,0.9957173958245739,TESS,
1791.7632531832812,0.9940670103245833,TESS,
1791.7646421002225,0.9902492211266266,TESS,
1791.7660310169306,0.999867272535358,TESS,
1791.767419933639,1.0012588100814797,TESS,
1791.7688088503476,0.9937294992580027,TESS,
1791.770197767056,0.9901373136405195,TESS,
1791.7715866837646,0.9907846275919755,TESS,
1791.7729756007054,1.0010175605162113,TESS,
1791.774364517413,1.0031218504045567,TESS,
1791.7757534341215,1.0060819437825876,TESS,
1791.777142350831,1.0020622140481303,TESS,
1791.7785312675394,0.9860447249714798,TESS,
1791.7799201842474,0.9988015569740832,TESS,
1791.781309100955,1.0149804704471763,TESS,
1791.782698017663,0.9962255784545709,TESS,
1791.784086934372,0.9979684257769986,TESS,
1791.7854758510814,0.988227484609131,TESS,
1791.786864767789,0.9851030166392003,TESS,
