# "asas_sn_id":506807042541,"ra_deg":171.20597593,"dec_deg":-18.61727849,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807042541,2456971.8464895,9.20693491930523,0.1847156155212419,14.049493721311492,0.021807240381039063,16.546097365037877,1.44,be056316,be,G,V
506807042541,2456972.8443561,9.81763682222115,0.08478945095706855,13.979763998333734,0.009387436952634689,17.39150183603394,1.44,be056643,be,B,V
506807042541,2456973.8421952,9.625368744716615,0.06468714155583644,14.001237964071336,0.0073048744678351355,17.685311492095423,1.56,be056969,be,G,V
506807042541,2456974.8371372,9.390894223341906,0.07987322884628943,14.028014032538538,0.009244990406881662,17.45635329121656,1.40,be057301,be,G,V
506807042541,2456975.8406413,9.550035719027457,0.08774275966299394,14.009768914681313,0.009986618653274815,17.354328169668225,1.41,be057634,be,G,V
506807042541,2456976.8382454,9.46483852943552,0.08338379725068301,14.019498381317192,0.009575922710897921,17.40965222176639,1.48,be057965,be,G,V
506807042541,2456982.1512825,9.59066586272117,0.0650574928942914,14.005159503257008,0.007373280145679397,17.679113086273716,1.69,bc072447,bc,G,V
506807042541,2456985.141703,9.502071675261446,0.04710384723749453,14.015235649440276,0.005388281177366477,18.02971544401928,2.07,bc073604,bc,G,V
506807042541,2456991.8353345,9.35868137218366,0.04728022569966763,14.031744750921435,0.00549132379122344,18.025657541047337,1.70,be061816,be,G,V
506807042541,2456992.8181736,9.739770267130634,0.07015259170949123,13.988409621379521,0.007829015981297704,17.597247093208296,1.60,be062124,be,G,V
506807042541,2456995.8050898,9.446592179350509,0.10546625411135582,14.021593487641438,0.01213530028112385,17.15457259050853,1.59,be062862,be,G,V
506807042541,2456998.8065057,9.78902269905341,0.127339115950632,13.982933065610439,0.014139520032824022,16.949951817533982,1.49,be063813,be,B,V
506807042541,2457000.7985564,9.407357623984028,0.1257443849875574,14.026112269029262,0.014528912878345315,16.963634890934863,1.54,be064447,be,G,V
506807042541,2457007.8614846,9.650472474928556,0.1530691147034302,13.998409963584653,0.017240551997425413,16.75013746766622,1.45,be066587,be,G,V
506807042541,2457009.8647799,9.299910157926082,0.1690061239301,14.038584521870167,0.019753127234579684,16.64260028982228,1.48,be067228,be,G,V
506807042541,2457011.1451159,9.525378414212055,0.04657369712089391,14.012575809805409,0.005314600809089873,18.042004607333848,1.53,bc081695,bc,G,V
506807042541,2457015.7325316,9.519900922139273,0.05687794889162074,14.013200333238604,0.006494170264641714,17.824996577023523,1.48,be068994,be,G,V
506807042541,2457018.7766119,9.680641682432338,0.05431173540968085,13.995021040713167,0.0060982006097440615,17.87512219387605,1.50,be069957,be,G,V
506807042541,2457021.7826491,9.609725451842401,0.05666293528696866,14.00300395419399,0.006409147416302582,17.829108722808453,1.46,be070874,be,G,V
506807042541,2457023.7762312,9.495927844660011,0.07153334250104483,14.015937889646718,0.008188102776816482,17.576085097253333,1.44,be071456,be,G,V
506807042541,2457025.7267328,9.425371389937814,0.12056570818451603,14.024035224982132,0.013903927748582985,17.009296890003423,1.42,be072040,be,B,V
506807042541,2457030.7630135,9.685358717167418,0.10087911423423628,13.994492128662504,0.011321337115765441,17.20285324299377,1.50,be073263,be,G,V
506807042541,2457035.7663422,9.494119055370124,0.08777228090743537,14.016144720944723,0.010048815756770234,17.353962932773452,2.33,be074648,be,G,V
506807042541,2457038.7064988,9.718479840223068,0.05305487488700088,13.99078555923677,0.005933885053689174,17.900543156860355,1.51,be075542,be,G,V
506807042541,2457040.7642352,9.756593487004503,0.0482737611466823,13.986535878802556,0.0053780532700428525,18.0030785505242,1.44,be076186,be,G,V
506807042541,2457042.0173856,9.618814776534208,0.054491973364853244,14.001977499818096,0.006157765505149249,17.871525054502634,1.39,bc089280,bc,G,V
506807042541,2457045.7581297,9.719746604923747,0.05106572513929984,13.99064404711844,0.0057106656411579654,17.94203263537642,1.52,be077457,be,G,V
506807042541,2457047.744572,9.478725215226168,0.04658060297467368,14.017906570987211,0.005341550581984522,18.04184362849595,1.45,be077945,be,G,V
506807042541,2457049.7486293,9.581834150566491,0.04989128090386453,14.006159780769895,0.0056596317890941945,17.96729475838606,1.44,be078425,be,G,V
506807042541,2457052.6740654,9.483695878390376,0.07713420964033814,14.017337357904555,0.008840596882571996,17.494238809025315,1.50,be079224,be,G,V
506807042541,2457064.6409514,9.59454838327177,0.05729541347999577,14.004720061389849,0.0064909384850675616,17.817056748882948,1.54,be081987,be,G,V
506807042541,2457065.8579751,9.666168970338687,0.05629143521478387,13.996645448034277,0.006329947553422626,17.83625058958218,1.47,be082452,be,G,V
506807042541,2457066.8723864,9.648683429016335,0.06262590446475573,13.998611260670817,0.007055018002048569,17.720471365801423,1.40,be082686,be,G,V
506807042541,2457068.7201487,9.341203151726155,0.053726710201007624,14.033774361558578,0.006251721228628034,17.886880772121692,1.43,be083240,be,G,V
506807042541,2457070.9449555,9.269496386338725,0.04833934449077742,14.042141055826583,0.005668351716311355,18.00160450160339,1.48,bc097272,bc,G,V
506807042541,2457072.0368501,9.593022204283693,0.056786426342469006,14.004892780263061,0.006434299342249294,17.826745046874986,1.37,bc097737,bc,G,V
506807042541,2457073.0344523,9.53717948848543,0.07130996235419089,14.011231514323566,0.008127227629451788,17.579480875736817,1.42,bc098005,bc,B,V
506807042541,2457073.9368727,8.225097863309228,0.07335939461502383,14.171928719651222,0.009694531753030497,17.548717046824358,1.51,bc098152,bc,G,V
506807042541,2457077.0239117,9.352735329865096,0.04669641799336305,14.03243479312833,0.0054269659398642,18.039147474134285,1.48,bc098687,bc,G,V
506807042541,2457078.0115912,9.543502726759867,0.05229848374337259,14.010511899699754,0.005956531853082698,17.916133649110677,1.66,bc099023,bc,G,V
506807042541,2457078.9049967,9.390641475258064,0.04463741660263061,14.028043254615978,0.005166732349185179,18.088108764185133,1.54,bc099341,bc,G,V
506807042541,2457079.6943047,9.67709904706133,0.05251538542200883,13.995418439105805,0.005898662439900393,17.911640000638187,1.42,be086461,be,G,V
506807042541,2457082.6601092,9.71075750119005,0.11151759640001044,13.99164863207568,0.012482525557950415,17.09399789300852,1.52,be087303,be,B,V
506807042541,2457089.8475517,9.947828378760942,0.12476577909009597,13.965460694123982,0.013632621322799202,16.972117686527433,1.52,be089848,be,G,V
506807042541,2457091.656493,9.555240955965601,0.0931247444158973,14.009177296519058,0.010593406146911784,17.28969365912279,1.58,be090433,be,G,V
506807042541,2457093.6837049,9.770460837549322,0.062111976303485104,13.984993783734714,0.006909911297296947,17.72941802362847,2.43,be091096,be,G,V
506807042541,2457095.732068,9.720760021785939,0.051349517877729484,13.990530850132384,0.005741803441322238,17.9360154678079,1.48,be091842,be,G,V
506807042541,2457097.6955041,9.552192236643387,0.04322500081930293,14.009523769532047,0.004918629711249458,18.12301886823259,1.39,be092508,be,G,V
506807042541,2457101.8017883,9.234449637334142,0.08100980535533611,14.046253861787584,0.009535396229766013,17.441012421974516,1.44,be093666,be,B,V
506807042541,2457103.4912911,9.470764348642032,0.12062378978054991,14.018818827916455,0.013843952837624796,17.008773970942723,1.51,be093843,be,B,V
506807042541,2457108.7956669,9.687367031909648,0.05526482478834917,13.994267018364422,0.006200906967661876,17.856234399994115,1.48,be094229,be,G,V
506807042541,2457111.6982153,9.721417037520526,0.062315194023780676,13.990457468867701,0.006967493142837478,17.7258715147434,1.54,be095263,be,G,V
506807042541,2457118.6340971,9.434838569103341,0.12179766043965733,14.022945220145221,0.014031905302650603,16.998259028187373,1.45,be097858,be,G,V
506807042541,2457121.7434186,9.654472779139489,0.05994680771693218,13.99795999855063,0.006749159182068643,17.767941241096214,1.49,be098746,be,G,V
506807042541,2457123.5938585,9.380356718431015,0.051265094894012195,14.02923301915023,0.005940384881433627,17.937801979653347,1.51,be099130,be,G,V
506807042541,2457127.6179792,9.770932076772866,0.049651629764062004,13.984941418840517,0.0055234405850919386,17.972522622830947,1.40,be100324,be,G,V
506807042541,2457134.7147897,9.616771575088674,0.04894970058712352,14.002208153331935,0.00553264636420992,17.987981294481134,1.41,be102212,be,G,V
506807042541,2457136.6190533,9.644898388841748,0.04932426197474698,13.999037262980343,0.005558724008481652,17.979704904314563,1.44,be102834,be,G,V
506807042541,2457139.6119059,9.458685712402316,0.05726321914187084,14.020204416447248,0.006580473375959665,17.817666996379984,1.46,be103995,be,G,V
506807042541,2457145.7549734,9.57219102907857,0.15697924622309697,14.00725301176575,0.017825554770224118,16.722750795242543,1.51,bc114703,bc,B,V
506807042541,2457148.6895976,9.080284467642054,0.10883820634844615,14.064532768679028,0.01302849031067341,17.120402953672045,1.42,be106778,be,G,V
506807042541,2457150.6250195,9.85080294181195,0.0966116752401694,13.976102325992256,0.010660317854163576,17.249782361644655,1.47,be107210,be,B,V
506807042541,2457153.6621643,9.584855525055552,0.04483953161604192,14.005817476934064,0.005084961499354704,18.083203725173732,1.40,be108268,be,G,V
506807042541,2457155.5276609,9.83873101423932,0.045468239782006425,13.97743368614516,0.005023208754413895,18.068086039600203,1.38,be108974,be,G,V
506807042541,2457158.6088682,9.557214502976873,0.04376497451322417,14.008953070861171,0.004977457025378951,18.10953969395249,1.50,be110231,be,G,V
506807042541,2457160.523511,9.659231290272617,0.050333527867314834,13.997424991086092,0.005664048694290247,17.957712965974725,1.44,be111019,be,G,V
506807042541,2457162.5380389,9.903367516650176,0.06710240224207357,13.970324164179859,0.007364908312122851,17.645511223589708,1.48,be111875,be,G,V
506807042541,2457165.5396862,9.64127920324286,0.07370118054259209,13.999444754912203,0.00830906119010623,17.543670282610485,1.41,be113060,be,B,V
506807042541,2457166.6059721,9.182934216402177,0.06700616414616334,14.052327721562857,0.007931319706647143,17.647069501420233,1.56,be113500,be,G,V
506807042541,2457173.6108796,9.990290415194712,0.10783889569272663,13.96083612141868,0.011733011363921441,17.130417813952977,1.61,be115390,be,G,V
506807042541,2457176.4572711,9.636222908917375,0.1066555032672816,14.000014310231666,0.01203063647982439,17.142398220374822,1.70,be116319,be,G,V
506807042541,2457181.5814186,9.237266512264087,0.05363776940530228,14.045922719505551,0.006311599128294817,17.888679621506906,1.43,be117885,be,G,V
506807042541,2457184.4809823,9.49066488257502,0.06027222930936864,14.016539807927517,0.006902919188291837,17.76206325577156,1.38,be118841,be,G,V
506807042541,2457188.5192268,9.563830957778135,0.04418792313807386,14.008201676296858,0.005022082829472678,18.099097418899433,1.44,be120274,be,G,V
506807042541,2457191.5270776,9.752184948922531,0.05719465544946604,13.987026581949637,0.006374787196410609,17.818967773497253,1.47,be121450,be,G,V
506807042541,2457199.5367308,9.380161070231136,0.09436270436365474,14.029255664829458,0.010934583761309404,17.275355446319654,1.43,be123949,be,G,V
506807042541,2457202.5128484,9.5724245358459,0.10585851229465776,14.007226526329102,0.012020319396554237,17.150541928058583,1.46,be124961,be,G,V
506807042541,2457205.5229622,9.850956246333627,0.1402372525568445,13.976085429199646,0.015473807054434172,16.84519790683913,1.61,be126824,be,G,V
506807042541,2457207.5217883,9.630635711595268,0.1328224130675115,14.000644015645015,0.014990930239738636,16.904177978494776,2.32,be127548,be,G,V
506807042541,2457208.4850736,9.681466771959494,0.07503645469517932,13.994928506413562,0.008424484194413056,17.524175627647264,2.00,be127927,be,B,V
506807042541,2457227.4588201,10.672671288436987,0.13439452232073984,13.889098570428564,0.013687388899610424,16.891402473637562,2.45,be131516,be,G,V
506807042541,2457337.8492115,9.850570780348326,0.07053973772590107,13.97612791467556,0.007783673623857224,17.591271792221164,1.44,bg020913,bg,G,V
506807042541,2457338.8503343,10.006930855744914,0.0826172496525428,13.959029157071594,0.008973916139974818,17.419679560884703,1.55,bg021185,bg,G,V
506807042541,2457339.8544374,9.810180269919353,0.08092157044129637,13.980588934611486,0.008966015539005239,17.44219563739162,1.58,bg021525,bg,G,V
506807042541,2457340.8434859,9.744834348667192,0.049370261753430206,13.987845252032509,0.005506848661844979,17.97869281920878,1.55,bg021838,bg,G,V
506807042541,2457341.8402875,9.73592573240518,0.05175336994298702,13.988838273643982,0.005777947010654798,17.92750980787181,1.50,bg022170,bg,G,V
506807042541,2457351.8548975,9.94793838500214,0.17375182569161068,13.965448687775071,0.018984906499251122,16.612532952124063,2.74,bg024389,bg,G,V
506807042541,2457355.8576125,9.699776449694992,0.16287050847937506,13.992877091475775,0.018251262006784893,16.68275026308055,1.54,bg025683,bg,G,V
506807042541,2457357.846972,9.806680899539092,0.09864922194886495,13.980976294558952,0.010934118919567307,17.227122232926064,1.60,bg026320,bg,G,V
506807042541,2457362.8264163,9.237739106561078,0.06379195371939096,14.045867172811914,0.007506066076332996,17.70044163557476,1.41,bg027423,bg,G,V
506807042541,2457367.8112202,9.479137251033771,0.05509284024808429,14.017859375561583,0.006317402145670643,17.859618487418093,1.44,bg028662,bg,G,V
506807042541,2457372.8135248,9.806461801132988,0.10398894295128551,13.981000552076022,0.011526222405373474,17.169888484625442,1.72,bg029680,bg,B,V
506807042541,2457373.7905759,9.88751087088335,0.04947454110690008,13.972063969532796,0.005438848646382458,17.976401957004626,1.68,bg029976,bg,G,V
506807042541,2457377.7778957,9.615393203496412,0.045085260744326096,14.002363783024288,0.005096590140747929,18.07726992942704,1.42,bg030969,bg,G,V
506807042541,2457378.8341744,9.758960441542012,0.05076377621024329,13.986272510592933,0.005654087640825706,17.948471591489856,1.41,bg031328,bg,G,V
506807042541,2457379.8007295,9.576906252777412,0.08021715604028588,14.006718314060528,0.00910446010558654,17.45168824176883,1.42,bg031618,bg,G,V
506807042541,2457385.8100383,9.831774072789226,0.09176103412506471,13.978201678984007,0.0101446853584452,17.305710645385762,1.51,bg033044,bg,B,V
506807042541,2457389.8371465,9.627462231286405,0.0559072686027893,14.001001845635061,0.006312023746293454,17.843685706301287,1.47,bg034223,bg,G,V
506807042541,2457395.7811959,9.766238832894498,0.046547260261994766,13.985463052696112,0.005180586813057559,18.04262108414905,1.56,bg035192,bg,G,V
506807042541,2457397.7058362,9.730095195931147,0.05250160346039784,13.98948868132161,0.005864995062628465,17.911924975001643,1.45,bg035767,bg,G,V
506807042541,2457398.7849855,9.674173887385445,0.042816541120552346,13.995746681263286,0.004810717602459171,18.133327442547337,1.38,bg036148,bg,G,V
506807042541,2457401.7572045,9.515841057757482,0.042569125716125825,14.013663455907235,0.00486250122727251,18.139619566834128,1.40,bg037032,bg,G,V
506807042541,2457406.8258973,9.443440806852863,0.04351031625718885,14.021955748443165,0.005008113354653911,18.115875793681603,1.44,bg038492,bg,G,V
506807042541,2457407.7793275,9.455344522832581,0.05071767693184561,14.020588010052148,0.005830343841560299,17.9494580113225,1.40,bg038784,bg,G,V
506807042541,2457408.7099494,9.713814226958574,0.09727438804600685,13.991306920772208,0.010884810849208035,17.2423601253416,1.56,bg039041,bg,G,V
506807042541,2457410.7211878,9.386109302421348,0.1083399522856885,14.028567386217754,0.012546286635662382,17.1253847937211,1.39,bg039704,bg,B,V
506807042541,2457413.8821932,9.546618009084472,0.1808843824859466,14.01015754103595,0.020595090223235017,16.568853714683435,1.38,bg040478,bg,B,V
506807042541,2457420.877032,9.583938399608096,0.040374737301984785,14.00592137040877,0.00457907617871282,18.19708211964295,1.37,bg042038,bg,G,V
506807042541,2457421.8229609,9.922727953933078,0.06406539929816049,13.968203692762714,0.007017858789261199,17.695797550419744,1.37,bg042337,bg,G,V
506807042541,2457423.7535104,9.337115604430139,0.06833972218316384,14.03424956473042,0.007955594625559297,17.625673371280847,1.43,bg043003,bg,G,V
506807042541,2457425.7595322,9.706489801054955,0.05117761405698867,13.992125898142307,0.005730994675361023,17.9396563065457,1.45,bg043734,bg,G,V
506807042541,2457428.8228323,9.273403165249139,0.08313307088033246,14.041683551178188,0.009744214929013183,17.412921835308342,1.39,bg044817,bg,G,V
506807042541,2457429.794609,9.50979803026238,0.052952987479239495,14.014353170867986,0.006052451892560524,17.902630226234454,1.39,bg045143,bg,B,V
506807042541,2457430.8057612,9.510740683860666,0.11580870525519207,14.014245553186235,0.01323545995370342,17.053003378138904,1.40,bg045344,bg,B,V
506807042541,2457431.8049045,9.703989045411959,0.04700562049900658,13.992405660530176,0.005265161112681442,18.031981918743764,1.42,bg045591,bg,G,V
506807042541,2457433.7777909,9.85195724548507,0.09048325491454587,13.975975108355874,0.009982926395932349,17.320935856467422,1.39,bg045963,bg,G,V
506807042541,2457434.7772191,9.214447298799044,0.0665731872172429,14.048608178331502,0.007853119961755441,17.654108020010163,1.39,bg046548,bg,G,V
506807042541,2457435.7567408,9.565212183230935,0.04473287739755772,14.008044883667703,0.005083284290198415,18.085789307104577,1.40,bg046703,bg,G,V
506807042541,2457436.6243601,9.44450003581716,0.06847668519582857,14.02183397304727,0.007880902035937498,17.62349957130924,1.43,bg046956,bg,G,V
506807042541,2457438.6873147,9.681915043855055,0.07217601274227646,13.994878235749965,0.008102961801254003,17.566374177612108,1.41,bg047712,bg,G,V
506807042541,2457439.5826252,9.819027372357311,0.11510466137557943,13.979610227752852,0.012741971034420638,17.059624114821826,1.47,bg047990,bg,G,V
506807042541,2457444.8788719,9.415196190126455,0.10238418378442361,14.025207969258863,0.011819950858179861,17.18677421266512,1.51,bg049453,bg,G,V
506807042541,2457445.6916368,9.513678457533564,0.07621052022494768,14.013910231803784,0.008707202198750211,17.507319078179613,1.44,bg049678,bg,G,V
506807042541,2457446.5923361,9.604344994979872,0.04738252403339371,14.003612024928678,0.005362442055286281,18.023310914773273,1.40,bg049970,bg,G,V
506807042541,2457447.7667697,9.816236760349224,0.059577342747335615,13.979918842751921,0.006597027234375721,17.774653571114523,1.40,bg050470,bg,G,V
506807042541,2457451.7739749,9.908015044613649,0.052883744738486435,13.96981476111831,0.005801599107253547,17.904050892948234,1.50,bg051517,bg,G,V
506807042541,2457453.6670557,9.613784336261048,0.039480458800441265,14.002545465824454,0.004463751283928055,18.221400916323386,1.46,bg052154,bg,G,V
506807042541,2457461.8704032,9.346242531415887,0.045830156293995776,14.033188787991804,0.005329990860887247,18.059478047886373,1.46,bc199674,bc,G,V
506807042541,2457467.854235,9.518697873620331,0.10581776342407545,14.013337548518873,0.012083512849841183,17.150959948684566,1.39,bc201833,bc,G,V
506807042541,2457472.8740617,9.300389296665022,0.11118440698794095,14.038528585321687,0.012994361035465049,17.097246683519057,1.34,bc203292,bc,G,V
506807042541,2457475.7157044,9.668609042239215,0.06203831005282205,13.996371405641138,0.006974420561943826,17.73070649628766,1.43,bg058608,bg,G,V
506807042541,2457477.6769774,10.337825286018683,0.07204166258555966,13.923708434221805,0.007574722228108128,17.568397076277304,1.54,bg059359,bg,G,V
506807042541,2457479.6211678,9.65046159556639,0.04235579970018757,13.99841118757903,0.004770643586493972,18.145074179009274,1.42,bg060014,bg,G,V
506807042541,2457485.7611281,10.021515184731156,0.06410310762844115,13.957447932370561,0.0069527700767884155,17.695158683640848,1.41,bg061479,bg,G,V
506807042541,2457491.7781049,9.517601358826134,0.05331942446582518,14.013462628062738,0.006089338476522797,17.89514276128344,1.76,bc208051,bc,G,V
506807042541,2457495.7864598,9.909037981180134,0.0984619241691702,13.96970267187225,0.010800627752353924,17.229185597131426,1.55,bc209436,bc,G,V
506807042541,2457513.7542572,9.642761138750453,0.04089211534610039,13.999277882098378,0.004609463080500233,18.18325745078483,1.67,bc215107,bc,B,V
506807042541,2457526.5863473,9.759832988613638,0.1851051585032802,13.986175439434303,0.02061523588338329,16.543810089119198,1.41,bg062891,bg,G,V
506807042541,2457529.6293615,9.622734315373789,0.111918277163146,14.001535166899616,0.012641968205433477,17.09010385334086,1.55,bg063386,bg,G,V
506807042541,2457534.6310935,9.454331483522353,0.08175479861726782,14.020704341337426,0.009399280287071226,17.431073260932124,1.57,bg064232,bg,B,V
506807042541,2457545.6084123,9.697443484407172,0.05677616202296202,13.993138261364887,0.006363864836068058,17.826941314739198,1.75,bg065127,bg,G,V
506807042541,2457546.485781,9.760462737550679,0.038207014057941274,13.98610538504264,0.004254855965658798,18.256998648240977,1.38,bg065534,bg,G,V
506807042541,2457548.493651,10.079296301550901,0.06356994355230777,13.951205873603708,0.006855415563102083,17.70422682919283,1.65,bg066574,bg,G,V
506807042541,2457557.5650586,9.809170239606066,0.09685064054566275,13.980700724905407,0.01073204285421272,17.247100150230477,1.39,bg068484,bg,G,V
506807042541,2457559.4802395,9.661198751350732,0.11383048647533442,13.99720386311671,0.01280677406929488,17.071709913950087,1.36,bg069288,bg,B,V
506807042541,2457567.5349455,10.06759688715728,0.06382191896650008,13.952466860008956,0.006890586882658904,17.6999317481529,1.47,bg071759,bg,G,V
506807042541,2457569.5296929,9.830435224253556,0.05459033720615322,13.978349539919485,0.006036083011235359,17.869566951266165,1.74,bg072622,bg,G,V
506807042541,2457575.5142605,9.535162881813614,0.045666419583960796,14.011461114111572,0.005205722566725631,18.06336398705293,1.53,bg073456,bg,G,V
506807042541,2457585.4625881,9.816797736644846,0.10882558888232892,13.97985679709368,0.012049620124716673,17.120528828898806,1.39,bg075136,bg,G,V
506807042541,2457590.4591807,10.043571752718154,0.0763348211152317,13.9550609380718,0.00826126737477985,17.505549663190614,2.04,bg076655,bg,G,V
506807042541,2457696.8685876,9.417121731024388,0.2561643067390566,14.02498594353875,0.029567363765670703,16.19105985324446,1.52,bg111365,bg,G,V
506807042541,2457697.8655723,9.773461014943308,0.1695533529084954,13.984660442119093,0.01885689444556448,16.639090437803947,1.39,bg111442,bg,G,V
506807042541,2457698.8623443,9.653082307819384,0.10625763726668078,13.998116381381054,0.011964824097485626,17.14645600678695,1.40,bg111771,bg,G,V
506807042541,2457699.8589812,9.681864387236455,0.08353482544511028,13.994883916430748,0.009378227134600427,17.407687470072084,1.43,bg112076,bg,G,V
506807042541,2457701.8562888,9.636860774291536,0.09068131947319598,13.999942442798085,0.010228087123998758,17.31856181674567,1.41,bg112511,bg,G,V
506807042541,2457702.8492949,9.5557602724079,0.06857161091275152,14.009118289598746,0.0077999403043827,17.621995513148224,1.39,bg112836,bg,G,V
506807042541,2457709.8421635,9.678512736891571,0.0728910572385063,13.995259839703124,0.008186114147461525,17.555670770076958,1.51,bg114529,bg,G,V
506807042541,2457717.8238022,9.592146862608772,0.045804776931922656,14.004991855767202,0.005190475263367542,18.060079462477752,1.56,bg116682,bg,G,V
506807042541,2457718.8205223,9.849722026066942,0.04508993710129781,13.976221468945223,0.004975856279736369,18.077157319969086,2.04,bg117000,bg,G,V
506807042541,2457721.8123929,9.891612381878208,0.06447481140284995,13.971613680711775,0.007084923472195466,17.68888119256598,1.46,bg117943,bg,G,V
506807042541,2457724.8064789,9.770223334235125,0.05129062923728533,13.985020176459217,0.005706183169653769,17.937261326037685,1.36,bg118669,bg,G,V
506807042541,2457727.8083033,10.027321928414947,0.0619393988195251,13.956819008908322,0.006714198863876125,17.732438929171114,1.40,bg119334,bg,G,V
506807042541,2457730.7904455,9.857681567469156,0.06596748551317236,13.975344441923115,0.0072738998628136264,17.664031567762844,1.56,bg120267,bg,G,V
506807042541,2457737.1179695,9.375501463243468,0.10575546162895827,14.029795139678882,0.012260846972057414,17.1515993804134,1.44,bc271273,bc,G,V
506807042541,2457738.8174388,9.820251258597496,0.13632158066131497,13.979474905307649,0.015088782074071421,16.87594486083585,1.38,bg121403,bg,G,V
506807042541,2457744.842543,9.662975858739784,0.05441741035641769,13.9970041681878,0.00612123635076294,17.87301171740856,1.39,bg123305,bg,B,V
506807042541,2457746.8208561,10.070533606130219,0.062168115526211806,13.952150196837486,0.006710075280848413,17.728437136185118,1.38,bg123886,bg,G,V
506807042541,2457747.7455185,9.761217065165182,0.05664082937743929,13.986021478246709,0.006307217478876865,17.8295323836937,1.39,bg124091,bg,G,V
506807042541,2457750.7646789,9.68354384181758,0.04603918049846078,13.994695596657058,0.005167796864018127,18.054537432312312,1.41,bg124788,bg,G,V
