jd,flux,dataset_marker,flux_err
1544.619340625845,1.0121945980216585,TESS,
1544.6207295565387,1.012912533737518,TESS,
1544.6221184867666,1.0127895671249472,TESS,
1544.6235074174601,1.012846368120958,TESS,
1544.624896348153,1.0126040730094863,TESS,
1544.6262852783807,1.0120013486111183,TESS,
1544.627674209075,1.01241351249928,TESS,
1544.6290631397685,1.0125148381649383,TESS,
1544.6304520699957,1.0129019681023552,TESS,
1544.6318410006886,1.0129287283573993,TESS,
1544.6332299313822,1.0130388159058397,TESS,
1544.6346188616108,1.0126063819775948,TESS,
1544.6360077923043,1.0130373809335058,TESS,
1544.637396722998,1.012156004820752,TESS,
1544.6387856532256,1.0135223198625392,TESS,
1544.641563514612,1.012930798906868,TESS,
1544.6429524448406,1.0131453137930155,TESS,
1544.6443413755342,1.0127311188860113,TESS,
1544.645730306227,1.0120649751455417,TESS,
1544.6471192364543,1.0135641489405331,TESS,
1544.6485081671478,1.0120109092718712,TESS,
1544.649897097842,1.0122879494303272,TESS,
1544.6526749587636,1.0129571263163613,TESS,
1544.6540638889915,1.0126139801459901,TESS,
1544.6554528196841,1.012997772223239,TESS,
1544.6568417503777,1.0135213967971308,TESS,
1544.6582306806063,1.0130555842678117,TESS,
1544.6596196112998,1.0127875399497968,TESS,
1544.6610085419927,1.0123360325351634,TESS,
1544.66239747222,1.0126851347092136,TESS,
1544.6637864029135,1.0126423959484496,TESS,
1544.6651753336077,1.0126596194603297,TESS,
1544.6665642638357,1.0119950254406849,TESS,
1544.6679531945292,1.0124027189804885,TESS,
1544.6693421252226,1.0124889646710185,TESS,
1544.6707310554498,1.0120321524430609,TESS,
1544.6721199861433,1.0134330977834016,TESS,
1544.673508916372,1.0125918952012871,TESS,
1544.6748978470655,1.013546699775484,TESS,
1544.6762867777584,1.0121131462335313,TESS,
1544.6776757079856,1.0127270122396739,TESS,
1544.6790646386792,1.012160110232755,TESS,
1544.6804535693734,1.0131387566648624,TESS,
1544.6818424996013,1.0119207931231227,TESS,
1544.6832314302949,1.0130288412390374,TESS,
1544.6846203609884,1.0125635055468158,TESS,
1544.6860092912154,1.0128190284285687,TESS,
1544.687398221909,1.0134833199641304,TESS,
1544.6887871521376,1.0119273384818697,TESS,
1544.6901760828312,1.0127892790195065,TESS,
1544.691565013524,1.0127926742537987,TESS,
1544.6929539437513,1.0128708137127003,TESS,
1544.6943428744448,1.0120643010337844,TESS,
1544.6957318046734,1.013121029550608,TESS,
1544.697120735367,1.0122281497414125,TESS,
1544.6985096660605,1.0125655098003814,TESS,
1544.6998985962882,1.01234842745371,TESS,
1544.701287526981,1.0129648564595173,TESS,
1544.7026764576747,1.0132365918045885,TESS,
1544.7040653879033,1.0125645472043465,TESS,
1544.7054543185968,1.0124716809373264,TESS,
1544.706843248824,1.011478188487811,TESS,
1544.708232179517,1.0116813188867457,TESS,
1544.7096211102105,1.0130486472074332,TESS,
1544.711010040439,1.013262446837843,TESS,
1544.7123989711326,1.0123615800062478,TESS,
1544.7137879013603,1.0118036186961064,TESS,
1544.7151768320539,1.012579311312753,TESS,
1544.7165657627468,1.0118224493029353,TESS,
1544.7179546929747,1.0129716246238056,TESS,
1544.719343623669,1.0124735659816024,TESS,
1544.7207325538968,1.0124246283378424,TESS,
1544.7221214845897,1.0122402093364475,TESS,
1544.7235104152826,1.0128224848807985,TESS,
1544.7248993455105,1.0124672389675378,TESS,
1544.7262882762047,1.0142923309601004,TESS,
1544.7276772064324,1.0128531745815992,TESS,
1544.729066137126,1.0125261216652568,TESS,
1544.7304550678195,1.0129016883015265,TESS,
1544.7318439980468,1.012684188722342,TESS,
1544.7332329287403,1.012478192839538,TESS,
1544.734621858969,1.012330907531899,TESS,
1544.7360107896625,1.0123523033689132,TESS,
1544.7373997198897,1.0128404631792245,TESS,
1544.7387886505833,1.012861024551212,TESS,
1544.7401775812768,1.0120591610345886,TESS,
1544.7415665115047,1.0121716923735253,TESS,
1544.7429554421983,1.0122221156725453,TESS,
1544.744344372426,1.0128726981398695,TESS,
1544.7457333031196,1.0130075812205361,TESS,
1544.7471222333468,1.0126672960731145,TESS,
1544.7485111640403,1.012487466629367,TESS,
1544.7499000947346,1.0124830536551936,TESS,
1544.7512890249625,1.0127205163295794,TESS,
1544.7526779556554,1.0130560286445602,TESS,
1544.7540668858833,1.0126604303867868,TESS,
1544.7554558165768,1.0126416526932225,TESS,
1544.7568447468047,1.0127399385220577,TESS,
1544.758233677498,1.0122604169243798,TESS,
1544.7596226081916,1.0127592459660453,TESS,
1544.7610115384196,1.01203498769698,TESS,
1544.7624004691124,1.0125264257626934,TESS,
1544.7637893993403,1.0122057505434023,TESS,
1544.7651783300346,1.0128141925268095,TESS,
1544.7665672602625,1.0122082494776237,TESS,
1544.7679561909554,1.011948967042391,TESS,
1544.7693451211833,1.0125954963938701,TESS,
1544.7707340518768,1.012338955772297,TESS,
1544.7721229821047,1.0126311355105866,TESS,
1544.7735119127983,1.0116960556128904,TESS,
1544.7749008434917,1.0126587876048425,TESS,
1544.7762897737196,1.0125562057807849,TESS,
1544.7776787044124,1.0120436632099015,TESS,
1544.7790676346403,1.0126448930313514,TESS,
1544.7804565653346,1.0124009885944705,TESS,
1544.7818454955625,1.012366296460812,TESS,
1544.7832344262554,1.012214779223333,TESS,
1544.7846233564833,1.0120444269181657,TESS,
1544.7860122871768,1.011703307305656,TESS,
1544.7874012174047,1.012791268656342,TESS,
1544.788790148098,1.0127677225911957,TESS,
1544.790179078326,1.0123637796831537,TESS,
1544.7915680090196,1.01214979677795,TESS,
1544.7929569392468,1.0127117471384932,TESS,
1544.7943458699403,1.0124301129614697,TESS,
1544.795734800169,1.0127521546267917,TESS,
1544.7971237308625,1.0128496059905394,TESS,
1544.7985126610897,1.012298201191323,TESS,
1544.7999015917833,1.0128925168739187,TESS,
1544.8012905220112,1.0125399531696728,TESS,
1544.8026794527045,1.012778786750828,TESS,
1544.8040683829324,1.0125466244290284,TESS,
1544.805457313626,1.0128531688866484,TESS,
1544.806846243854,1.0127132745549612,TESS,
1544.8082351745468,1.0126429984483112,TESS,
1544.809624104774,1.013024048711961,TESS,
1544.8110130354682,1.011903657973658,TESS,
1544.8124019656968,1.0122450115438872,TESS,
1544.8137908963897,1.0114972094400754,TESS,
1544.8151798266176,1.0131941514464313,TESS,
1544.8165687573112,1.0129187161524644,TESS,
1544.817957687539,1.0125704439826424,TESS,
1544.8193466182324,1.0125603685672155,TESS,
1544.8207355484603,1.0128324615402158,TESS,
1544.822124479154,1.0129283631831996,TESS,
1544.8235134093811,1.0134887042183338,TESS,
1544.824902340074,1.0124662439113967,TESS,
1544.8262912703026,1.012409080826658,TESS,
1544.8276802009968,1.0122341389637821,TESS,
1544.829069131224,1.011923358115524,TESS,
1544.8304580619176,1.0119731257634514,TESS,
1544.8318469921455,1.0120111512964187,TESS,
1544.8332359228389,1.0120536471776838,TESS,
1544.8346248530668,1.0121729138414801,TESS,
1544.8360137832947,1.0124405364661224,TESS,
1544.8374027139882,1.0122109371439876,TESS,
1544.8387916442155,1.012041478908492,TESS,
1544.8401805749083,1.0130125555507128,TESS,
1544.841569505137,1.0123039136985788,TESS,
1544.8429584358312,1.0122835266796053,TESS,
1544.8443473660584,1.0132051314667234,TESS,
1544.845736296752,1.012416798204464,TESS,
1544.8471252269796,1.0122894804528246,TESS,
1544.8485141576732,1.0126389402546827,TESS,
1544.849903087901,1.0132586475160132,TESS,
1544.851292018129,1.012400398005493,TESS,
1544.8526809488226,1.0137775610925686,TESS,
1544.8540698790498,1.0122041154493886,TESS,
1544.8554588097434,1.0120764400698197,TESS,
1544.856847739972,1.0122666362608985,TESS,
1544.8582366706655,1.0122113209200871,TESS,
1544.8596256008927,1.0122429687560635,TESS,
1544.8610145311206,1.0125015314747,TESS,
1544.8624034618142,1.0120338712013321,TESS,
1544.863792392042,1.012720156850877,TESS,
1544.8651813227355,1.012976991034754,TESS,
1544.8665702529634,1.0124915089726592,TESS,
1544.867959183657,1.0122787777649958,TESS,
1544.8693481138841,1.0117280286168722,TESS,
1544.870737044112,1.0114748854601117,TESS,
1544.8721259748063,1.0124761220525886,TESS,
1544.8735149050342,1.0126868222414704,TESS,
1544.874903835727,1.012593061904779,TESS,
1544.876292765955,1.0119535018359396,TESS,
1544.8776816961827,1.0124619868301192,TESS,
1544.8790706268762,1.0124441032062266,TESS,
1544.8804595571041,1.011531077027158,TESS,
1544.8818484877977,1.0121141870365356,TESS,
1544.8832374180256,1.011741953799514,TESS,
1544.8846263482528,1.0121347461781847,TESS,
1544.8860152789464,1.011889470834474,TESS,
1544.887404209175,1.0116862167653906,TESS,
1544.8887931394029,1.0123939600870542,TESS,
1544.8901820700958,1.0123763148817408,TESS,
1544.8915710003234,1.0121930879733019,TESS,
1544.892959931017,1.012120904518019,TESS,
1544.894348861245,1.0117724535342627,TESS,
1544.8957377914728,1.0118427847846985,TESS,
1544.8971267221664,1.0119379115673,TESS,
1544.8985156523943,1.0126146604736805,TESS,
1544.8999045826215,1.0118679312535352,TESS,
1544.901293513315,1.0125858073647502,TESS,
1544.9026824435437,1.0122395021482058,TESS,
1544.9040713742372,1.0127804716737272,TESS,
1544.9054603044644,1.0120547828931876,TESS,
1544.9068492346923,1.0128425752527848,TESS,
1544.9082381653857,1.0120979917997905,TESS,
1544.9096270956136,1.0122565975291387,TESS,
1544.9110160258415,1.0119238821716032,TESS,
1544.912404956535,1.0120628183681146,TESS,
1544.913793886763,1.0122725052780353,TESS,
1544.9151828169902,1.0125520488316324,TESS,
1544.9165717476837,1.0120600698631965,TESS,
1544.9179606779123,1.0120477294713286,TESS,
1544.9193496081402,1.0123358560937736,TESS,
1544.9207385388331,1.0129820278173236,TESS,
1544.9221274690608,1.0122357158296917,TESS,
1544.9235163992887,1.011655998824207,TESS,
1544.9249053299816,1.0120399101107456,TESS,
1544.9262942602095,1.012750872083227,TESS,
1544.927683190438,1.0127387701099382,TESS,
1544.9290721211316,1.0124706065826339,TESS,
1544.9304610513589,1.0124242915432442,TESS,
1544.9318499815868,1.012256025400644,TESS,
1544.933238912281,1.0121401517407405,TESS,
1544.934627842509,1.0122396892671162,TESS,
1544.936016772736,1.0122172160856366,TESS,
1544.9374057029638,1.0123748085360236,TESS,
1544.9387946336574,1.0126959561316133,TESS,
1544.9401835638846,1.013258562143249,TESS,
1544.9415724941125,1.0125761463348164,TESS,
1544.9429614248068,1.0121849588206955,TESS,
1544.9443503550347,1.0124780326286569,TESS,
1544.9457392852619,1.0128266579655487,TESS,
1544.9471282159554,1.0124979361191526,TESS,
1544.948517146184,1.0124761781934102,TESS,
1544.949906076412,1.0118661820283796,TESS,
1544.9512950066392,1.0125007308462592,TESS,
1544.9526839373325,1.0119523062792208,TESS,
1544.9540728675604,1.0128231875136349,TESS,
1544.9554617977876,1.0120642393413106,TESS,
1544.9568507280162,1.012085515969096,TESS,
1544.9582396587105,1.0123079582729377,TESS,
1544.9596285889377,1.0118804715302094,TESS,
1544.961017519165,1.01282395122196,TESS,
1544.9624064498585,1.0127129055382835,TESS,
1544.963795380087,1.0118602588643721,TESS,
1544.965184310315,1.0129427365877386,TESS,
1544.966573240542,1.0126124650206392,TESS,
1544.9679621712355,1.0127649910761594,TESS,
1544.9693511014634,1.0122895821990316,TESS,
1544.9707400316906,1.0118399821330915,TESS,
1544.9721289619192,1.0116658151306586,TESS,
1544.9735178926135,1.0127195634151827,TESS,
1544.9749068228407,1.0125136271370845,TESS,
1544.976295753068,1.0124075882436299,TESS,
1544.9776846832958,1.0124443620790569,TESS,
1544.9790736135244,1.0126353927351628,TESS,
1544.980462544218,1.01262150262247,TESS,
1544.981851474445,1.012519278426281,TESS,
1544.9832404046729,1.0126117229999285,TESS,
1544.9846293349008,1.0121940114189432,TESS,
1544.9860182655937,1.0118724421299201,TESS,
1544.9874071958222,1.0121484690094755,TESS,
1544.9887961260508,1.0119636923802726,TESS,
1544.990185056278,1.0135531672120988,TESS,
1544.9915739865053,1.0121308193434244,TESS,
1544.9929629171988,1.0125895940638006,TESS,
1544.9943518474267,1.0123939097846038,TESS,
1544.9957407776546,1.012059704310949,TESS,
1544.9971297078823,1.0123694078148024,TESS,
1544.9985186381102,1.0128022545147621,TESS,
1544.9999075688038,1.013120719901337,TESS,
1545.001296499031,1.0129909583592618,TESS,
1545.0026854292596,1.0118673489702017,TESS,
1545.0040743594882,1.0120113515615796,TESS,
1545.0054632897154,1.013525903354923,TESS,
1545.0068522204083,1.0119744518256044,TESS,
1545.0082411506362,1.0117497996890468,TESS,
1545.009630080864,1.011605077381133,TESS,
1545.0110190110918,1.013372829705482,TESS,
1545.0124079413197,1.0125112423348546,TESS,
1545.0137968715476,1.0130773054158873,TESS,
1545.0151858022411,1.0119918429994226,TESS,
1545.0165747324684,1.0124701680433459,TESS,
1545.017963662697,1.0121827522158395,TESS,
1545.0193525929255,1.0126259701239901,TESS,
1545.0207415231528,1.012595152292242,TESS,
1545.02213045338,1.0124993653976888,TESS,
1545.023519383608,1.0131630608868636,TESS,
1545.0249083143012,1.0124608563363047,TESS,
1545.0262972445291,1.0119365120458164,TESS,
1545.027686174757,1.0122120620882136,TESS,
1545.029075104985,1.0121746281408954,TESS,
1545.0304640352128,1.0120611982714887,TESS,
1545.03185296544,1.0119422847747623,TESS,
1545.0332418956687,1.0117359312641507,TESS,
1545.034630826363,1.0122958550667107,TESS,
1545.0360197565901,1.0118913757168657,TESS,
