# "asas_sn_id":532576950996,"ra_deg":164.12928656,"dec_deg":-34.56376456,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576950996,2457124.6108448,1011.2427386316776,0.26517584555444873,8.947642864217135,0.0002850300958631451,16.1535214878233,1.58,be099528,be,G,V
532576950996,2457129.5485764,1033.3127476480129,0.12613101688664385,8.924201936581902,0.00013267902840701935,16.96030165094927,1.52,be100659,be,G,V
532576950996,2457135.6769204,1029.4166107692288,0.1582060163264342,8.928303475042442,0.00016704904450287242,16.71429890614433,1.44,be102478,be,G,V
532576950996,2457137.6022338,1012.9485823859071,0.2618534064104196,8.945812902056103,0.00028098491156086983,16.167210823817136,1.48,be103222,be,G,V
532576950996,2457140.6615703,1006.2598157404476,0.29492888765837905,8.953006080018493,0.00031858062189798385,16.038063111532832,1.44,be104423,be,G,V
532576950996,2457145.5943817,1018.224240151209,0.25712710475053613,8.940172825094765,0.0002744837260827648,16.186986744435284,2.74,be105584,be,G,V
532576950996,2457147.5743942,834.375055579449,0.7326997985493139,9.15637812458218,0.0009545021980037962,15.050041213344967,1.45,be106300,be,B,V
532576950996,2457148.5781999,1057.5496221507703,0.23597764580786937,8.899029518487577,0.00024253939079838508,16.280179233307923,1.47,be106703,be,G,V
532576950996,2457151.6434811,1014.7645410667491,0.25278382636745883,8.94386819637713,0.0002707672741219757,16.205483185078972,1.47,be107538,be,G,V
532576950996,2457153.6275114,1025.4356190856768,0.18742711894874603,8.932510407440427,0.00019867178933550745,16.530275320071034,1.46,be108244,be,G,V
532576950996,2457156.6419801,1005.016341058973,0.2949299212908217,8.954348596458942,0.00031897590945166143,16.038059306377605,1.44,be109470,be,G,V
532576950996,2457158.5445204,1046.142220000948,0.15077288055198113,8.910804580466513,0.00015665514944729242,16.76654831314825,1.49,be110187,be,G,V
532576950996,2457160.5438957,976.1521837583988,0.3996606318537082,8.98598757906371,0.0004450266439021651,15.70812796705188,1.45,be111033,be,G,V
532576950996,2457163.6148797,995.4102804531108,0.33497383654513074,8.964776100112909,0.0003657808276592925,15.899829175247596,1.37,be112264,be,G,V
532576950996,2457168.4718227,892.8843501045633,0.6132737444056275,9.082793377015733,0.0007465713740139016,15.243220463711996,1.46,be114062,be,B,V
532576950996,2457169.5792758,989.9859024321795,0.35552418560101545,8.970708878981462,0.00039034831832010904,15.835183518032295,1.48,be114411,be,G,V
532576950996,2457173.5580686,914.9630891839064,0.574291089636056,9.056272468495916,0.0006822454945295759,15.31452619848993,1.59,be115354,be,B,V
532576950996,2457177.6152774,415.1606223315828,1.2665947168546878,9.914241018783464,0.0033161463631923,14.455762213198183,1.48,be116655,be,B,V
532576950996,2457178.6217645,748.4909178139205,0.8631931500552703,9.274315067058552,0.001253526798579506,14.872086430410222,1.51,be117020,be,B,V
532576950996,2457180.5923491,1007.8148126530111,0.28232751490961405,8.951329561424878,0.0003044981376981051,16.085473380109953,1.43,be117474,be,G,V
532576950996,2457182.5055866,949.7354102602364,0.4752847164147794,9.015774827792264,0.000543955523410905,15.519971771065679,1.44,be118258,be,G,V
532576950996,2457186.5568121,1019.6139037973687,0.22350253069975587,8.938692031959715,0.00023826424145897057,16.339150281240645,1.46,be119564,be,G,V
532576950996,2457189.5480183,986.6225532800818,0.3665892879007796,8.974403807491422,0.0004038693581032904,15.801906967926719,1.45,be120670,be,G,V
532576950996,2457193.5390688,729.4798419345811,0.883983154507784,9.30224816619669,0.0013171731412777452,14.84624642111604,2.20,be122115,be,B,V
532576950996,2457194.478296,915.9787979543104,0.5576256270335171,9.055067851455483,0.0006617127092314934,15.346499582173841,3.09,be122446,be,G,V
532576950996,2457199.5540332,947.7229459803212,0.4865994736899293,9.018077915121271,0.0005580876496083905,15.494427306530692,1.40,be123961,be,G,V
532576950996,2457201.4863508,570.6846964302005,1.096112635467884,9.568790838025574,0.002087714608671312,14.612718433377342,1.44,be124667,be,B,V
532576950996,2457202.5214323,949.4958299822965,0.4780376449706805,9.016048750185256,0.0005472442526128676,15.513701148175478,1.51,be124967,be,G,V
532576950996,2457205.5317092,940.2673766511392,0.5096049718312392,9.026652984101503,0.0005891073766862889,15.444272252598019,1.67,be126830,be,G,V
532576950996,2457206.5091603,943.8641475282344,0.49620570904882283,9.022507679959944,0.0005714318453426301,15.473202001927271,1.53,be127176,be,G,V
532576950996,2457208.4764509,556.5373691584155,1.103046645166371,9.59604557774395,0.0021543274741085295,14.605871698455816,2.04,be127921,be,B,V
532576950996,2457224.449918,864.9634066083265,0.6670891007062967,9.117287068352773,0.0008382977164745418,15.151896781296653,1.54,be130675,be,G,V
532576950996,2457230.470697,1296.4454253973647,0.40330692175133753,8.677895805470557,0.0003381377112158697,15.69826720456036,1.38,bg004234,bg,B,V
532576950996,2457233.4583578,865.9960074096584,0.6770382715656945,9.115991680143228,0.0008497858632703812,15.1358233458193,1.62,be133580,be,G,V
532576950996,2457329.8599993,1303.4425822111045,0.3622221655659461,8.672051642334763,0.0003020614414119315,15.814918836928713,1.61,bg018795,bg,G,V
532576950996,2457331.8573611,1278.133938598063,0.4675015291324477,8.693340487202576,0.0003975747929602002,15.537898804357752,1.44,bg019181,bg,G,V
532576950996,2457332.8582456,1303.8857375727869,0.33863978214282925,8.671682567353685,0.00028229982820861927,15.888011453498635,1.53,bg019524,bg,G,V
532576950996,2457334.8476495,1286.5197931807504,0.42432365943880074,8.686240223908843,0.0003585031271185569,15.643113274092777,1.45,bg020199,bg,G,V
532576950996,2457342.8410111,709.9171277239508,1.5612541769886885,9.331762268891186,0.002390441564934595,14.228672360432494,1.54,bg022526,bg,B,V
532576950996,2457349.8337626,1409.1557908731675,0.5530702820816462,8.587383880266767,0.00042661241147527187,15.355405585393624,2.00,bg023983,bg,B,V
532576950996,2457351.8233811,1370.146249265733,0.41339430664417,8.617864089072754,0.0003279515875750567,15.671445165839717,1.91,bg024365,bg,B,V
532576950996,2457355.8378144,1290.6360045015535,0.40930272975299603,8.682771963695993,0.0003447093292910784,15.682244790964884,1.45,bg025668,bg,G,V
532576950996,2457360.7992518,-18.22468268840248,2.3107799073173236,13.802959937150847,99.999,13.802959937150847,1.36,bg026788,bg,B,V
532576950996,2457361.845413,1302.2973008761091,0.343551408793657,8.673006053401025,0.000286743621513853,15.872377059221076,1.50,bg027118,bg,G,V
532576950996,2457363.8247279,1248.2504991521585,0.5750962629623786,8.71902703353332,0.0005007846053971902,15.313005029890816,1.42,bg027740,bg,G,V
532576950996,2457364.81329,1276.621459893913,0.46654456482523876,8.694626052999478,0.0003972310299882307,15.540123557858166,1.46,bg028050,bg,G,V
532576950996,2457370.7747563,1325.6079886818927,0.1590951097946096,8.653743622857359,0.0001304529458516653,16.708214316996948,1.53,bg029031,bg,G,V
532576950996,2457373.7527751,1385.4045889074378,0.4602610908776415,8.605839849950017,0.0003611102478206416,15.554845737516146,1.54,bg029948,bg,G,V
532576950996,2457377.7858632,1307.3616723632947,0.31161285239068065,8.66879203276693,0.0002590787456324185,15.978317989346023,1.50,bg030975,bg,G,V
532576950996,2457379.7785942,1258.3607927854093,0.538476479986304,8.710268458638106,0.0004651293373728435,15.38443954722537,1.45,bg031602,bg,G,V
532576950996,2457384.7565455,1300.5447072401769,0.35991614502024655,8.674468189515627,0.0003008071917336377,15.821853072293786,1.44,bg032684,bg,G,V
532576950996,2457387.7532113,1310.5460942799546,0.2942162148775011,8.666150653329932,0.00024402059184206495,16.04068988383201,1.44,bg033564,bg,G,V
532576950996,2457389.8156905,1309.9406769240502,0.2955199506747599,8.666652333827777,0.0002452151790905722,16.035889379656762,1.44,bg034207,bg,G,V
532576950996,2457395.785083,1362.6189454384605,0.3500120559960747,8.623845347158365,0.0002792034326440657,15.852148884498433,1.81,bg035195,bg,G,V
532576950996,2457398.7952227,1337.917156995286,0.16452926173715876,8.64370834697198,0.00013366758407057277,16.67174852123208,1.41,bg036155,bg,G,V
532576950996,2457401.7311739,1279.801412084558,0.45166469611254323,8.691924941973314,0.0003836063020740083,15.57531602936507,1.38,bg037013,bg,G,V
532576950996,2457404.8061271,1311.125529399847,0.2854919634774481,8.665670720074722,0.00023668012302984149,16.073371674976407,1.40,bg037838,bg,G,V
532576950996,2457405.7081508,1323.2116841719878,0.19046011893719084,8.655708086728174,0.00015645408129806224,16.51284626567859,1.39,bg038093,bg,G,V
532576950996,2457407.668601,1227.42349040424,0.6417313004232883,8.737295328152344,0.0005682912439369238,15.193973337409401,1.42,bg038701,bg,G,V
532576950996,2457408.8505502,1289.300400357443,0.40837412973389786,8.683896110710856,0.00034428355370148047,15.68471083872498,1.42,bg039146,bg,G,V
532576950996,2457409.8322902,1288.622596101299,0.4200478690398069,8.684467048352209,0.0003543114734110645,15.654109429139243,1.43,bg039460,bg,B,V
532576950996,2457410.8539214,1319.239727006944,0.237911649746634,8.658972102049322,0.0001960217040132073,16.27131712237103,1.46,bg039803,bg,B,V
532576950996,2457413.712063,1357.9251236149405,0.3329869198118812,8.627591845814429,0.00026654069348081607,15.906288458297727,1.93,bg040389,bg,G,V
532576950996,2457421.8649497,1324.1473181656404,0.17734080269127717,8.654940641328658,0.0001455742419376505,16.59033471901541,1.42,bg042368,bg,G,V
532576950996,2457423.8059426,1109.163526392746,0.9338753423751859,8.847292454891287,0.0009151778522571424,14.786634122083818,1.42,bg043057,bg,G,V
532576950996,2457424.6088145,1367.2964746418045,0.3756418304472351,8.620124669413178,0.0002986231186982416,15.775421523344093,1.52,bg043277,bg,G,V
532576950996,2457426.8303503,1303.2193733146944,0.336815665608498,8.672237585878486,0.0002809227608594322,15.893875686837237,1.44,bg044130,bg,G,V
532576950996,2457428.7315664,1327.3617388203602,0.13235070620807432,8.652308167128593,0.00010837999850552823,16.908040736205145,1.41,bg044749,bg,G,V
532576950996,2457437.826742,1308.9730124986945,0.3000147405793214,8.667454672868365,0.0002491288787291877,16.019499910252883,1.44,bg047460,bg,G,V
532576950996,2457438.8456139,1328.8385167600989,0.11773684448794662,8.651100885081693,9.630578083872867e-05,17.035075413845004,1.43,bg047830,bg,G,V
532576950996,2457439.8110061,1289.804494807107,0.41798625335185813,8.683471689352412,0.00035224941912305333,15.659451396126936,1.44,bg048160,bg,G,V
532576950996,2457444.8173493,1288.8390105453145,0.4143695368691281,8.684284722456804,0.00034946309572004224,15.668886843773793,1.53,bg049406,bg,G,V
532576950996,2457445.5617966,1227.9536843030107,0.6379590565907027,8.736826438300053,0.0005647067686900601,15.200374375821188,1.45,bg049580,bg,G,V
532576950996,2457446.8431567,1278.6322505350506,0.4599398459488431,8.692917268747639,0.00039099171396043356,15.55560380512943,1.39,bg050159,bg,G,V
532576950996,2457447.6717581,1337.0139714933748,0.1568572753450696,8.644441540605161,0.00012752076048099754,16.723594726370802,1.48,bg050398,bg,G,V
532576950996,2457451.7481834,1308.5277473013061,0.30396445927581894,8.667824063821454,0.0002524945703812283,16.005299375795914,1.49,bg051498,bg,G,V
532576950996,2457456.5098127,1252.338930969496,0.558379732726569,8.715476700682444,0.00048464076064794973,15.345032277432669,1.40,bg052700,bg,G,V
532576950996,2457458.7680051,1333.6921051110528,0.09578882916174376,8.647142453663461,7.806771305618784e-05,17.259069231530887,1.62,bg053486,bg,G,V
532576950996,2457463.6803839,940.9425747155217,1.2542546326718356,9.025873605898841,0.0014488878381513836,14.466392109182106,1.38,bg054701,bg,B,V
532576950996,2457466.7022203,1033.6030816115917,1.0892111661726227,8.923896915841977,0.0011454350337040814,14.619576181401415,1.44,bg056127,bg,G,V
532576950996,2457467.6030834,1392.0406082690238,0.493723365556079,8.600651643036958,0.00038551736848646545,15.47864719173126,1.52,bg056464,bg,B,V
532576950996,2457469.6103046,1527.491630828023,0.8801543697997257,8.499834305995101,0.0006263140910778043,14.850959269913385,1.85,bg057068,bg,B,V
532576950996,2457475.7117943,1267.1964330838412,0.506997614647498,8.702671550039385,0.000434884718232804,15.449841603567796,1.43,bg058605,bg,G,V
532576950996,2457477.6071075,1520.5144432185323,0.8606556163271205,8.504805029965219,0.000615249160776122,14.87528287580975,1.51,bg059311,bg,G,V
532576950996,2457480.5597082,1448.7049346837812,0.6779785004414072,8.557331555897292,0.0005086840908804932,15.13431658853622,1.45,bg060308,bg,G,V
532576950996,2457485.7075292,1225.7703169153094,0.6447372061560327,8.738758653696397,0.0005717231861208347,15.188899561246675,1.37,bg061439,bg,G,V
532576950996,2457526.4737783,1331.7868404814508,0.1534703468565826,8.64869460634036,0.0001252569775723447,16.747295207020528,1.88,bg062830,bg,B,V
532576950996,2457530.6111712,1414.6768402060711,0.5770943799986692,8.583138295226624,0.00044340621276247103,15.309239281235085,1.38,bg063794,bg,G,V
532576950996,2457534.6155958,1062.2337865714028,1.0340856500919144,8.894231127144907,0.0010581532574220182,14.675965114911293,1.77,bg064221,bg,B,V
532576950996,2457545.5939567,981.5729311835181,1.1709724740614553,8.979974971131712,0.0012966903701423867,14.540989677993736,1.57,bg065112,bg,G,V
532576950996,2457546.5414945,1506.951520665121,0.8285258074888612,8.514533201809847,0.0005976114808800969,14.91659129200749,1.44,bg065576,bg,G,V
532576950996,2457548.5094996,1490.7844747847407,0.7891161563669976,8.52624425124572,0.000575358119889647,14.969504055627215,1.60,bg066586,bg,G,V
532576950996,2457555.5806694,1406.2051856379967,0.5453441833838831,8.589659666661067,0.0004215355076028068,15.370679680348998,1.41,bg067894,bg,G,V
532576950996,2457558.4783394,1463.281242583723,0.7211473264281901,8.546461890701352,0.0005356836176016312,15.067296399289384,1.44,bg068858,bg,G,V
532576950996,2457560.5769997,1357.057262232696,0.33221194672314835,8.628285970800595,0.0002660904238456965,15.908818278365562,1.37,bg069802,bg,G,V
532576950996,2457561.5180206,1440.042379055324,0.6542433267896062,8.563843221641623,0.0004938285575489628,15.173008139731234,1.52,bg070197,bg,G,V
532576950996,2457567.5586236,1407.3267977420505,0.5456563967508106,8.588794011007767,0.0004214406916919082,15.370058266627487,1.57,bg071777,bg,G,V
532576950996,2457568.5039181,1448.3019951349218,0.6763304751386189,8.5576335821402,0.000507588764824122,15.13695900123976,1.86,bg072174,bg,G,V
532576950996,2457575.5377408,1370.907087278227,0.39298295811215855,8.617261350420192,0.0003115859515325816,15.726422100170481,1.53,bg073474,bg,G,V
