jd,flux,dataset_marker,flux_err
1683.6372769235747,1.054958694364618,TESS,
1683.6414436396874,1.0545461732129722,TESS,
1683.6428325450972,1.0568624701785319,TESS,
1683.6442214503911,1.0559654807442649,TESS,
1683.645610355801,1.05557358106981,TESS,
1683.6469992612103,1.0555625550754697,TESS,
1683.6483881665033,1.0554913283899212,TESS,
1683.649777071914,1.0553014884612546,TESS,
1683.6511659772075,1.0549089927403668,TESS,
1683.6539437879105,1.0549229419571455,TESS,
1683.6553326933206,1.0549426719595092,TESS,
1683.6567215986136,1.0551213079448591,TESS,
1683.6581105040234,1.0546711149278138,TESS,
1683.6594994093177,1.0545169185767378,TESS,
1683.6608883147271,1.0542516191677858,TESS,
1683.66227722002,1.0540617792391342,TESS,
1683.6636661253135,1.0547575451225555,TESS,
1683.665055030723,1.0532838211454272,TESS,
1683.6664439360168,1.0543667788013091,TESS,
1683.667832841311,1.053302419524513,TESS,
1683.669221746604,1.0533415806410886,TESS,
1683.6706106520135,1.0531213423435868,TESS,
1683.671999557307,1.0538690834772522,TESS,
1683.6733884625999,1.0522756733734298,TESS,
1683.6747773678933,1.0528584288503569,TESS,
1683.6761662731876,1.0532244618388804,TESS,
1683.6775551784806,1.051235634521618,TESS,
1683.6789440837736,1.0510186148749492,TESS,
1683.6803329891836,1.0520598492794735,TESS,
1683.6817218944773,1.05039241020684,TESS,
1683.6831107997707,1.0503097394294945,TESS,
1683.6844997050646,1.0524704682722053,TESS,
1683.685888610358,1.0503545638522818,TESS,
1683.687277515651,1.0511386638192601,TESS,
1683.688666420944,1.0501582278823078,TESS,
1683.6900553262383,1.0500842593830995,TESS,
1683.6914442314153,1.0503183276881054,TESS,
1683.6928331367083,1.0498184243973325,TESS,
1683.6942220420021,1.0481698203924479,TESS,
1683.695610947295,1.0479882059047756,TESS,
1683.696999852588,1.0485529607789803,TESS,
1683.6983887578822,1.0491580083930534,TESS,
1683.6997776630594,1.0475829565198367,TESS,
1683.7011665683524,1.0476557346560655,TESS,
1683.7025554736458,1.047970626859372,TESS,
1683.7039443789388,1.0467439045302078,TESS,
1683.7053332841163,1.0464685915409633,TESS,
1683.7067221894106,1.0453471310144722,TESS,
1683.7081110947033,1.0466393009735162,TESS,
1683.7094999998797,1.0455012703557927,TESS,
1683.7108889051735,1.0460176262584397,TESS,
1683.7122778104665,1.0456110638413851,TESS,
1683.7136667156435,1.0458802988868086,TESS,
1683.7150556209378,1.044750493710049,TESS,
1683.716444526115,1.044557554339884,TESS,
1683.7178334314078,1.0452220873894429,TESS,
1683.7192223365844,1.043042644418204,TESS,
1683.7206112418783,1.0434012864307753,TESS,
1683.7220001470553,1.0426130158685938,TESS,
1683.7233890523491,1.0424349776596076,TESS,
1683.7247779575262,1.0423933148778826,TESS,
1683.7261668628191,1.0429134854777957,TESS,
1683.7275557679957,1.0424963134339857,TESS,
1683.7289446731727,1.0418706443427515,TESS,
1683.7303335784666,1.0424050008481207,TESS,
1683.7317224836436,1.041349820686635,TESS,
1683.733111388821,1.0404142074425686,TESS,
1683.7345002941138,1.0409589351561293,TESS,
1683.73588919929,1.0407526443455346,TESS,
1683.737278104468,1.0403289157907993,TESS,
1683.738667009762,1.0397336450683854,TESS,
1683.7400559149385,1.0386323309118435,TESS,
1683.7414448201155,1.039537905144889,TESS,
1683.7442226304686,1.0385018589393493,TESS,
1683.745611535763,1.037905157705461,TESS,
1683.7470004409408,1.0386440773517143,TESS,
1683.7483893461174,1.0371647505380068,TESS,
1683.749778251294,1.0384713448211014,TESS,
1683.751167156471,1.0369789049855433,TESS,
1683.7525560616475,1.0379194075404272,TESS,
1683.7539449668245,1.038272923553563,TESS,
1683.7553338720024,1.0363093686057003,TESS,
1683.756722777179,1.0372429570217903,TESS,
1683.7581116823555,1.036920317944594,TESS,
1683.759500587533,1.036836455074368,TESS,
1683.7608894927093,1.0359687911253457,TESS,
1683.7622783978866,1.0356941933918384,TESS,
1683.7636673030645,1.0360698823328307,TESS,
1683.765056208241,1.0360544455948069,TESS,
1683.7664451134176,1.0360399625310994,TESS,
1683.7678340184782,1.0357218534069212,TESS,
1683.7692229236554,1.037639156880384,TESS,
1683.7706118288327,1.0347246694297747,TESS,
1683.7720007340097,1.033453720454202,TESS,
1683.7733896391862,1.0331325118884807,TESS,
1683.7747785443628,1.033886571114507,TESS,
1683.7761674494238,1.0346420608520228,TESS,
1683.7775563546018,1.034541151053391,TESS,
1683.7789452597788,1.0338662485255723,TESS,
1683.780334164839,1.0334105718812525,TESS,
1683.781723070016,1.0327418682364904,TESS,
1683.7831119751925,1.0332988745068894,TESS,
1683.7845008802526,1.0330760136050623,TESS,
1683.7858897854305,1.0333117508401217,TESS,
1683.7872786906078,1.032119360786363,TESS,
1683.7886675956677,1.033502725851943,TESS,
1683.7900565008451,1.0335503508280914,TESS,
1683.7914454060217,1.0319254694718425,TESS,
1683.7928343110818,1.0313478417243123,TESS,
1683.7942232162598,1.0319496706875824,TESS,
1683.7956121213203,1.0315428698519782,TESS,
1683.797001026497,1.031741175370119,TESS,
1683.7983899315575,1.0323368054503472,TESS,
1683.799778836734,1.032105719107526,TESS,
1683.801167741795,1.0318236111887922,TESS,
1683.8025566468566,1.0321400531128924,TESS,
1683.8039455520332,1.0336069838904325,TESS,
1683.805334457093,1.0314885760754584,TESS,
1683.8067233622703,1.031540969423189,TESS,
1683.808112267331,1.0311866206749871,TESS,
1683.809501172392,1.0320612004927643,TESS,
1683.810890077569,1.0326840102909953,TESS,
1683.81227898263,1.0320027896708452,TESS,
1683.81366788769,1.030404253567602,TESS,
1683.8150567928662,1.0326398458441657,TESS,
1683.8164456979273,1.0336432909039472,TESS,
1683.817834602988,1.0325374467944173,TESS,
1683.819223508049,1.0313987009209713,TESS,
1683.820612413226,1.0305361629713996,TESS,
1683.822001318286,1.0309594164189377,TESS,
1683.8233902233462,1.0312702555064293,TESS,
1683.8247791284068,1.0321585443925048,TESS,
1683.8261680334679,1.0318293488043981,TESS,
1683.8275569386449,1.0310180708493333,TESS,
1683.828945843706,1.0317859583529625,TESS,
1683.830334748766,1.0314373316506593,TESS,
1683.831723653826,1.0322251271056435,TESS,
1683.8331125588873,1.0317931731099441,TESS,
1683.8345014639488,1.0316311089457877,TESS,
1683.835890369009,1.0317308283814848,TESS,
1683.837279274069,1.0326147065238471,TESS,
1683.83866817913,1.0320873850965069,TESS,
1683.84005708419,1.030937791177712,TESS,
1683.8414459892508,1.0316485774316464,TESS,
1683.8428348943123,1.0345990678176609,TESS,
1683.8442237993725,1.0321559338979505,TESS,
1683.8456127044326,1.0316882171153858,TESS,
1683.8470016094932,1.0322403358049281,TESS,
1683.8483905145533,1.032675629390711,TESS,
1683.849779419614,1.03146655003643,TESS,
1683.8511683246754,1.035636789873128,TESS,
1683.8525572297356,1.032974310860644,TESS,
1683.8539461346793,1.0320012658996887,TESS,
1683.8553350397403,1.0321691730490086,TESS,
1683.856723944801,1.032835136610072,TESS,
1683.8581128498618,1.0330913778429494,TESS,
1683.8595017549226,1.0325439100456753,TESS,
1683.8608906599827,1.0331786407728762,TESS,
1683.8622795649264,1.0340007685032662,TESS,
1683.863668469987,1.0332635195170272,TESS,
1683.8650573750485,1.0335064093094748,TESS,
1683.8664462801094,1.0330977011252378,TESS,
1683.8678351850529,1.0330531773205935,TESS,
1683.869224090114,1.0330656355563392,TESS,
1683.870612995174,1.033157010341768,TESS,
1683.8720019001178,1.0350923144179829,TESS,
1683.8733908051793,1.0330771418477598,TESS,
1683.8747797102399,1.0322632412883395,TESS,
1683.8761686151836,1.0326578845064003,TESS,
1683.8775575202442,1.0338583825218093,TESS,
1683.878946425188,1.0336756951505757,TESS,
1683.880335330248,1.0324533835651546,TESS,
1683.8817242353095,1.032676126987668,TESS,
1683.8831131402542,1.0340195569412634,TESS,
1683.884502045314,1.031994370790718,TESS,
1683.8858909502585,1.0332649638683977,TESS,
1683.8872798553186,1.0344629584887262,TESS,
1683.8900576653243,1.0346653775923742,TESS,
1683.891446570268,1.0337139095128274,TESS,
1683.8942243802726,1.0334454519227498,TESS,
1683.8997800002828,1.0337632673486736,TESS,
1683.9011689052265,1.0333111669830553,TESS,
1683.9025578101703,1.0326610599874928,TESS,
1683.9039467152309,1.0327532692379482,TESS,
1683.9053356201755,1.0335308126940461,TESS,
1683.9067245251197,1.0330431879601414,TESS,
1683.9081134301807,1.0335829088835702,TESS,
1683.9095023351244,1.03195302073719,TESS,
1683.910891240068,1.0322414484782612,TESS,
1683.9122801451288,1.0319924807420222,TESS,
1683.913669050073,1.0335881575523072,TESS,
1683.9150579550176,1.03325776987132,TESS,
1683.9164468599618,1.0322236897541144,TESS,
1683.917835765022,1.0323681126733932,TESS,
1683.9192246699656,1.0317697425094958,TESS,
1683.9206135749107,1.0320059565817434,TESS,
1683.9220024798549,1.0315056956631463,TESS,
1683.9233913847986,1.0328741595675475,TESS,
1683.9247802897432,1.031134956502649,TESS,
1683.9261691948038,1.030689889485099,TESS,
1683.928947004692,1.031287725802202,TESS,
1683.9303359096368,1.0315693586137684,TESS,
1683.9317248145805,1.0306875087593195,TESS,
1683.9331137195243,1.0312576280515988,TESS,
1683.934502624469,1.0303818578709167,TESS,
1683.9358915294126,1.0297884944971807,TESS,
1683.9372804343568,1.029772461712739,TESS,
1683.938669339302,1.0315314552497084,TESS,
1683.9400582442456,1.0303857952374833,TESS,
1683.9414471491893,1.0288808384265522,TESS,
1683.9428360541335,1.030121748391134,TESS,
1683.9442249590772,1.029583817337039,TESS,
1683.9456138640219,1.0284826223898165,TESS,
1683.9470027689667,1.02746737734036,TESS,
1683.9483916739102,1.0298259936037697,TESS,
1683.949780578854,1.0285393090020063,TESS,
1683.9511694837986,1.0289453963118638,TESS,
1683.9525583887428,1.0287102568532278,TESS,
1683.9539472936874,1.0273606297465814,TESS,
1683.9553361986316,1.027507675270245,TESS,
1683.9567251034593,1.0268666281807035,TESS,
1683.958114008403,1.0278669737989716,TESS,
1683.9595029133468,1.0292014630558508,TESS,
1683.9608918182919,1.0273939530680398,TESS,
1683.9622807232365,1.0259524155991497,TESS,
1683.9636696280638,1.02577795366891,TESS,
1683.965058533008,1.0262782163175126,TESS,
1683.9664474379517,1.0264364675143942,TESS,
1683.9678363428955,1.026634415404696,TESS,
1683.9692252478405,1.0256252500290066,TESS,
1683.9706141526683,1.026036940175488,TESS,
1683.972003057612,1.0245924224743592,TESS,
1683.9733919625564,1.0246177553133915,TESS,
1683.9747808673835,1.0253273494744604,TESS,
1683.9761697723281,1.024560775003007,TESS,
1683.9775586772732,1.0256617332616558,TESS,
1683.9789475821005,1.0238306198345288,TESS,
1683.9803364870443,1.0266925377184222,TESS,
1683.9817253919884,1.0251936605812584,TESS,
1683.9831142968164,1.024374753231707,TESS,
1683.9845032017608,1.0236570545689692,TESS,
1683.985892106705,1.02337232404588,TESS,
1683.9872810115332,1.0234772886903472,TESS,
1683.988669916477,1.0242845152595432,TESS,
1683.9900588213043,1.0240350706861758,TESS,
1683.9914477262485,1.0245850436085213,TESS,
1683.9928366311926,1.0229032994211864,TESS,
1683.9942255360208,1.0244049201020304,TESS,
1683.995614440965,1.022743799121788,TESS,
1683.9970033457923,1.0239434626722002,TESS,
1683.998392250736,1.0235049521655903,TESS,
1683.999781155564,1.0231773062982779,TESS,
1684.0011700605085,1.0239927583084527,TESS,
1684.0025589653362,1.0230410518103417,TESS,
1684.0039478701644,1.0235488246442008,TESS,
1684.0053367751082,1.0231693227359189,TESS,
1684.0067256799355,1.0244202462808378,TESS,
1684.0081145848806,1.0233133292877168,TESS,
1684.0095034897083,1.023020730951532,TESS,
1684.010892394652,1.0234150165417242,TESS,
1684.0122812994798,1.023322093765537,TESS,
1684.013670204308,1.0238929283135687,TESS,
1684.0150591092518,1.024470200163221,TESS,
1684.0164480140795,1.024698427213084,TESS,
1684.0178369189082,1.0247459329799875,TESS,
1684.019225823852,1.0248209760927627,TESS,
1684.0206147286792,1.0257389480919663,TESS,
1684.022003633507,1.0254023615279373,TESS,
1684.0233925384507,1.0241726589665792,TESS,
1684.024781443279,1.0246497950130238,TESS,
1684.0261703481076,1.0257093876482135,TESS,
1684.027559253051,1.0269563772865624,TESS,
1684.0289481578782,1.0250225054518427,TESS,
1684.0303370627064,1.0267801876866418,TESS,
1684.0317259675337,1.027912974825616,TESS,
1684.0331148724779,1.0271942032792722,TESS,
1684.0345037773066,1.0275366328285245,TESS,
1684.0358926821339,1.0273776681059263,TESS,
1684.0372815869612,1.0275002757252472,TESS,
1684.038670491789,1.0283492255458007,TESS,
1684.0400593967336,1.0289044436768862,TESS,
1684.0414483015613,1.0294771855735507,TESS,
1684.0428372063895,1.0284679009885866,TESS,
1684.0442261112173,1.0293948136845066,TESS,
1684.0456150160446,1.0287122817622012,TESS,
1684.047003920872,1.0284395913773716,TESS,
1684.0483928257006,1.0281115878821905,TESS,
1684.0497817306448,1.0273016212293404,TESS,
1684.0539484451274,1.022875680926597,TESS,
1684.0553373499545,1.021465733919453,TESS,
1684.0567262547831,1.019378499333726,TESS,
1684.0581151596114,1.0166744758838633,TESS,
1684.0595040644387,1.0156383096041057,TESS,
1684.0608929692664,1.0146491713890757,TESS,
1684.0622818740937,1.0122000770049175,TESS,
1684.063670778921,1.0091549361730054,TESS,
1684.0650596837497,1.0064192030521222,TESS,
1684.0664485885775,1.0026205403009596,TESS,
1684.0678374934048,0.9993072381722029,TESS,
1684.069226398233,0.9975956916624953,TESS,
1684.07061530306,0.9939836510541245,TESS,
1684.072004207888,0.9906075852344192,TESS,
1684.0733931127168,0.9883960749643355,TESS,
1684.0747820175445,0.9850772296036148,TESS,
1684.0761709223718,0.9822110219153183,TESS,
1684.0775598270827,0.9781449131230634,TESS,
1684.078948731911,0.9757135213184034,TESS,
1684.0803376367387,0.9712482402200727,TESS,
1684.0817265415665,0.9677115398826979,TESS,
1684.0831154463947,0.964050087023808,TESS,
1684.084504351222,0.9603215789395461,TESS,
1684.0858932560493,0.9556739672328476,TESS,
1684.0872821607607,0.9519378297540692,TESS,
1684.0886710655886,0.948061263732185,TESS,
1684.0900599704166,0.9434781442511334,TESS,
1684.0914488752444,0.9396369833882459,TESS,
1684.0928377800717,0.9358906535151961,TESS,
1684.0942266847826,0.9311912453722027,TESS,
1684.0956155896108,0.9287554428238292,TESS,
1684.0970044944386,0.9232068473067058,TESS,
1684.0983933992666,0.9200919690404064,TESS,
1684.0997823040946,0.9136553239207744,TESS,
1684.1025601136332,0.9056133477684396,TESS,
1684.1039490184614,0.9007964588705788,TESS,
1684.1053379231737,0.8963939414632115,TESS,
1684.1067268280008,0.8925317997653631,TESS,
1684.1081157328279,0.887621093156626,TESS,
1684.1095046375397,0.8830033433769748,TESS,
1684.110893542367,0.8776404163283268,TESS,
1684.1122824471947,0.8734496742238316,TESS,
1684.113671351907,0.8699981489238555,TESS,
1684.1164491615616,0.8581004079056307,TESS,
1684.117838066273,0.8550538961669035,TESS,
1684.1192269711003,0.8511584950772705,TESS,
1684.1206158759285,0.8487625680362518,TESS,
1684.1220047806407,0.8379277557833034,TESS,
1684.123393685468,0.838087020259161,TESS,
1684.1247825901787,0.8327041256545282,TESS,
1684.1261714950067,0.8258983489698022,TESS,
1684.127560399718,0.8212759500278586,TESS,
1684.1289493045463,0.8172101392588125,TESS,
1684.130338209374,0.8114270590691428,TESS,
1684.1317271140858,0.8092395694709185,TESS,
1684.133116018913,0.8042268793149707,TESS,
1684.1345049236236,0.7971682597271226,TESS,
1684.1358938284523,0.7967889962374345,TESS,
1684.137282733164,0.7885447806603589,TESS,
1684.1386716379914,0.7834370210959943,TESS,
1684.1400605427027,0.7796323382757243,TESS,
1684.14144944753,0.7752025815456798,TESS,
1684.142838352241,0.7699773412264779,TESS,
1684.1442272569532,0.768316518269489,TESS,
1684.145616161781,0.7633993743591161,TESS,
1684.1470050664918,0.7563735373258944,TESS,
1684.14839397132,0.7548110024281252,TESS,
1684.149782876031,0.7472998047724975,TESS,
1684.151171780858,0.7453512105905182,TESS,
1684.15256068557,0.7401040953666836,TESS,
1684.1539495902819,0.7353695204832726,TESS,
1684.1553384951092,0.7357665478871392,TESS,
1684.1567273998205,0.7297096439593863,TESS,
1684.1581163045314,0.7276196675600147,TESS,
1684.1595052093596,0.7197749819168536,TESS,
1684.1608941140717,0.7162518714385024,TESS,
1684.1622830188996,0.7174251897359237,TESS,
1684.1636719236105,0.7124160162540326,TESS,
1684.1650608283214,0.7114398718515788,TESS,
1684.1664497330328,0.7138976702439246,TESS,
1684.167838637861,0.6995727080161384,TESS,
1684.1692275425723,0.6992225911977603,TESS,
1684.1706164472837,0.6914609348247864,TESS,
1684.172005352111,0.683544723607895,TESS,
1684.173394256822,0.6861790709580656,TESS,
1684.1747831615337,0.6821571292075892,TESS,
1684.176172066245,0.6759351800184532,TESS,
1684.177560971073,0.6780041177082694,TESS,
1684.1789498757846,0.6745451418276966,TESS,
1684.1803387804955,0.6788518763009752,TESS,
1684.1817276852064,0.6675766453277816,TESS,
1684.1831165900342,0.663235520704518,TESS,
1684.184505494746,0.6655488374379284,TESS,
1684.1858943994573,0.6629320751880318,TESS,
1684.187283304169,0.6616345425409489,TESS,
1684.1886722088805,0.656818190084906,TESS,
1684.1900611137078,0.6534110106406282,TESS,
1684.1914500184191,0.6525024579053496,TESS,
1684.1928389231314,0.6603522712780115,TESS,
1684.1942278278423,0.6425105157992027,TESS,
1684.1956167325532,0.6503363681046651,TESS,
1684.1970056372645,0.6416100105560014,TESS,
1684.1983945419754,0.6405051201208327,TESS,
1684.1997834466872,0.6428775646618602,TESS,
1684.2011723515159,0.6490704881190409,TESS,
1684.2025612562268,0.6416905994958534,TESS,
1684.2039501609374,0.6406859044685521,TESS,
1684.205339065649,0.6378884209356965,TESS,
1684.20672797036,0.6460916302472319,TESS,
1684.2081168750713,0.6363862664081326,TESS,
1684.2095057797835,0.6323724904939902,TESS,
1684.2108946844944,0.639500849246291,TESS,
1684.2122835892053,0.6341250475943865,TESS,
1684.2136724939169,0.6312222426542128,TESS,
1684.2150613986275,0.6289870097355237,TESS,
1684.2164503033393,0.6357117258334053,TESS,
1684.2178392080516,0.6346300812096989,TESS,
1684.219228112763,0.6307088117042481,TESS,
1684.2206170174738,0.6379029739843809,TESS,
1684.2220059221847,0.6297254560048091,TESS,
1684.223394826897,0.6336965567233572,TESS,
1684.2247837316083,0.6325393334100757,TESS,
1684.2261726363192,0.6348216557282029,TESS,
1684.227561541031,0.6385192307318769,TESS,
1684.228950445742,0.6416761916074382,TESS,
1684.2303393504526,0.6388028313617836,TESS,
1684.2317282551646,0.6420955716181431,TESS,
1684.2331171598764,0.641679651271933,TESS,
1684.2345060645873,0.6473696307365141,TESS,
1684.2358949692987,0.6447171056997523,TESS,
1684.2372838740096,0.6507581565220604,TESS,
1684.238672778604,0.6508954864886705,TESS,
1684.2400616833163,0.6505320778345075,TESS,
1684.2414505880276,0.6542369842094888,TESS,
1684.2428394927385,0.6550997623076453,TESS,
1684.2442283974503,0.6575200693784274,TESS,
1684.2456173021612,0.656678631473166,TESS,
1684.2470062068726,0.6608125124765958,TESS,
1684.2483951114684,0.6598988933465261,TESS,
