# "asas_sn_id":8590308547,"ra_deg":294.67185819,"dec_deg":54.97449057,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590308547,2456731.0883458,7817.780824198898,2.660387143617906,6.727072678063603,0.00036989079396488965,13.64999429260418,1.49,bd021121,bd,G,V
8590308547,2456735.0784408,9870.639771892462,0.7657157314495009,6.473918147868765,8.432074590213818e-05,15.002187469518145,1.62,bd021805,bd,G,V
8590308547,2456737.0700737,10534.521497851529,1.2361610048565417,6.403244370167423,0.00012754763151059562,14.482168794936268,1.50,bd022565,bd,G,V
8590308547,2456741.0827098,10342.340153556994,0.9602051848592549,6.423234361106846,0.00010091538978550604,14.756446276884006,2.07,bd023064,bd,G,V
8590308547,2456742.0850693,10091.054770491968,0.35946756388230255,6.449939996094443,3.8719997245292644e-05,15.823207122543563,1.50,bd023419,bd,G,V
8590308547,2456751.0540958,9557.656259202382,1.2507336008862353,6.508902886820299,0.00014224125743511666,14.469444350429555,1.57,bd023927,bd,G,V
8590308547,2456756.0674006,9336.059596759142,1.50428317210364,6.5343723661018815,0.00017513710013462988,14.269032400600736,1.81,bd024906,bd,G,V
8590308547,2456757.0292681,10502.026372907796,1.19528592420874,6.406598643112557,0.00012371172805405412,14.518676880565017,1.56,bd025202,bd,G,V
8590308547,2456759.0488502,10196.716579163643,0.6822744117712097,6.438630534208578,7.272955129554784e-05,15.127458684497228,1.50,bd025756,bd,B,V
8590308547,2456760.0606331,10208.655774067753,0.7170280153776376,6.437360004328712,7.634484841424297e-05,15.073516082310013,1.53,bd025984,bd,B,V
8590308547,2456765.0687488,10680.137250833723,1.4112898529147968,6.3883393198603855,0.00014363211573617627,14.338315846190962,1.83,bd026434,bd,G,V
8590308547,2456767.0613092,10729.93693258376,1.4657870117089717,6.3832884812217205,0.00014848612455673822,14.29717922091481,1.69,bd026754,bd,G,V
8590308547,2456772.0570537,11282.65303637629,1.972014125559959,6.328753322157958,0.00018998134639328792,13.975081339995132,1.98,bd027618,bd,G,V
8590308547,2456782.0191312,3575.1954242091488,4.550507152793468,7.576531939988206,0.0013834777795520218,13.06720689028382,1.56,bd028448,bd,B,V
8590308547,2456784.0293272,11078.282085868817,1.8008093563983063,6.348600356079306,0.00017668817774940015,14.073687047561844,1.56,bd028925,bd,G,V
8590308547,2456785.017041,11040.338780370874,1.767249839745943,6.352325403962431,0.00017399137626732838,14.09411151629806,1.50,bd029256,bd,G,V
8590308547,2456786.0240104,11152.99012373989,1.8654387824062064,6.341303110462839,0.00018180333954797803,14.035403889957976,1.99,bd029527,bd,G,V
8590308547,2456788.0065898,11020.096463688305,1.7507486828173489,6.354317914265647,0.00017268339755327337,14.104296872984463,1.50,bd029922,bd,G,V
8590308547,2456789.0122189,10748.648397259954,1.4851014101200704,6.381396762612655,0.00015018080446146993,14.28296611753743,1.63,bd030264,bd,G,V
8590308547,2456795.0105976,10755.199459863255,1.493482281393702,6.3807352320702755,0.00015093632730111723,14.276856207375436,1.54,bd030780,bd,G,V
8590308547,2456796.0172431,11026.982143922172,1.7565714324685862,6.353639726220833,0.000173149529898781,14.100691855074531,1.49,bd031069,bd,B,V
8590308547,2456797.0124078,8943.246567249342,1.872760678373069,6.58104339324074,0.00022761414635136175,14.031150688496632,1.50,bd031422,bd,G,V
