# "asas_sn_id":60129884903,"ra_deg":266.77274777,"dec_deg":70.7790371,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129884903,2456398.0573316,5.139500666661384,0.110314376944284,14.682479087694055,0.023330463256670753,17.105776102588212,2.28,ba049859,ba,B,V
60129884903,2456404.9331779,4.813212013067432,0.19302956069822555,14.753693924602963,0.04359141864512672,16.498296837931395,2.23,ba051536,ba,G,V
60129884903,2456404.9333185,5.060955844062503,0.15841013979091562,14.699200034058524,0.03402221632843327,16.712898950633207,2.03,bb047321,bb,G,V
60129884903,2456408.9998841,5.639736007931409,0.24191457747590375,14.58163446591589,0.04662463408241106,16.253201295668124,2.06,bb048156,bb,G,V
60129884903,2456408.9998841,4.8298624711801335,0.2107573573629614,14.749944493196146,0.047430767533676955,16.402899532631164,2.21,ba052370,ba,G,V
60129884903,2456412.9983993,5.617952122693122,0.20146066004149,14.585836320173842,0.03897843440520345,16.451880762458416,2.38,ba053426,ba,B,V
60129884903,2456416.0006381,5.08255350903859,0.08321019385286163,14.694576505568971,0.017795358715397742,17.41191505923445,2.33,ba053908,ba,G,V
60129884903,2456416.0006381,4.88432017502967,0.07296634808649109,14.7377710922506,0.01623792975848829,17.554549867005598,1.76,bb049695,bb,G,V
60129884903,2456436.9602863,5.229237488346323,0.1807674426153795,14.663685489588953,0.037574570117875246,16.56955585882798,2.60,ba055103,ba,G,V
60129884903,2456444.9526436,5.144407975595586,0.08516933257595985,14.681442897356794,0.01799533822643426,17.386648283832294,2.68,ba056172,ba,G,V
60129884903,2456449.9500707,5.061536840544281,0.048772751531641324,14.699075398964096,0.010473866343483728,17.991913250786787,2.01,bb052925,bb,G,V
60129884903,2456449.9500707,5.028970074713161,0.05729794922380029,14.706083776205183,0.01238432097741993,17.81700869812695,2.59,ba057132,ba,G,V
60129884903,2456451.9302111,5.314426257397361,0.06923484341610645,14.64614044153906,0.014160562389585065,17.611544607862587,2.19,ba057710,ba,G,V
60129884903,2456451.9302111,5.01384735168528,0.05127219104550556,14.709353635572146,0.011115344870249079,17.93765170166359,1.96,bb053504,bb,G,V
60129884903,2456453.9254433,5.175389291122996,0.06024194413244048,14.67492384739372,0.012652260607586504,17.762608946171483,2.01,ba058348,ba,B,V
60129884903,2456453.9254433,5.060218105454034,0.07155239018212557,14.699358314021358,0.015369759866804382,17.57579602920021,1.73,bb054142,bb,G,V
60129884903,2456458.9081836,5.098950484309445,0.10016132091012844,14.691079418085064,0.021351648996060908,17.21060628541588,1.82,bb055126,bb,G,V
60129884903,2456458.9081836,5.142660839829397,0.07273761073039597,14.68181169601232,0.015373874113337188,17.557958815326966,2.16,ba059350,ba,G,V
60129884903,2456461.9204221,5.050643718474444,0.08779131510841089,14.701414570326758,0.01889369906653516,17.35372750673209,1.99,bb055971,bb,G,V
60129884903,2456461.9204221,4.982750368236647,0.11564677167107416,14.716108579732538,0.02522763602352317,17.05452260927627,1.81,ba060195,ba,G,V
60129884903,2456463.9115594,5.085210352885759,0.08888366786849866,14.694009098288454,0.018998758313101754,17.340301473990564,2.13,bb056632,bb,G,V
60129884903,2456463.9115594,5.235977913705678,0.16451484237944997,14.662286889640658,0.03415226034073756,16.671843679410134,1.80,ba060856,ba,G,V
60129884903,2456469.8811125,5.084622115445484,0.1316904038331126,14.694134699312581,0.028151894092983208,16.913471070056964,2.05,ba062542,ba,G,V
60129884903,2456469.8811172,4.612794811880711,0.14430412639429013,14.799871063059129,0.03400374777004014,16.814159518738634,1.71,bb058315,bb,G,V
60129884903,2456473.8824449,5.007883567974956,0.0715543313318845,14.710645846809484,0.015530801793645738,17.5757665745869,2.11,ba063657,ba,G,V
60129884903,2456473.8824449,5.257579839574959,0.07374551161997042,14.657816713425627,0.015246209710587284,17.54301741130561,1.71,bb059430,bb,G,V
60129884903,2456476.8912306,5.028903613682878,0.08956604761733503,14.706098124992815,0.01935897107257601,17.33199786859781,1.69,bb060299,bb,G,V
60129884903,2456476.8912306,4.880657343329646,0.06000458769484036,14.738585609061865,0.013363441303314027,17.766895253785073,2.08,ba064525,ba,G,V
60129884903,2456478.8934052,4.8881896320733675,0.06220610057892512,14.736911290642299,0.01383238618088213,17.727773948113757,1.83,bb060935,bb,G,V
60129884903,2456478.8934052,5.023445381011249,0.0736039873168953,14.707277192972072,0.015926187700282757,17.545103039123283,2.01,ba065161,ba,G,V
60129884903,2456479.8927852,5.1478295523944695,0.07137712607351498,14.680721007692926,0.015071173569162905,17.578458749798084,2.00,ba065485,ba,G,V
60129884903,2456479.8927852,5.0326147082076425,0.04564571252092826,14.705297198186615,0.009858673431354876,18.0638564168735,1.82,bb061259,bb,G,V
60129884903,2456483.8862257,5.1970258473646185,0.059814471240244596,14.670394212546473,0.012510180152736899,17.77034072386195,2.35,ba066795,ba,G,V
60129884903,2456483.8862257,4.867094524853881,0.055776460787374145,14.741606952395072,0.012456422923938037,17.84622901044736,2.10,bb062569,bb,G,V
60129884903,2456486.8764751,5.262157061943943,0.05377111181839096,14.656871888207396,0.011107015618148936,17.885983852623625,2.12,ba067645,ba,G,V
60129884903,2456486.8764751,5.429460392719845,0.05126945535302396,14.622889731147612,0.010263942423579637,17.93770963403502,1.75,bb063419,bb,G,V
60129884903,2456489.8606003,4.996334361617133,0.11126824857446074,14.713152668859475,0.024206496142375,17.096428263527358,1.76,ba068696,ba,G,V
60129884903,2456489.8606003,5.120511080023,0.07560058931277078,14.686498128954115,0.01604811557218009,17.516043441488513,2.00,bb064470,bb,G,V
60129884903,2456492.8598603,5.400205311584825,0.14481001144496639,14.628755725333027,0.02914744482317298,16.81035992402059,2.06,ba069757,ba,G,V
60129884903,2456492.8612252,5.154717670323423,0.15254495096071835,14.679269195831106,0.032166597650870994,16.753861799591046,1.76,bb065532,bb,G,V
60129884903,2456497.8584277,5.115514719995301,0.17073879156349622,14.687558057780183,0.03627897741714849,16.631525885441583,2.01,ba071037,ba,B,V
60129884903,2456497.859793,5.180840088504762,0.19100272389938372,14.6737809355497,0.040072971345520195,16.50975749170898,2.10,bb066812,bb,G,V
60129884903,2456509.8625073,4.837035359508027,0.059320078251399344,14.748333249110207,0.013330137394735138,17.779352105548703,2.15,ba072928,ba,G,V
60129884903,2456509.8625181,5.013893761832633,0.06633210906116689,14.709343585616395,0.014380065069107734,17.658046878379704,1.72,bb068702,bb,G,V
60129884903,2456513.8535157,5.185781030091579,0.07163718816349178,14.67274596774076,0.015015386963221918,17.574510066209236,2.14,ba073954,ba,G,V
60129884903,2456513.8551512,4.937796927803716,0.10380464274713859,14.725948341675327,0.02285050095630178,17.17181444837437,1.67,bb069729,bb,G,V
60129884903,2456518.8222721,4.92591805464118,0.07684914394073843,14.728563447428568,0.016957585828646014,17.498258808553512,2.01,ba075098,ba,B,V
60129884903,2456518.8236328,5.070498735768708,0.11428401352399827,14.697154707594107,0.024498922158117917,17.067392683915447,2.11,bb070873,bb,G,V
60129884903,2456521.7844254,5.188715683816416,0.07606746052026538,14.672131719171341,0.015934968755856326,17.509359099274608,1.79,ba075952,ba,G,V
60129884903,2456523.8190562,4.8703872985628065,0.11524807296046152,14.740872659108376,0.02572067411542535,17.058272212744743,2.10,ba076505,ba,G,V
60129884903,2456524.8686881,5.483007587131464,0.18326042633383943,14.61223428741587,0.03632971729745013,16.55468466226387,1.83,ba076884,ba,G,V
60129884903,2456524.8700579,4.877989791301493,0.3401397649198393,14.739179186808293,0.07579292938286163,15.883212875622988,2.03,bb072661,bb,G,V
60129884903,2456528.7829529,5.082534567914261,0.11956150762498378,14.694580551783679,0.025569557614493574,17.018377936953318,1.98,bb073709,bb,G,V
60129884903,2456528.7829529,5.166113448004742,0.06640098166399828,14.676871556862645,0.013970846903766465,17.65692014374688,1.66,ba077933,ba,G,V
60129884903,2456534.7845005,4.978866416853531,0.06085980808414144,14.716955218774942,0.013286551550152877,17.751529947386352,2.00,ba079287,ba,G,V
60129884903,2456536.7971782,5.022059067821897,0.051772269306703284,14.70757686342427,0.011205404995875978,17.92711338967415,1.99,ba080036,ba,G,V
60129884903,2456540.8098988,5.1213635744331025,0.07342090295403403,14.686317383909138,0.015582828310856047,17.54780709043957,1.82,ba081378,ba,G,V
60129884903,2456540.8112638,4.934636018090321,0.0724600056131875,14.726643593646525,0.01596082778502237,17.562110485322997,2.23,bb077158,bb,G,V
60129884903,2456549.7580565,5.278001856660521,0.11407658232794574,14.653607557873759,0.023493035528700242,17.069365139983464,1.71,ba082536,ba,G,V
60129884903,2456549.759428,4.720487048967846,0.12822849556341195,14.774814378394394,0.0295263599030366,16.942395026297593,2.46,bb078311,bb,G,V
60129884903,2456556.8424564,4.627853011303816,0.13764041936427582,14.796332513148641,0.0323279825693424,16.865491425767196,2.31,bb079816,bb,G,V
60129884903,2456556.8424564,5.736974025079435,0.20986936810244936,14.563074195616277,0.039762926827800825,16.407483756426295,2.00,ba084041,ba,G,V
60129884903,2456563.7407439,5.0997640968935745,0.07039088860996022,14.690906186716724,0.015003014647719621,17.593565274319683,1.77,ba085129,ba,G,V
60129884903,2456571.7518054,5.076694708440068,0.08280927269167666,14.695828785756497,0.01773005551487056,17.417158967978327,1.74,ba087315,ba,G,V
60129884903,2456571.7531734,5.404969132701349,0.1297757176476652,14.627798359318993,0.026098310498584666,16.929372795762752,2.48,bb083095,bb,B,V
60129884903,2456701.0634271,5.016737389163854,0.12724936000204323,14.708727985424822,0.02757061233464413,16.95071737682843,2.41,bc020275,bc,G,V
60129884903,2456702.0711901,5.2695614527008585,0.20571241822692163,14.65534522065882,0.04243245981691246,16.429205119901493,1.78,bc020636,bc,B,V
60129884903,2456730.017282,4.468418044324406,0.14964680723992446,14.834396912247405,0.03640204910851563,16.774687755000944,2.19,bc020886,bc,G,V
60129884903,2456734.0779789,4.825763906071288,0.12520456683483483,14.750866227451311,0.028201114501567197,16.96830596855568,2.53,bc021604,bc,B,V
60129884903,2456736.0262606,4.822637391710155,0.10778202087355233,14.751569881839355,0.02429259365759338,17.13099058817852,1.84,bc022160,bc,G,V
60129884903,2456737.0391173,4.654967884420796,0.09920309073446372,14.78998968191475,0.02316438031965519,17.221043385972635,1.57,bc022554,bc,G,V
60129884903,2456751.9826412,4.774526435017249,0.06907321427586714,14.762455648936477,0.015725031949554377,17.61408222847726,2.10,bc024315,bc,G,V
60129884903,2456756.9858886,4.87449258289871,0.08057829085820883,14.739957869772395,0.017968044318335694,17.446811265294023,2.30,bc025264,bc,G,V
60129884903,2456759.0596306,4.735805872879914,0.10905162076124418,14.77129667512055,0.025029398073822273,17.118276082199774,3.03,bc026007,bc,B,V
60129884903,2456765.0181293,4.959817802619236,0.11905770856289442,14.721117096744331,0.026091795694070503,17.022962594493794,3.34,bc026645,bc,G,V
60129884903,2456767.0042534,4.54141612782638,0.0965679863671131,14.816803159707995,0.023112879247026333,17.250273454667973,2.34,bc026960,bc,B,V
60129884903,2456772.0812014,5.140528467808709,0.0785167115246956,14.68226198307187,0.016602233056722697,17.4749511387394,2.09,bc027866,bc,G,V
60129884903,2456785.9067499,5.008005731167794,0.14562074139709377,14.710619361492526,0.031606076961327494,16.80429829907851,2.45,bc029425,bc,G,V
60129884903,2456795.0798472,4.45411141413054,0.18563805558477903,14.83787871407362,0.04530207631553714,16.540688866497884,2.25,bc030527,bc,G,V
60129884903,2456799.0360898,4.97850762351818,0.08803439488518766,14.717033463282538,0.01922053090885726,17.350725435164215,2.17,bc031740,bc,G,V
60129884903,2456799.9611469,4.743491386709215,0.03980081901862048,14.769536113716782,0.009120235766436393,18.212626371055055,2.26,bc031993,bc,G,V
60129884903,2456801.9519515,4.833328669309129,0.05788850523257637,14.749165583432651,0.013018417037480861,17.805875554723876,2.05,bc032605,bc,G,V
60129884903,2456804.976816,4.655533347600281,0.05188081608928302,14.789857799896398,0.012112938989141219,17.924839396297337,1.98,bc033545,bc,G,V
60129884903,2456806.0301523,4.724996094740775,0.061575805774189175,14.773777769775867,0.014165138409763888,17.738831134482147,2.24,bc033900,bc,G,V
60129884903,2456808.0207732,4.760163618383955,0.05989157566576782,14.765726702684221,0.013675903600397627,17.76894204635018,2.26,bc034345,bc,G,V
60129884903,2456809.0202236,4.763989159488257,0.06060521374659932,14.764854493092464,0.013827746060685072,17.756081425506334,2.10,bc034645,bc,G,V
60129884903,2456810.0328107,4.611840074833979,0.07582291617944388,14.80009580747321,0.01787057051007842,17.5128551848026,2.19,bc034941,bc,G,V
60129884903,2456811.0380246,4.871670259910503,0.05581980551780368,14.74058669126551,0.012454394163142979,17.845385596110347,2.19,bc035269,bc,G,V
60129884903,2456814.9046866,4.916479772101521,0.11801147876859905,14.730645762812589,0.026090485964265026,17.032545762627635,1.62,bc036412,bc,B,V
60129884903,2456816.9507201,4.884561724556446,0.08337057028320678,14.73771739950066,0.01855236768426161,17.409824463102083,1.56,bc037117,bc,G,V
60129884903,2456817.9499212,4.744577863207565,0.07384668281781791,14.76928745893909,0.01691786620682899,17.541528914573043,1.57,bc037449,bc,G,V
60129884903,2456818.9259823,4.781180481887598,0.10278422673104215,14.760943559705229,0.023367029544367285,17.182540211339656,1.41,bc037744,bc,G,V
60129884903,2456819.9145955,4.629727074836735,0.12513378259209967,14.795892929880324,0.02937861754694594,16.96891996171564,1.41,bc037951,bc,G,V
60129884903,2456823.9338727,4.995703851288718,0.14329814270904895,14.713289691532399,0.03117855969995599,16.82175498984755,1.84,bc039267,bc,B,V
60129884903,2456825.9229913,4.478337398705654,0.27854981052876426,14.831989378776527,0.06760802195719946,16.100099225212254,1.59,bc039902,bc,B,V
60129884903,2456828.9110343,4.703279144311294,0.049184604557939014,14.778779516212078,0.011366862364117748,17.98278343360065,1.61,bc040845,bc,G,V
60129884903,2456830.9569115,4.711890453742349,0.059250866721895265,14.776793441945568,0.013668211651845355,17.78061962470225,1.70,bc041493,bc,G,V
60129884903,2456833.8972556,4.933358982558317,0.05361429814915666,14.726924607919337,0.011812724603606958,17.88915483086289,1.72,bc042078,bc,G,V
60129884903,2456834.9192445,4.793435301976236,0.04325880332209812,14.758164229564121,0.009809340364769154,18.122170140466057,1.65,bc042220,bc,G,V
60129884903,2456835.8988205,5.0014441406559635,0.061317654697493416,14.712042847796212,0.013326075988613774,17.743392555105302,1.40,bc042515,bc,G,V
60129884903,2456846.8715127,4.721848000636952,0.09286714805293445,14.774501397653392,0.02137776400634537,17.29270112221807,1.40,bc042782,bc,G,V
60129884903,2456848.8869461,4.6559015908657235,0.1732625040180021,14.789771923756296,0.04044948224092546,16.615594927169155,1.43,bc043472,bc,B,V
60129884903,2456849.8662556,4.4962494929404455,0.15010419020816965,14.827655399893263,0.03628729427566532,16.771374353960077,1.51,bc043770,bc,G,V
60129884903,2456854.9694284,4.923266821643805,0.10344404640249566,14.729147970870496,0.022838327668524804,17.17559264261403,1.41,bc045032,bc,G,V
60129884903,2456855.9035025,4.816422925106212,0.07538463478205304,14.752969867335501,0.017012588323204215,17.51914930583885,1.42,bc045334,bc,G,V
60129884903,2456856.8718668,4.742022887812846,0.0429223943720127,14.769872289992527,0.009838581043381813,18.130646542318413,1.53,bc045620,bc,G,V
60129884903,2456863.9243179,4.886864331085325,0.06586818628653196,14.737205698689387,0.01465067368534316,17.66566713095123,1.40,bc047084,bc,G,V
60129884903,2456865.8565086,4.590913916928481,0.06384946513059857,14.805033530777417,0.015117162680256039,17.699463234893805,1.45,bc047659,bc,G,V
60129884903,2456873.8485973,4.7572214979960465,0.07699982189205908,14.76639797251025,0.01759334910379543,17.496132092154355,1.53,bc049466,bc,G,V
60129884903,2456876.8280373,4.811378634315117,0.09058764282593311,14.754107566239359,0.020464992810244515,17.31968399602267,1.57,bc050437,bc,G,V
60129884903,2456881.8710969,4.504662544969829,0.16724818296050722,14.825625748275204,0.04035629781434831,16.653952873309905,1.35,bc050808,bc,G,V
60129884903,2456883.8958371,4.843329631818872,0.10736232139744832,14.746921335344624,0.024094617608792408,17.135226660478228,1.55,bc051403,bc,G,V
60129884903,2456884.8414789,4.738832872724499,0.06194055458115419,14.7706029234065,0.014207441277289855,17.732418670005522,1.48,bc051620,bc,G,V
60129884903,2456885.8196448,4.812405241292955,0.0500959998168408,14.753875926713256,0.011314960188042612,17.962848771964474,1.47,bc051967,bc,G,V
60129884903,2456886.8975761,4.86918090560834,0.08664457432081317,14.74114162883826,0.019341833248143044,17.36800296267377,2.56,bc052318,bc,G,V
60129884903,2456887.814811,4.963172486447254,0.05335935161886437,14.72038298299026,0.011685931810001065,17.894330034343316,1.54,bc052557,bc,G,V
60129884903,2456888.8150233,4.632269957016274,0.06317036827801692,14.795296751905608,0.014822850226259373,17.711072871670392,1.61,bc053445,bc,G,V
60129884903,2456889.8143553,4.9219466510569445,0.05074426995452627,14.729439149322882,0.011206300896438788,17.948888871678218,1.50,bc053066,bc,G,V
60129884903,2456891.8436593,4.866310436709834,0.04832090700425718,14.741781878413443,0.01079313078927586,18.002018699716324,1.50,bc053833,bc,G,V
60129884903,2456892.8751535,4.67398830723713,0.05522716557588288,14.785562350523637,0.012843320062851656,17.85697450743296,1.58,bc054217,bc,G,V
60129884903,2456894.7964676,4.689310475712689,0.04823499103357239,14.782008934514115,0.011180607117297282,18.003950888354282,1.44,bc054685,bc,G,V
60129884903,2456897.7983325,4.878523287181715,0.07131298565462973,14.739060448527892,0.01588884797283978,17.579434845181556,1.42,bc055699,bc,G,V
60129884903,2456900.7833779,4.879890890406131,0.06716304712372606,14.738756125239869,0.01496002958478665,17.644530415072968,1.46,bc056533,bc,G,V
60129884903,2456902.7916573,4.634735222152543,0.07045147898374335,14.794719083581448,0.016522560810276796,17.592631107028144,1.39,bc056998,bc,G,V
60129884903,2456907.8039097,4.898958583752576,0.10506123786276313,14.734521984751316,0.023310463994460257,17.158750109966856,1.61,bc058160,bc,G,V
60129884903,2456910.8255084,4.77815256451489,0.09233335039313302,14.7616313733028,0.021004422949820502,17.298959907210932,1.55,bc059124,bc,G,V
60129884903,2456916.7332491,4.672490175100347,0.05027839629244636,14.785910412377612,0.011696210950617014,17.95890285183271,1.38,bc060899,bc,G,V
60129884903,2456917.7386761,4.993540754424498,0.06896171972336149,14.713759907791843,0.015011070238535117,17.615836185901045,1.39,bc061281,bc,G,V
60129884903,2456918.741627,4.888758880760985,0.052773655920113634,14.736784859801519,0.011733585328604978,17.906313440736767,1.38,bc061638,bc,G,V
60129884903,2456921.733136,4.883294368574217,0.05050355171554895,14.737999142857404,0.011241420394698262,17.954051590151366,1.34,bc062644,bc,G,V
60129884903,2456922.7298396,4.9131110821905075,0.059797626974774656,14.731389946125281,0.01322938145249018,17.770646519500634,1.35,bc062762,bc,G,V
60129884903,2456924.7340787,4.738402801680644,0.057627322263626636,14.770701463470141,0.013219305404469752,17.810785293845065,1.45,bc063189,bc,G,V
60129884903,2456927.7259601,5.268705525406644,0.18381363173128426,14.655521589554379,0.03792153970864667,16.551412104205305,1.42,bc063594,bc,B,V
60129884903,2456928.723549,5.007591935711125,0.10711305167636129,14.710709076100454,0.023250143297961764,17.137750412076503,1.44,bc063726,bc,B,V
60129884903,2456931.7116443,4.73295132293222,0.17589398882383311,14.77195130977984,0.04039532740605646,16.59922889942851,1.43,bc064352,bc,B,V
60129884903,2456933.7249002,4.88935712206526,0.0765592062268094,14.73665200552901,0.017019932565746177,17.50236283871369,1.36,bc065103,bc,G,V
60129884903,2456937.7223419,4.9637458604699125,0.21891699115304208,14.720257559789584,0.047938242194933776,16.361657717513687,1.44,bc065737,bc,B,V
60129884903,2456962.6962948,5.405495675617498,0.17317745834608045,14.62769259389299,0.03482314649081197,16.616127990192766,1.64,bc068075,bc,G,V
60129884903,2456969.6882047,4.588071914096805,0.20400351733355343,14.805705863325647,0.04833031342471434,16.43826225519327,1.53,bc069174,bc,G,V
60129884903,2457035.148519,4.895788313350676,0.08998165201388966,14.7352248262868,0.019977608759480826,17.326971487897524,1.45,bc087447,bc,G,V
60129884903,2457036.1512645,4.752149901827407,0.07501700129013548,14.767556075578636,0.01715859568366515,17.524457144206032,1.44,bc086907,bc,G,V
60129884903,2457037.1526229,5.034060449797081,0.08150278519982551,14.704985338715135,0.017598116827624667,17.434425268261137,1.37,bc087329,bc,G,V
60129884903,2457040.1692102,4.748937742862471,0.08088260331958125,14.768290214141917,0.018512744940822428,17.44271859072065,1.61,bc088665,bc,G,V
60129884903,2457043.1534323,4.943150952911574,0.07701379302639666,14.724771721873285,0.0169346729224611,17.49593511000545,1.52,bc089788,bc,G,V
60129884903,2457046.1408067,4.716305060869702,0.05796551702816866,14.775776683408727,0.013359186048522915,17.804432108819245,1.42,bc091019,bc,G,V
60129884903,2457050.1561626,4.809847791814455,0.0610485229014043,14.75445307128563,0.013796089394585534,17.74816849257051,1.44,bc092618,bc,G,V
60129884903,2457051.1652526,4.844172266302835,0.06118278330946473,14.746732457184175,0.013728460030000353,17.745783318934713,1.44,bc092805,bc,G,V
60129884903,2457055.1474164,4.757001712726066,0.07067241930695295,14.766448135055242,0.016148374903307193,17.589231497084086,1.65,bc094256,bc,G,V
60129884903,2457062.1144872,4.850403903327043,0.1165667225083225,14.7453366427111,0.02612214606731351,17.045919929577515,1.59,bc095438,bc,G,V
60129884903,2457065.1147927,4.962116064668668,0.09512840560280916,14.720614108840342,0.02083797305928654,17.26658084911125,1.68,bc095892,bc,G,V
60129884903,2457069.1137242,4.788802154564057,0.05904721006978998,14.759214167285288,0.013402464333317479,17.784357937698935,1.45,bc096614,bc,G,V
60129884903,2457071.1012822,4.961728530617616,0.08495497134317587,14.720698906570895,0.018610925524402185,17.38938439935653,1.39,bc097381,bc,G,V
60129884903,2457072.1029752,4.792571995551258,0.062152815780588004,14.758359790242272,0.014096274092464663,17.728704371760923,1.40,bc097782,bc,G,V
60129884903,2457078.0813415,4.889341883965703,0.06735454990485508,14.736655389324005,0.014973685421340338,17.64143904787875,1.53,bc099068,bc,G,V
60129884903,2457085.0793195,4.925796573120535,0.1288706266883637,14.728590223860929,0.02843738389520741,16.936971542513252,1.50,bc100882,bc,G,V
60129884903,2457095.0605647,5.003924027883508,0.08569637119188406,14.711504636036993,0.018615036726645565,17.379950313335325,1.47,bc101750,bc,G,V
60129884903,2457097.0325906,4.613274498746022,0.06164234954396104,14.799758162672292,0.014523860193089348,17.737658434129997,1.40,bc102433,bc,G,V
60129884903,2457101.0965266,4.862270395038164,0.05783669839569047,14.742683637845712,0.0129293460481359,17.80684766037511,1.39,bc103757,bc,G,V
60129884903,2457106.0054796,4.787982944605475,0.0672787590395111,14.759399917702424,0.015273464161960964,17.642661462982886,1.42,bc105193,bc,G,V
60129884903,2457109.9964774,4.629203824435169,0.06686779917844642,14.796015646403845,0.015700840396722673,17.64931381995211,1.47,bc106298,bc,G,V
60129884903,2457112.9905306,4.654175957144718,0.10287732110640897,14.790174408702065,0.024026417596868025,17.181557276593114,1.36,bc107297,bc,G,V
60129884903,2457119.0401247,4.765270100074132,0.1229573391539946,14.764562599768814,0.028046528083905547,16.98797025295929,1.44,bc108907,bc,G,V
60129884903,2457123.1214101,4.920444304126667,0.07735944307947504,14.729770603839249,0.017089178532682728,17.491073057315248,1.38,bc110081,bc,G,V
60129884903,2457125.0319767,4.648300048691423,0.05712086626017465,14.79154601931155,0.013357119260484123,17.820369431019557,1.44,bc110384,bc,G,V
60129884903,2457131.0699018,4.821936101947095,0.08542041695653017,14.751727776988917,0.01925539396158406,17.383452176211044,1.48,bc111678,bc,G,V
60129884903,2457132.0464795,4.762816279723276,0.06304090711233493,14.765121830982217,0.014387018330693287,17.713300259414538,1.57,bc111997,bc,G,V
60129884903,2457136.9261568,4.93718510724941,0.07796672724660582,14.726082878776278,0.017164931194278806,17.482583132338753,1.41,bc113245,bc,G,V
60129884903,2457138.9301725,4.659835484584315,0.07332220962657031,14.788854944014332,0.0171031904893599,17.54926753288307,1.41,bc113921,bc,G,V
60129884903,2457144.9864142,4.835794981659473,0.11120007465054206,14.748611703936279,0.024994783033131542,17.097093696688024,1.44,bc114545,bc,G,V
60129884903,2457150.9595679,4.878154038850131,0.10738597530371516,14.739142629432095,0.023927880355988983,17.134987479046604,1.60,bc115645,bc,G,V
60129884903,2457156.9515668,4.803770377650565,0.0707738560270528,14.75582580512043,0.01601410940355051,17.58767424804201,1.39,bc117038,bc,G,V
