# "asas_sn_id":257698275342,"ra_deg":96.26044069,"dec_deg":-76.09091854,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698275342,2456789.4923591,82.6931414243604,0.11855025385620911,11.66610767794744,0.0015582788289728183,17.027600172960327,1.64,bf003714,bf,G,V
257698275342,2456789.4968853,81.84687127469597,0.20367291088183243,11.677276198326856,0.0027048510876071094,16.440023217799908,2.67,be003612,be,G,V
257698275342,2456791.4761274,79.53354808166527,0.18072217573455568,11.708405511382802,0.0024698652615856936,16.569827777517474,2.01,be004297,be,G,V
257698275342,2456792.4613028,82.4918100337011,0.14013609412074077,11.668754322043117,0.0018465086579305073,16.845981372047657,1.57,bf004762,bf,G,V
257698275342,2456793.463827,82.15895855151527,0.1746714528962214,11.673144090769007,0.0023108895029158756,16.60680156199666,1.55,be005012,be,G,V
257698275342,2456795.4609489,82.75909250970187,0.16262442845630512,11.665242105048385,0.002135906493705899,16.684391935566964,1.50,be005469,be,G,V
257698275342,2456795.4887369,81.44771895798002,0.05712388334526996,11.682584089837354,0.0007623439716125158,17.82031208469016,1.69,bf005593,bf,G,V
257698275342,2456796.4609977,78.71598257240828,0.11077783019760075,11.719624102263309,0.0015296853454967703,17.101224257728035,1.43,be005830,be,G,V
257698275342,2456796.4991601,81.31546542183565,0.057433027497843306,11.684348524276851,0.0007677162453434105,17.814452118473238,1.67,bf005960,bf,G,V
257698275342,2456803.4488947,80.2686671253419,0.13394696401653497,11.698416275756854,0.0018138400862889518,16.895024207360763,1.83,be006884,be,G,V
257698275342,2456804.4514498,82.0678531880151,0.08475706250659455,11.674348722347727,0.0011225740442354839,17.391916652157313,1.64,bf007374,bf,G,V
257698275342,2456809.494099,83.34334296357511,0.08984762049143365,11.657604113652393,0.0011717847350878193,17.328589944130243,2.09,bf008580,bf,G,V
257698275342,2456815.4540894,82.9424207274754,0.135748244212443,11.662839638580614,0.0017789743543435434,16.880520841004085,2.05,bf010399,bf,G,V
257698275342,2456819.4678407,81.60752225197268,0.2521087964141467,11.680455924239109,0.003357917173420068,16.20838639603207,2.65,bf011725,bf,B,V
257698275342,2456849.9472385,80.90424204876433,0.19903286687095723,11.68985317063245,0.0026740263205905315,16.465044397098858,1.50,be020142,be,B,V
257698275342,2456856.9433249,79.71789708353688,0.13306385586154815,11.705891820221762,0.001814330673887469,16.902206133495238,1.47,be022125,be,G,V
257698275342,2456858.9179493,81.31652397090149,0.13906793656788916,11.684334390464068,0.0018589186211570305,16.854288866626025,1.78,be022878,be,G,V
257698275342,2456873.9002436,82.8921790606154,0.15628335000929802,11.663497513335772,0.0020493273123828107,16.727574613764247,1.51,be026784,be,G,V
257698275342,2456876.9209796,51.6412836699145,0.3542349252185002,12.177288831577147,0.0074560106726847255,15.839127949862489,1.50,be027680,be,G,V
257698275342,2456877.9309535,82.38280970613877,0.07651261141949255,11.670189905268643,0.0010095052872603368,17.503023831332683,1.52,bf028216,bf,G,V
257698275342,2456878.8862876,82.1840200316937,0.26183194126800796,11.672812952112277,0.0034629595394715927,16.1672998294858,1.46,be028468,be,G,V
257698275342,2456879.9229816,80.01207453703458,0.17028682887034857,11.701892577377453,0.0023133305851384643,16.634403748669733,1.51,be028878,be,G,V
257698275342,2456883.8806875,81.96986119580978,0.20286320705284144,11.675645905337252,0.002690055621788383,16.44434817632615,1.50,be030381,be,B,V
257698275342,2456883.9265739,82.92729637371531,0.12252428781590309,11.663037638056144,0.0016059678723006157,16.99180092664207,1.58,bf030528,bf,B,V
