# "asas_sn_id":231929451201,"ra_deg":310.43246147,"dec_deg":32.77401976,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929451201,2457107.1338684,529.2282164245602,0.2197837090194437,9.650673926882881,0.0004514032481198089,16.3573676482668,1.68,ba196305,ba,G,V
231929451201,2457109.1287398,539.2338815994972,0.15421150899619954,9.630338473659654,0.000310850655254538,16.742064426526067,1.73,ba196722,ba,G,V
231929451201,2457110.1313452,545.1861514653779,0.09202775819357242,9.618419365565622,0.00018347893041793022,17.302559286943143,1.55,ba197067,ba,G,V
231929451201,2457111.1219258,578.2956359514809,0.28037409644123806,9.554406617123654,0.0005269872945731318,16.093011676184823,1.62,ba197408,ba,G,V
231929451201,2457114.1223904,588.6051022443245,0.31969409022696355,9.535221348508658,0.0005903679309076303,15.950519873419537,2.14,ba198418,ba,G,V
231929451201,2457115.1128996,594.4654093798647,0.3528021735046154,9.524464931867412,0.0006450848397968552,15.843528263623341,2.15,ba198760,ba,G,V
231929451201,2457119.095295,579.6061421863876,0.31113778028397665,9.551948956724113,0.0005834880185419949,15.979974521059084,2.08,ba199629,ba,G,V
231929451201,2457133.1003165,533.082514643062,0.19353030136474295,9.642795310278164,0.000394608747134386,16.495483961436534,1.66,ba203079,ba,G,V
231929451201,2457135.1141087,569.9393446323666,0.23634202040234484,9.570209807849537,0.0004507383160273622,16.278504034089675,2.02,ba203441,ba,G,V
231929451201,2457136.0623066,547.3191597774982,0.05453996426250491,9.614179775573136,0.00010831444284656319,17.870569271094986,1.69,ba203700,ba,G,V
231929451201,2457137.0676955,520.2056163747989,0.26240085913031924,9.669343812705609,0.0005482799803840576,16.164943262087988,1.64,ba204043,ba,G,V
231929451201,2457138.0997983,520.75459295252,0.25932397806491314,9.668198631946703,0.0005412796987595507,16.177749705881734,1.61,ba204400,ba,G,V
231929451201,2457150.0841801,558.4128431534535,0.1825575616308644,9.592392908924193,0.00035535022992465727,16.558856827762693,1.65,ba206154,ba,G,V
231929451201,2457156.0063637,576.6760005063736,0.2683034331089782,9.557451710073895,0.0005057158025767003,16.14079081923949,2.18,ba207525,ba,G,V
231929451201,2457163.0532392,525.3498478774623,0.23526826186008182,9.658659877423476,0.00048677347603742635,16.28344803375553,1.66,ba209142,ba,G,V
231929451201,2457171.9518687,560.5379364786701,0.18490668119027304,9.588268878488293,0.0003585582883033885,16.544974884415492,1.63,ba210962,ba,G,V
231929451201,2457180.0285931,563.0232169266319,0.2271677089523748,9.583465644852087,0.0004385634825543917,16.321489898487815,1.99,ba212869,ba,G,V
231929451201,2457183.0317476,554.2000007001026,0.14278165449490812,9.600615099529882,0.000280038705055734,16.82567536848439,1.63,ba213601,ba,G,V
231929451201,2457184.9640866,613.720007970924,0.39949518949605034,9.489855699493884,0.0007075439874639287,15.708577508318493,2.05,ba214145,ba,G,V
231929451201,2457191.0102943,440.64833016004013,0.5096525231829371,9.849551082768867,0.001257170618786412,15.444170947040956,1.60,ba215478,ba,B,V
231929451201,2457192.0322025,555.4478418173869,0.14441346520366888,9.598173195354509,0.00028260287647617117,16.81333717113629,1.61,ba215761,ba,G,V
231929451201,2457196.0205696,602.9434717400409,0.36566466647615453,9.509089911323162,0.0006592020854770706,15.80464890051433,2.09,ba216820,ba,G,V
231929451201,2457200.8671123,516.2568128726771,0.27856541339394736,9.677616914654944,0.0005865075002781296,16.10003840980135,1.58,ba217947,ba,G,V
231929451201,2457201.8637936,552.7475546570973,0.13010492364275414,9.603464329652338,0.00025584626123148306,16.92662206329493,1.59,ba218249,ba,G,V
231929451201,2457203.8501109,477.44542892993326,0.4255551193440295,9.762472055131068,0.0009688225801368999,15.63996684527746,1.64,ba218821,ba,G,V
231929451201,2457210.0327756,543.4956540570469,0.12000010530675939,9.621791215276245,0.0002399925300209921,17.014402325763623,1.68,ba220373,ba,G,V
231929451201,2457211.9735331,612.7972090141853,0.39838721648067904,9.491489457931547,0.0007066441830369839,15.711592908033818,2.19,ba220779,ba,G,V
231929451201,2457216.9048723,572.2250819611643,0.24737626921205874,9.565864179448418,0.00046989769868527174,16.22896130504577,2.00,ba221728,ba,G,V
