# "asas_sn_id":601295979529,"ra_deg":267.61832251,"dec_deg":-53.6124589,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295979529,2456784.7521428,9750.942361338768,2.040066221550012,6.487164931282813,0.0002274101519752027,13.938245731010515,2.10,bf002505,bf,G,V
601295979529,2456789.6345917,11538.87903508072,1.1384029718611737,6.304372353118709,0.00010723697950812728,14.571616341610882,1.68,bf003804,bf,G,V
601295979529,2456790.7076733,10487.124929089576,1.392057560792868,6.408140300470887,0.00014428225605885215,14.353213409984342,1.74,bf004226,bf,B,V
601295979529,2456795.7248409,11870.530711742043,1.5175042873012439,6.273606064580245,0.00013895429125317628,14.25953157684801,1.70,bf005740,bf,B,V
601295979529,2456796.7377156,12117.571237801067,1.7473284622013256,6.25124245059355,0.000156736860080122,14.106420015717148,1.51,bf006108,bf,G,V
601295979529,2456805.6870479,13318.423374416161,2.588715763955231,6.1486493635119555,0.00021127286642390455,13.67964547280646,1.54,bf007766,bf,G,V
601295979529,2456808.6935681,10336.790853561188,1.5432007971065218,6.423817081537319,0.00016227397792324203,14.241300296274009,2.34,bf008290,bf,G,V
601295979529,2456809.7099917,12544.079706652636,2.084684361002908,6.213684392240414,0.0001806398966643963,13.914755622682778,1.59,bf008726,bf,G,V
601295979529,2456810.7032915,12634.457546458536,2.1499555147958116,6.2058899033680595,0.00018496307891836296,13.88128270886302,1.62,bf009151,bf,G,V
601295979529,2456814.6644997,13953.779037884793,2.938243132545125,6.098051800718971,0.00022888011388915217,13.542137069267104,1.55,bf010111,bf,G,V
601295979529,2456816.580417,11866.528541254418,1.5123250790454983,6.273972184190168,0.00013852674789794755,14.263243508255695,2.50,bf010602,bf,G,V
601295979529,2456817.571054,12531.338561859104,2.075345851034333,6.214787745591077,0.00018001354735653634,13.919630190840094,2.21,bf010943,bf,G,V
601295979529,2456818.687679,-8270.487441167405,7.708975061880717,12.494864791791683,99.999,12.494864791791683,2.31,bf011458,bf,B,V
601295979529,2456826.6994589,10497.144646602737,1.3753528933942092,6.407103450381536,0.00014241480397733102,14.366321030097343,1.57,bf012243,bf,G,V
601295979529,2456827.6918862,11758.692821462459,1.4006432365120676,6.283883791488826,0.000129473430735241,14.34653757249539,1.60,bf012645,bf,B,V
601295979529,2456828.6417928,13366.36276029281,2.616610190192772,6.144748295494173,0.00021278350453933024,13.668008822707554,1.58,bf013007,bf,G,V
601295979529,2456829.6425343,9172.549059514131,2.43379820446582,6.553556296355368,0.00028840759681706595,13.746644977758692,1.47,bf013349,bf,B,V
601295979529,2456830.6814348,12823.980174824268,2.2801301851517715,6.1897243096395815,0.00019326311655023525,13.817457283764671,1.49,bf013739,bf,B,V
601295979529,2456831.6798342,10815.949635743265,0.9604038655335984,6.374619763720599,9.651646691247543e-05,14.756221645221412,1.47,bf014093,bf,B,V
601295979529,2456833.675692,14021.648393556372,2.9727828512790735,6.09278372312517,0.00023044977432161036,13.52944842602577,1.62,bf014886,bf,G,V
601295979529,2456835.6834257,13690.877607937644,2.7988456564873747,6.118703184461696,0.0002222080736370312,13.59490901923718,1.79,bf015355,bf,G,V
601295979529,2456836.6718562,12829.838997264289,2.283903979915698,6.189228388489728,0.00019349458138365327,13.81566179039626,2.45,bf015517,bf,G,V
601295979529,2456837.6785899,10487.288214726399,1.3868238489543343,6.408123395575727,0.0001437375607745327,14.357303139849938,1.98,bf015934,bf,G,V
601295979529,2456838.6793938,7371.355234040684,3.376076841034442,6.790913052387182,0.0004978255183400342,13.39132558666504,2.10,bf016325,bf,G,V
601295979529,2456841.6732028,12785.253200379284,2.2540723706673735,6.193008071374369,0.00019163317498445794,13.829936754511609,1.71,bf017447,bf,B,V
601295979529,2456844.4962478,13327.11460971838,2.5940210720081853,6.147941073127879,0.00021156778524977426,13.67742264451139,1.49,bf017983,bf,G,V
601295979529,2456845.4847714,12445.30801208979,2.0126659194464795,6.222267280661765,0.0001757835438945543,13.952927161847583,2.09,bf018386,bf,G,V
601295979529,2456848.6488777,13172.24715326004,2.5023367690871434,6.160631727361055,0.0002064895411618306,13.716492000073593,1.53,bf019646,bf,B,V
