# "asas_sn_id":197568732570,"ra_deg":295.21745537,"dec_deg":39.90997687,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568732570,2456876.8950213,67.13070984878233,0.1113686690733068,11.892478305779356,0.001803241786647569,17.095448819688098,2.16,ba140953,ba,G,V
197568732570,2456881.9299107,67.54352994946514,0.1323295536756145,11.885822019708925,0.0021295373738114275,16.90821427442347,2.00,ba141348,ba,B,V
197568732570,2456884.8728289,66.30089302511784,0.0711855572053518,11.90598295932448,0.0011670371563272553,17.581376671603074,2.09,ba142114,ba,G,V
197568732570,2456885.8470015,66.7013221509502,0.0816741532301084,11.899445298092523,0.0013309519309089547,17.432144792294256,2.10,ba142457,ba,G,V
197568732570,2456887.8703513,66.8488987264592,0.06919878822831464,11.897045761870578,0.0011251654940343928,17.61211017019271,1.63,ba143065,ba,G,V
197568732570,2456888.8634032,67.15190620170384,0.0788699967100518,11.892135541412028,0.0012766317762601264,17.4700768369018,1.65,ba143906,ba,G,V
197568732570,2456889.8597937,39.57712069266066,0.2413439957875149,12.466170916246742,0.006628335402187763,16.255765146653914,1.69,ba143562,ba,G,V
197568732570,2456890.8541896,67.73055585239598,0.0925208422018916,11.882819805024276,0.0014847970987762903,17.296757450108792,2.00,ba143362,ba,G,V
197568732570,2456891.8584744,68.30968470162786,0.0888488698163924,11.873575702622636,0.0014137798896000065,17.34072662411785,1.66,ba144312,ba,G,V
197568732570,2456892.8570203,39.84970157831248,0.24125874516320198,12.458718720887882,0.006580670772813509,16.256148732085176,1.70,ba144674,ba,G,V
197568732570,2456894.8489005,67.06854579723402,0.06715530693139377,11.89348417970769,0.001088362629169781,17.644655547741774,2.09,ba145190,ba,G,V
197568732570,2456896.8482241,67.38427364387351,0.07896549437346138,11.888385026183608,0.0012737698940736774,17.468762996997047,1.76,ba145830,ba,G,V
197568732570,2456897.8497263,66.81379491574273,0.0696245294686191,11.897616055316826,0.0011326828011246864,17.605450710740353,1.65,ba146204,ba,G,V
197568732570,2456898.9013341,47.8813082839925,0.2039853620540883,12.259366383683759,0.004630684239221899,16.438358884514468,1.68,ba146550,ba,G,V
197568732570,2456900.8370609,67.06006855686707,0.07568844390682579,11.893621421814295,0.0012268112677971015,17.514782452212398,1.98,ba147040,ba,G,V
197568732570,2456902.8349275,66.87942979979668,0.07258708717666443,11.896550000162733,0.0011797201028314098,17.56020797094542,1.70,ba147497,ba,G,V
197568732570,2456904.8309409,50.21239307890448,0.20155337080421779,12.207754104606492,0.004363061336867268,16.451381229312,2.03,ba148022,ba,G,V
197568732570,2456906.8377362,67.26614805672715,0.11448858840925936,11.890290007363095,0.0018500259258372397,17.065450891787897,2.01,ba148464,ba,G,V
197568732570,2456909.8238351,65.89258467100163,0.15241491630828058,11.912690046243924,0.002514218984105469,16.754787713809502,1.82,ba149233,ba,G,V
197568732570,2456910.8342216,50.84464352002432,0.22902162800474946,12.194168387585853,0.004896023158880757,16.31266514984048,1.96,ba149599,ba,G,V
197568732570,2456911.8247057,66.39992871877308,0.12824771209422747,11.904362371648908,0.0020993951311205367,16.942232328295574,2.00,ba149906,ba,B,V
197568732570,2456912.8244866,66.8541266902128,0.11245528972361267,11.896960854449677,0.0018283689671925493,17.084906671687918,1.68,ba150278,ba,B,V
197568732570,2456913.8239594,55.51507320026401,0.17152229597453347,12.09875411252469,0.0033583181555149584,16.62655494002823,1.75,ba150530,ba,G,V
197568732570,2456914.8163159,67.02211200423079,0.06765343071311294,11.894236131454807,0.0010971951723485302,17.63663183214122,2.03,ba150898,ba,G,V
197568732570,2456915.8207411,67.57701908769394,0.09391129871629306,11.885283828133407,0.0015105356818447635,17.280561777363594,2.16,ba151232,ba,G,V
197568732570,2456916.8124767,59.06334536485152,0.13441563722387767,12.031486299792098,0.0024736823253354192,16.891231905569132,2.10,ba151422,ba,G,V
197568732570,2456917.8218946,68.76753540799614,0.11027227889374665,11.866322755174503,0.0017429906713896423,17.10619051911762,2.05,ba151781,ba,G,V
197568732570,2456919.814181,59.23202996465452,0.13119596320908455,12.028389862576084,0.0024075539521616536,16.91755521276592,1.72,ba152486,ba,G,V
197568732570,2456920.8035058,66.89593760203188,0.07162660838822663,11.896282041733812,0.0011638226760614667,17.574670425565067,1.64,ba152833,ba,G,V
197568732570,2456922.8203164,59.06899126358373,0.14431106454672807,12.031382518611744,0.0026555363383171126,16.81410731772127,1.71,ba153282,ba,G,V
197568732570,2456923.8054317,66.64548188363408,0.06908851422628298,11.900354623274952,0.0011268012323272902,17.613841760869544,2.05,ba153528,ba,G,V
197568732570,2456924.7957296,66.94734465343528,0.0759164046661421,11.895448014075605,0.0012325781042701275,17.511517313418782,2.05,ba153761,ba,G,V
197568732570,2456928.7837009,66.89187826168737,0.09065318232621276,11.896347927745214,0.0014730647472687341,17.318898757803442,2.06,ba154299,ba,B,V
197568732570,2456931.7795087,67.02961532182128,0.07869447523734256,11.894114586977391,0.0012761146349026047,17.47249578444886,1.62,ba154930,ba,G,V
197568732570,2456932.7223339,67.08973207943316,0.05581854355322279,11.893141260669324,0.0009043459866156589,17.84541014252555,2.06,ba155263,ba,G,V
197568732570,2456937.768573,66.69471659629822,0.1689873416430022,11.899552825870881,0.0027540696244657964,16.64272095848134,1.71,ba156301,ba,B,V
197568732570,2456940.7696625,67.46276023832664,0.13049761841909388,11.887121138586593,0.002102570913359606,16.923349928990884,2.06,ba157335,ba,B,V
197568732570,2456942.7700848,67.243023580084,0.07767967059818293,11.890663321412234,0.001255660737246355,17.486587955498095,2.08,ba157593,ba,G,V
197568732570,2456967.7214529,67.00021237919667,0.13299521022598584,11.894590956161679,0.0021576052669362487,16.902766392948735,2.09,ba159082,ba,G,V
197568732570,2456969.7173208,67.54737297908528,0.10730173470618709,11.885760246246681,0.0017266744092168465,17.135839535937393,2.14,ba159734,ba,G,V
197568732570,2456971.6935066,66.98037473456908,0.09492308084151012,11.894912472130681,0.0015404103394930627,17.26892683038169,2.32,ba160449,ba,G,V
197568732570,2456973.6902716,66.88447837880794,0.10770108072524948,11.896468043451204,0.001750277417574276,17.131806240569933,2.12,ba161099,ba,G,V
197568732570,2456979.6926828,67.32332521243873,0.11343901542033992,11.889367508593052,0.0018315090236811803,17.07545027254934,2.50,ba162075,ba,G,V
197568732570,2457066.1735194,67.2531781319936,0.5351434337812532,11.890499373813238,0.008649072974258308,15.39118089118984,1.65,bc096256,bc,B,V
197568732570,2457069.1701474,66.16540964578704,0.2570297560300303,11.908203890359898,0.004222450538635002,16.18739788367961,2.00,ba187329,ba,G,V
197568732570,2457070.1608565,61.97094334866485,0.129653182954832,11.979311136468056,0.002274087905747969,16.930398436020507,2.35,ba187701,ba,G,V
197568732570,2457072.1708995,66.72494160880174,0.3109621609170504,11.899060898498748,0.00506560726279144,15.980587529668684,1.57,bc097828,bc,G,V
197568732570,2457074.1566681,65.47036943379831,0.11635627887960988,11.919669425642297,0.001931777951877543,17.047881833962766,1.45,bc098302,bc,G,V
197568732570,2457078.1324637,65.46300230228861,0.104096123852042,11.919791606279787,0.0017284260838856392,17.168769997878755,1.54,bc099101,bc,G,V
197568732570,2457081.141979,66.31242064533124,0.08000683931106194,11.905794200680184,0.0013114278581084513,17.454538609069118,1.65,ba190724,ba,G,V
197568732570,2457083.1323247,65.84640335195313,0.13969106037436732,11.913451259501757,0.0023059438537741997,16.849434858604614,1.47,bc100264,bc,G,V
197568732570,2457083.1367449,66.3892342410296,0.08348513411628194,11.904537256126579,0.0013668588293473186,17.40833352071783,1.67,ba190944,ba,G,V
197568732570,2457084.1175731,65.67872608871414,0.13649568997173966,11.916219603084727,0.0022589488140142082,16.874559048221133,1.50,bc100520,bc,G,V
197568732570,2457092.1249517,65.99023998332915,0.12598944647045074,11.911082135163205,0.002075231891048667,16.96152097397043,2.10,ba192224,ba,G,V
197568732570,2457097.1094569,39.82597243871332,0.2499152292314364,12.459365432372916,0.006820850105118382,16.217874589198626,1.67,ba193157,ba,G,V
197568732570,2457098.1056964,67.45713154374515,0.10111305708584603,11.887211729787277,0.0016292643093068508,17.200338290698866,1.65,ba193430,ba,G,V
197568732570,2457101.1460961,66.63264276163787,0.09513778622483737,11.90056380838569,0.001551951609826383,17.266473789828993,1.66,ba194470,ba,G,V
197568732570,2457103.1010781,42.467355072643514,0.23466084090035677,12.38964337113176,0.0060061694677505115,16.286254837126155,1.63,ba195022,ba,G,V
197568732570,2457103.1070565,39.18699677558408,0.2912799200900571,12.476926451599326,0.008079430291805547,16.051580026723833,1.51,bc104339,bc,G,V
197568732570,2457104.0947849,65.21785386736723,0.10197759938642328,11.923865146220683,0.0016996146016978377,17.19109443317599,1.58,bc104608,bc,G,V
197568732570,2457104.0979393,67.31300041412914,0.09119118619762998,11.889534031369152,0.0014725365672726067,17.312474231263508,1.62,ba195296,ba,G,V
197568732570,2457106.0855681,46.856891325136615,0.20907053121379304,12.282847723587373,0.004849885918154948,16.411624336897624,1.65,ba195927,ba,G,V
197568732570,2457106.0887759,44.80802299833488,0.24704422347180677,12.331391948096078,0.005992818069001578,16.23041963511648,1.61,bc105243,bc,G,V
197568732570,2457107.0829425,66.32628907907699,0.06738659605488254,11.905567155940272,0.0011043328531817546,17.640922595896452,1.64,ba196274,ba,G,V
197568732570,2457109.0802354,48.60501766882642,0.20997739180688066,12.243078641165837,0.004695735263329499,16.40692505139074,1.73,ba196693,ba,G,V
197568732570,2457109.0868389,46.959480073017396,0.2482706997089895,12.280473204929038,0.005746644890143977,16.225042723118747,1.50,bc106010,bc,G,V
197568732570,2457110.0767853,67.66644416510145,0.09379774672348215,11.883848016657284,0.0015067153857939272,17.28187537974719,1.59,ba197034,ba,G,V
197568732570,2457110.0832837,65.89646394641122,0.11128672320420502,11.91262612788643,0.001835664955681979,17.09624800626985,1.54,bc106350,bc,G,V
197568732570,2457111.0801151,65.31519266775655,0.10927856894598226,11.922245873827904,0.0018185822983998025,17.11601889596408,1.54,bc106694,bc,G,V
197568732570,2457113.0675854,66.13445543245865,0.1318187489602696,11.908711949996905,0.002166514382449063,16.912413429661548,1.47,bc107344,bc,G,V
197568732570,2457113.0801931,66.84429745536681,0.09953492883282455,11.897120496662737,0.0016185395636466886,17.217417618008156,1.67,ba198040,ba,G,V
197568732570,2457114.0743209,65.57941709459622,0.13941069988811147,11.917862524252602,0.0023106849093369854,16.851616124909835,1.56,bc107700,bc,G,V
197568732570,2457114.0903234,65.27034089826763,0.14554598915307423,11.922991702107144,0.002423798618877838,16.804855788729533,2.16,ba198398,ba,G,V
197568732570,2457115.0680489,53.92099284769154,0.22365355871986153,12.130386703844973,0.004508479562818857,16.33841686130306,1.49,bc108044,bc,G,V
197568732570,2457115.0810606,51.80237551221181,0.24733823231957539,12.173907215183341,0.005189837377859502,16.229128262073466,2.10,ba198740,ba,G,V
197568732570,2457117.0498213,65.9834485671756,0.19108454099116057,11.911193879958503,0.00314776800158326,16.509292510076612,1.41,bc108539,bc,B,V
197568732570,2457117.0562955,66.94017345987649,0.19562625540809353,11.895564321026324,0.0031765264884872977,16.483788538846056,1.59,ba199231,ba,B,V
197568732570,2457123.1393839,66.97726497942197,0.1385000872274657,11.894962881704318,0.002247681703927223,16.85873127637803,2.02,ba200781,ba,B,V
197568732570,2457125.1153772,66.5585000054364,0.11505084780451011,11.9017725897111,0.0018788775189121456,17.06013183539467,2.16,ba201135,ba,G,V
197568732570,2457126.1061768,67.17112428709856,0.09129427641644183,11.89182486094025,0.0014773149951186066,17.311247516617595,2.00,ba201473,ba,G,V
197568732570,2457129.1221177,66.97898560430131,0.12854628810769209,11.894934989840845,0.002086090509484219,16.939707542408687,1.59,ba202021,ba,B,V
197568732570,2457132.0857375,67.15313608867405,0.0981379205299572,11.892115656338637,0.0015884835610521036,17.232764265269125,1.69,ba202731,ba,G,V
197568732570,2457133.0183098,66.8571183241787,0.08897691414249713,11.896912270274003,0.0014465780089781934,17.339163044510915,1.63,ba203029,ba,G,V
197568732570,2457133.0572337,61.21180903678604,0.11712828130896698,11.992693367748924,0.0020798821543138273,17.040701966980766,1.45,bc112343,bc,G,V
197568732570,2457136.0240866,65.50501704408335,0.11618055178482634,11.919094994571179,0.0019278402504159659,17.049522806747486,1.58,bc112966,bc,G,V
197568732570,2457137.003217,67.11446535397593,0.08736825436194297,11.892741067345256,0.001414978028519023,17.3589722474429,1.67,ba204003,ba,G,V
197568732570,2457137.0130217,65.8091685008147,0.11670649274969729,11.914065395712914,0.0019276171742241897,17.044618848959228,1.46,bc113299,bc,G,V
197568732570,2457138.0004332,67.19515114242796,0.07952950141555643,11.891436566676495,0.0012864783956072956,17.461035744195105,1.62,ba204338,ba,G,V
197568732570,2457138.0389209,65.56206490712698,0.10697490385505742,11.918149845975513,0.0017735419037271827,17.139151631604655,1.63,bc113651,bc,G,V
197568732570,2457144.9801358,66.919536661467,0.14272628558536268,11.895899091202365,0.002318265706551751,16.826096484831965,2.04,ba205252,ba,G,V
197568732570,2457148.0726729,62.36261051591052,0.14357538193674213,11.972470688059595,0.0025024641602761784,16.819656443033463,1.50,bc114772,bc,G,V
197568732570,2457149.0683944,65.93129975883954,0.15248887871062292,11.912052310921128,0.0025139619848761822,16.754260966285194,1.73,ba205814,ba,G,V
197568732570,2457152.1043328,67.24420374286247,0.3611255775372851,11.890644266138635,0.005837347753747866,15.818210770159633,1.65,ba206656,ba,B,V
197568732570,2457153.984931,65.99571832372744,0.14497571262439776,11.910992003870572,0.002387765454084186,16.80911826320472,1.58,bc116230,bc,B,V
197568732570,2457154.1016847,56.72070021987841,0.17699781766026546,12.075427445529032,0.003391864548456228,16.592436614551342,1.99,ba207015,ba,B,V
197568732570,2457155.9645094,66.89930961557421,0.08554408708113188,11.896227314570286,0.001389890327469238,17.381881403893097,2.10,ba207499,ba,G,V
197568732570,2457155.9871256,65.57519902059106,0.10519251633702793,11.917932361148916,0.0017436423126185115,17.157394283418316,1.49,bc116790,bc,G,V
197568732570,2457161.9504892,66.24179217591802,0.1231860038164061,11.906951220015195,0.002021349752730605,16.98595297659379,1.48,bc118031,bc,G,V
197568732570,2457161.9857558,67.13192987483687,0.08397663134897146,11.892458573909629,0.0013596949661454827,17.401960270431548,1.66,ba208776,ba,B,V
197568732570,2457164.0629548,67.3338612861115,0.07091669043488448,11.889197604602582,0.0011447933876955925,17.5854852446925,2.07,ba209422,ba,G,V
197568732570,2457167.9173039,67.71491790880603,0.0994242600686454,11.883070513757874,0.001595953317793914,17.218625474725513,1.64,ba210257,ba,G,V
197568732570,2457167.9302049,65.70352365086406,0.10483001605364947,11.91580975150449,0.001734239859478732,17.16114226291611,1.52,bc119541,bc,G,V
197568732570,2457171.9324989,66.01181207700058,0.06658438132902096,11.910727267902363,0.001096384499294191,17.653925471581275,1.66,ba210950,ba,G,V
197568732570,2457173.893772,65.8869422127582,0.16000049020244542,11.912783023071924,0.002639575771256989,16.702053110601337,1.52,bc120709,bc,G,V
197568732570,2457173.9003176,67.18857915685057,0.1949781401072201,11.891542761714664,0.0031542974065779167,16.48739158530881,1.66,ba211438,ba,G,V
197568732570,2457177.923845,66.96304050367888,0.14563591662614314,11.895193492323134,0.002363989272075328,16.804185159720795,1.59,ba212173,ba,G,V
197568732570,2457178.9273492,66.36127962357499,0.16980037069788095,11.904994525026346,0.002781224553997544,16.637509808591023,1.51,bc121757,bc,G,V
197568732570,2457180.0045151,67.13375078732653,0.12228152184301842,11.892429124379323,0.001979849123528286,16.993954306031338,2.09,ba212855,ba,G,V
197568732570,2457181.9977139,66.65453084730261,0.11513152498131346,11.90020721462458,0.001877486201544161,17.059370750744446,1.72,ba213419,ba,G,V
197568732570,2457182.0523575,65.8971000173658,0.12757738975962662,11.91261564778037,0.0021043577909974375,16.947922113135732,1.51,bc122717,bc,G,V
197568732570,2457183.957297,65.22180223255951,0.09748785323815402,11.923799416469956,0.0016246876694655285,17.239980126232457,1.64,bc123114,bc,G,V
197568732570,2457184.0222292,66.22288850355648,0.08049980558413733,11.907261104907075,0.0013212922398229577,17.447869314926162,1.66,ba213890,ba,G,V
197568732570,2457184.947367,66.91148763660775,0.06891668757215133,11.89602969048245,0.0011195303775046316,17.616545405562697,2.03,ba214135,ba,G,V
197568732570,2457191.0133746,66.95112096451967,0.14019343780872814,11.895386772482627,0.0022760510852683296,16.84553717968161,1.66,ba215480,ba,B,V
197568732570,2457192.0129227,65.88679247680749,0.12979298277711337,11.912785490540017,0.0021412383848434984,16.929228360966736,1.55,bc124773,bc,B,V
197568732570,2457192.0184343,66.05238823643171,0.0693042354996487,11.910060092291923,0.0011404688425624328,17.610456950801264,1.65,ba215751,ba,G,V
197568732570,2457195.0284659,66.84605353758118,0.06599337171920047,11.897091973406951,0.0010730914090749065,17.663605599153087,2.09,ba216531,ba,G,V
197568732570,2457195.8610966,66.01019576504449,0.13099979617980181,11.910753852688305,0.002157107415814319,16.919179843813414,1.53,bc125747,bc,G,V
197568732570,2457196.8831347,67.11693100250439,0.08690688713267533,11.89270118034492,0.0014074542197017792,17.364720907526568,1.76,ba217037,ba,G,V
197568732570,2457197.9854154,66.58480305382956,0.07291915340216239,11.901343605726908,0.0011903609489705917,17.555252349140044,2.06,ba217372,ba,G,V
197568732570,2457201.8171031,66.55263590771936,0.0821873867066297,11.901868252078643,0.0013423077052776102,17.42534346491298,1.65,ba218219,ba,G,V
197568732570,2457201.8606887,66.47086301996706,0.1632516975257108,11.903203110907336,0.0026695530830892346,16.680212129035564,1.62,bc127273,bc,G,V
197568732570,2457204.8753676,66.62386864476753,0.15284046398199808,11.900706786410018,0.002493564881328983,16.75176052513177,1.65,ba219103,ba,G,V
197568732570,2457204.9796642,65.71866753989617,0.19279994864576355,11.915559530921087,0.003188822436855712,16.49958910895681,1.54,bc128195,bc,G,V
197568732570,2457207.0275173,66.445772115677,0.14069913856437,11.903613023534055,0.002301633970019544,16.841627797529416,1.65,ba219774,ba,G,V
197568732570,2457208.8454779,66.95470530245876,0.1284000038378364,11.895328647372168,0.0020844721955297803,16.940943801892537,1.74,ba219996,ba,G,V
197568732570,2457211.0585108,65.62918772906778,0.130161738858199,11.917038831592446,0.0021557504492800863,16.926148039178457,1.78,bc129709,bc,G,V
197568732570,2457215.9052021,67.33814155292814,0.08183270801294258,11.88912858891183,0.001320924421359741,17.43003908589379,2.06,ba221433,ba,G,V
197568732570,2457217.8154269,65.69469812801468,0.11453273413682388,11.915955601114447,0.0018950098846644452,17.06503232276766,1.47,bc130844,bc,G,V
197568732570,2457221.8887599,66.65499850647296,0.08000483236078022,11.900199596947205,0.0013046549584237242,17.4545658448146,1.60,ba222369,ba,G,V
197568732570,2457222.9996618,65.27617694067968,0.09460973557395998,11.922894627092834,0.0015754088845549912,17.27251682200385,1.61,bc131773,bc,G,V
197568732570,2457226.8700601,68.06828025477246,0.10633307655191505,11.877419458786214,0.0016979925245957227,17.14568544475057,1.58,ba223121,ba,B,V
