jd,flux,dataset_marker,flux_err
1683.4747887165215,1.004152933638285,TESS,
1683.4761776178573,1.0047606167560574,TESS,
1683.4775665191933,1.0083046034893997,TESS,
1683.4789554205279,1.0043930624403017,TESS,
1683.4803443218627,1.008061742090514,TESS,
1683.4817332229657,1.012139965254986,TESS,
1683.4831221243005,1.0117742449189313,TESS,
1683.4845110256358,1.0094198752145904,TESS,
1683.485899926972,1.0103874511775166,TESS,
1683.487288828074,1.0096039022815941,TESS,
1683.488677729409,1.0049532636372813,TESS,
1683.4900666307442,1.0078930976911802,TESS,
1683.4914555318462,1.0073189995169987,TESS,
1683.492844433182,1.0085862676338553,TESS,
1683.4942333345182,1.0092801986726174,TESS,
1683.49562223562,1.0076918678629379,TESS,
1683.4970111369546,1.0078661060039034,TESS,
1683.4984000380575,1.011047696497019,TESS,
1683.4997889393928,1.0088824523305506,TESS,
1683.5011778404958,1.0082654388121304,TESS,
1683.502566741831,1.013902025414247,TESS,
1683.503955642934,1.006687194951705,TESS,
1683.5053445442686,1.006117686335163,TESS,
1683.5067334453704,1.008493779658784,TESS,
1683.5081223467066,1.009199750835791,TESS,
1683.5095112478095,1.0064231418278689,TESS,
1683.5109001491444,1.0068256657583243,TESS,
1683.5122890502469,1.0118904053984736,TESS,
1683.5136779513489,1.0078559595718566,TESS,
1683.5150668526837,1.0057414985627369,TESS,
1683.516455753787,1.0085518713281911,TESS,
1683.5178446548896,1.0069591893794427,TESS,
1683.5192335562244,1.0098438891369246,TESS,
1683.5206224573274,1.0140477588925827,TESS,
1683.5220113584292,1.0055493424048025,TESS,
1683.523400259531,1.009020253843658,TESS,
1683.5247891608672,1.006912170531529,TESS,
1683.52617806197,1.011521053848436,TESS,
1683.527566963072,1.0055486822062367,TESS,
1683.5289558641746,1.007687429834362,TESS,
1683.5303447655094,1.010078483923814,TESS,
1683.531733666612,1.0090941269796434,TESS,
1683.5331225677153,1.0113594748732715,TESS,
1683.5345114688182,1.009604191453576,TESS,
1683.5359003699202,1.0069001809029903,TESS,
1683.5372892710222,1.009066227458423,TESS,
1683.5386781721247,1.0123387746394656,TESS,
1683.5400670732274,1.0086972426312082,TESS,
1683.5414559743301,1.0058492868634898,TESS,
1683.5428448754326,1.0117783534575273,TESS,
1683.5442337765346,1.0099822408561603,TESS,
1683.5456226776366,1.0075452591141687,TESS,
1683.5470115787396,1.0088695092714381,TESS,
1683.548400479842,1.0142031254641695,TESS,
1683.5497893809445,1.0088051637836704,TESS,
1683.5511782820474,1.0106957176709512,TESS,
1683.5525671831494,1.012144362721867,TESS,
1683.5539560842515,1.0138867394622362,TESS,
1683.5567338864569,1.0115238004533502,TESS,
1683.5581227875593,1.0114942503138362,TESS,
1683.559511688429,1.0075217337131486,TESS,
1683.560900589531,1.0128289450482444,TESS,
1683.562289490633,1.0129596717985314,TESS,
1683.5636783917364,1.0088137056815398,TESS,
1683.5650672928398,1.010015706712375,TESS,
1683.5692339959135,1.0057829241565428,TESS,
1683.5706228970155,1.016009128011017,TESS,
1683.5720117978856,1.0121968286954854,TESS,
1683.5747896000908,1.0087668473358304,TESS,
1683.5775674020626,1.0089166613367484,TESS,
1683.5789563031647,1.0144394626719966,TESS,
1683.5803452040343,1.009852839416188,TESS,
1683.5817341051377,1.0068842438474443,TESS,
1683.5831230060069,1.0064245865912391,TESS,
1683.584511907109,1.0123767201828047,TESS,
1683.5859008082114,1.0107168637993942,TESS,
1683.588678610184,1.0157227874194528,TESS,
1683.590067511054,1.0095977086773464,TESS,
1683.591456412156,1.0085560716695467,TESS,
1683.592845313025,1.008726018276104,TESS,
1683.5942342141277,1.0130853369453363,TESS,
1683.5956231149983,1.0118415805871108,TESS,
1683.5970120161007,1.0118142954240985,TESS,
1683.59840091697,1.0136093030658118,TESS,
1683.59978981784,1.0107672481579342,TESS,
1683.6011787189418,1.0116218137143738,TESS,
1683.6025676198108,1.0143138712599569,TESS,
1683.6039565209142,1.0182230556518457,TESS,
1683.6053454217842,1.0058078391419478,TESS,
1683.609512124625,1.0074338951443202,TESS,
1683.6150677283365,1.0106940858521574,TESS,
1683.6164566292066,1.0111177694315232,TESS,
1683.6178455303086,1.0098861128161793,TESS,
1683.6192344311783,1.0105567384388499,TESS,
1683.6206233320488,1.0100349135381437,TESS,
1683.622012232918,1.0161338533697986,TESS,
1683.6234011337872,1.0124285443916388,TESS,
1683.6247900348897,1.013586318776051,TESS,
1683.6261789357598,1.0139820477770172,TESS,
1683.6275678366294,1.0123485962512502,TESS,
1683.6289567374993,1.0109787760693245,TESS,
1683.6303456383691,1.0148846822057584,TESS,
1683.6317345392383,1.005907223187926,TESS,
1683.6331234401075,1.0101062053627206,TESS,
1683.6345123409772,1.0113623870156643,TESS,
1683.63590124208,1.0114352376558746,TESS,
1683.6386790438194,1.0124296494732674,TESS,
1683.6428457464278,1.0084053043602301,TESS,
1683.6442346472975,1.0103303097321987,TESS,
1683.6456235481676,1.0150436799914047,TESS,
1683.6470124490372,1.0135320603595583,TESS,
1683.6484013499064,1.0137191731038109,TESS,
1683.6497902507756,1.0139430619138898,TESS,
1683.6511791514133,1.0098548526977007,TESS,
1683.652568052283,1.0104019178917518,TESS,
1683.655345854022,1.0126213243685684,TESS,
1683.6567347548919,1.0156906793155795,TESS,
1683.658123655761,1.015977570235186,TESS,
1683.6595125566307,1.0114351140211562,TESS,
1683.6609014575013,1.0124642615821506,TESS,
1683.6622903581376,1.012806286798182,TESS,
1683.6636792590068,1.0138573688684538,TESS,
1683.6650681598765,1.009813207484746,TESS,
1683.6664570607456,1.0105347950786991,TESS,
1683.6678459616157,1.0148845770047754,TESS,
1683.6692348622535,1.0107793804648253,TESS,
1683.6706237631226,1.016805662234499,TESS,
1683.6720126639918,1.0165342960511392,TESS,
1683.6734015648615,1.008074503373181,TESS,
1683.6747904654978,1.0147792052096958,TESS,
1683.6761793663675,1.0114041655682364,TESS,
1683.677568267238,1.0179673063734018,TESS,
1683.6789571678744,1.0138701564604966,TESS,
1683.6803460687436,1.0108086968552006,TESS,
1683.6817349696134,1.0147613926377832,TESS,
1683.6831238702505,1.0131257953448118,TESS,
1683.6845127711201,1.015275927460097,TESS,
1683.6859016719902,1.0193228581860696,TESS,
1683.687290572627,1.0122271178038038,TESS,
1683.6886794734962,1.009691073142203,TESS,
1683.6900683741326,1.011895564693531,TESS,
1683.6914572750031,1.0143950992364894,TESS,
1683.6928461758728,1.0161802125071702,TESS,
1683.6942350765091,1.0167285293987691,TESS,
1683.6956239773792,1.0107762445218667,TESS,
1683.6970128780156,1.0154071815573562,TESS,
1683.6984017788848,1.013967981568912,TESS,
1683.6997906795223,1.0116258308167734,TESS,
1683.7011795803921,1.0173149291109524,TESS,
1683.7025684810285,1.0136071763423646,TESS,
1683.7039573818981,1.0155371288998496,TESS,
1683.7053462825345,1.0142514108717098,TESS,
1683.7067351834046,1.0134852665320695,TESS,
1683.7081240840423,1.0081134116859976,TESS,
1683.7095129849113,1.0205203706788768,TESS,
1683.7109018855474,1.0140429092768661,TESS,
1683.7122907861847,1.0150567980488057,TESS,
1683.7136796870539,1.0116844406163614,TESS,
1683.7150685876907,1.0079568395010634,TESS,
1683.7164574885612,1.013058057183823,TESS,
1683.7178463891983,1.0160851524376961,TESS,
1683.7192352898344,1.0109777634004926,TESS,
1683.7206241907036,1.0126036130603335,TESS,
1683.7220130913408,1.0181814294827247,TESS,
1683.7234019919777,1.0119481683103588,TESS,
1683.7247908928478,1.0122652191802217,TESS,
1683.7261797934846,1.0126580871582465,TESS,
1683.727568694121,1.01928351481721,TESS,
1683.7289575947573,1.0123800590189895,TESS,
1683.730346495627,1.0164475533474095,TESS,
1683.7317353962642,1.0135234824483286,TESS,
1683.733124296901,1.016395546021141,TESS,
1683.7345131975383,1.0176202564216512,TESS,
1683.7359020984072,1.0103112506203713,TESS,
1683.7372909990434,1.0164480394014663,TESS,
1683.738679899681,1.0140028918231556,TESS,
1683.7400688003183,1.0098345739643884,TESS,
1683.7414577009547,1.0068625809309082,TESS,
1683.7428466018243,1.0141318579627276,TESS,
1683.745624403097,1.0099556264505156,TESS,
1683.7470133037348,1.0089918927134525,TESS,
1683.7484022043725,1.008191714121653,TESS,
1683.7497911050089,1.0156865351293103,TESS,
1683.7511800056452,1.018204785530736,TESS,
1683.7525689065149,1.0134921580558722,TESS,
1683.7539578071512,1.0142542768082805,TESS,
1683.755346707788,1.0150726623453568,TESS,
1683.7567356084257,1.0167854155772877,TESS,
1683.758124509062,1.014850662572189,TESS,
1683.7595134096985,1.0132461789037903,TESS,
1683.7609023103357,1.0134608289939366,TESS,
1683.7622912109719,1.0144052187500683,TESS,
1683.763680111609,1.014491301621434,TESS,
1683.7650690122466,1.0126042323321554,TESS,
1683.766457912883,1.0146890377567743,TESS,
1683.7678468135193,1.0120880836370207,TESS,
1683.7692357141561,1.0164124739844302,TESS,
1683.7706246147932,1.0111529738937601,TESS,
1683.7720135154302,1.0184777428498732,TESS,
1683.773402416067,1.01105226957271,TESS,
1683.7747913167034,1.011319312145614,TESS,
1683.7761802173397,1.0185632572034118,TESS,
1683.777569117977,1.0133116249258518,TESS,
1683.7789580186147,1.0106097005378487,TESS,
1683.7803469190187,1.014274923118695,TESS,
1683.781735819655,1.0132195174379672,TESS,
1683.7831247202919,1.0120750624179453,TESS,
1683.7845136209282,1.0114381409481856,TESS,
1683.7859025215646,1.0134741897733783,TESS,
1683.7872914222023,1.0100790037619927,TESS,
1683.7886803228394,1.0122405799690823,TESS,
1683.7900692232427,1.0145461609979571,TESS,
1683.79145812388,1.0099541137194818,TESS,
1683.7928470245163,1.0114890662960478,TESS,
1683.7942359251526,1.0179381834157657,TESS,
1683.7956248257904,1.014231443926139,TESS,
1683.7970137261943,1.0114685439865385,TESS,
1683.7984026268307,1.0099554938432254,TESS,
1683.7997915274675,1.0145870269251627,TESS,
1683.8011804281039,1.014760788228993,TESS,
1683.8025693285083,1.0116672017201784,TESS,
1683.803958229146,1.0104071732939368,TESS,
1683.8053471297824,1.0107184425132643,TESS,
1683.8067360304185,1.0142452631089343,TESS,
1683.8081249308227,1.0157951764513466,TESS,
1683.8095138314595,1.013294000506947,TESS,
1683.8109027320968,1.0070320695004442,TESS,
1683.8122916325008,1.0134939420141518,TESS,
1683.813680533138,1.0125333077186172,TESS,
1683.8150694337742,1.0126925850937671,TESS,
1683.8164583341775,1.0175125880624916,TESS,
1683.8178472348147,1.0109369578105358,TESS,
1683.8192361354515,1.0120123585758838,TESS,
1683.820625035856,1.0080580809965127,TESS,
1683.8220139364928,1.0135821340293165,TESS,
1683.8234028371292,1.0089172498749255,TESS,
1683.8247917375327,1.0152156268480141,TESS,
1683.8261806381695,1.012786334105214,TESS,
1683.827569538574,1.0129761886631412,TESS,
1683.8289584392107,1.0128537744870827,TESS,
1683.8303473396152,1.0099161733336455,TESS,
1683.8317362402515,1.009289623072077,TESS,
1683.8331251408877,1.010946347937919,TESS,
1683.8345140412923,1.0136931821520658,TESS,
1683.83590294193,1.0153319660198306,TESS,
1683.8372918423336,1.0088715515462336,TESS,
1683.83868074297,1.0192969541235626,TESS,
1683.8400696433744,1.0115351914405841,TESS,
1683.8414585440105,1.011494733651092,TESS,
1683.8428474444147,1.013827077165471,TESS,
1683.8442363450524,1.0145828182208882,TESS,
1683.845625245456,1.0150381518666451,TESS,
1683.8470141460923,1.011419984879155,TESS,
1683.8484030464963,1.0139351954437048,TESS,
1683.8497919468998,1.0121081480317224,TESS,
1683.8511808475366,1.0127456930765504,TESS,
1683.8525697479415,1.0162132070506766,TESS,
1683.8539586485779,1.0139306609433132,TESS,
1683.8553475489814,1.0141826235410965,TESS,
1683.8567364496187,1.014997790427355,TESS,
1683.8581253500226,1.0149793863564374,TESS,
1683.8595142504269,1.0123187679872712,TESS,
1683.860903151064,1.0120316065730535,TESS,
1683.8622920514674,1.0149859245556638,TESS,
1683.863680951871,1.0159146382902269,TESS,
1683.8650698525078,1.0146307084014303,TESS,
1683.8664587529126,1.017604040265724,TESS,
1683.8678476533169,1.0119024525247622,TESS,
1683.869236553953,1.0183585433879188,TESS,
1683.8706254543574,1.0199942874188077,TESS,
1683.872014354761,1.017524940354726,TESS,
1683.8734032553973,1.0221077168372368,TESS,
1683.8747921558022,1.0183064443810041,TESS,
1683.8761810562062,1.011989081054868,TESS,
1683.8775699568425,1.0166634102717538,TESS,
1683.8789588572465,1.0170909681530456,TESS,
1683.88034775765,1.0122217592763723,TESS,
1683.8817366580536,1.0141778186682842,TESS,
1683.8831255586913,1.0185494754990005,TESS,
1683.8845144590957,1.0194936864412054,TESS,
1683.885903359499,1.0148181330554071,TESS,
1683.8872922599032,1.0141059309193041,TESS,
1683.8886811603068,1.017903058579038,TESS,
1683.8914589613485,1.0153557027992555,TESS,
1683.892847861752,1.0138422950280814,TESS,
1683.8956256625597,1.0166137597248386,TESS,
1683.9011812644092,1.0132389401902748,TESS,
1683.9025701648127,1.010459470159427,TESS,
1683.9039590652162,1.0165399325512166,TESS,
1683.9053479656202,1.01328368496681,TESS,
1683.9067368660246,1.016696362667743,TESS,
1683.9081257666614,1.0123141237388769,TESS,
1683.9095146670659,1.0166482892480373,TESS,
1683.9109035674694,1.0133935317797502,TESS,
1683.9122924678727,1.0143723730205694,TESS,
1683.913681368277,1.016158439965582,TESS,
1683.915070268681,1.0162291448386034,TESS,
1683.9164591690853,1.0094379245865028,TESS,
1683.9178480694893,1.0157622295800688,TESS,
1683.9192369698928,1.0111655331393083,TESS,
1683.9206258702964,1.0138086552715464,TESS,
1683.9220147707013,1.0160081400327208,TESS,
1683.9234036711052,1.0160203131445729,TESS,
1683.9247925715088,1.0124771288002177,TESS,
1683.9261814719132,1.0129128525178437,TESS,
1683.9275703723172,1.0186470715281333,TESS,
1683.930348173125,1.018254125633765,TESS,
1683.9317370735296,1.0131773137793387,TESS,
1683.933125973933,1.0166298073829816,TESS,
1683.9345148743366,1.015372639979697,TESS,
1683.935903774741,1.0148042638514365,TESS,
1683.9372926751446,1.0145277716686416,TESS,
1683.9386815755486,1.0136955257779605,TESS,
1683.9400704759535,1.0158318296156732,TESS,
1683.941459376357,1.0142311010399032,TESS,
1683.9428482767605,1.0090692929620275,TESS,
1683.9442371769317,1.0220874975871013,TESS,
1683.9456260773352,1.0109162300136811,TESS,
1683.9470149777396,1.0137506234510032,TESS,
1683.9484038781443,1.0142552501379893,TESS,
1683.9497927785476,1.0101724649444828,TESS,
1683.9511816789511,1.014551989588317,TESS,
1683.9525705793556,1.0133427443194318,TESS,
1683.9539594797595,1.013406117821146,TESS,
1683.9553483799311,1.0193654039701152,TESS,
1683.9567372803351,1.0117803690588958,TESS,
1683.958126180739,1.016580046843752,TESS,
1683.9595150811426,1.0159710799523998,TESS,
1683.9609039815462,1.0149714642191896,TESS,
1683.9622928817182,1.0117192697506354,TESS,
1683.9636817821226,1.0139782995519406,TESS,
1683.9650706825262,1.0161626447333423,TESS,
1683.9664595829302,1.0179356582611487,TESS,
1683.9678484833337,1.0173510696695098,TESS,
1683.9692373835044,1.0141289755465672,TESS,
1683.9706262839093,1.0180767241436488,TESS,
1683.9720151843132,1.0179769597326125,TESS,
1683.9734040847168,1.0112464766135383,TESS,
1683.9747929848882,1.011927890676936,TESS,
1683.9761818852915,1.0179832595132754,TESS,
1683.977570785696,1.0134410417178397,TESS,
1683.9789596861008,1.011731773083934,TESS,
1683.9803485862715,1.0099805427801136,TESS,
1683.981737486675,1.0184879870978678,TESS,
1683.983126387079,1.0116093864365263,TESS,
1683.9845152872504,1.0171963223695837,TESS,
1683.9859041876546,1.0130235937671106,TESS,
1683.9872930880585,1.0150527880581621,TESS,
1683.988681988463,1.0169740979421698,TESS,
1683.9900708886337,1.0142728888099195,TESS,
1683.9914597890372,1.012122128572162,TESS,
1683.9928486892084,1.0147293687082528,TESS,
1683.9942375896123,1.014902057128485,TESS,
1683.9956264900168,1.0107405938038747,TESS,
1683.997015390188,1.0176417525495844,TESS,
1683.9984042905915,1.0178439452689805,TESS,
1683.999793190995,1.0125442120430945,TESS,
1684.0011820911664,1.017791639919511,TESS,
1684.0025709915706,1.0128378520519015,TESS,
1684.0039598917417,1.0170969753132972,TESS,
1684.0053487921462,1.015973262709665,TESS,
1684.0067376925497,1.0114979213256672,TESS,
1684.0081265927204,1.0138207280968898,TESS,
1684.0095154931253,1.0186397773912979,TESS,
1684.0109043932964,1.01436691298561,TESS,
1684.0122932937,1.0129119773709607,TESS,
1684.013682194104,1.0166500964323673,TESS,
1684.0150710942755,1.0153342780586312,TESS,
1684.016459994679,1.0140454605889708,TESS,
1684.0178488948502,1.0107646558909247,TESS,
1684.019237795255,1.0103373043522028,TESS,
1684.0206266954258,1.007935072118146,TESS,
1684.0220155958293,1.0066866069929983,TESS,
1684.0234044960005,1.0147970843765561,TESS,
1684.024793396404,1.0180302924920703,TESS,
1684.0261822965756,1.0148020590907159,TESS,
1684.0275711969805,1.01337275347332,TESS,
1684.028960097151,1.0164140942373097,TESS,
1684.0303489975543,1.0157600066298627,TESS,
1684.0317378977259,1.0149606625031051,TESS,
1684.0331267981294,1.0096088348176857,TESS,
1684.0345156983005,1.0102893548114118,TESS,
1684.0359045987054,1.012066481059708,TESS,
1684.0372934988761,1.0168290847555215,TESS,
1684.0386823990468,1.0080395591826887,TESS,
1684.0400712994508,1.015921810381394,TESS,
1684.0414601996224,1.0137396981004925,TESS,
1684.0428491000264,1.0157883831103853,TESS,
1684.044238000198,1.0156734791195838,TESS,
1684.0456269003691,1.0133700713865643,TESS,
1684.0470158007727,1.0117190364906041,TESS,
1684.0484047009434,1.0108172915841227,TESS,
1684.0497936013483,1.0187454979639496,TESS,
1684.0511825015194,1.0167123376903417,TESS,
1684.055349202265,1.01597620201569,TESS,
1684.0567381026683,1.0183382882478118,TESS,
1684.0581270028404,1.0127289088923253,TESS,
1684.059515903012,1.012109988025303,TESS,
1684.0609048034155,1.0122711727490938,TESS,
1684.0622937035866,1.019372841519828,TESS,
1684.0636826037573,1.0096412049316754,TESS,
1684.0650715041609,1.0161234622338962,TESS,
1684.066460404333,1.0166221284564125,TESS,
1684.067849304504,1.0136042994511154,TESS,
1684.0692382046748,1.0130501092283195,TESS,
1684.0706271050792,1.0191264588996196,TESS,
1684.0720160052497,1.0139057018280688,TESS,
1684.073404905421,1.0198128339128594,TESS,
1684.074793805826,1.0174873128566206,TESS,
1684.076182705997,1.017452934740911,TESS,
1684.0775716061678,1.0110202960317867,TESS,
1684.0789605063385,1.016747004856842,TESS,
1684.080349406743,1.0168994873024955,TESS,
1684.081738306914,1.013730977755206,TESS,
1684.0831272070852,1.0133538729320377,TESS,
1684.0845161072568,1.0100099469151744,TESS,
1684.0859050076604,1.0121967954916564,TESS,
1684.087293907831,1.0149937572120673,TESS,
1684.0886828080022,1.0169029077485485,TESS,
1684.0900717081736,1.0150557139666398,TESS,
1684.091460608345,1.0161512014972924,TESS,
1684.092849508749,1.0182263509694656,TESS,
1684.0942384089196,1.02118549692831,TESS,
1684.0956273090903,1.0151497655487454,TESS,
1684.097016209262,1.0145388913087678,TESS,
1684.098405109433,1.0183052629718055,TESS,
1684.0997940098373,1.0182991970623565,TESS,
1684.1011829100087,1.019041169444846,TESS,
1684.1039607103505,1.0182064935280626,TESS,
1684.1053496105221,1.0119816962152701,TESS,
1684.1067385106942,1.0176147065387386,TESS,
1684.1081274108647,1.0143469552578983,TESS,
1684.109516311268,1.0200496434111017,TESS,
1684.1109052114396,1.0192612069343383,TESS,
1684.1122941116103,1.0180927312424872,TESS,
1684.1136830117814,1.016911500156654,TESS,
1684.1150719119535,1.0178334785663652,TESS,
1684.1178497122949,1.0169403304930573,TESS,
1684.119238612466,1.0180851706695837,TESS,
1684.1206275126367,1.0137087729959209,TESS,
1684.1220164130411,1.0134774015292207,TESS,
1684.1234053132132,1.0177198950947242,TESS,
1684.124794213384,1.0145636641042586,TESS,
1684.1261831135544,1.0222821217391287,TESS,
1684.1275720137257,1.024332952516241,TESS,
1684.128960913897,1.0159603614336121,TESS,
1684.1303498140685,1.0177878536067513,TESS,
1684.1317387142396,1.015616529766554,TESS,
1684.1331276144113,1.0209884121412616,TESS,
1684.1345165145817,1.0161957952331324,TESS,
1684.1359054147522,1.0166959515717684,TESS,
1684.1372943149242,1.0146896729929542,TESS,
1684.1386832150959,1.0175485639392865,TESS,
1684.1400721152665,1.01550580731787,TESS,
1684.1414610154377,1.0186992591353268,TESS,
1684.1428499156084,1.0156780326652772,TESS,
1684.144238815779,1.0202976448182746,TESS,
1684.1456277159512,1.0177758456667982,TESS,
1684.1470166161223,1.018173064783907,TESS,
1684.148405516293,1.0159206786268151,TESS,
1684.1497944164646,1.017028265900357,TESS,
1684.1511833166353,1.0157322362686867,TESS,
1684.1525722168058,1.0197012041193159,TESS,
1684.1539611169776,1.0159075014529773,TESS,
1684.1553500171492,1.017969180275439,TESS,
1684.15673891732,1.016974154099884,TESS,
1684.158127817491,1.0201010871337712,TESS,
1684.1595167176617,1.017330319381068,TESS,
1684.1609056176005,1.0208967770655368,TESS,
1684.1622945177724,1.0170208795940532,TESS,
1684.1636834179437,1.0212069275609543,TESS,
1684.1650723181144,1.0150121709891287,TESS,
1684.1664612182851,1.0197832981491453,TESS,
1684.1678501184563,1.0167703567247197,TESS,
1684.1692390186279,1.018160350805207,TESS,
1684.170627918799,1.020022950114119,TESS,
1684.1720168189702,1.0146799439161338,TESS,
1684.1734057191409,1.0186053407714322,TESS,
1684.1747946190787,1.0169101984383533,TESS,
1684.1761835192503,1.0216761399942742,TESS,
1684.1775724194215,1.0212755509410645,TESS,
1684.1789613195929,1.0164761987080757,TESS,
1684.1803502197643,1.0193075523085218,TESS,
1684.181739119935,1.0202398423217791,TESS,
1684.1831280201056,1.0221835039475855,TESS,
1684.184516920044,1.0121893685038499,TESS,
1684.1859058202156,1.014953547669634,TESS,
1684.1872947203867,1.0166281539289241,TESS,
1684.188683620558,1.0183440662070438,TESS,
1684.1900725207295,1.0174064393044078,TESS,
1684.1914614206673,1.0175129069643098,TESS,
1684.1928503208385,1.0198459657344336,TESS,
1684.1942392210105,1.0121260455120953,TESS,
1684.1956281211812,1.0175710031812977,TESS,
1684.197017021352,1.0180568544051876,TESS,
1684.1984059212903,1.0168195353486285,TESS,
1684.199794821461,1.013850284128823,TESS,
1684.2011837216326,1.0143875741611539,TESS,
1684.2025726218046,1.0134315294232823,TESS,
1684.2039615219753,1.018104368524064,TESS,
1684.205350421913,1.0151533563255677,TESS,
1684.2067393220843,1.020187220759754,TESS,
1684.208128222255,1.0181811805995191,TESS,
1684.2095171224262,1.0162469044315938,TESS,
1684.2109060223654,1.0196767482702374,TESS,
1684.212294922536,1.0201251081725633,TESS,
1684.2136838227068,1.0225629519082022,TESS,
1684.2150727226453,1.020020589154286,TESS,
1684.2164616228158,1.0140449988612996,TESS,
1684.2178505229874,1.0169184333409573,TESS,
1684.2192394231595,1.0185528064650238,TESS,
1684.2206283230978,1.0106847687004266,TESS,
1684.2220172232685,1.0146191062524412,TESS,
1684.2234061234392,1.020545609846784,TESS,
1684.2247950233784,1.0169506290661343,TESS,
1684.2261839235496,1.017791545158951,TESS,
1684.2275728237203,1.0176569120307288,TESS,
1684.228961723659,1.0192200576042967,TESS,
1684.2303506238297,1.0151615315012212,TESS,
1684.2317395240002,1.0214185428508435,TESS,
1684.2331284239392,1.015057548924747,TESS,
1684.2345173241108,1.0179600108664102,TESS,
1684.2359062242815,1.018136931216429,TESS,
1684.2372951242198,1.0230896737290838,TESS,
1684.2386840243905,1.013180594113435,TESS,
1684.2400729245612,1.0218957010135945,TESS,
1684.2414618245004,1.0193540535154155,TESS,
1684.2428507246716,1.0187002639311997,TESS,
1684.2442396246095,1.0154145716522895,TESS,
1684.245628524781,1.0186195867708325,TESS,
1684.2470174249518,1.0177272593982258,TESS,
1684.24840632489,1.016856628116325,TESS,
1684.2497952250621,1.0173397971311997,TESS,
