jd,flux,dataset_marker,flux_err
1654.1199966584072,0.9937177579992047,TESS,
1654.1213855274368,0.9942701094899241,TESS,
1654.1227743964678,0.993281025262107,TESS,
1654.1241632654978,0.9929331678027837,TESS,
1654.1255521345274,0.9974212735926669,TESS,
1654.1269410036161,0.9938532751993528,TESS,
1654.1283298727037,0.995627939140481,TESS,
1654.129718741734,0.9948053306855217,TESS,
1654.1311076108232,0.9967219728905047,TESS,
1654.1324964799692,0.995796665632597,TESS,
1654.133885349057,0.995512883166407,TESS,
1654.1352742182034,0.9933310503919892,TESS,
1654.136663087292,0.9967078275800351,TESS,
1654.1380519564386,0.9969939847271871,TESS,
1654.139440825585,0.9975711913547775,TESS,
1654.140829694732,0.9955859943034737,TESS,
1654.1422185639362,0.9973742481036102,TESS,
1654.1436074330823,0.9980838962518914,TESS,
1654.144996302287,0.9977107664231827,TESS,
1654.1463851714916,0.9937664839074012,TESS,
1654.1477740406967,0.9981821700538818,TESS,
1654.1491629099014,0.9953189965850363,TESS,
1654.1505517791056,0.9973845907973127,TESS,
1654.151940648368,0.9962644955602785,TESS,
1654.1533295175732,0.9996098611005273,TESS,
1654.154718386836,0.9980082199383529,TESS,
1654.156107256099,0.9973871347873783,TESS,
1654.1574961253623,0.994760055316488,TESS,
1654.1588849946834,0.9983580849459393,TESS,
1654.1602738639458,0.997161338135724,TESS,
1654.1616627332673,0.9975748108041157,TESS,
1654.1630516025891,0.9984200595192604,TESS,
1654.1658293412302,0.99724977241891,TESS,
1654.1686070798723,1.0004145907377184,TESS,
1654.1699959492516,0.9979157208577397,TESS,
1654.1713848186319,0.9960558723743979,TESS,
1654.1727736879525,0.996006932208622,TESS,
1654.1741625573313,0.9994422411578363,TESS,
1654.1755514267688,0.9990357923326973,TESS,
1654.1769402961477,0.9979211807229822,TESS,
1654.1783291655856,0.9991675686974648,TESS,
1654.1797180349658,0.9991611266434137,TESS,
1654.1811069044027,0.9989928579787972,TESS,
1654.1824957738395,0.9986893463751854,TESS,
1654.1838846432775,0.9998738647283911,TESS,
1654.185273512715,0.9994051886541067,TESS,
1654.1866623822111,0.9970868016385073,TESS,
1654.1880512516486,0.9974075890842728,TESS,
1654.1894401211446,1.0009330798610319,TESS,
1654.1908289906396,0.9985711218501018,TESS,
1654.1922178601349,0.9975140287225944,TESS,
1654.1936067296315,0.9975792314515629,TESS,
1654.1949955991859,0.9977640010979506,TESS,
1654.1963844686811,0.9993736793823391,TESS,
1654.197773338235,0.9964350464332068,TESS,
1654.1991622077885,1.0000514938978928,TESS,
1654.2005510772838,0.9997438695737914,TESS,
1654.2019399468968,0.9996635773648627,TESS,
1654.2033288164507,0.9993881395489397,TESS,
1654.2047176860042,0.9972298506092068,TESS,
1654.2061065556168,0.9993323997012425,TESS,
1654.20749542517,0.9996280935915572,TESS,
1654.2088842947815,0.9959173420740044,TESS,
1654.2102731643945,0.9972047976487366,TESS,
1654.2116620340075,0.9979751829300424,TESS,
1654.2130509036774,1.0011668876960587,TESS,
1654.214439773289,0.9995996980185632,TESS,
1654.2158286429599,1.000866709200137,TESS,
1654.217217512572,0.9981828265027748,TESS,
1654.2186063822423,0.9967400913235701,TESS,
1654.2199952519131,1.0008204417385427,TESS,
1654.221384121583,0.9988130717593807,TESS,
1654.222772991311,0.9978643398760743,TESS,
1654.2241618609814,0.9995651536623236,TESS,
1654.2255507307102,0.9981322532495066,TESS,
1654.2269396003808,1.0005427795410966,TESS,
1654.2283284701093,0.9992385655563497,TESS,
1654.2297173398374,0.9992638927779627,TESS,
1654.2311062095655,0.9982531720640898,TESS,
1654.2324950793527,0.9987192756338167,TESS,
1654.2338839490822,0.9985024291837072,TESS,
1654.235272818869,1.0001217634205481,TESS,
1654.236661688597,0.9973088366672467,TESS,
1654.2380505583837,0.9976159150447127,TESS,
1654.23943942817,0.9996257193094773,TESS,
1654.2408282979563,0.9970233161615223,TESS,
1654.2422171678022,1.000052002224077,TESS,
1654.2436060375892,0.9987367613800466,TESS,
1654.2449949073753,0.9985574658561456,TESS,
1654.2463837772207,0.9991610773413689,TESS,
1654.2477726470652,1.0010863026151973,TESS,
1654.2491615169101,0.9976772102048517,TESS,
1654.250550386756,0.9970763906330987,TESS,
1654.2519392566005,0.9995694693577021,TESS,
1654.2533281265032,0.9982523211650384,TESS,
1654.2547169963482,0.9978120765063103,TESS,
1654.2574947361545,0.9978692278558156,TESS,
1654.2588836060004,0.9984659252022451,TESS,
1654.2602724759618,0.9991582880035387,TESS,
1654.2616613458645,0.9997262559111861,TESS,
1654.2630502157672,0.9989284429884504,TESS,
1654.2644390856703,0.999950181056773,TESS,
1654.2658279556322,0.9975977597890052,TESS,
1654.2672168255936,0.9977698336460544,TESS,
1654.2686056955554,0.9986615143794769,TESS,
1654.2713834354768,0.9960804449419335,TESS,
1654.2727723054386,0.9996369301339741,TESS,
1654.2741611754,0.9984633695305741,TESS,
1654.27555004542,0.9989607655388072,TESS,
1654.2769389153814,0.9971431767486091,TESS,
1654.2783277854005,0.9996808397475038,TESS,
1654.2797166554196,0.9985637843473506,TESS,
1654.2811055254401,0.9985333812260976,TESS,
1654.2824943954597,0.9988883817379622,TESS,
1654.283883265537,1.0002519524440712,TESS,
1654.285272135557,0.9990510929133637,TESS,
1654.2866610056349,1.0010423005289575,TESS,
1654.288049875654,0.9994396460878192,TESS,
1654.2894387457318,1.001200243332777,TESS,
1654.2908276158105,0.9982226885506045,TESS,
1654.2922164858878,1.0017497886527704,TESS,
1654.2936053559652,1.0006175340681995,TESS,
1654.2949942260434,0.997716392440629,TESS,
1654.2963830961787,0.9986667837491546,TESS,
1654.2977719662567,0.9985159196408104,TESS,
1654.2991608363936,0.9985115637493238,TESS,
1654.3005497065292,0.999970799910297,TESS,
1654.3019385766647,0.9985778346094781,TESS,
1654.3033274468007,0.99998038675327,TESS,
1654.3047163169363,0.9997793355340245,TESS,
1654.3061051870723,0.9988949170624294,TESS,
1654.3074940572674,0.9992307844833205,TESS,
1654.308882927403,0.9996957555647954,TESS,
1654.3102717975967,1.000259968379821,TESS,
1654.3116606677913,1.0024439970212629,TESS,
1654.3130495379864,1.0006259313939057,TESS,
1654.3144384081806,0.9986692849674458,TESS,
1654.3158272783744,1.0008748308856514,TESS,
1654.3172161485686,0.997590669810754,TESS,
1654.3186050188206,1.000574652389726,TESS,
1654.3199938890143,0.9989853493890168,TESS,
1654.3213827592676,0.9988333527924211,TESS,
1654.322771629462,1.0002421038192693,TESS,
1654.3241604997138,0.9986932127677177,TESS,
1654.3255493699667,1.0005250375631816,TESS,
1654.3269382402186,1.000030135445193,TESS,
1654.3283271105288,0.9995042389119212,TESS,
1654.329715980782,0.9967783945446347,TESS,
1654.3311048510345,0.9994077294871931,TESS,
1654.3324937213447,1.0005872410502348,TESS,
1654.3338825916553,0.9999839180833997,TESS,
1654.3352714619655,1.0009577340173215,TESS,
1654.3366603322766,0.999862791940379,TESS,
1654.338049202588,0.9997353524574306,TESS,
1654.3394380728987,0.9992219132949168,TESS,
1654.3408269432089,0.9953912372320735,TESS,
1654.342215813519,0.9964369363675943,TESS,
1654.3436046838879,1.0015685339024682,TESS,
1654.3449935542571,0.9993651242466375,TESS,
1654.3463824245678,0.9992887659442616,TESS,
1654.347771294937,0.9992042418055513,TESS,
1654.3491601653052,0.9973235316965348,TESS,
1654.3505490356733,0.9980719824685605,TESS,
1654.3519379060426,1.0003241988236247,TESS,
1654.3533267764697,0.9987497969841086,TESS,
1654.354715646839,1.0006337758437502,TESS,
1654.356104517266,0.996668989330162,TESS,
1654.3574933876343,0.9990034004903714,TESS,
1654.358882258061,0.9983436319249337,TESS,
1654.360271128488,0.9991810128269641,TESS,
1654.361659998916,0.999791955683493,TESS,
1654.3630488693434,1.000686795463087,TESS,
1654.36443773977,0.9981466195642752,TESS,
1654.365826610197,1.0004450295190401,TESS,
1654.3672154806818,0.9990838334938853,TESS,
1654.3686043511088,0.99569935780183,TESS,
1654.369993221595,0.9971760581237212,TESS,
1654.3713820920798,1.0001200459860482,TESS,
1654.3727709625646,0.9997796391073168,TESS,
1654.3741598330503,0.9991865085347377,TESS,
1654.3755487035348,1.0001439927959903,TESS,
1654.3769375740203,0.9978384207790144,TESS,
1654.3783264445065,0.9981940173373252,TESS,
1654.3797153150495,0.9999212359812071,TESS,
1654.3811041855342,0.9998466658181739,TESS,
1654.3824930560777,0.9999172329651687,TESS,
1654.3838819265625,0.9994920682815667,TESS,
1654.3852707971062,0.9967981720038788,TESS,
1654.3866596676503,0.9992219901312507,TESS,
1654.3880485381942,0.9964702177434858,TESS,
1654.3894374087372,0.9995670915196614,TESS,
1654.3908262792802,0.9979640794506527,TESS,
1654.3922151498818,1.0003037358196014,TESS,
1654.3936040204258,0.9970910407137886,TESS,
1654.3949928910274,0.999260466217259,TESS,
1654.3963817615709,0.9984318972978169,TESS,
1654.397770632172,0.9966138316704585,TESS,
1654.3991595027733,0.9997262622589203,TESS,
1654.4005483733758,0.9991899945174565,TESS,
1654.401937243978,0.9989931752279886,TESS,
1654.403326114579,0.9976439597364333,TESS,
1654.4047149851808,0.9983837678349659,TESS,
1654.4061038558402,0.9993636038380088,TESS,
1654.4074927264414,1.0007888057468137,TESS,
1654.4088815971022,1.0006064107813812,TESS,
1654.410270467762,1.0006607654649966,TESS,
1654.4116593383633,1.0001774266480932,TESS,
1654.4130482090231,0.9962153223435191,TESS,
1654.4144370796835,1.0020476320823712,TESS,
1654.4158259503429,0.9991401723624527,TESS,
1654.9380416136823,0.999365836776078,TESS,
1654.9394304856805,0.9975247041511867,TESS,
1654.9408193576205,1.0037791339843338,TESS,
1654.94220822962,0.9990615408072269,TESS,
1654.9435971016187,1.0010575763990408,TESS,
1654.944985973617,0.9994684522122598,TESS,
1654.9463748456155,1.0008202211986965,TESS,
1654.9477637176137,0.9979352324298537,TESS,
1654.949152589612,1.0012462656947023,TESS,
1654.9505414616115,0.9999866955888844,TESS,
1654.9519303336106,1.0020926421456642,TESS,
1654.953319205667,0.9986928480598962,TESS,
1654.9547080776656,1.0009841054572828,TESS,
1654.9560969496638,0.9995064419562316,TESS,
1654.957485821662,0.9999952548956103,TESS,
1654.9588746936615,0.9985018557683385,TESS,
1654.9602635657184,0.9987925428684835,TESS,
1654.9616524377166,1.0010994762874459,TESS,
1654.9630413097154,0.9968051952975338,TESS,
1654.9644301817716,0.9999057049570356,TESS,
1654.9658190537698,1.0019582457520966,TESS,
1654.9672079258276,1.0011855263848037,TESS,
1654.968596797827,1.0002750606834354,TESS,
1654.9699856698835,0.9998935265998036,TESS,
1654.9713745418817,0.9988035317083717,TESS,
1654.9727634139385,1.0025332876027673,TESS,
1654.9741522859376,1.0019113679867564,TESS,
1654.9755411579945,1.0025438877246884,TESS,
1654.9769300300518,0.9986180826487775,TESS,
1654.97831890205,0.9983628508074249,TESS,
1654.9797077741064,1.0027419993066484,TESS,
1654.9810966461632,1.0009861609284303,TESS,
1654.98248551822,0.9995593997940173,TESS,
1654.9838743902774,1.002190761294492,TESS,
1654.985263262276,1.0005183694189599,TESS,
1654.9866521343324,1.0008506009565132,TESS,
1654.9880410063888,1.0001124522831901,TESS,
1654.989429878446,1.0000604722805215,TESS,
1654.990818750503,1.000461725996725,TESS,
1654.9922076225598,0.9988656876711498,TESS,
1654.9935964946171,1.0008990953752377,TESS,
1654.994985366674,1.0016541622628279,TESS,
1654.9963742387304,1.0017522667557035,TESS,
1654.9977631107868,1.000637178308821,TESS,
1654.9991519829027,0.9990164636603087,TESS,
1655.0005408549596,1.0000866007001816,TESS,
1655.001929727016,1.0024609469723846,TESS,
1655.0033185990733,1.0004503583423965,TESS,
1655.0047074711297,0.9987044739398562,TESS,
1655.0060963432447,0.9993634581400681,TESS,
1655.0074852153025,0.9964868736261384,TESS,
1655.008874087359,0.9994416499291644,TESS,
1655.0102629594735,0.9991236543968629,TESS,
1655.0116518315303,1.0031519699569382,TESS,
1655.013040703645,0.9997135520613557,TESS,
1655.0144295757023,0.9989182425336931,TESS,
1655.0158184478182,1.002016010379535,TESS,
1655.0172073198744,1.0008341647305041,TESS,
1655.0185961919888,1.001631908543753,TESS,
1655.019985064046,0.9999001504420244,TESS,
1655.0213739361611,0.9998715950647522,TESS,
1655.0227628082766,0.9997514273484603,TESS,
1655.0241516803335,1.000231657218991,TESS,
1655.0255405524488,0.9999755909126112,TESS,
1655.0269294245631,0.9992444159827268,TESS,
1655.0283182966195,0.9990930750372176,TESS,
1655.0297071687355,1.0005538609189482,TESS,
1655.031096040851,1.0017124512516675,TESS,
1655.0324849129656,1.0008753588680173,TESS,
1655.0338737850807,1.0015417340441812,TESS,
1655.035262657137,0.9998540833795863,TESS,
1655.0366515292517,0.9969167617326303,TESS,
1655.0380404013677,1.0000688890145073,TESS,
1655.0394292734827,0.9997355750884986,TESS,
1655.0408181455973,0.9997048739440145,TESS,
1655.0422070177128,0.9996122435736089,TESS,
1655.0435958898272,1.0013134149877185,TESS,
1655.0449847619416,1.0004387716778598,TESS,
1655.0463736340575,0.9995224051166581,TESS,
1655.0477625062317,1.0014522795527707,TESS,
1655.0491513783463,0.9998335318575361,TESS,
1655.050540250461,0.9988800912072842,TESS,
1655.0519291225762,1.0007871966690929,TESS,
1655.0533179946906,1.0006442599784968,TESS,
1655.0547068668643,0.9997668748549781,TESS,
1655.0560957389803,1.0015533405157613,TESS,
1655.0574846110949,1.0002574711812748,TESS,
1655.0588734832095,1.0021940809422474,TESS,
1655.0602623553827,0.9984340363834564,TESS,
1655.0616512274978,1.0000726229205519,TESS,
1655.0630400996715,0.9995534617121333,TESS,
1655.0644289717866,0.99800200766085,TESS,
1655.0658178439012,1.0018587214486168,TESS,
1655.067206716074,0.9997987801727545,TESS,
1655.0685955881895,1.0001534230567433,TESS,
1655.0699844603628,1.0030183751600923,TESS,
1655.0713733324778,0.9999421150861648,TESS,
1655.0727622046516,1.0006160600522152,TESS,
1655.0741510768248,1.002131682207139,TESS,
1655.0755399489394,1.0019509561717552,TESS,
1655.0769288211122,1.0012383182863958,TESS,
1655.0783176932864,0.9987449320337267,TESS,
1655.0797065654015,1.0014774426163848,TESS,
1655.0810954375743,1.0010022696358107,TESS,
1655.082484309748,1.000469041731225,TESS,
1655.0838731819208,1.0013844451132605,TESS,
1655.0852620540354,1.0002566608770407,TESS,
1655.0866509262096,0.9989691957974672,TESS,
1655.0880397983829,1.0018314656918013,TESS,
1655.0894286705557,0.9993957767352749,TESS,
1655.090817542729,1.0005177698161019,TESS,
1655.0922064149017,1.0018328819460012,TESS,
1655.0935952870755,1.0030945883141817,TESS,
1655.0949841592496,1.000377088597157,TESS,
1655.0963730314222,0.9994008789726009,TESS,
1655.0977619035948,1.0033574305403663,TESS,
1655.0991507757685,0.9990382944135824,TESS,
1655.1005396479418,1.0007416115949037,TESS,
1655.1019285201155,1.0004144965519515,TESS,
1655.1033173922888,1.000328422692471,TESS,
1655.1047062644625,1.0001085960101141,TESS,
1655.106095136635,1.0003421222559195,TESS,
1655.1074840088077,1.0005181896241608,TESS,
1655.1088728809814,0.997690659732881,TESS,
1655.1102617532129,1.0007657778137078,TESS,
1655.1116506253866,1.001242371800907,TESS,
1655.1130394975598,1.002179948110799,TESS,
1655.1144283697327,1.0007786381597046,TESS,
1655.1158172419637,1.0013165057217326,TESS,
1655.117206114137,1.0004438889697957,TESS,
1655.1185949863107,0.9999968493815555,TESS,
1655.1199838585421,1.0013847983873703,TESS,
1655.1213727307158,1.0007430900292933,TESS,
1655.1227616029466,1.0017570794937871,TESS,
1655.1241504751192,1.0037204517402636,TESS,
1655.1255393473516,1.000909491940231,TESS,
1655.1269282195253,1.0013266004919443,TESS,
1655.1283170917563,0.9992605795423145,TESS,
1655.1297059639296,0.9998754563053925,TESS,
1655.1310948361615,0.9990456356884044,TESS,
1655.1324837083341,1.002431413177801,TESS,
1655.1338725805658,0.9992388644419162,TESS,
1655.13526145274,1.0023597588899307,TESS,
1655.136650324971,1.0021185937447443,TESS,
1655.138039197202,0.9989897027694798,TESS,
1655.1394280693753,1.0002773967627825,TESS,
1655.1408169416063,0.9975191274687314,TESS,
1655.1422058138378,1.0013964048589454,TESS,
1655.1435946860702,1.0020056787854141,TESS,
1655.144983558243,0.998940743593994,TESS,
1655.146372430474,1.0024176565852518,TESS,
1655.147761302706,1.001242248237856,TESS,
1655.1491501749374,0.9978578321504393,TESS,
1655.1505390471689,1.0018728558747294,TESS,
1655.1519279194008,1.0007026927360738,TESS,
1655.1533167915736,1.0009840219069885,TESS,
1655.1547056638046,1.0019779842108378,TESS,
1655.156094536036,0.9985478513608785,TESS,
1655.1574834082685,1.0004505460789734,TESS,
1655.1588722805002,1.0038726824016826,TESS,
1655.160261152731,1.0025836676013449,TESS,
1655.161650024963,1.0014946859888734,TESS,
1655.163038897194,1.000203465816679,TESS,
1655.164427769425,1.0014839476479636,TESS,
1655.1658166416573,1.0022512930923768,TESS,
1655.167205513947,1.0008893222068336,TESS,
1655.168594386178,1.0003409547224749,TESS,
1655.1699832584095,1.0017001742895077,TESS,
1655.1713721306405,1.000540382359043,TESS,
1655.1727610028715,1.002790452946889,TESS,
1655.174149875104,0.998611387735327,TESS,
1655.1769276196246,1.0009080047983172,TESS,
1655.1783164918565,1.0015963144837583,TESS,
1655.1797053640876,1.000326850006907,TESS,
1655.1810942363772,1.0002878042121535,TESS,
1655.1824831086096,0.9996689840376703,TESS,
1655.1838719808416,1.001410090563779,TESS,
1655.1852608531306,1.0007370301625502,TESS,
1655.1866497253613,1.0009439727367853,TESS,
1655.1880385975933,1.0017038079959568,TESS,
1655.189427469883,1.0008235618494883,TESS,
1655.1908163421149,1.0037783977571584,TESS,
1655.1922052144046,0.9995315620644866,TESS,
1655.1935940866356,1.0027183792496226,TESS,
1655.1949829589248,1.0010769817893723,TESS,
1655.1963718311563,0.9987867877707425,TESS,
1655.1977607034464,1.0003056881811285,TESS,
1655.199149575678,1.0016900609082566,TESS,
1655.200538447968,1.0052949450718467,TESS,
1655.2019273201988,1.0008510564235475,TESS,
1655.2033161924878,1.0016156600543011,TESS,
1655.204705064778,1.0021855949152179,TESS,
1655.2060939370094,1.001349336996594,TESS,
1655.2074828092996,1.001653435141813,TESS,
1655.2088716815892,0.9991886591186355,TESS,
1655.2102605538212,1.0007555412680658,TESS,
1655.2116494261102,1.002873647172379,TESS,
1655.2130382984,0.9981367420903636,TESS,
1655.2144271706325,1.0012221121700917,TESS,
1655.2158160429217,1.0012590622974273,TESS,
1655.217204915211,0.9998641300433234,TESS,
1655.2185937875006,1.0012825370226182,TESS,
1655.2199826597898,1.001826961095571,TESS,
1655.2213715320213,1.0015754247421937,TESS,
1655.2227604043119,1.0046108461296002,TESS,
1655.224149276601,1.0035539318160174,TESS,
1655.2255381488903,1.0028538109060605,TESS,
1655.2269270211805,0.9990812493718664,TESS,
1655.2283158934695,0.9994744564610243,TESS,
1655.2297047657594,1.0010889031169852,TESS,
1655.23109363805,0.9999763180651824,TESS,
1655.2324825103392,1.0016256930429817,TESS,
1655.2338713826284,1.001335175251921,TESS,
1655.235260254918,1.0008268620888512,TESS,
1655.2366491272082,1.0029242255767823,TESS,
1655.238037999498,1.0001310279608926,TESS,
1655.2394268717876,1.0028603198927324,TESS,
1655.2408157440777,1.0016205385289791,TESS,
1655.242204616367,1.0017497566464266,TESS,
1655.2435934886562,1.0011651495380445,TESS,
1655.2449823609468,1.001421444758153,TESS,
1655.2463712332365,1.000384915233084,TESS,
1655.247760105584,1.0009736851617497,TESS,
1655.2491489778736,1.0004746703232648,TESS,
1655.2505378501628,0.9999688009506307,TESS,
1655.251926722452,1.0014686278746885,TESS,
1655.2574822116699,1.0001906852810025,TESS,
1655.2588710840173,1.0025674753436404,TESS,
1655.2602599563065,1.001362503092436,TESS,
1655.2616488285971,1.000576074656844,TESS,
1655.263037700945,1.0002711325417475,TESS,
1655.2644265732342,1.0026722412994542,TESS,
1655.265815445524,1.000185113534486,TESS,
1655.2672043178723,1.0006276732695178,TESS,
1655.2685931901615,1.0023093539647854,TESS,
1655.2699820624512,1.0009643107983586,TESS,
1655.2713709348,1.003797910858555,TESS,
1655.2741486794366,1.0001096851442925,TESS,
1655.2755375517263,1.0007393438592747,TESS,
1655.2769264240746,1.00137865852671,TESS,
1655.2783152963643,1.0017997009849777,TESS,
1655.2797041687127,1.00160919978785,TESS,
1655.281093041002,1.0004284270224244,TESS,
1655.282481913349,1.0019310553647864,TESS,
1655.285259657987,1.0013851865230825,TESS,
1655.2866485303352,1.002443760261868,TESS,
1655.288037402625,0.9982394822855657,TESS,
1655.2894262749724,0.9993148645341777,TESS,
1655.2908151473198,1.0014959129433731,TESS,
1655.2922040196095,1.0006246074936214,TESS,
1655.2935928919583,1.0042137560309907,TESS,
1655.2949817643066,1.0003930935484626,TESS,
1655.296370636654,1.0005254111074384,TESS,
1655.2977595089437,0.9992309722844259,TESS,
1655.2991483812912,1.0002977118595457,TESS,
1655.3005372536393,1.0006455598140294,TESS,
1655.3019261259878,1.0005914340441477,TESS,
1655.303314998277,1.0010719619379016,TESS,
1655.3047038706245,1.0021099124695947,TESS,
1655.3060927429729,1.0020190702385314,TESS,
1655.3074816153203,1.0002865372764196,TESS,
1655.3088704876682,1.0010644327429579,TESS,
1655.310259360017,1.001479276318169,TESS,
