# "asas_sn_id":446676966566,"ra_deg":115.67421296,"dec_deg":-72.53142733,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676966566,2456776.5125697,218.06275691284173,0.12427518487164568,10.613327658364685,0.0006194626014957826,16.976395349008016,2.03,be000753,be,G,V
446676966566,2456778.5057647,209.46048178879826,0.1382764935949763,10.657026159172393,0.0007175603494879219,16.860485498169748,3.11,be001405,be,G,V
446676966566,2456785.5501242,206.32309535421706,0.16399732327678807,10.6734117928549,0.000863974824424918,16.675264494527326,2.99,be002615,be,G,V
446676966566,2456789.5358014,212.28264217164076,0.12970739049003446,10.642495193445662,0.0006641442398145431,16.92994458843978,2.75,be003634,be,G,V
446676966566,2456790.4502982,218.24739151955075,0.21226583712682567,10.612408750152987,0.0010571660646251106,16.395156136726182,1.99,be003949,be,G,V
446676966566,2456791.4498602,212.29007751379578,0.3362231834193115,10.64245716547166,0.0017215123111618954,15.895787254142963,1.62,be004279,be,B,V
446676966566,2456794.4677958,192.90459674901038,0.3760231864011726,10.74642496294818,0.002118771981964085,15.77431983045608,1.45,be005123,be,B,V
446676966566,2456797.4858115,214.911208097094,0.12615238973514606,10.629133740755927,0.000638041002931981,16.96011768898535,1.48,be006222,be,B,V
446676966566,2456804.4697773,212.11888480716686,0.10200361779977336,10.643333066530118,0.0005226950806819593,17.19081745538453,1.48,be007280,be,G,V
446676966566,2456805.4632417,215.08620428681664,0.074115842002537,10.628250015859477,0.00037455074394923617,17.537578776598608,1.47,be007510,be,G,V
446676966566,2456809.5115568,214.9404606487506,0.07276543055075818,10.628985966271037,0.00036797566663613696,17.557543635186686,2.15,be008486,be,G,V
446676966566,2456810.4614596,217.56921887241833,0.11605049812236766,10.615787773222902,0.0005797779963495263,17.050738871392678,1.52,be008875,be,G,V
446676966566,2456819.4444141,219.2852722788918,0.23471694306465418,10.607257743503695,0.0011634484586010947,16.285995292881353,2.48,be011576,be,G,V
446676966566,2456827.4544443,199.33447129733077,0.43631181061941293,10.710825383058237,0.0023791768928775833,15.612863970782346,1.65,be012382,be,B,V
446676966566,2456830.4548775,214.99404274784794,0.08821361430533715,10.628715338885895,0.00044598614059191766,17.348517352576355,1.45,be013499,be,G,V
446676966566,2456884.9386786,215.85449795946354,0.27175732282821025,10.624378647312833,0.0013684606861144118,16.126903254917863,1.53,be030758,be,G,V
446676966566,2456885.9377152,217.5406063707835,0.24659306793806748,10.615930567649395,0.0012321191334462563,16.23240423409985,1.48,be031146,be,G,V
446676966566,2456886.9350354,214.21691270319755,0.16601146068179387,10.632647014611283,0.0008423575785611702,16.662011216663366,1.54,be031534,be,G,V
446676966566,2456890.931783,215.35731220033227,0.19255466327891793,10.62688234876845,0.0009718664525660771,16.50097129165818,1.47,be032270,be,B,V
446676966566,2456910.8912859,220.61054965838537,0.20068897877194022,10.600715712805147,0.0009888021885404647,16.456047586149765,2.19,be038235,be,G,V
446676966566,2456915.8822386,204.01056064077318,0.30088085683844845,10.685649781181379,0.0016030758828356785,16.016370000713408,1.46,be039227,be,B,V
446676966566,2456917.8718378,217.6966483004159,0.12102596716124342,10.615152047989586,0.0006042810733776835,17.00515998885852,1.63,be039980,be,G,V
446676966566,2456923.8623827,214.14457858282438,0.05924689370563443,10.633013694509792,0.00030072578970854937,17.780692430257098,1.65,be041981,be,G,V
446676966566,2456924.8602091,215.01260391526995,0.09291994704433128,10.628621607630151,0.0004697396366554008,17.29208400962424,1.50,be042355,be,G,V
446676966566,2456934.8431551,220.45537717723383,0.14432078528693382,10.601479663849506,0.0007115744727969615,16.81403418539309,1.61,be045461,be,G,V
446676966566,2456937.8607054,221.16866478108903,0.17718339420449197,10.59797241435328,0.0008707863117276241,16.591298851256685,1.59,be046471,be,G,V
446676966566,2456939.8644033,214.68607191799265,0.15963130978740614,10.63027172991182,0.0008082140201133312,16.70456120097879,1.52,be047210,be,B,V
446676966566,2456941.8359095,217.47083242217641,0.1282153625383744,10.616278862411534,0.0006408423738760723,16.94250623193051,1.50,be047839,be,B,V
446676966566,2456942.8280252,215.19742855452967,0.10517628627936396,10.627688710674821,0.0005312426411019498,17.15756181359415,1.47,be048198,be,G,V
446676966566,2456943.8243714,219.52864705153254,0.1421581926415017,10.606053402358464,0.0007038706641965306,16.83042666033486,1.57,be048556,be,G,V
446676966566,2456949.8590293,220.82200122817272,0.16118107714218194,10.599675550986678,0.0007933848167583798,16.694071259295836,1.60,be050400,be,G,V
446676966566,2456959.7945393,215.50566050213718,0.09244557725717178,10.626134699799971,0.00046627231447883473,17.297641047036066,2.25,be052794,be,G,V
446676966566,2456961.7881936,219.49024405022914,0.13501471832132872,10.606243351036472,0.0006686180027963147,16.886403606933612,1.43,be053375,be,G,V
446676966566,2456967.772507,217.40997102851784,0.171479283706901,10.616582759104487,0.000857322803027841,16.6268272418439,1.48,be054930,be,G,V
446676966566,2456970.758381,215.16878829851336,0.12424270995274973,10.62783321905721,0.0006276301731751563,16.976679104794837,1.48,be055931,be,G,V
446676966566,2456972.7586263,214.89232690466116,0.10164485446250476,10.629229133150623,0.000514134399541689,17.194642897754402,1.44,be056585,be,G,V
446676966566,2456975.7386921,214.65220335956437,0.06534073444582579,10.630443027568152,0.0003308726224540308,17.67439636431949,1.47,be057566,be,G,V
446676966566,2456977.7347686,215.95015456804202,0.08906995533990643,10.623897606433587,0.00044832183168092916,17.33802830728077,1.49,be058190,be,B,V
446676966566,2456978.7232473,210.3059623787773,0.11206816362833005,10.652652440686408,0.0005792190575926056,17.088650754791058,1.47,be058514,be,G,V
446676966566,2456979.7067551,217.3687982532266,0.10992855661976024,10.616788393675796,0.0005496996924278851,17.109580079556668,1.46,be058793,be,G,V
446676966566,2456980.7030904,214.6586599349605,0.06557270040030379,10.630410369938142,0.0003320372649757146,17.67054872104405,1.40,be059123,be,G,V
446676966566,2456983.6620837,213.40317802788005,0.0695157755574658,10.636779197750707,0.00035407450959361753,17.60714796277342,1.41,be059762,be,G,V
446676966566,2456988.7223461,214.8867460083213,0.115025282839237,10.629257330806553,0.0005818296552461879,17.060373119081135,1.44,be060958,be,G,V
446676966566,2456989.7536119,195.23211882844967,0.550022285224037,10.733403235400376,0.003062253862805524,15.361405678333353,1.50,be061283,be,B,V
446676966566,2456992.7364305,213.59289168639864,0.07052340017449095,10.635814416031371,0.00035888773802186796,17.59152328628838,1.46,be062068,be,G,V
446676966566,2456995.756879,214.80622998125227,0.11003000059178022,10.629664222105967,0.0005567707544638443,17.108578605439163,1.59,be062829,be,B,V
446676966566,2456998.7060661,211.07762197819775,0.17213584045286695,10.648675922699084,0.0008864235471850075,16.622678132873038,1.54,be063744,be,B,V
446676966566,2457000.7185722,219.5896557133377,0.1445604066227717,10.605751710022096,0.0007155659325273866,16.81223299080718,1.49,be064394,be,G,V
446676966566,2457003.7070088,209.6266002581532,0.1469806920073022,10.656165427101996,0.0007621247568310637,16.794205674245767,1.47,be065212,be,G,V
446676966566,2457005.6938389,214.8286195540697,0.07854760413563529,10.629551060104026,0.0003974229819073232,17.474524036931477,1.48,be065841,be,G,V
446676966566,2457007.7081971,218.93181739875382,0.1295188075497507,10.609009198900454,0.0006430372443200583,16.931524300394315,1.56,be066485,be,G,V
446676966566,2457009.7129052,214.3505456885871,0.06360775979686138,10.631969920855102,0.0003225504704096295,17.703581142630348,1.48,be067124,be,G,V
446676966566,2457012.7165093,218.8057955143881,0.14206891158371565,10.60963435206158,0.0007057524670188417,16.831108760518728,1.53,be068064,be,B,V
446676966566,2457013.7123718,212.30037523894617,0.09938628708236215,10.642404500071617,0.0005088477719081927,17.21904022783698,1.49,be068375,be,G,V
446676966566,2457015.7104317,214.74354982598328,0.06432727134238644,10.629981084633096,0.0003256020828935249,17.691368569352846,1.46,be068979,be,G,V
446676966566,2457018.7069103,215.4332767920477,0.08438500217572288,10.626499436465037,0.00042575979819687015,17.39669322886377,1.50,be069909,be,G,V
446676966566,2457021.7127379,216.8563693912992,0.11290666868410551,10.619350948163577,0.0005659259177791608,17.080557409387605,1.49,be070826,be,G,V
446676966566,2457023.7039758,219.07884198648725,0.14156966168901014,10.608280312876946,0.0007023958391324855,16.834930908116227,1.49,be071407,be,G,V
446676966566,2457026.6770715,216.80693798827195,0.12562143233699286,10.619598464904044,0.0006298001180953517,16.96469704135974,1.69,be072321,be,G,V
446676966566,2457027.6804512,203.60307251123496,0.3932757540267231,10.687820585721022,0.0020995441788219204,15.725613462670292,1.51,be072581,be,B,V
446676966566,2457031.6978898,214.69790632961113,0.10037848019382682,10.630211881152619,0.0005081886710224251,17.208254854055408,1.63,be073519,be,G,V
446676966566,2457033.7985319,216.36905824460487,0.10622749573033331,10.621793517525141,0.0005336468634141246,17.146764035466767,1.75,be074071,be,G,V
446676966566,2457036.6901147,216.8969176930073,0.10477423418297652,10.61914795369347,0.0005250652631062303,17.161720155758648,1.69,be074891,be,G,V
446676966566,2457038.6890582,211.1392678579449,0.10979610136932072,10.648358876339252,0.0005652363468703913,17.110889094936635,1.45,be075530,be,G,V
446676966566,2457040.6821451,215.02074586132062,0.0768098684569265,10.628580494513644,0.00038828340548603565,17.498813840308532,1.47,be076130,be,G,V
446676966566,2457043.6829175,216.10512880361162,0.09185765774993748,10.623118719323283,0.0004620217979819962,17.30456797547159,1.49,be076821,be,G,V
446676966566,2457045.6719581,213.9588089635171,0.06424033730418702,10.633955975369759,0.00032635465643956725,17.69283686215346,1.62,be077403,be,G,V
