# "asas_sn_id":17181053064,"ra_deg":268.20829877,"dec_deg":68.4551217,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181053064,2456220.7275738,164.16528960878335,0.23485567154030454,10.921578061609962,0.0015550053513535113,16.28535376256914,2.74,ba022530,ba,B,V
17181053064,2456228.7027705,169.93635250174052,0.14384095452186824,10.88406567361644,0.0009200436593407816,16.817650002785317,3.30,ba028025,ba,G,V
17181053064,2456231.7233389,170.2747872402124,0.15646978301337816,10.881905538766103,0.0009988316758931918,16.726280192926247,2.38,ba027178,ba,G,V
17181053064,2456235.7163335,171.00383442379533,0.07492685050959424,10.877266782770153,0.00047625966452272486,17.525762699278012,2.60,ba025947,ba,G,V
17181053064,2456239.7149057,171.03495038791493,0.06838944780665837,10.877069239506735,0.0004346267014021812,17.62488365081203,2.21,ba024820,ba,G,V
17181053064,2456243.7073929,170.09179090011264,0.08880731816184538,10.883073019850846,0.0005675152994941852,17.34123450551557,2.19,ba023916,ba,G,V
17181053064,2456338.169969,167.56989726457678,0.22876731474234877,10.899291396020164,0.0014839188230051476,16.31387145745938,2.24,ba040379,ba,B,V
17181053064,2456352.0518461,169.2074436659874,0.2172471256076354,10.888732743693934,0.0013955543260521803,16.369971296134114,2.35,ba042031,ba,G,V
17181053064,2456354.0413573,168.7874338442424,0.16853539892388641,10.89143112840265,0.0010853334684457214,16.64562856029243,2.33,ba042630,ba,G,V
17181053064,2456360.0793358,166.236543449549,0.12772420911361454,10.90796515442327,0.0008351392491636438,16.94667333830267,2.09,ba044404,ba,G,V
17181053064,2456372.0254313,167.06031136164805,0.12600262664850492,10.902598188280205,0.0008198199540964992,16.96140739740959,2.00,ba045600,ba,G,V
17181053064,2456387.0784272,166.78478397261526,0.14198852882232776,10.904390337596029,0.0009253563409052608,16.831723245226343,2.43,ba047117,ba,G,V
17181053064,2456393.0203035,169.57320694893065,0.11667093569845703,10.886388320585695,0.0007478553760738693,17.04494969139263,2.26,ba048713,ba,G,V
17181053064,2456398.0573316,166.92282436279123,0.18132753543688115,10.903492093419763,0.0011807561246725208,16.566196996782462,2.28,ba049859,ba,B,V
17181053064,2456404.9331779,168.71660685014646,0.25921289665957536,10.891886823289944,0.0016699787519628634,16.178214880534394,2.23,ba051536,ba,G,V
17181053064,2456408.9998841,168.38765354961006,0.266857132938418,10.894005791593745,0.001722585325619268,16.14665935433277,2.21,ba052370,ba,G,V
17181053064,2456412.9983993,169.19126524712163,0.37564319575613875,10.888836559072947,0.0024132913769377355,15.775417577131257,2.38,ba053426,ba,B,V
17181053064,2456416.0006381,170.8023593069829,0.11549388648849973,10.878546741167794,0.0007349830157442169,17.05595890355198,2.33,ba053908,ba,G,V
17181053064,2456436.9602863,165.7352962551308,0.23847593629017388,10.911243882164603,0.001564017925484145,16.268744987266444,2.60,ba055103,ba,G,V
17181053064,2456444.9526436,168.45898190678153,0.14039757685407123,10.893545975328342,0.0009058944798939222,16.843957362938685,2.68,ba056172,ba,G,V
17181053064,2456449.9500707,170.16880168746252,0.11009258450375414,10.88258155299731,0.000703218519110536,17.107961225619942,2.59,ba057132,ba,G,V
17181053064,2456451.9302111,169.29870593525055,0.10475676852378277,10.888147308230591,0.0006725748558691937,17.161901160939983,2.19,ba057710,ba,G,V
17181053064,2456453.9254433,170.0314896926981,0.10906493702717099,10.883458004993011,0.0006972169967398815,17.11814351131938,2.01,ba058348,ba,B,V
17181053064,2456458.9081836,170.44431181257806,0.12265514636630602,10.880825123952178,0.0007821957204082267,16.990641956030696,2.16,ba059350,ba,G,V
17181053064,2456461.9204221,168.5793421537854,0.153124732167799,10.892770517619164,0.0009873091456099822,16.74974303847724,1.81,ba060195,ba,G,V
17181053064,2456463.9115594,168.96476974792128,0.17577777586114124,10.890291002436497,0.0011307848383666805,16.599946481209706,1.80,ba060856,ba,G,V
17181053064,2456469.8811125,169.11642498350147,0.19544355543528164,10.889316931157047,0.0012561680347310297,16.484803007281215,2.05,ba062542,ba,G,V
17181053064,2456473.8824449,169.2723323455428,0.11078386533983675,10.888316458913996,0.0007113817318284026,17.10116510876357,2.11,ba063657,ba,G,V
17181053064,2456476.8912306,167.98832968457006,0.12522303572209673,10.896583624750562,0.000810246733244394,16.968145823752202,2.08,ba064525,ba,G,V
17181053064,2456478.8934052,168.96606099433274,0.13224795071725653,10.890282705158764,0.0008507493852483104,16.908884016088145,2.01,ba065161,ba,G,V
17181053064,2456479.8927852,171.48579995110398,0.08825524225549324,10.874210995293101,0.0005594026512669143,17.348005115184066,2.00,ba065485,ba,G,V
