# "asas_sn_id":277314,"ra_deg":90.42911519,"dec_deg":-79.78499669,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
277314,2456786.4853024,169.54210188158086,0.12470565889966817,10.88658749707221,0.0007995042395631401,16.972640990270534,2.26,bf003039,bf,G,V
277314,2456789.4968853,172.9080112911009,0.2306002021577118,10.865243615101486,0.0014496285728930079,16.305207184459555,2.67,be003612,be,G,V
277314,2456790.4620403,174.95823021159913,0.18777119651173843,10.852445462142287,0.001166559163272005,16.528283959466695,2.19,be003957,be,G,V
277314,2456790.4708003,169.3856949855649,0.14186059730812062,10.887589578596963,0.0009103265859316566,16.832701933362554,1.56,bf004068,bf,G,V
277314,2456791.4673992,176.11228401871173,0.1676953466634207,10.845307280704974,0.0010350075903946749,16.65105386456837,1.69,bf004396,bf,G,V
277314,2456791.4761274,169.58378032096525,0.16381760224954015,10.886320623953996,0.00104999788779205,16.676454981173265,2.01,be004297,be,G,V
277314,2456793.463827,168.6287681969599,0.12920401095013911,10.89245223556562,0.0008328302687538675,16.934166403908645,1.55,be005012,be,G,V
277314,2456794.4707556,174.59233093394644,0.1292630319856255,10.854718496617418,0.0008047506719507978,16.93367054745085,1.57,bf005230,bf,G,V
277314,2456795.4609489,169.04931075583627,0.08824885383915865,10.889747893493478,0.0005674241840300739,17.348083709789652,1.50,be005469,be,G,V
277314,2456795.5164659,167.4631507747454,0.1288292741890275,10.899983259305536,0.0008361948232960145,16.937319993606316,1.66,bf005611,bf,G,V
277314,2456796.4609977,167.97447158248139,0.11420709331239533,10.896673195638284,0.0007390298283737795,17.068123697589687,1.43,be005830,be,G,V
277314,2456803.4488947,173.30615244548798,0.2315849499326394,10.862746452929876,0.0014524745262294695,16.300580562748138,1.83,be006884,be,G,V
277314,2456803.4762808,165.04804135748392,0.1555257940772112,10.91575546732078,0.0010242458788391818,16.732850325118708,2.18,bf007008,bf,B,V
277314,2456809.4479051,177.0614081603194,0.1629481254119938,10.839471619969164,0.0010003169491420863,16.68223297212985,1.61,bf008548,bf,G,V
277314,2456814.4977096,171.92974491598525,0.06987394940886743,10.87140385742762,0.00044174988479597885,17.601568165925954,1.54,bf009993,bf,G,V
277314,2456827.4574468,140.7535303270994,0.31657728595902207,11.088633163339956,0.0024447397149326183,15.961157014838484,2.12,bf012493,bf,B,V
277314,2456841.9450368,142.06069278516864,0.36294417817091706,11.078596583871146,0.0027770140617765175,15.812756807509349,1.45,be017501,be,B,V
277314,2456849.9412038,174.00140496875034,0.15466307878792143,10.85839951703302,0.0009661533606063476,16.738889765737834,1.46,be020138,be,B,V
277314,2456849.9472385,168.95556293743496,0.17091327918442153,10.890350165301294,0.0010995512679870814,16.630416876833046,1.50,be020142,be,B,V
277314,2456856.9433249,169.24607121995257,0.14416294532122376,10.88848491448148,0.0009258640539216986,16.815222277228067,1.47,be022125,be,G,V
277314,2456858.9179493,169.02718531429764,0.08817350569577938,10.889890005667723,0.000567013920763211,17.34901112298623,1.78,be022878,be,G,V
277314,2456862.9117393,173.75577000021462,0.1221702016051278,10.85993331614368,0.0007642548929265141,16.99494316730219,1.64,be023723,be,G,V
277314,2456870.9127521,174.6545503419387,0.1189503048951207,10.854331642112868,0.0007402830869019904,17.023942494765613,2.16,be025693,be,G,V
277314,2456873.9002436,169.6632262991574,0.08309426248536307,10.885812101404117,0.0005323478310397845,17.41342879982951,1.51,be026784,be,G,V
277314,2456876.8811715,172.57243632138238,0.11057079161977412,10.867352828581646,0.000696435917733407,17.103255346455285,1.58,be027654,be,G,V
277314,2456876.9209796,166.8006002102909,0.1282715738766549,10.904287381874976,0.0008358820268224115,16.94203033489716,1.50,be027680,be,G,V
277314,2456878.8862876,169.50271271591495,0.2360634787190728,10.886839771943198,0.0015137854352110954,16.27978438677681,1.46,be028468,be,G,V
277314,2456879.9229816,168.08846736414472,0.14171348514894988,10.895936611280149,0.0009164007460864639,16.833828446831745,1.51,be028878,be,G,V
277314,2456883.8806875,170.56318622616854,0.1505035990093307,10.880068153735248,0.0009591217900413735,16.768489180211027,1.50,be030381,be,B,V
277314,2456883.917322,174.76664600423993,0.16031974119600972,10.85363502539697,0.00099710438027348,16.699888885910468,1.48,be030405,be,B,V
277314,2456886.8801255,170.17082918287733,0.11162945186849066,10.882568616947687,0.0007130267937768808,17.092909413076175,1.55,be031501,be,G,V
277314,2456888.8559354,176.85376531005872,0.16303418133075423,10.840745627996817,0.0010020203208745834,16.681659726116983,1.71,be033035,be,G,V
277314,2456888.879941,171.24332379085152,0.13039457257095657,10.87574728253375,0.0008276715723440046,16.924207605975894,1.72,be033051,be,G,V
277314,2456889.8772926,176.35348609142892,0.14147643633687149,10.843821281858562,0.0008719914675746648,16.83564611418608,1.62,be032614,be,G,V
277314,2456889.8955719,168.39654546011548,0.09329341437154418,10.893948459514654,0.0006021850680451097,17.287728924263636,1.56,be032628,be,G,V
277314,2456890.8755489,169.64201418818325,0.0956226431662704,10.885947853842605,0.0006126881722838638,17.26095453333805,1.49,be032223,be,G,V
277314,2456890.9228161,173.698979327754,0.08815379429446608,10.860288238272972,0.0005516402111011682,17.34925386908559,1.43,bf032410,bf,G,V
277314,2456891.8430131,171.5621493790768,0.091730026242865,10.87372770810428,0.0005811686938222959,17.306077599291743,1.43,be033411,be,G,V
277314,2456891.8601553,170.39520497695665,0.1138513455185586,10.881137981276979,0.0007262614140867866,17.071510974770003,1.44,be033422,be,G,V
277314,2456895.8641326,169.43501352620333,0.0717918050377438,10.887273500363433,0.0004605575262702808,17.57216921169268,1.44,be034489,be,G,V
277314,2456895.9184508,173.95143611298928,0.09349242074947238,10.858711358120532,0.0005841986633603279,17.285415381471594,1.59,bf034632,bf,G,V
277314,2456904.8260627,177.2083590133024,0.15697715118759367,10.838570894672579,0.0009628628084896155,16.722765285508807,1.58,be036193,be,G,V
277314,2456904.8389256,167.23235173996477,0.11709150844856743,10.901480661606564,0.0007610571604371415,17.041042891428333,1.49,be036201,be,G,V
277314,2456905.913711,173.59106731909492,0.09728982168322275,10.86096297099066,0.0006091892158426956,17.2421878751754,1.49,bf036270,bf,B,V
277314,2456906.8882837,170.2506063424979,0.0912395300520015,10.882059736230673,0.0005825142380458048,17.31189879445904,1.49,bf036634,bf,G,V
277314,2456907.8502773,168.14314833756922,0.14565550560660248,10.895583467135996,0.0009415858053785019,16.804039130942,1.50,be037090,be,G,V
277314,2456907.9187521,175.94158932216914,0.25793403529443004,10.846360127672742,0.0015935009051691296,16.18358476220479,1.48,be037133,be,G,V
277314,2456908.8508381,170.27017799838166,0.21769836749846674,10.881934929426622,0.0013897246312074062,16.36771846288709,1.48,be037446,be,G,V
277314,2456916.7922845,169.42733866408093,0.23253033159908823,10.887322681841518,0.0014917920710241042,16.296157366343934,1.46,be039547,be,B,V
277314,2456916.8241379,125.3516092331289,0.5391797792237739,11.214456620277575,0.004675368597200712,15.383022402292962,1.42,be039566,be,B,V
277314,2456916.8753959,119.26236269561063,0.4636971518938695,11.268522882360333,0.0042261333078675595,15.54677032269188,1.55,bf038863,bf,B,V
277314,2456918.8229722,169.55747523272532,0.14414858992609386,10.886489051629844,0.0009240716146817612,16.81533039757938,1.57,be040318,be,G,V
277314,2456918.8789132,168.59082242993742,0.1016705534504276,10.892696581353308,0.0006555011094254269,17.19436842449093,1.71,be040354,be,G,V
277314,2456920.8824688,169.81394621222816,0.07863616257519877,10.884848018453027,0.0005033396353019675,17.473300613975578,1.47,be041061,be,G,V
277314,2456921.754299,175.72426555275416,0.14808336411672504,10.847702062417756,0.0009159815116110004,16.786090713581192,1.44,be041353,be,G,V
277314,2456921.7871876,172.05803033020445,0.14195926392267022,10.870594037223295,0.0008968110784826599,16.83194704665753,1.48,be041375,be,G,V
277314,2456921.8677882,173.3046414306645,0.07439574041181463,10.862755919244997,0.00046660570982217823,17.53348621773571,1.54,bf040691,bf,G,V
277314,2456922.7570174,170.55935702960636,0.09070194531638108,10.88009252912424,0.0005780337866714221,17.318314889612427,1.51,be041720,be,G,V
277314,2456922.784578,168.36980918067505,0.10013579219671313,10.894120855279432,0.0006464534996944354,17.21088304875147,1.49,be041738,be,G,V
277314,2456922.865239,174.46860360923313,0.09761350752753793,10.855488191695217,0.000608141731073464,17.23858159749237,1.44,bf041054,bf,G,V
277314,2456923.8685041,175.50285653037977,0.10998052145630735,10.849070930642222,0.0006811515631400017,17.109066957443137,1.41,bf041249,bf,G,V
277314,2456924.8673033,176.835619220657,0.14473750863471335,10.840857035729801,0.0008896588800611821,16.810903661557433,1.46,bf041623,bf,G,V
277314,2456925.8109081,166.94025089972007,0.12234238321861579,10.903378749815833,0.0007965775216455324,16.993414053022914,1.73,be042610,be,G,V
277314,2456928.8808026,171.48698253917317,0.2309435311122626,10.874203507942807,0.0014638170989952268,16.30359188901523,1.49,be043611,be,B,V
277314,2456931.8689373,173.251070499546,0.10847937599986791,10.863091587640579,0.0006805866473278544,17.123988447774007,1.43,be044601,be,G,V
277314,2456934.8491207,170.52983295119625,0.11918035565930604,10.88028048794477,0.0007596551442359402,17.02184470088447,1.66,be045465,be,G,V
277314,2456934.8578886,175.3712022946021,0.11838963744716496,10.84988570604899,0.0007337828950579533,17.029072167195906,1.44,bf044725,bf,G,V
277314,2456935.866557,173.75953251599253,0.12058952469605645,10.85990980581437,0.0007543503854082741,17.0090824352008,2.07,be045746,be,G,V
277314,2456936.7865277,169.8839392535298,0.12890043522620848,10.884400597474864,0.0008247346355387063,16.936720434350427,1.53,be046060,be,G,V
277314,2456937.705718,171.89081248105543,0.187335021235619,10.871649743564525,0.0011846184222594016,16.530808958946515,1.57,be046366,be,G,V
