# "asas_sn_id":489626430242,"ra_deg":90.82362461,"dec_deg":11.13604913,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626430242,2455958.8312846,1891.3197184490748,1.230181560799296,8.267869028436374,0.0007069951512642791,14.487433360943827,2.61,ba005327,ba,G,V
489626430242,2457008.043879,1333.4817855823296,0.5892436741441436,8.647313684739299,0.0004803082137524707,15.286619071600501,2.03,ba171013,ba,G,V
489626430242,2457009.0412615,1280.5787257028296,0.48592263799571916,8.69126569801865,0.00041245162818103685,15.495938562938527,1.75,ba171395,ba,G,V
489626430242,2457009.9262643,1366.578948583708,0.6445463583881864,8.62069458860584,0.000512662564090663,15.189220996093686,2.00,ba171723,ba,G,V
489626430242,2457010.9284695,1374.4398188460073,0.6581975997760227,8.614467083019324,0.0005205263728973405,15.16646565808647,1.79,ba172133,ba,G,V
489626430242,2457011.9281185,1386.8493861237719,0.6777238595025523,8.604708157974855,0.0005311725818212022,15.134724455185935,1.65,ba172538,ba,G,V
489626430242,2457021.7559828,1274.5514904417178,0.47659884112999273,8.696387941600474,0.00040645060046967646,15.516973938660614,1.68,ba174653,ba,G,V
489626430242,2457037.868852,1383.9817634023661,0.6732168539974891,8.606955485764821,0.0005287334481910556,15.141968943649491,1.62,ba178242,ba,G,V
489626430242,2457038.8210768,1307.9315473310787,0.5404735056540241,8.668318866783215,0.000449160510729041,15.380420370110322,1.63,ba178626,ba,G,V
489626430242,2457039.7441077,1303.1803769977523,0.5318006376804547,8.672270074918707,0.0004435642076835812,15.39798425928446,1.67,ba178987,ba,G,V
489626430242,2457040.7445425,1366.005716782012,0.6450606784386822,8.62115011229946,0.0005132869524134532,15.188354971152263,1.70,ba179403,ba,G,V
489626430242,2457041.7660113,1337.4156604388522,0.5981698269101678,8.644115393878975,0.0004861499784249765,15.270295137639584,2.01,ba179793,ba,G,V
489626430242,2457043.8574358,1364.9676724859733,0.6412287605741602,8.621975490044303,0.0005106258538441286,15.194823910631474,1.99,ba180617,ba,G,V
489626430242,2457045.8559553,1304.2801481588456,0.5334582726250909,8.671354194178933,0.0004445716277473506,15.394605257787454,1.66,ba181441,ba,G,V
489626430242,2457047.8359305,1300.7785704595517,0.5269253707364612,8.674272970592169,0.0004403093510292537,15.407983619272002,1.74,ba182254,ba,G,V
