# "asas_sn_id":17181301348,"ra_deg":51.8959863,"dec_deg":55.38249061,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181301348,2457007.8469645,7.449706515623343,0.06317215594514722,14.27943349484623,0.009217193556940234,17.71104214670368,1.51,bd075465,bd,G,V
17181301348,2457008.8574599,7.666859978927156,0.07296846462927299,14.248237575166861,0.010344984612745972,17.55451837339438,1.58,bd075858,bd,G,V
17181301348,2457009.8619844,7.642688745140505,0.051496900433984166,14.251665972164687,0.0073239789873244,17.932903668885974,1.50,bd076256,bd,G,V
17181301348,2457010.8610071,7.815791478034396,0.08551865719857497,14.227348994330224,0.01189323722793862,17.382204211112104,1.55,bd076664,bd,G,V
17181301348,2457011.8565121,7.629558610790733,0.06904344094864319,14.253532870390867,0.00983637746963455,17.614550325243016,1.50,bd077065,bd,G,V
17181301348,2457021.8322278,7.485351454345864,0.07372432600838451,14.27425091382809,0.01070559444728681,17.54332936642873,1.58,bd079287,bd,G,V
17181301348,2457037.8045029,7.490656287228919,0.08314313267925418,14.273481730283102,0.01206475999407651,17.412790433951397,1.51,bd083102,bd,G,V
17181301348,2457038.8353535,7.657687175446831,0.0728684611125935,14.24953735204468,0.010343181592659673,17.556007398963562,1.50,bd083541,bd,G,V
17181301348,2457043.7944903,7.693452209821769,0.061780369806321886,14.244478253567454,0.008728536168809519,17.73523013471981,1.54,bd085478,bd,G,V
17181301348,2457044.8194744,7.395786313114336,0.06543830712349946,14.287320518085513,0.009617448596821879,17.672776254443612,1.45,bd085908,bd,G,V
17181301348,2457045.7950999,7.515223712789562,0.07053328351550528,14.269926621589601,0.010201507692496333,17.591371138926057,1.45,bd086304,bd,G,V
17181301348,2457052.7731279,7.941856189051614,0.12794073487187532,14.209976358005438,0.017510518052038487,16.94483429140364,1.63,bd088889,bd,G,V
17181301348,2457055.7961059,7.397942041793499,0.10902867711261083,14.287004093093108,0.01601924305092443,17.118504537042554,1.61,bd089992,bd,G,V
17181301348,2457062.7771972,7.654827010601833,0.08638696514270885,14.249942952917557,0.012266622749941915,17.37123585095372,2.09,bd091142,bd,G,V
17181301348,2457069.7551525,7.48195375515474,0.06842436369986635,14.27474385561506,0.009940492925150637,17.624329475034266,1.56,bd092337,bd,G,V
17181301348,2457070.7486397,7.658059080243889,0.05460948223818382,14.249484623239146,0.007751067502302517,17.869186246339442,1.58,bd092709,bd,G,V
17181301348,2457071.7430499,7.763433255584547,0.07269068241513571,14.23464684550444,0.010177405887268173,17.55865952866923,1.61,bd093106,bd,G,V
17181301348,2457073.7379681,7.501100952885124,0.0621156600313928,14.27196887848025,0.009000948287102335,17.729353632855577,1.55,bd093675,bd,G,V
17181301348,2457076.7329303,8.121101377642098,0.09117674917483236,14.185744074703418,0.012203413987590356,17.312646134272015,1.55,bd094145,bd,G,V
17181301348,2457077.7303312,7.908992768759949,0.07705198452582121,14.214478458358963,0.010589484595826155,17.495396821812612,1.56,bd094406,bd,G,V
17181301348,2457078.7278404,7.830351678066263,0.08401251686790966,14.225328235510775,0.011662050042156528,17.401496404662314,1.57,bd094792,bd,G,V
17181301348,2457219.1221625,7.804313353632087,0.16860715057373168,14.228944658073036,0.02348299377839268,16.645166421263816,1.57,bd126706,bd,G,V
17181301348,2457222.1034824,7.247553591916656,0.07488578771638024,14.309302815961086,0.011231044284332848,17.526357887546578,1.59,bd127071,bd,G,V
17181301348,2457228.0851077,7.753830792916192,0.07195905995999012,14.235990605934386,0.010087448592918217,17.569642690458128,1.52,bd128139,bd,G,V
17181301348,2457234.0826728,7.356177983496417,0.10692133960030391,14.29315083328295,0.015798808518822087,17.13969541536582,1.44,bd129880,bd,G,V
17181301348,2457241.1151826,7.48420989277218,0.12569200721096668,14.27441650782302,0.01825466534555418,16.964087239528435,1.53,bd131162,bd,G,V
17181301348,2457243.0582474,8.124191990877279,0.09487303328433969,14.185330959267617,0.012693306901336663,17.269499428469793,1.55,bd131700,bd,G,V
17181301348,2457245.0388877,7.549863273118273,0.060069450762533526,14.264933687784396,0.008648220358652387,17.765722241055578,1.49,bd132376,bd,G,V
17181301348,2457260.9947632,7.583333368969279,0.09267346442971629,14.260131033731177,0.013283344098550537,17.294967897082795,1.47,bd134893,bd,B,V
17181301348,2457265.0265709,7.6751432978248895,0.10978101532101574,14.247065172849581,0.015547226408155581,17.111038285973514,1.65,bd136193,bd,G,V
17181301348,2457271.1132744,7.720441121310145,0.08669389459755517,14.240676116411555,0.012205584194881634,17.36738511007744,1.55,bd137475,bd,G,V
17181301348,2457275.008541,7.542039752830456,0.052668251835011705,14.266059361593912,0.007590532759944712,17.908484134948978,1.49,bd138513,bd,G,V
17181301348,2457285.0460158,7.663675385068521,0.06957089466628393,14.248688652551627,0.009867398327971752,17.60628742286612,1.68,bd140295,bd,G,V
17181301348,2457290.9705,7.533743737006526,0.08703181685331951,14.267254295926916,0.012556811623792992,17.36316126909108,1.70,bd141445,bd,G,V
17181301348,2457298.0651846,7.524311655818085,0.08444840850584616,14.268614465365093,0.012199354914405073,17.39587772023684,1.76,bd142781,bd,G,V
17181301348,2457299.0043007,7.641522776058984,0.0744166624489267,14.251831624785513,0.010585282403180518,17.5331809231113,1.58,bd143025,bd,G,V
17181301348,2457304.0538734,7.724955706720664,0.06266678659100576,14.240041409641137,0.008817665106127071,17.719762829560427,1.46,bd144073,bd,G,V
17181301348,2457308.8752845,7.675989156916793,0.072153102416794,14.246945523065586,0.010217221993464547,17.566718869949764,1.52,bd145529,bd,G,V
17181301348,2457309.9937937,7.557413037592879,0.05440617874779621,14.263848508279995,0.007825052106938674,17.873235833599942,1.50,bd145983,bd,G,V
17181301348,2457314.9275897,7.194428324193078,0.053969885093143107,14.317290678992563,0.008153937454937806,17.881977660143843,1.49,bd147248,bd,G,V
17181301348,2457316.8516166,7.712601255692663,0.08923299707615155,14.241779207618796,0.012575833355142237,17.336042693886625,1.52,bd147798,bd,G,V
17181301348,2457318.0149123,7.118194536957551,0.07348304021736315,14.328856772274687,0.011220945056612745,17.546888603446938,1.44,bd148524,bd,G,V
17181301348,2457318.8361003,7.863420000892857,0.09371551373221478,14.22075272247368,0.012954247493812819,17.282827668042444,1.53,bd148848,bd,G,V
17181301348,2457321.8275076,7.572724272376875,0.14184951812642982,14.261651044069495,0.020360474419423378,16.832786731669223,1.55,bd150061,bd,G,V
17181301348,2457324.9565291,7.616547299822737,0.1379130704124936,14.255386045870795,0.019681557196056094,16.863342825064205,1.52,bd151322,bd,G,V
17181301348,2457329.0235711,7.491542323288456,0.05651714339477204,14.27335331102306,0.008200137562067097,17.831905886852045,1.50,bd152312,bd,G,V
17181301348,2457329.9452741,7.478129979221868,0.05663283806389063,14.275298880858678,0.008231661237392307,17.8296855783179,1.54,bd152594,bd,G,V
17181301348,2457342.7700454,8.047187475479324,0.09211030623936903,14.19567110648799,0.012441601291301731,17.301585828161187,1.56,bd154786,bd,G,V
17181301348,2457343.9624859,7.50924412112743,0.07761984900435441,14.27079084647554,0.011235405285908117,17.487424409772064,1.61,bd155253,bd,G,V
17181301348,2457357.9786727,7.411658960755553,0.06590386470548315,14.28499283569447,0.00966512840495506,17.665079186059447,1.48,bd157803,bd,G,V
17181301348,2457358.9141382,7.704209392020707,0.06504040746186637,14.242961209697194,0.009176294603371814,17.679398260325158,1.61,bd158189,bd,G,V
17181301348,2457359.8372198,7.523037108481536,0.052569828515848564,14.268798394403087,0.007595485324349646,17.910514992824915,1.52,bd158564,bd,G,V
17181301348,2457363.960337,7.582444989253298,0.06177481391676913,14.26025823406334,0.008855525752078795,17.735327779031596,1.53,bd160390,bd,G,V
17181301348,2457364.8412859,7.158568036924043,0.062284524604004236,14.322716012105674,0.009457278309368966,17.72640600872893,1.56,bd160736,bd,G,V
17181301348,2457368.839224,7.423998378901498,0.047880120522955275,14.283186733570464,0.007010185968249433,18.011968306342446,1.65,bd162171,bd,G,V
17181301348,2457377.7345922,7.821607194541714,0.09621437665099562,14.226541400382926,0.013370761479667025,17.254256467384494,1.60,bd164147,bd,G,V
17181301348,2457382.8863302,7.943503444724573,0.14162683785117805,14.209751183987315,0.019379637225167213,16.834492497117086,1.68,bd165353,bd,G,V
17181301348,2457383.7062975,7.595380164867629,0.06005911698592688,14.258407614262813,0.008594915261741123,17.765909036846647,2.15,bd165424,bd,G,V
17181301348,2457387.7519214,7.515673691478973,0.05351034106138085,14.269861614405867,0.007738948840088266,17.891262096011275,1.90,bd166777,bd,G,V
17181301348,2457391.878483,7.125328292368882,0.06670563329262796,14.327769207454326,0.01017582912240181,17.651950114560364,1.49,bd168398,bd,G,V
17181301348,2457395.8709154,7.377187859104048,0.04986486364021501,14.290054297391489,0.007347100246671337,17.967869804271736,1.81,bd169714,bd,G,V
17181301348,2457399.7889607,7.532221018884563,0.053428817265091195,14.26747376679746,0.007710182857021281,17.8929174925136,1.54,bd171368,bd,G,V
17181301348,2457403.7984235,7.705866624973962,0.06039327843811248,14.24272768484994,0.00851881703412371,17.759884879064362,1.48,bd172658,bd,G,V
17181301348,2457406.8432523,7.6362024750433894,0.0810880835183497,14.252587816374433,0.01154228446713583,17.439963803231574,1.50,bd173992,bd,G,V
17181301348,2457409.8089422,7.730107364914618,0.12004807154835441,14.239317589622162,0.016880365062449665,17.013968423815427,1.71,bd175234,bd,G,V
17181301348,2457413.8176506,7.842526169760074,0.09503003817654856,14.223641463088573,0.013170949961940395,17.267704134340807,1.51,bd176969,bd,G,V
17181301348,2457415.8147397,7.53411608508946,0.056402233272325415,14.267200635778858,0.008137222018298373,17.834115642643876,1.47,bd177831,bd,G,V
17181301348,2457418.7815237,7.381137623311257,0.049551412343726,14.28947314716445,0.007297009425524782,17.974716299885802,1.57,bd179064,bd,G,V
17181301348,2457420.7707488,7.6346116680099545,0.0582510123624213,14.252814025243332,0.008293325258512414,17.799097699921383,1.47,bd179913,bd,G,V
17181301348,2457423.7885073,7.549376743432558,0.07654416528974252,14.265003657252272,0.01102080111913107,17.502576165041095,1.49,bd181202,bd,G,V
17181301348,2457428.7658913,7.461899857011135,0.052904856538845996,14.277657863861675,0.007706519780286287,17.90361754103649,1.59,bd182808,bd,G,V
17181301348,2457436.7493163,7.28942940914537,0.09249390026714067,14.303047568001192,0.013792142357579182,17.297073660955576,1.71,bd185580,bd,G,V
17181301348,2457439.7273179,7.706558773683862,0.09648745057428716,14.242630167308803,0.013608883906243173,17.25117931500019,1.53,bd186812,bd,G,V
17181301348,2457445.7175265,7.495331111778682,0.0934469719911842,14.272804347299378,0.013551475462234484,17.285943310471296,1.79,bd189199,bd,G,V
17181301348,2457446.7216128,7.4382751639075195,0.08123593727617859,14.281100804107274,0.01187102249865505,17.437985904686506,2.15,bd189567,bd,G,V
17181301348,2457581.1198545,7.719626901580253,0.10572309569300607,14.240790627285325,0.01488626456007078,17.151931715466027,1.74,bd227042,bd,G,V
17181301348,2457583.1267954,7.015593945096641,0.22525832051341585,14.344620293027381,0.03490025256224944,16.330654289262576,1.54,bd227630,bd,G,V
17181301348,2457584.1116152,7.699679773728133,0.0663104352919694,14.243599745934738,0.00936098152365988,17.65840169660542,1.69,bd227883,bd,G,V
17181301348,2457590.0951208,7.843689560819505,0.13181774518494688,14.223480412671119,0.018266933781448003,16.912421697372835,1.58,bd229072,bd,G,V
17181301348,2457596.1048166,7.444801443568236,0.06115290665475598,14.280148606016642,0.008928451781493376,17.746313632964064,1.53,bd230145,bd,G,V
17181301348,2457602.0910603,7.402115926518489,0.059342929695323225,14.286391698480836,0.008714154856769003,17.778933935796644,1.51,bd231872,bd,G,V
17181301348,2457607.047199,7.8122060184812,0.07021559009803771,14.227847185261824,0.00976949320131492,17.596272518557573,1.56,bd233441,bd,G,V
17181301348,2457610.0560647,7.08883756151607,0.20564658765542557,14.333343842655633,0.031532518228229375,16.42955262480325,1.48,bd234403,bd,B,V
17181301348,2457611.0369882,7.62928410165938,0.05635152153100428,14.253571935542544,0.0080284929780929,17.83509227667912,1.47,bd234743,bd,G,V
17181301348,2457618.0189545,7.585224565797384,0.10633714755436323,14.259860297266174,0.015238026908066995,17.14564387772099,1.48,bd236751,bd,G,V
17181301348,2457622.0241753,7.6391939516109355,0.09224666978633532,14.252162563324903,0.013125484176485512,17.299979652250265,1.52,bd237994,bd,G,V
17181301348,2457628.0129771,7.262544556003164,0.06327120998151733,14.307059379965274,0.009469553514943871,17.70934104400483,1.49,bd239153,bd,G,V
17181301348,2457638.1010652,7.551258863614059,0.0502922682932376,14.264733008242985,0.007239257718709115,17.958603334400884,1.47,bd240762,bd,G,V
17181301348,2457652.0046713,7.606295409953398,0.4662629968543493,14.256848433664363,0.06663001868337529,15.54077901684443,1.57,bd243272,bd,B,V
17181301348,2457653.0757588,7.385957453233368,0.08986156603350384,14.288764400588915,0.013224502831525091,17.328421436551483,1.66,bd243720,bd,G,V
17181301348,2457657.0275612,7.570191482856474,0.06530551184721543,14.26201424245895,0.00937681063531807,17.67498179945519,1.46,bd244416,bd,G,V
17181301348,2457661.0212285,7.428463077910538,0.05470226096955365,14.282533981766651,0.008004210116025335,17.867343200955432,1.45,bd245430,bd,G,V
