jd,flux,dataset_marker,flux_err
1356.6522145784463,0.9998815791237641,TESS,
1356.6536034719095,1.000753850743912,TESS,
1356.6549923653722,0.9998397711601416,TESS,
1356.6563812586035,1.0007726010993785,TESS,
1356.6577701520675,1.0006410112922195,TESS,
1356.6591590452988,1.0007243558341175,TESS,
1356.6605479387624,1.001366195897564,TESS,
1356.6619368322251,0.9999582918318293,TESS,
1356.6633257254564,0.9997749055883574,TESS,
1356.6647146189205,1.001925577629648,TESS,
1356.6661035121513,1.000272102427436,TESS,
1356.6674924056144,1.0013212210286326,TESS,
1356.668881299078,1.0015404641606214,TESS,
1356.6702701923093,1.0000578158703357,TESS,
1356.6716590857734,0.9991784857944692,TESS,
1356.6730479790033,0.9999978284900538,TESS,
1356.6744368724665,0.9998702321940945,TESS,
1356.6758257656977,1.000899800471802,TESS,
1356.6772146591618,1.0014505646380316,TESS,
1356.678603552393,0.9999746516726054,TESS,
1356.6799924458558,1.000912607611296,TESS,
1356.6813813390866,1.0008004489183306,TESS,
1356.6827702325506,1.0006477590669212,TESS,
1356.684159125781,0.999454670140954,TESS,
1356.6855480190122,1.0003786189881194,TESS,
1356.6869369124759,0.9999945439056918,TESS,
1356.6883258057062,1.0013467521255683,TESS,
1356.6897146991703,1.000959100764454,TESS,
1356.691103592401,1.0008806783004318,TESS,
1356.6924924858652,1.0001291405829638,TESS,
1356.6938813790957,1.0005536025069115,TESS,
1356.6952702723263,1.0006826042067074,TESS,
1356.6966591657904,1.0022645287275513,TESS,
1356.6980480590212,1.000397490083109,TESS,
1356.6994369522524,1.000744048736335,TESS,
1356.7008258457156,1.0000403735486219,TESS,
1356.7022147389455,1.0005582359509324,TESS,
1356.7036036324096,1.002010222346166,TESS,
1356.7049925256408,0.9999792113239465,TESS,
1356.7063814188716,0.9998050638004149,TESS,
1356.707770312102,1.0000197173747531,TESS,
1356.7091592055656,0.9988686497233558,TESS,
1356.7105480987968,0.9995338548075512,TESS,
1356.711936992028,1.000966648507164,TESS,
1356.7133258854913,1.0004721856226124,TESS,
1356.714714778722,1.0007628351190392,TESS,
1356.7161036719524,1.0010592066613646,TESS,
1356.7174925651836,1.0005600946145174,TESS,
1356.7188814586477,0.9988505910462194,TESS,
1356.7202703518776,1.0010634307320079,TESS,
1356.7216592451084,1.0005453644081221,TESS,
1356.7230481383397,1.0004761210593953,TESS,
1356.7244370318037,1.000520245745034,TESS,
1356.725825925035,1.0016439297568418,TESS,
1356.7272148182649,1.001017859816623,TESS,
1356.7286037114957,1.0007136549581914,TESS,
1356.729992604727,1.0005310435751018,TESS,
1356.7313814979582,1.0006487203923906,TESS,
1356.7327703914214,0.9990757710652729,TESS,
1356.7341592846512,0.9995431483334587,TESS,
1356.7355481778825,0.9989883059437467,TESS,
1356.7369370711137,1.0009439515873293,TESS,
1356.7383259643445,1.0001830559406288,TESS,
1356.7397148575749,1.0002869640849743,TESS,
1356.7411037508057,1.000567301977855,TESS,
1356.742492644037,1.0009957574130026,TESS,
1356.743881537501,0.999653120433297,TESS,
1356.7452704307314,1.001276172159033,TESS,
1356.7466593239621,1.0006181541292147,TESS,
1356.7480482171925,0.999549460096894,TESS,
1356.7494371104237,1.0007888963288556,TESS,
1356.750826003655,0.9990029200013079,TESS,
1356.7522148968858,1.0009481944366994,TESS,
1356.7536037901161,1.0011042566452235,TESS,
1356.754992683347,0.9997073794387695,TESS,
1356.7563815765777,1.0013903934371495,TESS,
1356.757770469809,1.000083042407148,TESS,
1356.7591593630402,1.001316279756053,TESS,
1356.7605482562706,1.0019076942900165,TESS,
1356.7619371495014,1.0003607921926627,TESS,
1356.7633260427317,1.001273416157321,TESS,
1356.764714935963,1.0017667214459842,TESS,
1356.7661038291938,0.9994719002659889,TESS,
1356.767492722424,1.0010673550411937,TESS,
1356.7688816156553,1.0008631667766954,TESS,
1356.7702705088861,1.0010095730327657,TESS,
1356.7716594018846,0.9997369119060208,TESS,
1356.773048295115,1.0016943456889467,TESS,
1356.7744371883448,1.000929992972849,TESS,
1356.775826081576,1.0005028833368907,TESS,
1356.7772149748073,1.0003447098581588,TESS,
1356.7786038680385,0.9998329616266194,TESS,
1356.7799927612693,1.000849476487121,TESS,
1356.7813816544992,1.0015106284554718,TESS,
1356.7827705477305,1.0007246988579654,TESS,
1356.784159440729,0.9995444249306223,TESS,
1356.7855483339602,1.0033624773048568,TESS,
1356.786937227191,1.0009822426688983,TESS,
1356.7883261204208,0.9998680106879693,TESS,
1356.789715013652,1.0016286299338468,TESS,
1356.7911039066505,1.0008999207953222,TESS,
1356.7924927998804,1.0001414689390573,TESS,
1356.7938816931107,1.0013872828680097,TESS,
1356.795270586342,1.000097813231441,TESS,
1356.7966594793404,1.0020089938100183,TESS,
1356.7980483725717,1.0010058648869506,TESS,
1356.7994372658015,0.999746853223862,TESS,
1356.8008261590323,1.0013710374378486,TESS,
1356.8022150520308,1.001434712446968,TESS,
1356.803603945262,1.0004028540851184,TESS,
1356.8049928384933,0.999866965972445,TESS,
1356.8063817317231,1.000737389848602,TESS,
1356.8077706247207,1.000322439560175,TESS,
1356.809159517952,1.0011030392366556,TESS,
1356.8105484111827,0.9991901050157361,TESS,
1356.8119373041811,1.000303119796126,TESS,
1356.8133261974115,0.9996684071824151,TESS,
1356.8147150906423,0.9999301484261259,TESS,
1356.8161039836407,1.002203904058872,TESS,
1356.8174928768715,1.000349561203767,TESS,
1356.81888176987,1.0025128098250993,TESS,
1356.8202706631002,1.0003386284461293,TESS,
1356.821659556331,1.001068504569906,TESS,
1356.8230484493295,1.0008371365873872,TESS,
1356.8244373425598,1.0018354124265874,TESS,
1356.8258262355578,0.9992912054128491,TESS,
1356.827215128788,1.001323443024968,TESS,
1356.828604022019,1.0005315529629843,TESS,
1356.8299929150173,1.00080312897308,TESS,
1356.8313818082486,0.9999101494335573,TESS,
1356.832770701246,1.0006588010204354,TESS,
1356.834159594477,1.0001337609531111,TESS,
1356.8355484874744,1.000619973289043,TESS,
1356.8369373807056,0.999990267465493,TESS,
1356.838326273704,1.0009092095224945,TESS,
1356.8397151669349,1.000595944758057,TESS,
1356.8411040599324,1.0004224528856152,TESS,
1356.8424929531632,1.0003427787240522,TESS,
1356.8438818461616,1.0019288755700246,TESS,
1356.8452707393928,1.0007501513634485,TESS,
1356.84665963239,1.0012690866493623,TESS,
1356.8480485256207,1.0015063303840703,TESS,
1356.8494374186191,0.9999200296165174,TESS,
1356.8508263116175,1.0018777018180194,TESS,
1356.8522152048488,0.9999431311110466,TESS,
1356.8536040978458,1.0004376284926024,TESS,
1356.8549929910762,1.0005589411932223,TESS,
1356.8563818840746,1.0005179504461161,TESS,
1356.857770777073,1.001503351682042,TESS,
1356.8591596703038,1.0009873119160786,TESS,
1356.8605485633009,1.0016421457920803,TESS,
1356.8619374565321,1.0002475335621277,TESS,
1356.8633263495306,1.0032127626789131,TESS,
1356.864715242528,1.0013454856158888,TESS,
1356.8661041357589,1.0014729375949205,TESS,
1356.8674930287564,1.0006290722826898,TESS,
1356.8688819217548,1.0020178777544557,TESS,
1356.8702708147532,1.00163439871847,TESS,
1356.871659707984,1.0018458932466352,TESS,
1356.8730486009815,0.9998440288957079,TESS,
1356.8744374939795,1.0006956773087579,TESS,
1356.8758263872107,1.0011548887406096,TESS,
1356.8772152802092,1.0033156935715062,TESS,
1356.8786041732071,0.9996753571403484,TESS,
1356.8799930662046,0.9998029879333116,TESS,
1356.8813819594354,0.9997683748831991,TESS,
1356.882770852433,1.0001095691183925,TESS,
1356.8841597454314,0.9997496339170933,TESS,
1356.8855486384293,1.000969162197697,TESS,
1356.8869375314268,1.000246592337584,TESS,
1356.888326424658,1.0009022010739705,TESS,
1356.889715317656,1.001437944869711,TESS,
1356.8911042106545,1.0000481606159823,TESS,
1356.892493103652,1.0005220943950905,TESS,
1356.89388199665,1.0013531196010483,TESS,
1356.8952708896484,1.0015749853374014,TESS,
1356.8966597828787,0.9992983435740627,TESS,
1356.8980486758771,1.0004263191202913,TESS,
1356.899437568875,1.000828786930314,TESS,
1356.9008264618722,1.0010778323846847,TESS,
1356.9022153548706,1.0006089994973806,TESS,
1356.903604247869,1.001380062430694,TESS,
1356.9049931408674,1.001975649289789,TESS,
1356.9063820338654,1.0015283932838939,TESS,
1356.9077709268624,1.0003471060775895,TESS,
1356.9091598198609,0.9990269996536032,TESS,
1356.910548713092,0.9994612963439388,TESS,
1356.9119376060905,1.000016471253876,TESS,
1356.913326499088,1.0001630563238777,TESS,
1356.914715392085,0.9996594739286697,TESS,
1356.9161042850835,1.0005145198064718,TESS,
1356.917493178082,1.0005663930959257,TESS,
1356.918882071079,1.0002950303967624,TESS,
1356.920270964077,1.0024818824574258,TESS,
1356.9216598570754,0.9994648317966843,TESS,
1356.9230487500738,0.9998300467037222,TESS,
1356.9244376430722,1.0006140438449522,TESS,
1356.9258265360693,1.0004801890612858,TESS,
1356.9272154290668,0.9996546819796458,TESS,
1356.9299932148308,1.0011215867845635,TESS,
1356.9313821078292,0.9999265309053161,TESS,
1356.9327710008263,1.0006494332856513,TESS,
1356.9341598938242,1.0017744285996413,TESS,
1356.9355487868227,1.001723305062923,TESS,
1356.9369376798206,1.000792178550741,TESS,
1356.938326572819,1.0012635493301238,TESS,
1356.9397154658166,0.9994288760077918,TESS,
1356.9411043588145,0.999579096961125,TESS,
1356.9424932515801,1.0013259475340537,TESS,
1356.9438821445776,0.9999298451879788,TESS,
1356.945271037576,0.99993063729686,TESS,
1356.946659930574,1.0012200222211405,TESS,
1356.948048823571,0.9996180454320115,TESS,
1356.9494377165695,1.0014107915814199,TESS,
1356.950826609335,0.9993251827045806,TESS,
1356.9522155023326,1.000358744493485,TESS,
1356.9536043953306,1.000774146511424,TESS,
1356.954993288328,1.0018477626216176,TESS,
1356.9563821813265,1.0004698396921992,TESS,
1356.957771074092,1.000047736846396,TESS,
1356.95915996709,0.9991906393030251,TESS,
1356.9605488600876,1.000087170013591,TESS,
1356.9619377530855,0.9995847201066336,TESS,
1356.963326645851,0.999869409138577,TESS,
1356.9647155388495,0.9997396670754002,TESS,
1356.9661044318466,1.000229872922532,TESS,
1356.9674933246115,0.9998404930267109,TESS,
1356.9688822176101,1.0023387197516809,TESS,
1356.9702711106086,1.0016272959601409,TESS,
1356.9716600033742,1.0005076995611764,TESS,
1356.9730488963712,1.0002346679319594,TESS,
1356.9744377893687,1.0015174367406698,TESS,
1356.9758266821343,1.0015428455678403,TESS,
1356.9772155751327,1.0005957450108585,TESS,
1356.9786044681312,1.0004066367214854,TESS,
1356.9799933608954,1.000597329228618,TESS,
1356.9813822538933,0.9994734412952326,TESS,
1356.9827711468918,1.0014877379092713,TESS,
1356.9841600396564,1.0008813375018226,TESS,
1356.9855489326544,1.0007957624804245,TESS,
1356.986937825419,1.0008043627977683,TESS,
1356.9883267184175,1.0016905819047879,TESS,
1356.989715611416,1.000118884275205,TESS,
1356.991104504181,1.0011006496277965,TESS,
1356.9924933971786,1.0006843880371845,TESS,
1356.9938822899437,1.0016355762070064,TESS,
1356.9952711829421,0.9988442483360293,TESS,
1356.9966600757077,1.0004938241286845,TESS,
1356.9980489687057,1.0009533931884018,TESS,
1356.9994378614704,1.000378166010171,TESS,
1357.0008267544683,1.0008119262587005,TESS,
1357.002215647233,1.0000823826551462,TESS,
1357.0036045402314,1.0021330381024978,TESS,
1357.004993432997,1.001897736213421,TESS,
1357.006382325995,1.0007533442822325,TESS,
1357.0077712187597,1.0009814089016393,TESS,
1357.0091601117576,1.001668906122978,TESS,
1357.0105490045232,1.001453750603835,TESS,
1357.0119378972888,0.9996810661120664,TESS,
1357.0133267902863,1.0015019456538088,TESS,
1357.0147156830515,0.9997900578997112,TESS,
1357.016104576049,0.9988227513681506,TESS,
1357.0174934688146,1.0012075504541103,TESS,
1357.0188823615797,0.9989670291054995,TESS,
1357.0202712545768,0.9995909281708627,TESS,
1357.0216601473423,0.9997268440094469,TESS,
1357.0230490403408,1.0011210735038873,TESS,
1357.0244379331064,0.999353872639438,TESS,
1357.0258268258713,0.998672191565638,TESS,
1357.0272157188683,1.0003888225836683,TESS,
1357.0286046116341,1.0005802899511833,TESS,
1357.0299935043997,0.9999372326871979,TESS,
1357.0313823973981,1.000407769001554,TESS,
1357.0327712901628,1.0014648746251418,TESS,
1357.034160182927,1.0001522187817495,TESS,
1357.0355490756926,1.0009951053120147,TESS,
1357.036937968691,0.9992889396038184,TESS,
1357.0383268614562,0.9996527836040235,TESS,
1357.0397157542209,1.0009785869662589,TESS,
1357.041104646986,0.999623134987918,TESS,
1357.0424935399844,1.000559958438352,TESS,
1357.04388243275,1.0001504321725965,TESS,
1357.0452713255147,1.0001919938585013,TESS,
1357.0466602182798,1.0007327444443999,TESS,
1357.0480491112774,1.0005843461274084,TESS,
1357.049438004043,1.00059616509557,TESS,
1357.0508268968085,1.0004844832397572,TESS,
1357.0522157895728,1.000990186294528,TESS,
1357.053604682338,1.0006942068770697,TESS,
1357.0549935751035,0.9998145787779706,TESS,
1357.0563824681012,1.0015295408659473,TESS,
1357.057771360867,1.0002052025121793,TESS,
1357.0591602536317,1.0003434429319098,TESS,
1357.0605491463969,1.0013004723569194,TESS,
1357.0619380391624,0.9999288079151998,TESS,
1357.0633269319271,0.9997060230015257,TESS,
1357.0647158246927,1.000264356957633,TESS,
1357.0661047174578,1.000766006896559,TESS,
1357.0674936104554,0.9998945446337971,TESS,
1357.068882503221,0.9998602296069028,TESS,
1357.070271395986,1.0010192591730567,TESS,
1357.0716602887517,0.9988688004427015,TESS,
1357.0730491815164,0.9993810004037527,TESS,
1357.0744380742806,1.000287544694638,TESS,
1357.0758269670462,1.0006894760628546,TESS,
1357.0772158598118,0.999477790487712,TESS,
1357.0786047525773,1.0005922357795738,TESS,
1357.0799936453425,0.9996056173431029,TESS,
1357.0813825381067,0.9994957236266334,TESS,
1357.0827714308723,1.0006785950506973,TESS,
1357.084160323638,1.0006868377401725,TESS,
1357.0855492164028,1.0005658575597747,TESS,
1357.0869381091677,0.9995068790845467,TESS,
1357.0883270019328,1.000308876828496,TESS,
1357.0897158946984,1.0016148318440208,TESS,
1357.091104787464,1.001199047090564,TESS,
1357.0924936802282,0.9991935468563028,TESS,
1357.093882572993,0.9998726398227251,TESS,
1357.0952714657585,1.0007608854876642,TESS,
1357.0966603582913,1.0007768767809573,TESS,
1357.0980492510569,1.001094705995396,TESS,
1357.099438143821,1.0002155547334555,TESS,
1357.1008270365862,1.0003161250176875,TESS,
1357.1022159293518,1.0000442258767186,TESS,
1357.1036048221174,1.000470952777162,TESS,
1357.104993714883,0.9994417766243215,TESS,
1357.1063826076472,1.0010104093093717,TESS,
1357.107771500179,0.9994170155890846,TESS,
1357.1091603929447,1.0001656671759598,TESS,
1357.1105492857098,1.0014998151884638,TESS,
1357.1119381784754,1.000400067136209,TESS,
1357.11332707124,0.9996447743261117,TESS,
1357.1147159637724,1.0000244731618242,TESS,
1357.116104856538,0.9996681738438533,TESS,
1357.117493749303,1.0007153850964083,TESS,
1357.1188826420687,1.0000561749736887,TESS,
1357.1202715348334,0.9987480490832996,TESS,
1357.1216604273657,1.000748696233679,TESS,
1357.1230493201313,1.001027186382566,TESS,
1357.124438212896,0.9997097621675917,TESS,
1357.1258271054282,1.0003181044206628,TESS,
1357.127215998193,1.001240265128479,TESS,
1357.128604890958,0.999700157960624,TESS,
1357.1299937837236,0.9989693626595292,TESS,
1357.1313826762564,1.0005636849464747,TESS,
1357.132771569021,1.0001615496566714,TESS,
1357.1341604617862,0.9991001273910075,TESS,
1357.135549354318,1.0015966851859182,TESS,
1357.1369382470837,1.0008756054419217,TESS,
1357.1383271398493,0.9995802945501593,TESS,
1357.1397160323816,1.0005916834112014,TESS,
1357.1411049251462,0.9999249034985954,TESS,
1357.1424938179114,0.9996433484051728,TESS,
1357.1438827104441,1.000054458888682,TESS,
1357.1452716032097,1.0018035148334672,TESS,
1357.1466604957411,1.000627890068411,TESS,
1357.148049388506,1.0006968102862674,TESS,
1357.1494382812718,1.0001637831965375,TESS,
1357.1508271738046,1.001466698375176,TESS,
1357.1522160665702,1.0016737821596222,TESS,
1357.1536049591016,0.999737780941166,TESS,
1357.1549938518663,1.0006705512757523,TESS,
1357.156382744399,1.0010018511399075,TESS,
1357.1577716371646,0.9992860890838993,TESS,
1357.159160529697,0.9998839409194898,TESS,
1357.1605494224611,1.0006671632003346,TESS,
1357.161938314994,1.0010902542174438,TESS,
1357.1633272077595,0.9985741805960365,TESS,
1357.1647161002913,1.0003870731153732,TESS,
1357.1661049930565,1.0003346382764673,TESS,
1357.1674938855883,1.0016169898526583,TESS,
1357.168882778354,1.0012213514691357,TESS,
1357.1702716708867,1.0006528596157613,TESS,
1357.1716605636518,1.0013323698146972,TESS,
1357.1730494561837,1.0016958561870308,TESS,
1357.1744383489488,0.9994483014903367,TESS,
1357.1758272414816,1.0007535412501216,TESS,
1357.1772161340143,0.9998261698305546,TESS,
1357.1786050267795,1.0021174492288618,TESS,
1357.1799939193113,0.9993589635171499,TESS,
1357.1813828120764,0.9992553282883818,TESS,
1357.1827717046083,1.0004078609482523,TESS,
1357.184160597141,1.0005551612739856,TESS,
1357.1855494899066,1.0004303067916773,TESS,
1357.186938382439,0.9989363932235203,TESS,
1357.1883272749708,0.9998785214873336,TESS,
1357.189716167736,1.0003842841467492,TESS,
1357.1911050602687,1.0011818115423372,TESS,
1357.1924939528014,1.000050711446928,TESS,
1357.1938828455661,0.9996690801549274,TESS,
1357.1952717380984,1.0012796149052519,TESS,
1357.1966606306303,1.0015496411945777,TESS,
1357.1980495233959,1.0009439560428666,TESS,
1357.1994384159282,0.9992980506305322,TESS,
1357.2008273084596,0.9987955411189242,TESS,
1357.2022162009923,1.0016597403628094,TESS,
1357.203605093758,0.9996219940157247,TESS,
1357.2049939862907,1.000411474784268,TESS,
1357.2063828788228,0.9992686921784829,TESS,
1357.2077717713541,0.9990481126366626,TESS,
1357.20916066412,1.0012059968399623,TESS,
1357.2105495566527,1.001141402653519,TESS,
1357.2119384491855,1.0009869246627547,TESS,
1357.2133273417173,0.9998422943129815,TESS,
1357.2147162342487,0.9995887534026003,TESS,
1357.2161051267815,0.9999462793104565,TESS,
1357.217494019547,1.0020917061429984,TESS,
1357.2188829120794,1.0006397542447631,TESS,
1357.2202718046112,1.000061368020356,TESS,
1357.2216606971435,0.9999576135822955,TESS,
1357.2230495896763,1.0008071758327726,TESS,
1357.224438482209,0.9985299380229774,TESS,
1357.225827374741,0.9997786129748704,TESS,
1357.227216267506,1.0006641764307946,TESS,
1357.228605160038,0.9998725843920261,TESS,
1357.2299940525702,1.0005845791223615,TESS,
1357.231382945103,0.999096626018682,TESS,
1357.2327718376348,1.0006909483056274,TESS,
1357.234160730167,1.0017586039513378,TESS,
1357.2355496226999,1.000531838401064,TESS,
1357.236938515232,1.001826706952658,TESS,
1357.238327407765,1.0005939809379067,TESS,
1357.2397163002968,1.00087795471411,TESS,
1357.241105192829,0.9997113898550595,TESS,
1357.2424940853618,1.0012300142431403,TESS,
1357.2438829778937,1.0000235738767351,TESS,
1357.2452718704264,1.0002379294278407,TESS,
1357.2466607629588,1.0015203406086766,TESS,
1357.2480496554901,1.00017621351284,TESS,
1357.249438548023,1.0019714630573233,TESS,
1357.2508274405557,1.000521180089142,TESS,
1357.2522163330884,1.0013840341754041,TESS,
1357.2536052256203,1.0000975447710654,TESS,
1357.2549941181517,0.9998672496721466,TESS,
1357.2563830106844,0.9990607564721842,TESS,
1357.2577719032172,1.0001922486924488,TESS,
1357.25916079575,0.9992937855255979,TESS,
1357.2605496880494,0.9997246251465249,TESS,
1357.2619385805808,1.0007151523818958,TESS,
1357.2633274731136,1.002177629194598,TESS,
1357.2647163656463,0.9988540914504157,TESS,
1357.2661052581782,0.9995355089979814,TESS,
1357.2674941507105,0.9989539637274013,TESS,
1357.2688830432428,1.000339610152988,TESS,
1357.2702719357756,1.0011397601529464,TESS,
1357.2716608280755,0.9998347933087245,TESS,
1357.2730497206069,1.0005143035076571,TESS,
1357.2744386131387,1.001198105241014,TESS,
1357.2758275056715,0.9995814061046197,TESS,
1357.2772163982042,1.0006090074290408,TESS,
1357.2786052905042,1.0009646259882612,TESS,
1357.2799941830356,0.9995090978113396,TESS,
1357.2813830755679,1.0000166486100954,TESS,
1357.2827719681006,0.9993230466073375,TESS,
1357.2841608603997,1.0002999839836968,TESS,
1357.2855497529324,1.0002626887245607,TESS,
1357.2869386454647,0.9994204923423777,TESS,
1357.2883275379966,1.0010465243003437,TESS,
1357.2897164302965,1.000699761725531,TESS,
1357.2911053228288,1.0019843782782236,TESS,
1357.2924942153616,1.0012058396566608,TESS,
1357.2938831078934,1.0000432087041655,TESS,
1357.2952720001929,1.0006553656544992,TESS,
1357.2966608927256,1.0011352002934344,TESS,
1357.298049785258,0.9997383230869719,TESS,
1357.2994386775579,0.9996873187595346,TESS,
1357.3008275700897,1.00125243477054,TESS,
1357.3022164626211,1.0016802941592313,TESS,
1357.303605354921,1.0003330080172188,TESS,
1357.3049942474538,0.9997811458597369,TESS,
1357.3063831397537,0.999651224982617,TESS,
1357.307772032286,1.0003349671113289,TESS,
1357.3091609248174,1.0011236730194903,TESS,
1357.3119387096501,0.999334614498896,TESS,
1357.3133276019491,1.0012386425200916,TESS,
1357.3147164944814,0.9997818030409849,TESS,
1357.3161053867805,1.0005352229994364,TESS,
1357.3174942793132,0.9992471838743335,TESS,
1357.318883171846,0.9999661523481076,TESS,
1357.3202720641445,1.0005886805066324,TESS,
1357.3216609566769,1.001213592850951,TESS,
1357.3230498489768,1.000379383491165,TESS,
1357.3244387415095,0.9999366574382668,TESS,
1357.3258276338095,1.0003104554141438,TESS,
1357.3272165263409,1.0008950154139493,TESS,
1357.32860541864,0.9998303744974618,TESS,
1357.329994311173,1.0001188782266681,TESS,
1357.331383203473,1.0013415059487913,TESS,
1357.3327720960058,1.0003796234398994,TESS,
1357.3341609883043,1.0001791306633656,TESS,
1357.3355498808362,1.0004422428138975,TESS,
1357.3369387731361,1.0006003315803325,TESS,
1357.3383276654356,1.0000076998458212,TESS,
1357.3397165579684,0.9996080083464508,TESS,
1357.3411054502674,1.000722096010438,TESS,
1357.3424943427997,0.9997167021108602,TESS,
1357.3438832350996,1.0017324292363647,TESS,
1357.3452721273986,1.0010703580906903,TESS,
1357.3466610199314,1.0003700803677176,TESS,
1357.3480499122309,1.0008496169834262,TESS,
1357.3494388045299,1.0020230112689648,TESS,
1357.3508276970626,1.0009406081683372,TESS,
1357.3522165893621,0.9996824905749088,TESS,
1357.3536054816611,1.00215025932639,TESS,
1357.3549943741934,1.0007180961702202,TESS,
1357.3563832664925,1.001036283012522,TESS,
1357.3577721587926,0.9997499724221146,TESS,
1357.3591610513256,1.0003114058197473,TESS,
1357.3605499436246,1.001743007426453,TESS,
1357.361938835924,1.0005948007979906,TESS,
1357.363327728456,0.9995957845954035,TESS,
1357.3647166207559,1.0009156274931557,TESS,
1357.3661055130558,1.0008677226072467,TESS,
1357.3674944053553,1.0003478085393613,TESS,
1357.3688832978871,1.000095876954389,TESS,
1357.3702721901866,1.0005996726605213,TESS,
1357.3716610824865,1.0005158857784575,TESS,
1357.3730499747865,1.000588859112153,TESS,
1357.374438867085,1.000940424555529,TESS,
1357.3758277596169,1.0000165698100036,TESS,
1357.3772166519168,1.0026431253351666,TESS,
1357.3786055442167,1.0008827790048607,TESS,
1357.3799944365167,0.9997701563493289,TESS,
1357.3813833288152,1.0009899826531479,TESS,
1357.3827722211147,0.9997374082916834,TESS,
1357.3841611136475,1.0015852291328586,TESS,
1357.3855500059474,1.000777722653932,TESS,
1357.3869388982473,1.0013693756064632,TESS,
1357.3883277905459,0.9994122147391089,TESS,
1357.3897166828453,1.000157230442647,TESS,
1357.3911055751453,0.9994987951803038,TESS,
1357.3924944674443,1.0012007634557107,TESS,
1357.3938833597442,1.0012091253544697,TESS,
1357.3952722520437,0.9990091351643007,TESS,
1357.3966611443427,1.0010937652591656,TESS,
1357.3980500366426,0.9996943250529747,TESS,
1357.399438929175,1.0005111047488253,TESS,
1357.400827821474,1.0008353712648939,TESS,
1357.4022167137734,0.9995484646280389,TESS,
1357.4036056060734,1.0034463276216161,TESS,
1357.4049944983733,1.0002878947434586,TESS,
1357.4063833906723,1.0011517025040342,TESS,
1357.4077722829718,0.9994605571663124,TESS,
1357.4091611752708,1.0008737409377826,TESS,
1357.4105500675703,0.9984229940070434,TESS,
1357.4119389598702,1.0012049388411357,TESS,
1357.4133278521701,1.00087486556686,TESS,
1357.4147167442363,1.0017750321607455,TESS,
1357.4161056365358,1.000431799134578,TESS,
1357.417494528835,0.9998233125645564,TESS,
1357.4188834211352,1.0000932792492345,TESS,
1357.4202723134351,0.9999462518390643,TESS,
1357.4216612057342,1.002020570330383,TESS,
1357.4230500980336,1.001824845925431,TESS,
1357.4244389903326,1.0009696557306844,TESS,
1357.4258278826326,1.0005091674936402,TESS,
1357.4272167749325,1.0007260264398234,TESS,
1357.428605667231,0.9980542654862572,TESS,
1357.4299945592977,1.0006055403450658,TESS,
1357.4313834515976,0.9993903380958756,TESS,
1357.4327723438976,0.9985596454101315,TESS,
1357.4341612361975,1.0008769124335548,TESS,
1357.435550128496,1.0016945861990743,TESS,
1357.436939020795,1.000754280571588,TESS,
1357.4383279128622,1.0012944351110302,TESS,
1357.439716805162,1.0002807561658256,TESS,
1357.4411056974616,0.9996266720425511,TESS,
1357.4424945897601,1.0010073116779739,TESS,
1357.44388348206,1.0004342898715937,TESS,
1357.4452723741272,1.0003118791797128,TESS,
1357.4466612664262,1.0005383940783497,TESS,
1357.4480501587257,1.0009335901217011,TESS,
1357.4494390510251,1.0009097655122814,TESS,
1357.4508279430922,1.0006862653428612,TESS,
1357.4522168353922,1.0003699607415286,TESS,
1357.4536057276912,0.9992794514092087,TESS,
1357.4549946197578,1.0002182418129086,TESS,
1357.4563835120568,0.9995215403686196,TESS,
1357.4577724043568,0.9996693771361531,TESS,
1357.4591612966567,1.000810346494934,TESS,
1357.4605501887233,1.0011912374235363,TESS,
1357.4619390810224,1.0008165798749689,TESS,
1357.4633279733218,1.0003273621991429,TESS,
1357.464716865388,0.9997199485127245,TESS,
1357.466105757688,1.0001473310642544,TESS,
1357.467494649755,1.0000851806682414,TESS,
1357.4688835420545,1.0001933803469991,TESS,
1357.4702724343535,0.9998791619082338,TESS,
1357.4716613264202,1.0009376980432876,TESS,
1357.4730502187201,1.0013883264062802,TESS,
1357.4744391107872,1.0005375469552438,TESS,
1357.4758280030862,1.0003468889450977,TESS,
1357.4772168953857,1.001239128121231,TESS,
1357.4786057874524,1.0017306452705363,TESS,
1357.4799946797523,1.0010193406882775,TESS,
1357.4813835718194,1.0009661905936253,TESS,
1357.482772464118,1.000151233534102,TESS,
1357.4841613561841,1.0003686885267302,TESS,
1357.485550248484,1.0005442414540842,TESS,
1357.4869391405512,0.9996429768689231,TESS,
1357.4883280328506,0.9994543454166995,TESS,
1357.4897169249164,1.000555379663478,TESS,
1357.4911058172163,1.000790120003094,TESS,
1357.4924947092834,1.0008344831072946,TESS,
1357.4938836015833,1.0007188673449208,TESS,
1357.4952724936495,1.0002076555551698,TESS,
1357.496661385948,0.9987208349397383,TESS,
1357.4980502780152,1.0016761696854792,TESS,
1357.499439170315,1.000457033529734,TESS,
1357.5008280623817,1.0005558752792592,TESS,
1357.502216954448,0.9993156390792604,TESS,
1357.5036058467474,0.9995947252745893,TESS,
1357.5049947388145,1.0017940347059993,TESS,
1357.5063836311144,1.0003924487325964,TESS,
1357.507772523181,1.0016785554014027,TESS,
1357.5091614152473,1.000772939677173,TESS,
1357.5105503075467,1.0013933220684856,TESS,
1357.511939199613,0.9992279025722833,TESS,
1357.5133280919129,1.0005436327495456,TESS,
