# "asas_sn_id":601295992559,"ra_deg":7.40600014,"dec_deg":-53.53613101,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295992559,2456912.7016921,420.7883073036796,0.3751949493829638,9.899622246234793,0.0009691823419919189,15.776713934747013,1.55,be038884,be,G,V
601295992559,2456915.887161,331.82585092850593,0.5393163098517127,10.157505862605706,0.0017666296300703358,15.382747507931999,1.45,be039230,be,B,V
601295992559,2456918.6968283,419.24006305595066,0.3603597739072168,9.903624460436838,0.0009342986058291219,15.820515629260331,1.58,be040239,be,G,V
601295992559,2456920.6755327,414.9084513867575,0.3310435589839605,9.914900701553673,0.0008672514483970641,15.912643537774418,1.51,be040923,be,G,V
601295992559,2456921.6806864,397.3051744034788,0.1643104630039958,9.961970851429022,0.00044952429733722974,16.673193345098134,1.45,be041303,be,G,V
601295992559,2456922.6823079,412.460169029643,0.31257814484383806,9.92132636597397,0.000823737365696299,15.9749598704218,1.51,be041670,be,G,V
601295992559,2456929.5240462,403.5280980464954,0.23801528055056273,9.945096953391667,0.0006411257672525038,16.27084429467262,1.45,be043730,be,G,V
601295992559,2456930.5667405,404.0713205123372,0.2443809333630875,9.943636337215384,0.0006573875348809703,16.242188095747128,1.39,be044047,be,G,V
601295992559,2456932.6566137,403.35798799153713,0.2391917356322189,9.94555474948307,0.0006445664266775279,16.265490968255243,1.46,be044827,be,B,V
601295992559,2456936.6610736,410.2090117353914,0.3121107634219927,9.927268412022892,0.0008270194464312506,15.976584528772866,1.48,be045974,be,G,V
601295992559,2456938.6476923,418.1367518336918,0.3769403705437442,9.906485551431997,0.0009798655398563167,15.771674760815307,1.55,be046694,be,G,V
601295992559,2456939.6457008,406.97969828401347,0.28687870842918145,9.935849540809798,0.0007661922311849284,16.068110601267325,1.46,be047061,be,G,V
601295992559,2456940.6567564,416.3616692821612,0.35104723442833363,9.911104551901314,0.000916446227046364,15.848942503713,1.56,be047426,be,B,V
601295992559,2456941.6398554,399.71248843341675,0.20454770037320866,9.955412111093446,0.0005562359529940899,16.435369890407753,1.38,be047704,be,B,V
601295992559,2456942.8368777,389.3885162003339,0.13134243203270904,9.98382355648742,0.00036663513981388733,16.91634375932476,1.56,be048204,be,B,V
601295992559,2456946.6334886,221.7324813123609,0.8976491032171975,10.595208111948919,0.004400372652668376,14.82958989031107,1.38,be049444,be,B,V
601295992559,2456949.6346665,325.8206485492983,0.5613442478214367,10.1773348949874,0.0018726768663280017,15.339283201866873,1.59,be050332,be,B,V
601295992559,2456952.6322499,413.0623091410289,0.3175728381267455,9.919742483154307,0.0008356798959626602,15.957748017885978,1.52,be051172,be,G,V
601295992559,2456957.6164486,411.0921228672995,0.3029454001772901,9.924933516677285,0.0008010089713148565,16.008945486929676,1.65,be052301,be,G,V
601295992559,2456963.768703,123.70142709708819,1.146266553346056,11.22884462963951,0.010072170831408774,14.564142342647093,1.63,be053716,be,B,V
601295992559,2456964.7610779,406.8688980053517,0.2859978255808199,9.93614517288518,0.0007640475918466333,16.07144956559071,1.58,be053893,be,B,V
601295992559,2456965.759131,404.98705318826416,0.2656289440504638,9.941178555238153,0.0007129292426148526,16.151667904093223,1.45,be054236,be,B,V
601295992559,2456966.7596515,410.2130730896124,0.3155888551213157,9.927257662533332,0.0008362272847100689,15.964552248942939,1.57,be054578,be,G,V
601295992559,2456969.6009881,413.674364558582,0.3296104585661303,9.918134883373863,0.0008660730958133724,15.917353935071334,1.52,be055494,be,G,V
601295992559,2456972.6030012,413.12804239250715,0.31924766017709266,9.919569716742778,0.0008399534543088722,15.952037086362987,1.47,be056478,be,G,V
601295992559,2456975.5967592,408.67881483871815,0.2867277415327648,9.931326091355636,0.0007626051982791542,16.068682108888815,1.45,be057469,be,G,V
601295992559,2456979.5905511,402.66253943397925,0.22835125475035298,9.947428334185117,0.0006164166300324692,16.315847887871758,1.47,be058714,be,G,V
601295992559,2456983.5803734,409.2046761823209,0.28864039622964716,9.929929934606234,0.0007667057083663315,16.061463613582404,1.44,be059707,be,G,V
601295992559,2456988.6220266,403.92401939614194,0.2419413393397455,9.944032206222857,0.0006510623385724514,16.253081192457646,1.47,be060891,be,G,V
601295992559,2456993.5719882,406.5353674593417,0.27439777823416767,9.937035569517864,0.0007336593036574744,16.116404917130133,1.42,be062281,be,G,V
601295992559,2456997.5792325,407.88119287905073,0.2918368045305133,9.933447202618913,0.000777711557938914,16.04950624026854,1.62,be063349,be,B,V
601295992559,2457002.5677117,407.34035587528587,0.2716551250329091,9.9348878083117,0.0007248908819355565,16.12731163661081,1.48,be064798,be,G,V
601295992559,2457005.5688509,402.08874944234526,0.22430452437967022,9.94897660054275,0.0006063568452691454,16.33526130943745,1.52,be065755,be,G,V
601295992559,2457009.5579308,410.480655645875,0.29921379539006826,9.926549666190192,0.0007923208604844295,16.02240236117328,1.52,be067018,be,G,V
601295992559,2457014.5836457,409.45812335860506,0.29167945181439114,9.929257675443532,0.000774298675054688,16.050091805942483,1.54,be068589,be,G,V
601295992559,2457019.544441,409.7365968796925,0.29501824680943395,9.928519514446917,0.000782629645102741,16.037734199124923,2.14,be070102,be,G,V
601295992559,2457023.5937855,397.9006062780652,0.19168575043075453,9.960344902321932,0.0005236334734548349,16.50588182013213,1.51,be071331,be,G,V
601295992559,2457031.5418995,389.82851678112587,0.12110888228064925,9.982597390756348,0.00033768717209931384,17.00441640361429,1.44,be073418,be,G,V
601295992559,2457033.5587864,402.9189976142548,0.23237455056589293,9.94673704242151,0.0006268779449948196,16.296884986640357,1.42,be073908,be,G,V
601295992559,2457038.547277,402.0957004267534,0.22768927653129897,9.948957831377461,0.0006154961214285422,16.31899995079028,2.01,be075441,be,G,V
601295992559,2457041.5545303,403.3357672489026,0.23721204463587917,9.94561456366813,0.0006392668339600227,16.27451455140154,1.77,be076348,be,G,V
601295992559,2457047.5347241,384.0880152639732,0.20422345337727318,9.998704514408836,0.0005779456940044124,16.437092354301683,3.03,be077811,be,G,V
601295992559,2457053.5415397,403.485631219658,0.25584246394208005,9.945211221017532,0.0006892181857357392,16.19242482122126,2.04,be079441,be,G,V
601295992559,2457146.9150098,400.0174774625218,0.24296343528316466,9.954583987448895,0.0006601978798536921,16.24850409496523,1.42,be106190,be,G,V
601295992559,2457150.9159516,393.1032422413849,0.1189288452035066,9.97351483998244,0.0003288461402144236,17.024138388892375,1.54,be107406,be,G,V
601295992559,2457154.9171776,394.8513037163207,0.1307304146809722,9.96869746376478,0.00035987794769758093,16.921414796732954,1.40,be108820,be,G,V
601295992559,2457159.893012,398.28178537871185,0.1812860961966982,9.959305291333228,0.0004947504801763922,16.566445151179515,1.41,be110848,be,G,V
601295992559,2457163.8832765,391.9306733524641,0.06903121093606211,9.976758270404362,0.00019144693189916302,17.6147426642031,1.44,be112444,be,B,V
601295992559,2457170.9204267,373.31578202907076,0.29763246623624967,10.029590528929342,0.0008665948931984893,16.028155636151254,1.42,be115034,be,B,V
601295992559,2457182.8299591,410.2042081336748,0.30346623257506133,9.92728112621172,0.0008041229077727444,16.00708046093289,1.77,be118477,be,G,V
601295992559,2457185.854033,402.7619352432595,0.23103870388546477,9.947160357155173,0.000623517279036772,16.303144544856924,1.48,be119423,be,G,V
601295992559,2457187.8228447,400.3863604631476,0.2062640013834511,9.95358321849083,0.0005599591385790652,16.426297797383434,1.51,be120111,be,G,V
601295992559,2457190.8095553,397.9261974778808,0.17895969299728015,9.960275074836751,0.0004888378967374696,16.580468328518393,1.43,be121289,be,G,V
601295992559,2457194.793484,84.83566766897042,1.212454764386542,11.63833519913897,0.015534569947702123,14.503192532591777,1.44,be122665,be,B,V
601295992559,2457196.7923476,368.74904129159717,0.33142131307778144,10.042954154846766,0.0009769260861843755,15.911405309581777,1.48,be123117,be,B,V
601295992559,2457199.9178527,396.88725638591336,0.16269641104880309,9.963113518486985,0.0004455772318400988,16.68391146153289,1.44,be124212,be,G,V
601295992559,2457204.7692872,393.70659889174783,0.1532841949662278,9.9718496694321,0.00042319142190422137,16.748612950324677,1.59,be126581,be,G,V
601295992559,2457207.7716957,398.5244816368684,0.2523868652165412,9.958643890605607,0.0006883731408962332,16.207189519944883,1.72,be127713,be,G,V
601295992559,2457210.8903494,402.39132033181073,0.22983867856994453,9.948159893710521,0.000620849998487791,16.308798603510017,1.43,be128181,be,G,V
601295992559,2457218.7440822,412.34159149105915,0.3144994684402171,9.921638547479297,0.0008290389700161888,15.968306604308587,1.47,be128873,be,G,V
601295992559,2457220.7341962,401.8493162722352,0.2200455435818335,9.949623320184925,0.0005951980729858256,16.35607494981191,1.90,be129395,be,G,V
601295992559,2457221.7358829,402.36367511376835,0.22766496684913615,9.94823448887128,0.0006150205294208568,16.319115877686578,1.67,be129779,be,G,V
601295992559,2457225.7075277,80.95567392093062,1.2206333585564062,11.689163173393364,0.01638891167814976,14.4958933072533,1.44,be131235,be,B,V
601295992559,2457228.7036071,265.86815127675334,0.7736897136217132,10.398115615279739,0.0031630982349149573,14.990939336543367,1.45,be131983,be,B,V
601295992559,2457229.6884983,339.12008979167695,0.5308636802775619,10.133897608137039,0.0017015380592361902,15.399898859823992,1.54,be132376,be,B,V
601295992559,2457230.6842129,393.81224731923913,0.14270484836086023,9.97155835875695,0.0003938779625710559,16.82625957265279,1.41,be132778,be,G,V
601295992559,2457231.9318323,346.4152809723895,0.46706217432535035,10.110788801410557,0.001465513516076855,15.538919651741782,1.54,be133213,be,B,V
601295992559,2457235.6969112,400.25410969868636,0.26292950287601835,9.953941904941841,0.0007140287407014064,16.162758092947275,2.03,be134499,be,G,V
601295992559,2457248.6518564,391.9585224784977,0.05582440651492919,9.976681124796082,0.0001548089893540902,17.845296107025888,1.42,be135845,be,G,V
601295992559,2457251.9281384,393.62024142998405,0.12006416273582626,9.972087846052943,0.00033154932337509975,17.013822901993983,1.40,be137013,be,G,V
601295992559,2457252.634172,397.6335745721452,0.17021928299154965,9.96107378615572,0.0004653051744247366,16.634834501625416,1.51,be137195,be,G,V
601295992559,2457254.7647642,400.46458588002287,0.20524112287910098,9.953371113684334,0.0005570734214918498,16.431695438613538,1.42,be137880,be,G,V
601295992559,2457261.6152389,391.60555457127936,0.09229036795973972,9.977659296392078,0.0002561649501048737,17.29946544989378,1.45,be139837,be,G,V
601295992559,2457266.6085286,394.78029163799977,0.144540664661071,9.9688927456787,0.00039796672082588106,16.812381275021483,1.92,be141555,be,G,V
601295992559,2457268.6022915,327.0047433747694,0.5531464976156553,10.173396273580748,0.001838646702355098,15.35525597644484,1.43,be142519,be,G,V
601295992559,2457269.740438,346.6471516208466,0.4613297523936831,10.110062314573574,0.0014465584981499563,15.552327732856872,1.66,be143216,be,G,V
601295992559,2457273.631944,401.4530961563011,0.21611070574160396,9.95069437525249,0.0005851317209222016,16.375665689687967,1.43,be144327,be,G,V
601295992559,2457276.8406262,337.1460382291027,0.506917546368483,10.140236252792835,0.0016342987030290958,15.45001308345665,1.63,be145043,be,G,V
601295992559,2457277.6211826,328.5040833158094,0.5456467953486563,10.168429473959362,0.0018054397887045555,15.370077371473895,1.66,be145313,be,G,V
601295992559,2457278.5732565,338.0936408651065,0.5026771371536065,10.137188898803146,0.0016160853873506225,15.459133561121112,1.61,be145758,be,G,V
601295992559,2457283.6592928,282.9457256360195,0.7166849288825439,10.330523560558998,0.0027531971219213114,15.074035714134066,1.54,be146806,be,B,V
601295992559,2457284.8771413,329.886951086948,0.5407140995718512,10.163868561872292,0.0017816185665707554,15.379937157890204,2.30,be147177,be,G,V
601295992559,2457287.6610547,330.5741602304828,0.5379700993612416,10.161609146128187,0.001768892364707666,15.38546104857829,1.47,be147775,be,G,V
601295992559,2457290.5647112,388.99202952885264,0.14476331936704406,9.98492964777792,0.00040451068955113875,16.81071006178896,1.50,be148537,be,B,V
601295992559,2457292.8423159,393.77142604109474,0.14684430550940883,9.971670908422832,0.0004053452459931607,16.795213619590715,1.65,be149211,be,G,V
601295992559,2457293.7893477,398.1289337450812,0.2308896699961712,9.959722052561178,0.0006303662239359526,16.303845136135163,1.47,be149536,be,G,V
601295992559,2457294.6843156,389.06340432811953,0.16480062296324755,9.9847304480795,0.0004604162455883459,16.669959271072297,1.41,be149682,be,G,V
601295992559,2457297.569171,274.29774871474336,0.7461672571055458,10.364225796595498,0.002956828374346325,15.030265924538801,1.58,be150378,be,B,V
601295992559,2457299.6984735,327.5400485339918,0.5516352309995639,10.171620381911534,0.0018306265589193176,15.358226405555133,1.40,be150917,be,B,V
601295992559,2457300.6260787,140.2281511137343,1.0985065288695606,11.092693384597194,0.008514901082588951,14.610349787546097,1.50,be151214,be,B,V
601295992559,2457302.6461362,405.20739332531224,0.25246446987727855,9.940588002510763,0.0006772282701668513,16.206855725876704,1.53,be151538,be,G,V
601295992559,2457306.6402744,403.13778790118636,0.23287976944518565,9.946147633471982,0.0006278999185300751,16.294526987496283,1.45,be152597,be,G,V
601295992559,2457308.6869038,399.57766547794887,0.19529615198704584,9.955778391510277,0.0005312569855949337,16.48562217802331,1.48,be153183,be,G,V
601295992559,2457316.5056949,398.5370111480514,0.18364403036013574,9.958609755864327,0.0005008645894728575,16.55241435497379,1.41,be154419,be,G,V
601295992559,2457317.8059594,339.593681039633,0.49806059512732404,10.132382403142788,0.0015941704522815772,15.469150935730845,1.42,be154821,be,G,V
601295992559,2457318.5827884,342.2041514768631,0.4882404331466728,10.124068219729324,0.0015508173138612405,15.490772038085021,1.49,be155022,be,G,V
601295992559,2457318.7047903,390.2778421378448,0.10913085842686229,9.981346666785504,0.0003039385931834976,17.117487465199503,1.51,be155116,be,G,V
601295992559,2457321.5137211,391.30689331877954,0.09756404881443838,9.978487658110941,0.0002710094837499742,17.23913185662676,1.46,be155697,be,G,V
601295992559,2457324.6143749,385.88248027840683,0.17409201413522857,9.99364375124174,0.0004903836266690869,16.610409269108033,1.42,be156465,be,G,V
601295992559,2457327.5705777,389.3701644811228,0.11107281384110912,9.983874727990134,0.0003100682343070565,17.098336958376695,1.44,be157131,be,G,V
601295992559,2457331.5002364,393.46602060647643,0.1078758756640111,9.97251332199333,0.0002980089269476968,17.130045558554656,1.46,be158015,be,G,V
601295992559,2457332.7770865,389.58183899536573,0.11026058262853809,9.98328464621778,0.0003076335891013426,17.10630568615914,1.44,be158568,be,G,V
601295992559,2457335.7680386,216.46481152324276,0.9169623462937657,10.621313135511167,0.004604435221963104,14.806477637742317,1.52,be159418,be,B,V
601295992559,2457336.7649019,394.4760887376887,0.12279522191825867,9.969729695818167,0.0003383552796053235,16.989402722895868,1.48,be159710,be,G,V
601295992559,2457339.7136497,408.70663278102046,0.28315882820429605,9.931252189998084,0.0007530617570612677,16.08228112762593,1.50,be160522,be,G,V
601295992559,2457345.7179258,394.4552147774597,0.11915147634428326,9.96978714977965,0.00032833251896627005,17.02210782409196,2.11,be161818,be,G,V
601295992559,2457347.7333304,385.64883570511756,0.18316894394643757,9.994301343162546,0.0005162641755124778,16.555226789889108,1.79,be162491,be,G,V
601295992559,2457350.7289635,390.2199374967443,0.13029202298899822,9.981507766962908,0.00036292805802537427,16.925061825575632,1.47,be163313,be,B,V
601295992559,2457354.7160369,393.5586073453351,0.11644983103319279,9.972257866772864,0.000321618942984729,17.04700923688459,1.41,be164358,be,G,V
601295992559,2457355.5517583,396.7103540661372,0.15611752275876892,9.963597565449673,0.0004277502661100466,16.728727265259423,2.12,be164558,be,G,V
601295992559,2457356.7055855,383.3421265542797,0.21117450886454436,10.000815035191666,0.0005987797680849792,16.40075266166947,1.40,be164997,be,G,V
601295992559,2457357.6645259,387.0166344516292,0.15487031046694938,9.990457324687437,0.0004349613918387117,16.737435971232163,1.52,be165288,be,G,V
601295992559,2457361.6527006,389.8213174472412,0.10261190850863017,9.98261744226436,0.00028611745476605377,17.184361980541777,1.47,be166079,be,G,V
601295992559,2457363.6721641,372.1408649304945,0.30631904964832857,10.033012997809323,0.0008947028400398058,15.996921378807944,1.43,be166731,be,G,V
601295992559,2457365.6614824,393.411556912728,0.09629145557578055,9.972663620352138,0.00026604359680533376,17.253387014415022,2.29,be167359,be,G,V
601295992559,2457370.6465659,381.27741342811197,0.22557274785981454,10.00667870758036,0.0006430692214582778,16.329139818619126,1.42,be168046,be,G,V
601295992559,2457372.6650951,374.4231966195598,0.2898414432299396,10.026374537713165,0.0008414143403331194,16.056955184806935,1.89,be168680,be,B,V
601295992559,2457374.6568021,386.0511618570529,0.17256799780268414,9.993169244911325,0.00048587837361449614,16.61995574295679,1.41,be169305,be,G,V
601295992559,2457377.6459757,375.7466472452673,0.28611785087156444,10.022543619256359,0.0008276791456979476,16.070994008049034,1.44,be170244,be,G,V
601295992559,2457380.6430198,396.3671322886757,0.17325470282827968,9.964537318096111,0.00047511590598793427,16.615643813827344,1.46,be171192,be,G,V
601295992559,2457384.6280413,378.641193071476,0.26258177790507625,10.014211754784178,0.0007537874410032847,16.164194932304135,1.48,be171973,be,G,V
601295992559,2457386.6168764,387.62095555691405,0.1442460802976042,9.988763284932899,0.0004044910768292194,16.814596342196776,1.47,be172601,be,G,V
601295992559,2457389.5781131,397.75275897975064,0.17179973016735883,9.960748402573204,0.0004694847060707385,16.624800200220015,1.49,be173413,be,G,V
601295992559,2457390.5313486,399.70748409810074,0.20623852001824405,9.955425704419158,0.0005608408981219818,16.426431934943093,2.03,be173682,be,G,V
601295992559,2457394.5977672,393.55077359991174,0.09937026481519087,9.972279478460466,0.00027445291599813125,17.219215275707572,1.44,be174223,be,G,V
601295992559,2457396.5855639,398.9101235589349,0.18627734182680616,9.95759375953085,0.000507571404166088,16.53695631384423,1.47,be174740,be,G,V
601295992559,2457397.5314035,384.42330573014567,0.21024116459574904,9.997757132083066,0.0005944566876905119,16.405562009707054,1.74,be175020,be,G,V
601295992559,2457398.5853453,402.95540041910016,0.23401854785622386,9.946638953083273,0.0006312559318864665,16.289230693395393,1.47,be175382,be,G,V
601295992559,2457399.531231,403.9146175945315,0.25786184721745536,9.944057478290647,0.0006939204582639671,16.183888670056298,1.77,be175663,be,G,V
601295992559,2457400.5812794,368.4568618670696,0.3335064308558062,10.043814782236606,0.0009838519174910703,15.904595862076533,1.42,be175961,be,B,V
601295992559,2457403.5700252,395.3609891995657,0.13764762688601817,9.967296867839103,0.00037843133195457985,16.86543457282781,1.53,be176763,be,G,V
601295992559,2457406.5602805,384.01177851019924,0.2148270745962784,9.998920041101195,0.0006080742905451311,16.382133857453802,1.58,be177695,be,G,V
601295992559,2457408.5531805,388.4562990944928,0.14450137034927096,9.986425983931014,0.00040433559004580505,16.812676479538872,1.40,be178309,be,G,V
601295992559,2457409.5329915,383.6805213889084,0.22513980353729637,9.999857025546756,0.0006378149635328482,16.331225686734946,1.47,be178623,be,G,V
601295992559,2457412.5279982,383.15358635395984,0.23338104855193015,10.001349167143667,0.0006620714559604576,16.292192426823085,1.46,be179316,be,G,V
601295992559,2457416.530188,391.5745151347996,0.07329545000119343,9.977745357417588,0.00020345799921421215,17.549663854778995,1.73,be180275,be,G,V
601295992559,2457524.9054957,385.4474205450948,0.18018439223274013,9.994868545336399,0.0005081175532995035,16.573063470642612,1.43,be202177,be,G,V
601295992559,2457528.8916092,302.9730102155514,0.6562858689947445,10.256271549734272,0.0023545140371465803,15.169623760619872,1.47,be202601,be,B,V
601295992559,2457534.8781911,381.6867279102414,0.23000840075108378,10.005513757431498,0.0006550113298934798,16.307997147837177,1.44,be203868,be,G,V
601295992559,2457545.849669,321.907136958377,0.5732081652603803,10.190454890829667,0.0019355033859483925,15.316575473111628,1.47,be204748,be,G,V
601295992559,2457546.8629379,380.909949567352,0.2300039034480892,10.007725612496,0.0006563342416293391,16.308018377202742,1.45,be205266,be,G,V
601295992559,2457547.8705855,379.0303828432068,0.24611139529570625,10.01309634415961,0.0007057808510871981,16.234527087178243,1.48,be205823,be,G,V
601295992559,2457555.8212948,379.469601963428,0.24727641802297273,10.011838925139177,0.0007083010440142335,16.22939964109589,1.44,be207525,be,G,V
601295992559,2457557.8135896,397.3511937482038,0.18222944387437306,9.96184509929075,0.0004984897128499945,16.560810019177662,1.65,be208120,be,G,V
601295992559,2457559.8101537,385.1939920417036,0.20652618793739055,9.995582642728193,0.0005827842373620505,16.424918571424787,1.43,be208990,be,G,V
601295992559,2457562.7999802,156.8396500644649,1.1320837216259987,10.971141742903235,0.007845757012785412,14.577660029515208,1.76,be210303,be,B,V
601295992559,2457566.7891855,383.8822726610046,0.20153050803369216,9.999286261389834,0.00057063041363742,16.451504394434842,1.44,be210956,be,G,V
601295992559,2457569.9071132,368.71648043448045,0.3324654001033705,10.043050030519353,0.0009800902700881117,15.907990256993155,1.65,be212357,be,G,V
601295992559,2457584.739402,384.75454417854354,0.1884979320535905,9.996822009996263,0.000532518873863935,16.524089918498024,1.45,be214435,be,G,V
601295992559,2457590.8063606,380.90664913351947,0.24182810290496595,10.007735020010903,0.0006900815047211605,16.253589471354356,1.43,be216371,be,G,V
601295992559,2457593.9381398,392.673420254551,0.10250629445946327,9.974702641457148,0.0002837469498439625,17.185480057878507,1.58,be217411,be,G,V
601295992559,2457597.8310925,120.0361716182054,1.1512564263179228,11.26150106508417,0.010424904959152841,14.559426225063978,1.60,be218404,be,B,V
601295992559,2457598.7415646,308.24772902176585,0.6281013380223204,10.237531690349584,0.002214838201219083,15.217282097258419,1.49,be218764,be,B,V
601295992559,2457601.6930219,177.59120948007745,1.0059387720000632,10.8362277420251,0.006156902201954889,14.705927524858645,1.53,be219643,be,B,V
601295992559,2457602.6895116,386.340946483057,0.16643479011567974,9.992354555917483,0.0004682583666250224,16.65924611198715,1.47,be220065,be,B,V
601295992559,2457603.6898247,370.52638326317714,0.31701763174593683,10.037733561328714,0.0009299860897834877,15.9596478504589,1.43,be220490,be,G,V
601295992559,2457604.6862293,391.0744744341848,0.06833030521261538,9.979132728700549,0.00018991797148288966,17.62582299217541,1.56,be220909,be,B,V
601295992559,2457606.786014,395.4491537305467,0.13517037838266413,9.967054778319858,0.00037153783980302775,16.885152569885406,1.45,be221825,be,B,V
601295992559,2457608.7906971,397.74469695821074,0.17060024328029627,9.960770409503846,0.00046621626501102824,16.63240727830957,1.41,be222648,be,G,V
