# "asas_sn_id":652835305016,"ra_deg":96.94818564,"dec_deg":-59.21573147,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835305016,2456776.4863413,53.898412942286754,0.09314522082370151,12.130841460963634,0.0018784375961415514,17.28945495206814,1.74,be000735,be,G,V
652835305016,2456784.4509272,54.95831667543925,0.3099904759923208,12.109697849017245,0.006130940500720448,15.98398551624868,2.89,be002205,be,G,V
652835305016,2456784.4697848,53.67273463424956,0.091452885958945,12.135397096460155,0.0018520634639232238,17.309362856262624,1.58,bf002313,bf,G,V
652835305016,2456785.5115395,55.20850145349669,0.14363944764797576,12.104766506840063,0.002828003482968745,16.819172077630572,1.83,be002590,be,G,V
652835305016,2456785.5253088,52.79412666077101,0.10987746456260372,12.15331737946551,0.002262221846492386,17.110084820026753,1.60,bf002694,bf,G,V
652835305016,2456789.5520185,53.13999873764881,0.1583060737667086,12.146227555123222,0.00323808474593978,16.713612449023223,1.62,bf003750,bf,G,V
652835305016,2456790.4794738,54.388478482401425,0.11156233553186636,12.121014130522813,0.0022295789764747447,17.09356239981596,2.30,be003969,be,G,V
652835305016,2456790.5273543,53.76735777852603,0.1614722558410307,12.133484666978681,0.003264309960874354,16.692111612151976,1.63,bf004104,bf,G,V
652835305016,2456791.5322331,54.43806001493059,0.23605705983114866,12.120024804400302,0.004713315658487069,16.27981390982631,1.71,bf004438,bf,G,V
652835305016,2456792.4908559,54.00776946765551,0.1409465485279363,12.128640801523808,0.002836680197111495,16.839720280132433,2.31,be004675,be,G,V
652835305016,2456794.5169947,52.180167910380604,0.12345027100702771,12.166017723814113,0.0025715723531594343,16.983626274517242,1.75,bf005260,bf,G,V
652835305016,2456797.4624958,54.46411953765849,0.1810995903086265,12.119505186373175,0.003614258018696854,16.567562724088706,1.47,be006206,be,B,V
652835305016,2456797.4887169,53.698608611480175,0.10201650483154776,12.134873822492727,0.0020649977367937947,17.190680293257504,1.61,bf006330,bf,B,V
652835305016,2456804.4746083,53.83461329120381,0.08882005251835397,12.132127410157693,0.0017933357266599228,17.341078829598324,1.66,bf007389,bf,G,V
652835305016,2456805.4515821,54.5552848145051,0.10142236197867795,12.117689335968391,0.0020207336132099132,17.19702209264244,1.51,be007502,be,G,V
652835305016,2456809.4738269,53.642225524218226,0.10750161975856824,12.136014435294918,0.002178313549674426,17.13381887381745,1.67,bf008566,bf,G,V
652835305016,2456811.447479,54.20644182622584,0.1293072101999652,12.124654152961519,0.002592889529353761,16.93329953888597,1.42,be009299,be,G,V
652835305016,2456814.4555311,53.60034868492794,0.09972157365875724,12.136862367251132,0.0020222445843333598,17.215383585475408,1.56,bf009963,bf,G,V
652835305016,2456818.4470994,54.2595209888516,0.19663323557783746,12.123591515951977,0.00393906495868092,16.47821407982289,2.76,bf011288,bf,G,V
652835305016,2456862.9478089,54.43397867522292,0.22030555497690577,12.120106207455484,0.004399137553149391,16.3547927737528,1.72,be023747,be,G,V
652835305016,2456866.9229629,55.108043864619674,0.19030654458350396,12.106743915960713,0.0037536251562992366,16.513722084183392,1.86,be024825,be,B,V
652835305016,2456875.9329155,54.30837909392539,0.18122300570403607,12.12261430229831,0.0036270927474836533,16.566823070698728,1.50,bf027397,bf,B,V
652835305016,2456879.9011875,54.09762147706779,0.1326159061250405,12.126835977521955,0.0026645852463229257,16.905867351075887,1.46,be028865,be,G,V
652835305016,2456880.9203944,53.01551371066458,0.1491516905123907,12.148773969521947,0.0030579992795249887,16.77828594343036,1.60,bf029377,bf,B,V
652835305016,2456881.9276614,52.90773841670516,0.1428986800583829,12.150983410351248,0.0029357643491397154,16.82478585049602,1.53,bf029756,bf,G,V
652835305016,2456882.922989,52.5759482643818,0.13208185733164401,12.15781361851175,0.002730663753473547,16.910248475338467,1.50,bf030160,bf,B,V
652835305016,2456883.8927627,53.47498067101106,0.10051159724618297,12.13940481385664,0.002043043957496577,17.206815957458726,1.46,be030389,be,B,V
652835305016,2456884.8988053,53.18221131345755,0.09973318549469962,12.145365426237118,0.0020383815138550012,17.215257166925614,1.45,be030732,be,G,V
652835305016,2456885.888028,55.124309689151396,0.1292666756216077,12.106423494702288,0.0025489163837655337,16.933639943405073,1.43,be031115,be,G,V
652835305016,2456886.8969735,54.208802921571085,0.06731381964987389,12.124606862071651,0.001349729035290815,17.64209580661069,1.56,be031511,be,G,V
652835305016,2456888.9156641,53.42198436160234,0.08758212818497696,12.140481364842728,0.0017819997994473196,17.35631765857931,1.68,bf033192,bf,G,V
652835305016,2456889.9316511,53.72175240564252,0.21529529484434032,12.13440597719062,0.004356086954568991,16.379770047003365,1.58,bf032812,bf,G,V
652835305016,2456890.889016,53.764994688402496,0.07554575217860686,12.133532386431366,0.0015272938925433885,17.51683126954908,1.51,be032248,be,G,V
652835305016,2456891.9102988,53.66760480540534,0.09673820620281029,12.135500871814951,0.001959286696597625,17.248361318448268,1.44,bf033572,bf,G,V
652835305016,2456895.8733032,54.206305974346215,0.08159077069419975,12.124656874030897,0.001636075706058145,17.433253805103327,1.44,be034495,be,G,V
652835305016,2456904.8856691,54.28688069262909,0.11831295632136482,12.12304418465197,0.0023689156171613564,17.029775627822087,1.43,bf036148,bf,G,V
652835305016,2456906.8590027,54.17769705170262,0.07553558999700555,12.125230053521365,0.0015154557435747991,17.51697732925892,2.12,be036704,be,G,V
652835305016,2456906.8738825,53.4080413324755,0.07333484692125833,12.140764776767693,0.0014925054007425783,17.549080419235356,1.62,bf036625,bf,G,V
652835305016,2456910.8516159,54.29193946370799,0.13739002075159068,12.12294301407546,0.0027506289249003856,16.867468420854838,2.14,be038209,be,G,V
652835305016,2456910.8724391,53.838879251796854,0.14683257880787767,12.132041377694978,0.0029644121749371455,16.795300327841186,1.62,bf037487,bf,G,V
652835305016,2456911.8916123,51.442734665949516,0.3600607766487981,12.181471286085259,0.00760788499954921,15.821416858874,1.48,bf037887,bf,B,V
652835305016,2456912.8503882,54.227807651474414,0.1045608982815667,12.124226287219305,0.002095846305211282,17.163933129657455,1.59,be038979,be,G,V
652835305016,2456912.8667138,53.50423821532731,0.1341915236732554,12.138810941957983,0.002726145753757716,16.89304368342002,1.46,bf038254,bf,G,V
652835305016,2456915.8405033,54.61939054839346,0.12430659912940557,12.116414279752597,0.002473771077676247,16.976120931497384,1.43,be039198,be,B,V
652835305016,2456915.8650031,52.69051822963952,0.14894154508206844,12.155450229437934,0.003072525934918378,16.77981675669627,1.48,bf038479,bf,B,V
652835305016,2456917.8390564,54.60917517160206,0.08653376891536003,12.116617362240898,0.001722392696422374,17.369392344908896,1.61,be039958,be,G,V
652835305016,2456917.860028,53.32388814455809,0.08474375061581067,12.142476882643576,0.001727420404130645,17.392087190593575,1.45,bf039236,bf,G,V
652835305016,2456921.837967,54.1918422362255,0.1330109348441519,12.124946617065927,0.00266787577475682,16.9026380290926,1.67,bf040672,bf,G,V
652835305016,2456922.8384168,53.543674908245684,0.06945383993833372,12.138010966582748,0.001409938791279558,17.608115739049815,1.42,bf041037,bf,G,V
652835305016,2456923.8480874,53.26610637822615,0.06231472639591204,12.143654024308843,0.0012716040811294185,17.725879662393748,1.44,bf041236,bf,G,V
652835305016,2456924.8451741,53.70079592377806,0.09412874942206438,12.134829597961623,0.0019052577584265924,17.278050671760457,1.41,bf041609,bf,G,V
652835305016,2456927.8760814,54.16665925626381,0.0687311205396131,12.12545127656571,0.0013792199988470137,17.619472832747455,1.55,be043255,be,G,V
652835305016,2456932.8942348,54.19450875576266,0.10961300762199176,12.124893194531145,0.00219846209952952,17.11270115786691,1.45,be044985,be,G,V
652835305016,2456933.86673,54.33614435055543,0.06384189651633555,12.122059359553692,0.0012771124379184304,17.699591943969015,1.40,be045320,be,G,V
652835305016,2456934.8284176,53.18083230209395,0.08058717547720876,12.145393579672998,0.0016471114151787882,17.44669155785616,1.42,bf044705,bf,B,V
652835305016,2456935.828662,54.016702659881304,0.09084681171480276,12.1284612294314,0.0018280740883865841,17.31658216800558,1.66,bf044974,bf,G,V
652835305016,2456936.8489335,54.28929759151256,0.08992038433182988,12.122995847813025,0.0018003465235853769,17.327711007521835,1.50,be046103,be,G,V
652835305016,2456937.8259548,53.46910545462297,0.1649547727075488,12.13952410862797,0.003353313365951661,16.668944179445408,1.62,bf045702,bf,G,V
652835305016,2456937.8345922,53.4926729266964,0.1323612757419638,12.139045656259544,0.0026895450165781063,16.907954032720603,1.63,be046454,be,G,V
652835305016,2456938.8173057,54.04940915054346,0.2042211137761767,12.127804027621657,0.004106973137811114,16.437104792658413,1.63,bf046064,bf,G,V
652835305016,2456938.8520342,54.55596312313023,0.1459336429202967,12.117675836640938,0.0029075377984870356,16.801967834088288,1.49,be046834,be,G,V
652835305016,2456939.8081453,52.93034248479954,0.1704518687772138,12.150519644280113,0.003500331978075178,16.633351976051223,1.45,bf046426,bf,B,V
652835305016,2456939.8392018,53.865067811842124,0.13355275533610075,12.131513377206097,0.0026949940714061575,16.89822426265392,1.45,be047193,be,B,V
652835305016,2456941.7783789,54.419610593604766,0.11097378509575953,12.120392830002357,0.0022165480078993414,17.099305395648702,1.44,be047799,be,G,V
652835305016,2456941.8014243,52.986502905989774,0.23183911026205514,12.149368261644987,0.004755909884082033,16.29938964012314,1.56,bf047069,bf,B,V
652835305016,2456942.7763197,54.16468534285025,0.12423288418312028,12.12549084312452,0.0024930587673972224,16.976764973943226,1.43,be048163,be,G,V
652835305016,2456942.7995087,53.46688833371734,0.13266701928595218,12.139569130109562,0.0026970576804938,16.905448964480204,1.62,bf047433,bf,G,V
652835305016,2456943.7884511,54.838932184220425,0.10982692006343099,12.112058930316289,0.0021768674602277997,17.110584382143045,1.56,be048533,be,G,V
652835305016,2456943.8128146,54.82966082158993,0.20189058489068798,12.11224250619382,0.0040023280216654345,16.449566228132632,2.01,bf047803,bf,G,V
652835305016,2456950.8718904,54.436621009222385,0.10701296436288738,12.12005350493162,0.0021367681786342227,17.138765407169576,1.44,be050722,be,G,V
652835305016,2456951.796951,53.936407308321066,0.11798064229680197,12.130076367455036,0.0023776116167770066,17.032829503236403,1.45,bf050176,bf,G,V
