# "asas_sn_id":455266679047,"ra_deg":254.02172762,"dec_deg":-40.34933288,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266679047,2457601.595519,1798.5207218898709,0.7501514740439733,8.322492789608035,0.00045336260354427387,15.024483976200148,1.40,bg080106,bg,B,V
455266679047,2457602.6378873,1625.5347982781093,0.5847447913588891,8.432290727029212,0.00039100495738005693,15.294940488676051,1.49,bg080561,bg,G,V
455266679047,2457603.5578041,1898.7826634230507,1.0367417098580456,8.26359326002273,0.0005934819105930014,14.673179965470817,1.42,bg080923,bg,G,V
455266679047,2457606.5198743,1897.3567110277531,1.0325123610734046,8.264408935139967,0.0005915050333561598,14.677618244517262,1.45,bg082158,bg,G,V
455266679047,2457609.5015352,1913.1070569628776,1.0719883992882535,8.255433220239002,0.0006090640759461001,14.636881179707542,1.44,bg083382,bg,G,V
455266679047,2457612.6018299,1898.3786888395398,1.036726857566295,8.263824279877872,0.0005935996994270135,14.673195519765809,1.60,bg084590,bg,G,V
455266679047,2457616.555317,1854.724889956136,0.9245438085748097,8.289082654187347,0.0005418264066039951,14.797537657206316,1.47,bg085804,bg,G,V
455266679047,2457619.5949672,1898.6189522619247,1.0387623042201328,8.263686875159003,0.0005946898716899967,14.671065940990726,1.76,bg087078,bg,G,V
455266679047,2457621.5874169,1754.1445443055109,0.5819082962176294,8.349617961862359,0.00036057975933692323,15.300220021333333,1.59,bg087864,bg,B,V
455266679047,2457622.552943,1844.659907274188,0.8928693930057828,8.29499063276275,0.0005261187745024475,14.835386553973109,1.71,bg088251,bg,G,V
455266679047,2457625.5987044,1908.9711852628936,1.0623118877211883,8.25778297192435,0.000604873894060656,14.646726290065285,1.57,bg089515,bg,G,V
455266679047,2457626.6014486,1828.7906850029722,0.8460341915593916,8.304371402102928,0.0005028472583937505,14.89388660633497,1.65,bg089925,bg,G,V
455266679047,2457630.508319,1899.48316272939,1.0380602659305231,8.263192783857168,0.0005940175718062867,14.671799974247243,1.48,bg090756,bg,G,V
455266679047,2457634.5690829,1867.265216138189,0.9555246251280095,8.28176638665951,0.0005562218553576718,14.761751683986901,1.42,bg092224,bg,G,V
455266679047,2457638.5426715,1287.1583803338326,1.442186011193061,8.68570143299601,0.0012178714868178652,14.314803196905636,1.72,bg093549,bg,B,V
455266679047,2457639.4947569,1906.0531298904475,1.0549678898928387,8.259443899206321,0.0006016118911702624,14.654258290693559,1.89,bg093908,bg,G,V
455266679047,2457643.54439,1883.9232238912123,1.0019683134441195,8.272123404818325,0.0005780999878670922,14.710221424963555,1.37,bg095482,bg,G,V
455266679047,2457649.5852548,1763.6735074392461,0.6316549690668336,8.343735926225342,0.0003892905831040127,15.211156601246605,1.54,bg097563,bg,B,V
455266679047,2457651.547372,1840.2689126098078,0.8800672322537048,8.297578180241432,0.0005198125182207527,14.851066765911021,1.70,bg098225,bg,G,V
455266679047,2457654.5056356,1892.176111044765,1.021649264657598,8.267377516615342,0.0005868842359162895,14.689101826800563,1.64,bg099338,bg,G,V
455266679047,2457657.5619327,1832.0296552430655,0.8565308290756495,8.302450156127115,0.000508185971809981,14.880498895865383,1.49,bg100522,bg,G,V
455266679047,2457659.519477,1888.5046256525388,1.0120705638868994,8.269486272231758,0.0005825120494459752,14.69932940975361,1.57,bg101248,bg,G,V
455266679047,2457662.5087692,1873.6592770657112,0.9731212353860996,8.278054860154494,0.0005645319222085352,14.741939019164166,1.45,bg102372,bg,G,V
455266679047,2457666.5381809,1808.0310849761918,0.7826328934275244,8.3167666722472,0.00047050514491005853,14.978461151191759,1.42,bg103570,bg,G,V
455266679047,2457669.512554,1839.0761525444898,0.8783132666012544,8.298282122279453,0.0005191129970019758,14.853232787023751,1.43,bg104656,bg,G,V
455266679047,2457675.5115441,1755.3017951894017,0.5912046089450135,8.348901912031918,0.0003660987000276354,15.28301186593573,1.40,bg106268,bg,G,V
455266679047,2457682.4915325,1779.7395930222135,0.6950215591600749,8.3338902492881,0.0004244768276439154,15.107360702780667,1.59,bg107327,bg,B,V
455266679047,2457778.8807411,1569.186236455333,0.8212241826996941,8.470595178970546,0.0005688521607299532,14.92620206963879,1.47,bg133256,bg,G,V
455266679047,2457779.8763126,1576.4615194639334,0.7774196993401316,8.465572968691795,0.0005360241286533746,14.985717540698271,1.46,bg133579,bg,G,V
455266679047,2457781.8750963,1696.4293555279226,0.21703633988554846,8.385941956976772,0.00013906212146368654,16.371025251562177,1.48,bg134222,bg,G,V
455266679047,2457782.8671739,1633.9873156926158,0.5408903774920916,8.426659702340082,0.00035980960054867947,15.37958325528374,1.41,bg134542,bg,G,V
455266679047,2457784.8701343,1815.299655570987,0.8057567137050291,8.312410591390778,0.0004824671850782059,14.946846561635498,1.42,bg135205,bg,G,V
455266679047,2457786.8613402,1697.936938048663,0.22081017789745888,8.384977513607678,0.00014135452121552335,16.352308674579884,1.54,bg135773,bg,G,V
455266679047,2457787.864618,1619.2266664952533,0.6074977970805974,8.436512285848865,0.0004078018884830698,15.25349462511002,1.60,bg136109,bg,G,V
455266679047,2457790.8549532,1728.8022410264828,0.4537277204326577,8.365418112400748,0.0002852739851408784,15.57036811058146,1.49,bg136860,bg,G,V
455266679047,2457794.8607621,1779.622151400523,0.6927158851630764,8.333961897313683,0.0004230965817646987,15.110968526506435,1.54,bg137971,bg,G,V
455266679047,2457797.8426319,1766.8530395112937,0.6438321796702492,8.341780334631745,0.00039608137799149634,15.190424694769577,1.49,bg138896,bg,G,V
455266679047,2457799.8452139,1692.5618307599295,0.15490176484040746,8.388420047509019,9.947730148598842e-05,16.737215479103263,1.44,bg139590,bg,G,V
455266679047,2457801.8814433,1752.745544045034,0.5741196052951937,8.350484225289827,0.00035603744728040935,15.314850449665276,1.34,bg140315,bg,G,V
455266679047,2457803.8501664,1751.5303409472983,0.5692371911195839,8.351237242515374,0.0003532545585075381,15.324123226239276,1.45,bg140990,bg,G,V
455266679047,2457805.8704159,1766.6053975577029,0.6318665157023031,8.341932521980237,0.0003887746698049843,15.210793039809719,1.44,bg141708,bg,G,V
455266679047,2457808.8561771,1717.9544371754523,0.385603714853935,8.372252300810478,0.00024397298531178392,15.74700337071411,1.53,bg142671,bg,G,V
455266679047,2457813.8007761,1753.6107793085,0.5760928825790949,8.349948388550137,0.0003570848920612625,15.311125119409095,1.56,bg143335,bg,G,V
455266679047,2457818.8102517,1764.893168399585,0.6231498415164028,8.342985349440738,0.00038378344728433187,15.225875171414431,1.46,bg144386,bg,G,V
455266679047,2457822.7732188,1719.975421996668,0.4098895239195727,8.370975802026443,0.00025903398706693257,15.680689347105393,1.56,bg145514,bg,G,V
455266679047,2457825.7706139,1737.7925406383233,0.5176540703424183,8.359786582741991,0.00032378287661242924,15.427257310571981,1.44,bg146599,bg,G,V
455266679047,2457827.8105709,1756.9843565032968,0.5935706286109582,8.347861667703256,0.00036721184425654596,15.278675386667715,1.50,bg147364,bg,G,V
455266679047,2457829.8706776,1759.676034439169,0.6097255823329134,8.346199606297066,0.00037662909832102966,15.249520350796008,1.43,bg148158,bg,G,V
455266679047,2457834.8877359,1800.6739720069284,0.7575882714434574,8.321193686843257,0.00045730961031260594,15.013773287317516,1.40,bg149995,bg,G,V
455266679047,2457835.79165,1816.9400465294498,0.810502730205378,8.311429911633537,0.0004848708300347472,14.940470188370966,1.48,bg150294,bg,G,V
455266679047,2457837.7682267,1730.0240489344433,0.4592206307251695,8.364651053852617,0.0002885236536401434,15.557302916843954,1.52,bg151020,bg,G,V
455266679047,2457843.7174922,1750.8220019515531,0.5622265614825603,8.351676415521464,0.0003490450925435339,15.337577995439627,1.50,bg152663,bg,G,V
455266679047,2457845.8112798,1806.3798824199207,0.7752543457641916,8.317758684797859,0.0004664953232351708,14.988745870185802,1.56,bg153514,bg,G,V
455266679047,2457848.8047317,1792.524486769855,0.7272816565709342,8.326118661873267,0.00044101129194365756,15.058099808738755,1.62,bg154660,bg,G,V
455266679047,2457853.6936244,1724.624655005287,0.4496202081188862,8.36804492845375,0.0002833762210821637,15.58024183791225,1.69,bg156351,bg,G,V
455266679047,2457855.8284963,1801.250368517572,0.7659532478740074,8.320846197831228,0.0004622110799672539,15.001850738557527,1.54,bg157269,bg,G,V
455266679047,2457858.7771346,1810.1732672964408,0.7921299356773034,8.315481037193122,0.00047565104136975436,14.965365328215917,1.41,bg158412,bg,G,V
455266679047,2457862.671861,1736.9247997486352,0.49797122482075595,8.360328864388281,0.00031162723368085687,15.4693457740398,1.49,bg158733,bg,G,V
455266679047,2457865.7604171,1706.2189806484384,0.2947319933173882,8.379694482244542,0.00018776069539430256,16.03878819040229,1.47,bg159831,bg,G,V
455266679047,2457869.830725,1831.5591201593033,0.8545689249289121,8.302729050408203,0.0005071522158379946,14.882988652866203,1.53,bg161326,bg,G,V
455266679047,2457871.6614623,1762.3505470420275,0.6136121943666417,8.34455066035417,0.0003784546596617447,15.242621439183502,1.45,bg162045,bg,G,V
455266679047,2457873.778039,1837.6834547794176,0.8732230851647043,8.29910464135583,0.0005164956591867826,14.859543372387673,1.52,bg162980,bg,G,V
455266679047,2457877.6239187,1743.6921374954647,0.5312523644339492,8.356106881336062,0.0003311640912943649,15.399104203756522,1.46,bg164395,bg,G,V
455266679047,2457878.802267,1726.934693786485,0.4424780809957333,8.366591618305975,0.00027850180878026407,15.597626988795025,1.52,bg164956,bg,B,V
455266679047,2457879.8694173,1815.1054054890374,0.8064247577057384,8.312526779167847,0.0004829188690802147,14.945946762683187,1.46,bg165433,bg,G,V
455266679047,2457880.7218715,1709.599649431561,0.33829790035294743,8.37754535426669,0.00021508843266407744,15.889108137811476,1.66,bg165710,bg,G,V
455266679047,2457887.7909612,1347.0387990937277,1.3482844082617718,8.636331142029059,0.0010879616323637496,14.387902612899769,1.51,bg167151,bg,B,V
455266679047,2457888.7958255,1766.5242849542406,0.6653512365761876,8.341982374036723,0.0004093959375499985,15.154728972760907,1.46,bg167262,bg,G,V
455266679047,2457889.6541298,1719.3991330896044,0.3990893386808679,8.371339645932732,0.00025229322912140805,15.709681078313062,1.58,bg167589,bg,G,V
455266679047,2457893.8000897,1851.3186730087139,0.9118959092902947,8.291078450534368,0.0005353974008912592,14.812493224941491,2.01,bg168641,bg,G,V
455266679047,2457894.6681022,1837.97229353224,0.8750553301898079,8.298934003671894,0.0005174980609770088,14.85726760730288,1.44,bg168983,bg,G,V
455266679047,2457900.711232,1800.068163851062,0.7536738972593751,8.32155902700334,0.00045509985362887997,15.01939770823239,1.45,bg170123,bg,G,V
455266679047,2457904.7829113,1810.4852151990808,0.7899539009093896,8.315293947947136,0.00047426266575300983,14.968352023567387,1.41,bg171515,bg,G,V
455266679047,2457908.5891066,1251.073212314255,1.5117971965155048,8.716574591566946,0.0013134785447605718,14.263622554556253,1.46,bg173035,bg,B,V
455266679047,2457910.6723858,1805.5315050506676,0.7761818703027883,8.318268727234244,0.0004672729019799718,14.987447657494998,1.42,bg173927,bg,G,V
455266679047,2457911.7291874,1783.6671749350369,0.7068289947779757,8.33149685449238,0.00043073752571368395,15.089070502775039,1.44,bg174380,bg,G,V
455266679047,2457915.6684591,1798.0190330076846,0.752563089810064,8.322795692855916,0.0004549469963734827,15.020999108401456,1.53,bg175692,bg,G,V
455266679047,2457917.5231271,1805.9885640670195,0.7763720231130657,8.317993914681681,0.0004672690905185785,14.987181701134368,1.62,bg176454,bg,G,V
455266679047,2457923.603509,1849.6107479937991,0.9074272791713651,8.292080553489816,0.0005332657155940233,14.817826816348871,1.45,bg178740,bg,G,V
455266679047,2457928.7181148,1279.1491896692673,1.4565577431786128,8.692478404400205,0.001237709370434713,14.304037127933107,1.41,bg180690,bg,B,V
455266679047,2457932.7288812,1881.378091783453,0.9928088827657675,8.273591198370273,0.0005735902287135806,14.720192258210487,2.47,bg181533,bg,G,V
455266679047,2457933.5132347,1780.8928472017012,0.6861676013717647,8.333186930492486,0.0004187979925288921,15.12128087313946,1.67,bg181816,bg,G,V
455266679047,2457934.5602496,1791.415247578601,0.7250037890420464,8.32679073856953,0.00043990224926912497,15.061505702919277,1.71,bg182302,bg,G,V
455266679047,2457935.7284138,1792.6720061541687,0.7281814010032045,8.326029312719399,0.0004415205459294161,15.056757438385208,1.58,bg182862,bg,G,V
455266679047,2457942.6158217,1768.9834879173336,0.6506632416209216,8.340471956696971,0.0003998017272441802,15.178965712373735,1.50,bg185083,bg,G,V
455266679047,2457945.6556083,1744.6656936962142,0.5439109678914534,8.35550085105298,0.0003388658216477779,15.37353685269385,1.63,bg186433,bg,G,V
455266679047,2457947.5262752,1789.8959362676317,0.7180836423665106,8.32771194943946,0.0004360732277274476,15.071918809176504,1.59,bg187214,bg,B,V
455266679047,2457952.6654817,1576.5871594536302,0.7658416252107803,8.465486441714546,0.0005279990669406665,15.002008974845008,1.49,bg189084,bg,G,V
455266679047,2457955.654983,1593.7146774944147,0.7085000863912654,8.453754973662912,0.0004832162246045589,15.086506624828521,1.51,bg190287,bg,B,V
455266679047,2457958.5437197,1838.7498574978385,0.8767605628603616,8.298474774322015,0.0005182872525692968,14.855153876699042,1.64,bg191151,bg,G,V
455266679047,2457960.6261991,1796.0635685187794,0.7405687618481192,8.323977145280697,0.00044818349394556484,15.03844292119027,1.54,bg192078,bg,G,V
455266679047,2457964.6844116,1695.0988936239785,0.1747005914517754,8.386793803475545,0.00011202411136274042,16.606620455435305,1.44,bg193851,bg,G,V
455266679047,2457969.7054492,1694.278723764647,0.19990987020177683,8.387319261673616,0.0001282512340667442,16.46027080072352,1.53,bg195934,bg,G,V
455266679047,2457973.6154757,1733.6842564466808,0.48672215302378163,8.362356391056661,0.0003051569606961942,15.494153609961359,1.51,bg197452,bg,G,V
455266679047,2457975.6237437,1742.221965152733,0.5281560561985642,8.35702269244751,0.00032951178510180285,15.405450733497005,1.60,bg198294,bg,G,V
455266679047,2457980.6378989,1792.2231967456232,0.7294866148951197,8.326301169272444,0.0004424227043938846,15.054813074729449,1.49,bg199299,bg,G,V
455266679047,2457983.6114394,1763.5250657385318,0.6175558440883097,8.343827312363953,0.00038063329255192183,15.235665803897051,1.40,bg200458,bg,G,V
455266679047,2458000.511189,1902.1646951848543,1.0481457993896106,8.26166111261207,0.0005989433592496017,14.66130214825471,2.24,bg203319,bg,G,V
455266679047,2458003.5533548,1736.3988539451104,0.5008040564764502,8.360657678205781,0.00031349492892356913,15.463186798751066,1.43,bg204303,bg,G,V
455266679047,2458007.5368804,1776.0921903360058,0.6690221754327743,8.336117642921954,0.0004094370893197731,15.148755110810164,1.54,bg205185,bg,G,V
455266679047,2458011.577897,1761.2278830231635,0.6107666039801597,8.345242523490748,0.00037693971907663923,15.247668187907742,1.90,bg206404,bg,G,V
455266679047,2458015.5878234,1507.657023409769,0.9713478393269812,8.514025016501403,0.0007003004346743349,14.743919447514141,1.70,bg207837,bg,G,V
455266679047,2458019.5738981,1724.2737955984967,0.4297158789935018,8.368265834211053,0.00027088649050931326,15.629402888267279,1.48,bg209279,bg,G,V
455266679047,2458022.5195584,1772.0658693285063,0.6557403016183614,8.338581752069684,0.000402220487256126,15.17052670341184,1.66,bg210184,bg,G,V
455266679047,2458029.5221033,1753.5703511062688,0.5802223420902181,8.34997341968553,0.0003596527840447591,15.303370274255935,1.56,bg212016,bg,G,V
455266679047,2458035.5275144,1635.3031537576287,0.5354215623228249,8.425785718754177,0.0003558850588095943,15.390616751254285,1.43,bg214165,bg,G,V
455266679047,2458039.5170693,1695.0093869164737,0.17702555607922965,8.38685113537464,0.00011352095403132822,16.592266475469984,2.08,bg215598,bg,G,V
455266679047,2458043.5046785,1753.2862264150501,0.5774899954426307,8.350149351867401,0.00035801713794840083,15.308495231624477,1.76,bg216895,bg,G,V
455266679047,2458153.8871753,1581.2031480799835,0.7692195171363672,8.462312228702286,0.0005287797281555282,14.997230656408346,1.48,bg244613,bg,G,V
455266679047,2458157.8577351,1605.5966747255611,0.6637798827315317,8.445690254432387,0.0004493655747372527,15.157296178553779,1.55,bg245041,bg,G,V
455266679047,2458160.8697292,1617.1960844594903,0.6174607200392781,8.43787470163438,0.0004150102532487579,15.235833056105939,1.39,bg246038,bg,G,V
455266679047,2458161.8882892,1654.1512376719977,0.44011906046357924,8.413343368979145,0.0002892058913463427,15.603430950712516,1.43,bg246406,bg,G,V
455266679047,2458162.8458728,1572.4541059426485,0.7801183879078507,8.468336457342517,0.0005392556553863468,14.981955107099417,1.39,bg246726,bg,G,V
455266679047,2458165.8438741,1643.3670377847561,0.49480033301907156,8.420444975110147,0.00032727104570550385,15.476281435543044,1.51,bg247621,bg,G,V
455266679047,2458166.8393644,1206.189350791104,1.581454912257006,8.756242679889066,0.0014251267676892632,14.214714357263707,1.37,bg247974,bg,B,V
455266679047,2458171.8201252,1675.3455817822128,0.28217243140175885,8.399520392830073,0.00018307217800452586,16.086069942729935,1.45,bg249195,bg,G,V
455266679047,2458175.8286456,1656.0364933868889,0.4235958681600067,8.412106647214397,0.0002780314886277695,15.644977105527778,1.45,bg250542,bg,G,V
455266679047,2458178.8800667,1649.8737084208249,0.46560970389155504,8.416154649792961,0.0003067492388337783,15.542301336229157,1.58,bg251648,bg,G,V
455266679047,2458181.7937382,1605.9463863608303,0.66849393218034,8.445453798262928,0.0004524583420079354,15.149612719702713,1.47,bg252659,bg,G,V
455266679047,2458183.7882648,1522.1804323329486,0.9379171498650503,8.503616067579573,0.0006697465958975108,14.78194520110236,1.42,bg253398,bg,G,V
455266679047,2458185.7902861,1603.8638471678273,0.6783888479684567,8.446862659443143,0.00045975173259033534,15.1336596438217,1.46,bg253790,bg,G,V
455266679047,2458188.8909295,1726.2523179974198,0.4389354512709212,8.367020717631643,0.00027638123720807607,15.606354746932654,1.39,bg255011,bg,G,V
455266679047,2458189.8862532,1701.4848279192142,0.2546427563709357,8.382711202366075,0.00016267297845347505,16.19752807707027,1.42,bg255387,bg,G,V
455266679047,2458190.8464381,1673.910503578528,0.3001027559018412,8.400450818224872,0.00019487221510471254,16.01918143454278,1.42,bg255670,bg,G,V
455266679047,2458191.8559032,1753.6086784766983,0.5769391553288611,8.34994968926666,0.0003576098734160682,15.309531357747144,1.44,bg256064,bg,G,V
455266679047,2458192.8444224,1738.1798930307016,0.5054758960876526,8.359544600087542,0.0003160952005240464,15.453105266587938,1.44,bg256446,bg,G,V
455266679047,2458193.8358488,1717.8023215810751,0.38548177426003044,8.372348441148592,0.00024391743059111687,15.747346770559146,1.49,bg256830,bg,G,V
455266679047,2458194.8495425,1673.2677720227532,0.2986546295611399,8.400867788503216,0.00019400636453819828,16.02443326542114,1.43,bg257231,bg,G,V
455266679047,2458195.8146128,1657.4137526002091,0.41293741074055434,8.41120405917695,0.0002708104786570956,15.672645817985769,1.40,bg257585,bg,G,V
455266679047,2458196.8593675,1737.3911126728742,0.4980853460681254,8.360037415458251,0.00031161499062725887,15.469096981804169,1.44,bg258010,bg,G,V
455266679047,2458197.8051968,1702.4696107601524,0.2644246009778013,8.382082983373532,0.00016882418501012553,16.156601749510823,1.50,bg258356,bg,G,V
455266679047,2458198.8355205,1738.8358956946865,0.5071139094549371,8.3591349120709,0.0003169998805013484,15.449592586609768,1.60,bg258768,bg,G,V
455266679047,2458199.7813684,1688.4891423449765,0.11626721748880893,8.391035723780485,7.484644534841934e-05,17.04871319607943,1.40,bg259108,bg,G,V
455266679047,2458200.8597454,1628.0072723494125,0.5686950310508965,8.43064055311228,0.0003796953388232401,15.325157809579864,1.40,bg259547,bg,G,V
455266679047,2458201.8589248,1697.7402489522317,0.21266443460892864,8.385103292627035,0.00013615568947181376,16.393119229152575,1.44,bg259890,bg,G,V
455266679047,2458203.8795274,1700.4849088413446,0.2433963198789904,8.383349449299434,0.0001555798677684447,16.24657137500931,1.44,bg260611,bg,G,V
455266679047,2458206.8354001,1666.1216133102523,0.35867092364295594,8.405514659046021,0.00023399234275422125,15.825615965739807,1.57,bg261498,bg,G,V
455266679047,2458207.8540034,1614.7723906778244,0.6362021677449238,8.439503116392466,0.0004282486493868276,15.20336853229065,1.47,bg261910,bg,G,V
455266679047,2458208.7503774,1605.0913478175721,0.6766079358404486,8.446032020259475,0.0004581941143238996,15.136513675523302,1.50,bg262235,bg,G,V
455266679047,2458209.7612359,1643.2128674743974,0.5198902491519828,8.420546836797739,0.00034389829101866726,15.422577213524423,1.45,bg262664,bg,G,V
455266679047,2458210.7875979,1605.8228472029352,0.674745746639634,8.445537322904173,0.00045672490655066856,15.139506004683952,1.51,bg263098,bg,G,V
455266679047,2458211.7365621,1681.1334963711881,0.26101015930224813,8.395775900758624,0.0001687591708250078,16.170712864382597,1.64,bg263469,bg,G,V
455266679047,2458212.7470376,1639.0389912147245,0.530347764560332,8.423308191627996,0.0003517091201420364,15.400954537124978,1.52,bg263871,bg,G,V
455266679047,2458215.8057809,1711.0045730129223,0.3343778746898647,8.376653478806228,0.00021242153139275867,15.90176256100889,1.49,bg265320,bg,G,V
455266679047,2458216.8464581,1675.2293442958232,0.2907787887462999,8.399595725123879,0.00018866903322067337,16.053449585823067,1.42,bg265758,bg,G,V
455266679047,2458217.8573875,1605.162519899827,0.6672994473973966,8.445983878206123,0.0004518704351175501,15.151554480667206,1.46,bg266173,bg,B,V
455266679047,2458222.872042,1661.0895011437985,0.39412374144046153,8.408798821272786,0.00025790023405478785,15.723274901374484,1.40,bg267333,bg,B,V
455266679047,2458224.8824008,1668.935113870718,0.3378915144974529,8.403682774076644,0.00022006450836276718,15.890413180096505,1.45,bg268177,bg,B,V
455266679047,2458226.865315,1697.4167720945827,0.22304359374430557,8.385310181754482,0.0001428280271752829,16.34138200878859,1.41,bg269014,bg,G,V
455266679047,2458227.9024541,1687.6041141715511,0.13348790864321472,8.391604965847643,8.597724528793723e-05,16.898751571136152,1.52,bg269464,bg,B,V
455266679047,2458228.8756487,1747.5712465574509,0.5762371517297876,8.353694178299572,0.0003584086951389896,15.310853255904211,1.53,bg269867,bg,B,V
455266679047,2458229.8866233,1682.0650359359051,0.21584831324016643,8.395174445775977,0.00013948196221333836,16.376984745714992,1.45,bg270297,bg,B,V
455266679047,2458230.8246454,1674.3246953781668,0.29392972213015256,8.40018219728987,0.0001908165299623555,16.04174763345919,1.58,bg270669,bg,B,V
455266679047,2458233.8984824,1624.7266953916871,0.5864262726972749,8.432830613792628,0.00039232436042038705,15.291822846041,1.47,bg271922,bg,B,V
455266679047,2458236.6584155,449.4688647719936,2.5703769609820046,9.828032371941438,0.006215976722847486,13.687364344036334,1.45,bg272682,bg,B,V
455266679047,2458237.7749077,970.942458549415,1.9566595430476574,8.991797672370435,0.0021904530308790864,13.983568230194447,1.45,bg273198,bg,B,V
455266679047,2458240.8799086,1796.633560054418,0.7523437897553595,8.323632635053592,0.00045516515278705584,15.021315542612792,2.01,bg274379,bg,G,V
455266679047,2458243.8443031,1681.0677557077374,0.2521603529419013,8.39581835926309,0.0001630436008445409,16.208164384477165,1.50,bg275271,bg,G,V
455266679047,2458244.8701734,1683.6786592228273,0.21846830201395376,8.394133386493772,0.0001410397075276545,16.36388531053745,1.38,bg275717,bg,G,V
455266679047,2458245.7939263,1687.8531293517829,0.1338124409780013,8.391444771374601,8.617355555499674e-05,16.89611516097714,1.64,bg276051,bg,G,V
455266679047,2458282.7574682,1025.7573644659058,0.5645748992127002,8.872454013070492,0.0005982587987842362,15.273336697264481,1.46,bk092449,bk,G,g
455266679047,2458283.4805459,1390.4880548092046,0.7900892444255021,8.542147466417223,0.0006176195861690307,14.908450237100634,1.54,bo056479,bo,G,g
455266679047,2458283.7911877,1005.8423646567796,0.5293241350002851,8.893740813434652,0.0005720104271495956,15.343336370236544,1.52,bk092952,bk,G,g
455266679047,2458284.7786361,944.2304032888125,0.4161411922280459,8.962370671845076,0.0004790434424490967,15.604538843758068,1.45,bk093413,bk,G,g
455266679047,2458285.846129,934.1408481594924,0.39453348572042707,8.974034713916044,0.00045907503798085845,15.662430937658193,1.44,bk093913,bk,G,g
455266679047,2458288.7851,991.585076995755,0.5048628213793419,8.909240666865193,0.0005534209308035427,15.394707136497406,1.46,bk095279,bk,G,g
