# "asas_sn_id":77310045569,"ra_deg":35.70767885,"dec_deg":57.51171117,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310045569,2457007.8148884,456.53072540315236,0.44357936469435194,9.811106375230029,0.0010561205556047701,15.594928057241935,1.97,ba170870,ba,G,V
77310045569,2457008.8237661,479.35293657154136,0.3691786292280477,9.758142923882767,0.0008371308238898196,15.794265011363223,1.76,ba171262,ba,G,V
77310045569,2457009.8307526,438.45242288746107,0.4922930793983914,9.854975218690907,0.0012204315572831653,15.481797067297137,1.74,ba171661,ba,G,V
77310045569,2457010.8308218,477.50672931436054,0.37569751313069943,9.76233266375684,0.000855206507110276,15.775260592850987,1.75,ba172069,ba,G,V
77310045569,2457011.8237799,416.0881300845367,0.5479871949253499,9.91181808783152,0.0014315194601504859,15.36543036807841,1.73,ba172468,ba,G,V
77310045569,2457012.8176258,558.4733092053946,0.2704124614405607,9.592275349615795,0.0005263037349816276,16.132289640275776,2.00,ba172864,ba,G,V
77310045569,2457021.7941519,560.895859306708,0.2841402935282466,9.587575819678106,0.0005506336693609191,16.078524331754828,1.71,ba174679,ba,G,V
77310045569,2457037.7728436,600.3308473582184,0.4254921763229239,9.513804755300809,0.000770394355110006,15.640127446262444,1.98,ba178175,ba,G,V
77310045569,2457043.763019,616.7685698673283,0.4746271920775175,9.484475818924066,0.0008364549476546162,15.521474853796004,2.11,ba180551,ba,G,V
77310045569,2457049.7539959,596.478768720963,0.4185381342177932,9.52079392989685,0.0007626973137033459,15.658018808786519,2.11,ba182962,ba,G,V
77310045569,2457052.7454834,494.18890507014424,0.3243596199145617,9.725048927210512,0.0007134211242660658,15.934789436578804,1.77,ba183966,ba,B,V
77310045569,2457065.7137892,522.1956739934686,0.21467635568109136,9.665198230287169,0.0004468513940114908,16.382895858304742,1.96,ba186686,ba,B,V
77310045569,2457069.7259996,572.9521875435787,0.3364183001546024,9.564485449739724,0.000638224398711497,15.895157363436622,2.02,ba187424,ba,G,V
77310045569,2457070.731546,568.007375123761,0.31172870240381845,9.573896467727302,0.0005965337087696782,15.977914414278496,2.05,ba187802,ba,G,V
77310045569,2457071.7228444,599.9158036889535,0.42960195468066814,9.514555647554237,0.0007783736376348921,15.629690771858014,2.33,ba188197,ba,G,V
77310045569,2457072.7681711,315.41491758443,0.7523732389737187,10.21257583080305,0.002592765761199515,15.02127304414701,1.66,ba188583,ba,G,V
77310045569,2457073.717633,588.5037637893454,0.4015441626144776,9.535408292695305,0.0007416452929879907,15.703023101676113,2.09,ba188765,ba,G,V
77310045569,2457076.7271254,552.3029293044135,0.2386347945986592,9.604338037914575,0.00046964379969805393,16.26802197597302,2.05,ba189245,ba,G,V
77310045569,2457077.7244809,568.6833782786726,0.3202734155999637,9.572605067785583,0.0006121565903328656,15.948554165167518,2.04,ba189506,ba,G,V
77310045569,2457078.7249362,443.98575020499334,0.48300257922529566,9.841358825551673,0.0011824766971988544,15.502482768970406,2.00,ba189894,ba,G,V
77310045569,2457202.1138158,539.866384005318,0.17201615835784675,9.629065689541015,0.00034633400172908477,16.62343328286091,1.73,ba218407,ba,G,V
77310045569,2457206.1074741,448.0948953470056,0.48198426144365414,9.831356413264036,0.0011691629201579987,15.50477425077572,1.67,ba219517,ba,G,V
77310045569,2457211.1089897,479.8000064969265,0.3752958332539385,9.75713078073561,0.0008502089370845033,15.776422037033178,1.66,ba220712,ba,G,V
77310045569,2457218.0720496,532.2750523243592,0.09066389389456068,9.644441126234138,0.0001851443352917168,17.31877047493212,1.70,ba221980,ba,G,V
77310045569,2457223.1030683,548.9308785687563,0.21749505817210948,9.610987250796553,0.00043066929035327485,16.368732909794737,1.68,ba222813,ba,G,V
77310045569,2457228.094911,552.8436695406485,0.2401533079720495,9.60327555208814,0.0004721700160451093,16.261134960752162,1.66,ba223579,ba,G,V
77310045569,2457232.0386061,526.5186008833841,0.13538142325702174,9.6562471080764,0.0002794843727926294,16.883458704932327,1.69,ba224633,ba,G,V
77310045569,2457238.099248,510.29570603637666,0.26758189823205075,9.690226619746342,0.0005699634269741052,16.14371456790908,1.69,ba226073,ba,G,V
77310045569,2457243.0611231,551.3875856843968,0.24163811580656924,9.60613894482173,0.00047634392339591296,16.254442792119285,1.67,ba227147,ba,G,V
77310045569,2457246.0508147,407.43442286459066,0.5690866390366202,9.934637108513229,0.0015182134817829003,15.32441042017091,1.65,ba228160,ba,G,V
77310045569,2457262.9446192,458.4834446174782,0.4441086820200204,9.806472258651748,0.0010528773371203826,15.593633235137425,1.69,ba230774,ba,B,V
77310045569,2457270.083539,431.3700784738756,0.5168205729770341,9.8726563609245,0.0013022727361011492,15.42900691065709,1.77,ba232366,ba,G,V
77310045569,2457272.059885,533.7487013103857,0.0906358991532799,9.64143932618801,0.0001845761524973864,17.31910577486691,1.68,ba233142,ba,G,V
77310045569,2457276.0516217,446.701078422426,0.47023099950334524,9.834738902157948,0.0011442118148430483,15.531578253283381,1.66,ba234419,ba,G,V
77310045569,2457286.9590375,465.2985748227875,0.41790871974526633,9.790452098713304,0.0009762518799714179,15.659652811488225,2.05,ba236033,ba,G,V
77310045569,2457298.9251533,557.6110917979207,0.2668972427675711,9.593952894505877,0.000520265294086973,16.14649617555338,1.67,ba238529,ba,G,V
77310045569,2457304.0236561,570.4672978416165,0.322865889195176,9.569204520904858,0.0006151819486158076,15.939800983184504,1.72,ba239514,ba,G,V
77310045569,2457308.8638346,532.5971656086754,0.07510748943680107,9.643784277347308,0.0001532839090149562,17.523148280231094,1.68,ba240985,ba,G,V
77310045569,2457314.8137491,458.27392438598895,0.44028324898594057,9.806968537629391,0.0010442853573634245,15.603025987155998,1.69,ba242602,ba,G,V
77310045569,2457317.8873375,457.5888635622071,0.443235090705977,9.808592788526678,0.0010528605717280558,15.595771053767391,1.58,ba243864,ba,G,V
77310045569,2457319.839913,548.6481728918592,0.23236656481882814,9.611546561390314,0.00046035394911216927,16.296922299520258,1.71,ba244728,ba,G,V
77310045569,2457321.9653517,461.3176904244914,0.4381650861226402,9.799781131824485,0.0010324043665465002,15.608261970818152,1.73,ba245644,ba,G,V
77310045569,2457327.9328525,538.4471692734132,0.14755794626533797,9.6319236591952,0.00029787336841973204,16.78994988863182,1.68,ba247295,ba,G,V
77310045569,2457329.9738591,535.6893011561375,0.11590970907301891,9.637498972807595,0.00023519008861646307,17.0520568542375,1.73,ba248095,ba,G,V
77310045569,2457332.8103268,558.8398203795667,0.27130390411260047,9.591563043539757,0.0005276924392184227,16.128716285218772,1.76,ba248714,ba,G,V
77310045569,2457342.8381892,460.4128578528771,0.4305318333518116,9.801912795572974,0.001016412500424985,15.62734322233336,1.81,ba250337,ba,G,V
77310045569,2457357.9369729,531.7158975099192,0.06342421156887329,9.64558229135793,0.00012965450294753162,17.706718700726753,1.75,ba253263,ba,G,V
77310045569,2457358.8164347,552.6474684944435,0.23924634191624905,9.60366094202784,0.00047055380956786453,16.265243128366997,1.78,ba253606,ba,G,V
77310045569,2457359.6920317,565.44496319568,0.3085269451968205,9.578805554854123,0.0005930822574112858,15.989123645855297,2.22,ba253943,ba,G,V
77310045569,2457360.9258749,448.6393157478418,0.464520980362131,9.830038080573908,0.0011254343776082709,15.54484305883378,1.66,ba254561,ba,G,V
77310045569,2457363.9110661,535.1900549055466,0.11011340916144133,9.638511317971519,0.00022363735484599254,17.107755871673906,1.69,ba255845,ba,G,V
77310045569,2457368.8277529,553.8293178002145,0.24498872422744014,9.601341549368689,0.0004808197814613096,16.239491153362493,2.05,ba257655,ba,G,V
77310045569,2457377.7421521,492.1039023651828,0.3275161279158582,9.729639382050943,0.0007234159077013583,15.924274666503218,1.68,ba259656,ba,G,V
77310045569,2457384.8474222,520.1686455599182,0.18981287251290327,9.669420978305952,0.0003966374010602923,16.516542239732296,1.81,ba261248,ba,G,V
77310045569,2457386.8297083,564.9245754635368,0.2979377179268913,9.57980523473206,0.000573254129202971,16.027042676335846,1.73,ba261904,ba,G,V
77310045569,2457390.8419611,521.3278636701165,0.16531981023901465,9.667004060764635,0.0003446879755225961,16.666544148405432,1.71,ba263438,ba,G,V
77310045569,2457395.8214885,624.6524271397127,0.49369769117428147,9.470685325010656,0.0008590824302831239,15.478703653168191,2.31,ba265181,ba,G,V
77310045569,2457398.7389521,478.9998172516302,0.3695156578957386,9.758943035211395,0.0008385127504620807,15.79327427877378,1.68,ba266403,ba,G,V
77310045569,2457403.7221096,617.3562802156591,0.4752265588979568,9.483441728327337,0.0008367139430692017,15.520104633711947,1.77,ba268106,ba,G,V
77310045569,2457406.8004102,490.0053520867249,0.3347274738109065,9.734279345420006,0.0007425106871070148,15.900627993908934,1.80,ba269467,ba,G,V
77310045569,2457409.7321803,559.7405004382318,0.2914406186710343,9.58981457516116,0.0005659466858591648,16.050981193285722,2.12,ba270682,ba,G,V
77310045569,2457413.7718665,543.1514266180881,0.18427549461456447,9.62247909308367,0.00036877275995602526,16.548687429764854,1.82,ba272441,ba,G,V
