jd,flux,dataset_marker,flux_err
1790.8622794991236,1.0223805699462007,TESS,
1790.863668416763,1.0233985318260064,TESS,
1790.865057333937,1.0203577750243853,TESS,
1790.866446251577,1.0222781512260903,TESS,
1790.8678351692167,1.0231343460999756,TESS,
1790.869224086391,1.0211262993737327,TESS,
1790.8706130040302,1.0229693087465193,TESS,
1790.8720019212044,1.0222910416452156,TESS,
1790.8733908388442,1.020519982986691,TESS,
1790.8747797560175,1.020980760647045,TESS,
1790.8761686736575,1.0217539858554028,TESS,
1790.8775575908319,1.0221757820780737,TESS,
1790.878946508006,1.0239807636874023,TESS,
1790.8803354256459,1.0215722929576498,TESS,
1790.881724342819,1.0203163376391828,TESS,
1790.8831132604585,1.0215416044735173,TESS,
1790.8845021776317,1.0235445927127895,TESS,
1790.8858910948068,1.0223768522685905,TESS,
1790.8872800119818,1.017769208565114,TESS,
1790.8886689296207,1.023706222568943,TESS,
1790.8900578467944,1.0234184851002075,TESS,
1790.8914467639677,1.0216078489574607,TESS,
1790.8928356816075,1.0216703483815168,TESS,
1790.8942245987826,1.021279852505189,TESS,
1790.8956135159567,1.0229079275288242,TESS,
1790.8970024331304,1.0191203245281675,TESS,
1790.8983913503037,1.0210514295658406,TESS,
1790.8997802674778,1.0231115190548077,TESS,
1790.9011691851176,1.020824880218976,TESS,
1790.902558102292,1.0217454481091277,TESS,
1790.9039470194664,1.0194836048054314,TESS,
1790.9053359366396,1.024717641628688,TESS,
1790.9067248538138,1.0213714706272379,TESS,
1790.908113770988,1.0172162261776065,TESS,
1790.9095026881616,1.021022612549203,TESS,
1790.9108916053349,1.0216097520564809,TESS,
1790.9122805225093,1.019418599861488,TESS,
1790.913669439684,1.0185708171504433,TESS,
1790.9150583568583,1.019697497902228,TESS,
1790.916447274032,1.0171927060664272,TESS,
1790.9178361912052,1.0193780845187121,TESS,
1790.9192251079132,1.0209984109384351,TESS,
1790.920614025088,1.0218877459947244,TESS,
1790.922002942263,1.0192869906808353,TESS,
1790.9233918594366,1.0200428113328275,TESS,
1790.9247807766099,1.019269415218462,TESS,
1790.9261696937835,1.0175447289734816,TESS,
1790.927558610492,1.020752446292863,TESS,
1790.9289475276667,1.0189890170287785,TESS,
1790.930336444841,1.0209465865287322,TESS,
1790.9317253620145,1.0200875981444693,TESS,
1790.9331142787225,1.0178486430242755,TESS,
1790.9345031958967,1.0167464676893292,TESS,
1790.9358921130708,1.018315772533216,TESS,
1790.9372810297793,1.019827618499448,TESS,
1790.9386699469535,1.0220407727161984,TESS,
1790.940058864127,1.0175785643459736,TESS,
1790.9414477808357,1.0167456827960315,TESS,
1790.9428366980098,1.0181556048197886,TESS,
1790.9442256147174,1.0201068562273048,TESS,
1790.9456145318911,1.0176898024286132,TESS,
1790.9470034490653,1.0175979258226098,TESS,
1790.9483923657745,1.0174444180138176,TESS,
1790.9497812829488,1.0170191130249406,TESS,
1790.9511701996564,1.0198404730368877,TESS,
1790.9525591168301,1.0197488348494632,TESS,
1790.9539480335377,1.0188203474493012,TESS,
1790.955336950247,1.0183331728390561,TESS,
1790.9567258674217,1.020372758330221,TESS,
1790.9595037013034,1.0186467945392041,TESS,
1790.960892618012,1.019580713869694,TESS,
1790.9622815347204,1.0180894394135627,TESS,
1790.9636704518946,1.0194496511635773,TESS,
1790.965059368603,1.0198459365981931,TESS,
1790.9664482853107,1.019010313234591,TESS,
1790.967837202485,1.0149857221663072,TESS,
1790.9692261191938,1.0188338317891554,TESS,
1790.9706150359013,1.0176848072033242,TESS,
1790.9720039526094,1.0170604227008062,TESS,
1790.9733928697835,1.017757711591629,TESS,
1790.9747817864925,1.01818451460437,TESS,
1790.9761707032012,1.0175746736351772,TESS,
1790.977559619909,1.0156543649459524,TESS,
1790.9803374533246,1.0156506177609845,TESS,
1790.981726370034,1.0178829646732614,TESS,
1790.9831152872086,1.0155258731472143,TESS,
1790.9845042039167,1.0166912969180117,TESS,
1790.9858931206245,1.0165618693857084,TESS,
1790.9872820373323,1.0176968947876701,TESS,
1790.9886709540408,1.0185706134269368,TESS,
1790.9900598707502,1.0169509505659595,TESS,
1790.9914487874587,1.0167917207112687,TESS,
1790.9928377041663,1.0165285403560893,TESS,
1790.9942266208743,1.0173948680194038,TESS,
1790.9956155375828,1.0161484494440098,TESS,
1790.9970044542913,1.0145982855988405,TESS,
1790.9983933705337,1.0166000817450347,TESS,
1790.9997822872422,1.015917523109216,TESS,
1791.0011712039507,1.0167966061665124,TESS,
1791.0025601206592,1.017372063163323,TESS,
1791.0039490373676,1.0149267567629168,TESS,
1791.0053379540757,1.0164155953362655,TESS,
1791.0067268707833,1.014830383959968,TESS,
1791.008115787026,1.0164179278249734,TESS,
1791.0095047037355,1.0177568011120675,TESS,
1791.010893620444,1.015271201971793,TESS,
1791.0122825371516,1.019134451174414,TESS,
1791.013671453394,1.014847122831778,TESS,
1791.015060370102,1.018463012758581,TESS,
1791.016449286811,1.018580944502096,TESS,
1791.0178382030547,1.017365758760473,TESS,
1791.0192271197623,1.0146196873225302,TESS,
1791.0206160364703,1.0170862804887741,TESS,
1791.0220049527122,1.014694499059285,TESS,
1791.023393869421,1.0144240469374433,TESS,
1791.0247827861301,1.0160984943746225,TESS,
1791.026171702373,1.0154437115031778,TESS,
1791.027560619081,1.0166236788073004,TESS,
1791.028949535323,1.0172362098930698,TESS,
1791.0303384520314,1.0141774524886353,TESS,
1791.0317273682742,1.0143185108342316,TESS,
1791.0331162849823,1.015428502285388,TESS,
1791.034505201225,1.0175917078096341,TESS,
1791.0358941179336,1.0152850418129755,TESS,
1791.0372830341764,1.0138629087446924,TESS,
1791.038671950885,1.0120209205587027,TESS,
1791.0400608671273,1.015783199492983,TESS,
1791.0414497833694,1.0169676967500172,TESS,
1791.0428387000782,1.014420466407045,TESS,
1791.0442276163215,1.0144416002073533,TESS,
1791.0470054492723,1.0152403699595502,TESS,
1791.0483943655142,1.0162054029145213,TESS,
1791.0497832822223,1.016074187242875,TESS,
1791.0511721984658,1.0193458007413643,TESS,
1791.0525611147093,1.016545727495164,TESS,
1791.0539500309517,1.0155025607583625,TESS,
1791.0553389476593,1.016898296876572,TESS,
1791.0567278639016,1.015397843305054,TESS,
1791.0581167801445,1.0159319346782993,TESS,
1791.0595056963873,1.013244275792145,TESS,
1791.0608946126301,1.0125481272972263,TESS,
1791.0622835293386,1.0176306491133729,TESS,
1791.063672445581,1.0187631711201628,TESS,
1791.0650613618238,1.0134571993983152,TESS,
1791.0664502780667,1.016526753151016,TESS,
1791.0678391943086,1.0166916533545223,TESS,
1791.0692281105516,1.0160757327114713,TESS,
1791.0706170267947,1.0160345200533445,TESS,
1791.0720059430375,1.014738271994827,TESS,
1791.0733948592804,1.016709431353607,TESS,
1791.0747837755223,1.013906735503036,TESS,
1791.0761726917647,1.0140677017999873,TESS,
1791.0775616080075,1.0141235255035548,TESS,
1791.078950524251,1.0164898636571955,TESS,
1791.080339440494,1.0150682074260708,TESS,
1791.081728356736,1.0146691284807123,TESS,
1791.0831172729784,1.0138368429771263,TESS,
1791.0845061892203,1.0175335568021535,TESS,
1791.085895105464,1.0118231079608604,TESS,
1791.0872840217075,1.0153650881280512,TESS,
1791.0886729379497,1.0148142557570945,TESS,
1791.090061854192,1.0126437267690116,TESS,
1791.0914507699683,1.0138499201166526,TESS,
1791.0928396862112,1.0164799492187797,TESS,
1791.094228602454,1.016877069118331,TESS,
1791.0956175186968,1.013913202308288,TESS,
1791.0970064349399,1.013298235339553,TESS,
1791.0983953507164,1.0161397417212519,TESS,
1791.0997842669592,1.0165864526852564,TESS,
1791.101173183202,1.0143534580294489,TESS,
1791.1025620989788,1.0131813068412625,TESS,
1791.1039510152216,1.0130336402875668,TESS,
1791.1053399314644,1.014527604860275,TESS,
1791.1067288472416,1.013779957952179,TESS,
1791.1081177634844,1.01187109335466,TESS,
1791.1095066797268,1.0139198579609374,TESS,
1791.110895595503,1.0127711910027923,TESS,
1791.1122845117459,1.0156284330108032,TESS,
1791.1136734279896,1.0132349826512606,TESS,
1791.3734006107704,1.0151137153147292,TESS,
1791.3747895251502,1.0166094680264153,TESS,
1791.3775673548419,1.01609562429073,TESS,
1791.3789562696868,1.01125361512354,TESS,
1791.3803451845322,1.0142506896279202,TESS,
1791.381734099378,1.010872332117835,TESS,
1791.3831230142246,1.011908175390526,TESS,
1791.3845119290706,1.0107365010393152,TESS,
1791.38590084345,1.0096786715595343,TESS,
1791.3872897582953,1.0106283265158795,TESS,
1791.3886786731402,1.0080063519479938,TESS,
1791.390067587987,1.0075405754048585,TESS,
1791.3942343320584,1.007817957479614,TESS,
1791.3956232469034,1.0057303981567847,TESS,
1791.3970121617492,1.0065636452418838,TESS,
1791.3984010761303,1.002496019619525,TESS,
1791.3997899909762,1.0034140841141395,TESS,
1791.4011789058213,1.002993607101033,TESS,
1791.4025678202008,1.0024180388021295,TESS,
1791.4039567350467,1.001955898142325,TESS,
1791.4053456498925,1.0012327487430492,TESS,
1791.4067345642727,1.000247756139184,TESS,
1791.4081234791186,1.0009742513054904,TESS,
1791.409512393964,0.9979714030574901,TESS,
1791.4109013083441,1.0010434602049065,TESS,
1791.41229022319,0.996140892718625,TESS,
1791.4136791375697,0.996580570334181,TESS,
1791.4150680524147,0.9950783882276906,TESS,
1791.4164569667948,0.9960732831093293,TESS,
1791.4178458816416,0.9937707894374401,TESS,
1791.4192347964874,0.9936524483687001,TESS,
1791.4206237108672,0.9939076496086763,TESS,
1791.4220126257121,0.994184725753376,TESS,
1791.4234015400918,0.9895639690275013,TESS,
1791.4247904544725,0.9912381184410006,TESS,
1791.4261793693192,0.9915348045138319,TESS,
1791.4275682836985,0.99349577147799,TESS,
1791.428957198544,0.990173859566507,TESS,
1791.4317350277695,0.9885721714589346,TESS,
1791.4331239421501,0.9868625651885348,TESS,
1791.4345128565303,0.985986768293898,TESS,
1791.4359017713757,0.9865100116215202,TESS,
1791.437290685755,0.9863979290403903,TESS,
1791.438679600601,0.985724549519502,TESS,
1791.4400685149815,0.9848373681377129,TESS,
1791.4414574293617,0.9835517297056006,TESS,
1791.4428463437418,0.9813963402969256,TESS,
1791.4442352585868,0.981991168802923,TESS,
1791.445624172967,0.9851399371281653,TESS,
1791.4470130873474,0.982146625623238,TESS,
1791.4484020021926,0.979712882523553,TESS,
1791.4497909165727,0.9787130483631385,TESS,
1791.451179830953,0.9800508487661701,TESS,
1791.452568745333,0.9783833233749818,TESS,
1791.4539576597133,0.9773987480036299,TESS,
1791.4553465745587,0.9763641047307577,TESS,
1791.4567354889382,0.9775902060294801,TESS,
1791.4581244033177,0.9762061603288433,TESS,
1791.4595133176988,0.9763375031169764,TESS,
1791.4609022320794,0.975484952033802,TESS,
1791.4622911464592,0.9758038706390431,TESS,
1791.463680061304,0.9764752911135768,TESS,
1791.4650689756838,0.9751062061787787,TESS,
1791.466457890064,0.9731109744506152,TESS,
1791.4678468044451,0.9732058391961458,TESS,
1791.4692357188253,0.9735024656642408,TESS,
1791.4706246332046,0.9725991314237177,TESS,
1791.4720135475843,0.9744951889297154,TESS,
1791.4734024619645,0.9738747383332964,TESS,
1791.4747913763447,0.9720013384990538,TESS,
1791.4761802907249,0.9716174587377482,TESS,
1791.477569205105,0.9725866640174887,TESS,
1791.480347033865,0.9703357621189315,TESS,
1791.4817359482452,0.971940531725912,TESS,
1791.4831248626244,0.9715935472397224,TESS,
1791.4845137770048,0.971988998208855,TESS,
1791.4859026913853,0.9709966146290375,TESS,
1791.4872916057654,0.9715941849486035,TESS,
1791.4886805201456,0.9703902048798334,TESS,
1791.490069434525,0.9716337107348301,TESS,
1791.491458348439,0.9711750271442401,TESS,
1791.4928472628192,0.9706049424726562,TESS,
1791.4942361772,0.9702960453544782,TESS,
1791.4956250915805,0.9728851856699243,TESS,
1791.4970140059597,0.9711981099552496,TESS,
1791.4984029203395,0.9712420723341416,TESS,
1791.499791834253,0.9706523181296904,TESS,
1791.5011807486333,0.9697558980279612,TESS,
1791.5025696630144,0.9690992078075189,TESS,
1791.5039585773945,0.9699835956777441,TESS,
1791.5053474913086,0.9690808574835774,TESS,
1791.506736405688,0.9711304565545165,TESS,
1791.508125320068,0.9684225320887737,TESS,
1791.5095142344483,0.968507621672561,TESS,
1791.5109031483628,0.9693547566397103,TESS,
1791.5122920627432,0.9696690856873036,TESS,
1791.5136809771227,0.9681033650293915,TESS,
1791.5150698910372,0.9697363872379043,TESS,
1791.5164588054174,0.9686939357564754,TESS,
1791.5178477197971,0.967828629279319,TESS,
1791.5192366337117,0.9667118508057639,TESS,
1791.5206255480919,0.9675585089358464,TESS,
1791.522014462472,0.968546012841533,TESS,
1791.5234033763866,0.9673932927671784,TESS,
1791.5247922907663,0.9687879560013256,TESS,
1791.52618120468,0.9680092550729364,TESS,
1791.52757011906,0.9668881850650488,TESS,
1791.5289590329755,0.9678162035351585,TESS,
1791.5303479473557,0.9682086742720524,TESS,
1791.5317368612698,0.9664093034065295,TESS,
1791.533125775649,0.9675650116197722,TESS,
1791.5345146895631,0.967521653193977,TESS,
1791.5359036039438,0.9652316168927546,TESS,
1791.5372925178592,0.9667185481169231,TESS,
1791.5386814322385,0.9652571951920126,TESS,
1791.5400703461526,0.9669176951417668,TESS,
1791.5414592605323,0.9683297033275438,TESS,
1791.5428481744468,0.965656707183548,TESS,
1791.5442370888275,0.9668911531325393,TESS,
1791.545626002742,0.9664261514496031,TESS,
1791.547014916656,0.9674266491677594,TESS,
1791.5484038310353,0.9655959262591758,TESS,
1791.54979274495,0.9657223814663459,TESS,
1791.5511816588648,0.9649520251882255,TESS,
1791.552570573244,0.9666384531585481,TESS,
1791.5539594871586,0.9652883225006975,TESS,
1791.5553484010732,0.966492608499341,TESS,
1791.5567373154533,0.9652199638797896,TESS,
1791.558126229368,0.9657851092725065,TESS,
1791.559515143282,0.9650460454328931,TESS,
1791.5609040576617,0.9652026009857659,TESS,
1791.5622929715762,0.9653320960298195,TESS,
1791.5636818854912,0.9641246588915612,TESS,
1791.5664597137854,0.965611147034264,TESS,
1791.5678486276993,0.9633954973296297,TESS,
1791.5692375416131,0.9641024421722673,TESS,
1791.5706264555286,0.9658961585030947,TESS,
1791.5720153694435,0.9636733562410875,TESS,
1791.5734042838233,0.9637129078762663,TESS,
1791.5747931977369,0.9626835694165966,TESS,
1791.576182111651,0.9656342715071589,TESS,
1791.5775710255655,0.9634237478019755,TESS,
1791.578959939481,0.9658720423417263,TESS,
1791.5803488533954,0.9642823606165234,TESS,
1791.581737767309,0.9647786030398797,TESS,
1791.5831266812236,0.9634889710964761,TESS,
1791.584515595138,0.9646344273107264,TESS,
1791.5859045090522,0.9635470339270454,TESS,
1791.5872934229667,0.9617096949028008,TESS,
1791.5886823373469,0.9641253857019505,TESS,
1791.5900712512614,0.9619335182505817,TESS,
1791.591460165176,0.9633443343433719,TESS,
1791.59284907909,0.9651154605138292,TESS,
1791.5942379930036,0.964260882872641,TESS,
1791.5956269069177,0.9633156465667494,TESS,
1791.5970158203675,0.9634880569549502,TESS,
1791.5984047342824,0.9650325662659718,TESS,
1791.5997936481965,0.9637730346681797,TESS,
1791.6011825621101,0.9645269479709,TESS,
1791.6025714760242,0.9637767976673584,TESS,
1791.6039603899387,0.9640623972760787,TESS,
1791.6053493038542,0.9630059983076813,TESS,
1791.6067382177687,0.9616267209785355,TESS,
1791.6081271316823,0.9628916249009154,TESS,
1791.6095160455964,0.9615794027971418,TESS,
1791.6109049590452,0.9622520749689423,TESS,
1791.6122938729598,0.9614109083728286,TESS,
1791.6136827868743,0.964046599915753,TESS,
1791.6150717007888,0.9613369469152205,TESS,
1791.6164606147029,0.9630444749297026,TESS,
1791.6178495286174,0.963001533736421,TESS,
1791.6192384420663,0.9606471244186585,TESS,
1791.6206273559799,0.9635561032578779,TESS,
1791.6220162698946,0.9613627456903899,TESS,
1791.6234051838094,0.9635788205340956,TESS,
1791.6247940972582,0.9627035600810792,TESS,
1791.6261830111728,0.9597799860104478,TESS,
1791.6275719250864,0.9631575169622466,TESS,
1791.6289608385348,0.9604126376165605,TESS,
1791.6303497524493,0.9610835216491089,TESS,
1791.6317386663645,0.9588415266914843,TESS,
1791.6331275798136,0.9591763597366978,TESS,
1791.6345164937272,0.9629196247888385,TESS,
1791.6359054076413,0.9595295847681947,TESS,
1791.6372943210893,0.961827139161217,TESS,
1791.6386832350047,0.9603448054012547,TESS,
1791.6400721489197,0.959310221732845,TESS,
1791.641461062368,0.9595173220243048,TESS,
1791.6428499762822,0.9610313733618459,TESS,
1791.64423888973,0.960548430680741,TESS,
1791.6456278036446,0.9597839156578085,TESS,
1791.6470167170935,0.9617999573135567,TESS,
1791.648405631008,0.9610276936868034,TESS,
1791.6497945449228,0.9613903024965738,TESS,
1791.651183458371,0.9617777664431238,TESS,
1791.6525723722855,0.959536307927302,TESS,
1791.6539612857343,0.9627740063823667,TESS,
1791.6553501996484,0.9591728467099285,TESS,
1791.6567391130973,0.957430636698654,TESS,
1791.6581280265461,0.9607932664891679,TESS,
1791.6595169404607,0.9599422055220216,TESS,
1791.6609058539095,0.9594749388624928,TESS,
1791.6622947678236,0.9583153642539889,TESS,
1791.6636836812716,0.9599579828102192,TESS,
1791.665072595186,0.9589611288819522,TESS,
1791.6664615086358,0.9611144996392631,TESS,
1791.6678504220847,0.9588106350602702,TESS,
1791.6692393359986,0.9593028839724267,TESS,
1791.6706282494467,0.9591432368845836,TESS,
1791.6720171628951,0.9593581453845089,TESS,
1791.6734060768101,0.9569552178859906,TESS,
1791.67479499026,0.9578772758915315,TESS,
1791.6761839037079,0.958227784958321,TESS,
1791.677572817622,0.9600234682424257,TESS,
1791.6789617310703,0.9599358235654711,TESS,
1791.6803506445192,0.9591981306325964,TESS,
1791.6817395584342,0.9571919912543478,TESS,
1791.683128471883,0.9597736809890146,TESS,
1791.6845173853314,0.9580901815528438,TESS,
1791.6859062987794,0.958733707053349,TESS,
1791.6872952122285,0.9589623842262176,TESS,
1791.6886841261432,0.9580398572899858,TESS,
1791.690073039592,0.9607842677048892,TESS,
1791.691461953041,0.955892846286907,TESS,
1791.692850866489,0.9579965067704749,TESS,
1791.6942397799378,0.9592526488099817,TESS,
1791.6956286938523,0.9575245650996103,TESS,
1791.6970176073007,0.9574983728114193,TESS,
1791.6984065207496,0.9583397857325788,TESS,
1791.6997954341984,0.9578965397448945,TESS,
1791.7011843476473,0.955182833628426,TESS,
1791.7025732610962,0.95650471959112,TESS,
1791.7039621745446,0.9592715413524591,TESS,
1791.7053510879925,0.9595648299602639,TESS,
1791.706740001441,0.9586849799495998,TESS,
1791.7081289148907,0.9579511613186356,TESS,
1791.70951782834,0.955381877256458,TESS,
1791.710906742254,0.9571834017957507,TESS,
1791.712295655702,0.956725612274741,TESS,
1791.7136845691505,0.9557198176496664,TESS,
1791.7150734825993,0.9563015927381844,TESS,
1791.716462396049,0.9569537013075375,TESS,
1791.7178513090323,0.9573287078832385,TESS,
1791.7192402224803,0.9593851614881443,TESS,
1791.7206291359287,0.955533483493624,TESS,
1791.7220180493775,0.9549421795683175,TESS,
1791.7234069628264,0.9569998848707637,TESS,
1791.7247958762753,0.956714650796379,TESS,
1791.7261847897241,0.9577376194655245,TESS,
1791.7275737031725,0.957716314758205,TESS,
1791.7289626166214,0.9551092413512396,TESS,
1791.7303515300703,0.958858645681701,TESS,
1791.7317404435182,0.9583061443801432,TESS,
1791.7331293565016,0.9556642618605378,TESS,
1791.7345182699507,0.9562205857657368,TESS,
1791.7359071833996,0.9551469610549079,TESS,
1791.7372960968485,0.9580903317740717,TESS,
1791.7386850102964,0.9565517908339946,TESS,
1791.7400739237448,0.9558977828223842,TESS,
1791.741462836728,0.9547729577216021,TESS,
1791.7428517501776,0.9553738659010932,TESS,
1791.7442406636267,0.9577953979552485,TESS,
1791.7456295770746,0.9559912587180521,TESS,
1791.7470184900574,0.9560829048124908,TESS,
1791.7484074035053,0.9571811541479875,TESS,
1791.749796316955,0.9570983374472601,TESS,
1791.7511852304046,0.9542699519942438,TESS,
1791.7525741433872,0.9562254353308088,TESS,
1791.7539630568356,0.9558360123373566,TESS,
1791.7553519702835,0.9574451926878679,TESS,
1791.7567408832667,0.9551422221784553,TESS,
1791.7581297967165,0.9562897645551816,TESS,
1791.7595187101654,0.9556607308897322,TESS,
1791.760907623148,0.9556664270864048,TESS,
1791.762296536596,0.9556209824979512,TESS,
1791.7636854495793,0.9542471887959423,TESS,
1791.7650743630281,0.9563855987874144,TESS,
1791.7664632764765,0.9553140602391526,TESS,
1791.7678521894597,0.9582806171650426,TESS,
1791.7692411029086,0.9570512455174157,TESS,
1791.7706300158918,0.9569192549846572,TESS,
1791.7720189293407,0.9562734128093813,TESS,
1791.7734078423234,0.9572404723216361,TESS,
1791.7747967557714,0.9555623373034949,TESS,
1791.7761856692202,0.9564798653560328,TESS,
1791.7775745822044,0.9564958731562518,TESS,
1791.7789634956532,0.9543718357905462,TESS,
1791.780352408636,0.9564069509325313,TESS,
1791.7817413216183,0.9556534627686994,TESS,
1791.7831302350667,0.9563427050317475,TESS,
1791.7845191480503,0.9551349698700828,TESS,
1791.7859080615,0.9561687865845776,TESS,
1791.7872969744824,0.9559762377327271,TESS,
1791.7886858879308,0.9583058594246385,TESS,
