# "asas_sn_id":575525911150,"ra_deg":109.13263673,"dec_deg":-38.31889375,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575525911150,2457420.6539079,11109.525435891892,2.49149220287447,6.345542635422109,0.0002437677211690171,13.721207562715687,1.44,be181266,be,G,V
575525911150,2457420.6617653,11826.580201038425,2.3428465308492568,6.277633451343043,0.00021532617822326157,13.787996791463513,1.46,bf179663,bf,G,V
575525911150,2457423.7020213,6399.259762737547,2.761314882556893,6.944457055319536,0.00046902756435168535,13.609566559658045,1.58,be182354,be,G,V
575525911150,2457423.7060643,7115.879930256311,3.1511166730791174,6.82920987599397,0.00048133566784914626,13.466195184586457,1.46,bf180751,bf,G,V
575525911150,2457424.6442621,10860.42477413485,2.3395682189490947,6.370164375119928,0.0002341537266292513,13.789517110654476,1.43,be182708,be,G,V
575525911150,2457427.618061,10694.633367860828,2.233104797091302,6.3868666526885605,0.0002269631636199644,13.840083632426335,1.44,be183719,be,G,V
575525911150,2457428.807182,11144.778238502238,1.8046252741855626,6.342102826503484,0.00017600612314515454,14.071388805009981,1.46,bf182602,bf,G,V
575525911150,2457429.6852812,11844.05358997646,2.3542323354384633,6.276030495156628,0.00021605341205646026,13.782733092544575,1.46,bf182859,bf,G,V
575525911150,2457436.6946408,11510.98422159461,2.1111047253331106,6.3070002579678714,0.0001993469024977292,13.901081949078852,1.46,bf184773,bf,G,V
575525911150,2457436.7637935,10216.269074738353,1.894315268905821,6.436550597526014,0.00020154503769468605,14.018725744031254,1.66,be186471,be,G,V
575525911150,2457438.7200817,10456.957712482073,2.0727069232279027,6.411268025134605,0.00021544911720998585,13.921011648600468,1.55,be187147,be,G,V
575525911150,2457439.779721,10638.45025554398,1.270011541406785,6.392585486519278,0.00012976019010820517,14.452837224463224,1.48,bf185902,bf,B,V
575525911150,2457442.683632,10943.733047015703,1.6141253406930396,6.361867677865546,0.0001603186096036154,14.192513254425268,1.50,bf186802,bf,G,V
575525911150,2457442.7096171,9711.517152405493,1.4543844368298426,6.491563700640745,0.0001627812239755475,14.305658347235589,1.52,be188467,be,G,V
575525911150,2457444.5807634,10953.836020198933,2.39895738263102,6.360865816471216,0.00023805015591037357,13.762300061640424,1.45,be188651,be,G,V
575525911150,2457445.7645015,10388.20832853962,0.8865386489327243,6.418429778195267,9.276180605502831e-05,14.843112209789666,1.47,bf187509,bf,B,V
575525911150,2457446.7063347,11184.862805597953,1.8408799639717874,6.338204751078905,0.00017889861658173972,14.049792716393368,1.44,bf187832,bf,G,V
575525911150,2457447.5799221,11876.373260226721,2.376388836638211,6.273071808278594,0.00021749327741511705,13.77256263477491,1.43,bf188104,bf,G,V
575525911150,2457447.7316721,10350.806357717564,1.9966964342821627,6.422345944752969,0.00020967663157547825,13.961576287756435,1.48,be189865,be,G,V
575525911150,2457448.6970551,10896.020464333578,2.3623227949364685,6.366611628920564,0.00023565871382256556,13.779008292065129,1.47,be190212,be,G,V
575525911150,2457448.754301,10922.23347583177,1.5912613398726063,6.364002764857393,0.00015835880957801613,14.20800261466752,1.48,bf188609,bf,G,V
575525911150,2457449.723829,11446.044985949948,2.062462472611231,6.313142783350473,0.00019585866019212878,13.92639125587796,1.57,bf188954,bf,B,V
575525911150,2457451.6150108,10812.02185724332,2.30888650918998,6.37501411705789,0.00023211747832698306,13.803849928256977,1.46,be190821,be,G,V
575525911150,2457451.6718761,11586.369096174698,2.168254086223062,6.299913006270899,0.00020341125854395452,13.872080959875015,1.56,bf189217,bf,G,V
575525911150,2457454.5797609,11838.74737545776,2.35066254096709,6.27651702116493,0.00021582249356961712,13.784380677005732,1.50,bf190166,bf,G,V
575525911150,2457457.5129372,11697.679250562438,2.2502939686112664,6.289532132341231,0.00020909888642182088,13.831758253280421,1.59,bf190701,bf,G,V
575525911150,2457457.5520326,10881.200870236316,2.352671984509869,6.368089335565298,0.00023501561891673878,13.783452941278348,1.56,be192376,be,G,V
575525911150,2457460.6907291,10626.969638800409,2.189250173565521,6.393757805008581,0.00022392270183846898,13.86161791164961,1.48,be193203,be,G,V
575525911150,2457461.7135363,10375.577248709205,0.8642790575268984,6.4197507340795115,9.054279445495751e-05,14.870721419491861,1.51,bf191786,bf,G,V
575525911150,2457464.6758125,8024.761990087465,1.6913146319614853,6.698701003670365,0.00022908909595003655,14.141795378505467,1.62,be194308,be,B,V
575525911150,2457465.6907247,9853.953548975971,1.592241231201517,6.475755127761646,0.00017563478271280126,14.207334229137825,1.48,be194588,be,G,V
575525911150,2457466.6788885,5386.377157303021,3.25407446896352,7.131539505277582,0.00065666353524262,13.431287674994557,1.81,be195535,be,G,V
575525911150,2457466.7079642,5497.221889402137,3.9035715716741195,7.109423236653295,0.000771846700619194,13.23370102735577,1.59,bf193921,bf,B,V
575525911150,2457469.6412923,11209.417251963347,1.8657149204316001,6.3358238161239235,0.00018091493561932774,14.035243181996789,1.48,bf194869,bf,B,V
575525911150,2457469.6712658,9758.872852761027,1.502773221592365,6.486282255353962,0.00016738092385767698,14.270122774614808,1.49,be196545,be,B,V
575525911150,2457471.508674,10106.323062125666,1.8087857261445786,6.4482984621976485,0.00019453874860081644,14.068888588280812,1.48,be197203,be,G,V
575525911150,2457477.6414162,10148.749839871118,1.8415570140930122,6.4437500356142605,0.00019723536772567243,14.04939347108831,1.52,be198764,be,G,V
575525911150,2457477.6730234,10443.444566353885,0.9830697746408708,6.41267198988516,0.00010231816677737923,14.73089553483899,1.54,bf197123,bf,G,V
575525911150,2457478.5960797,10531.164126886188,2.123488986986536,6.40359045140168,0.00021917237025615482,13.894731361280117,1.54,be199036,be,G,V
575525911150,2457478.6219661,11052.217580852346,1.7186769168211233,6.351157839214936,0.0001690273530931655,14.124370783444558,1.49,bf197391,bf,G,V
575525911150,2457485.5954338,10505.87734998736,2.106036860234477,6.4062005886145,0.00021789427231963833,13.903691473637386,1.46,be200808,be,G,V
575525911150,2457485.6204033,11099.839752399648,1.7632343144130342,6.346489632133892,0.0001726654690659958,14.096581320962072,1.46,bf199163,bf,G,V
575525911150,2457523.5142003,11372.023538693647,2.000607292944626,6.320187029627904,0.0001912213017415923,13.959451774591503,1.43,bf200173,bf,G,V
575525911150,2457523.5181273,9366.368298831683,1.0479057284006867,6.530853327381253,0.00012160828288110316,14.661550857565596,1.43,be201839,be,G,V
575525911150,2457530.4525024,11354.49422601554,1.989058565510837,6.3218619200260235,0.00019041096299555462,13.965737467158295,1.52,bf201466,bf,G,V
575525911150,2457530.4684323,10264.338746401383,1.9319485609827882,6.431453963757331,0.00020458639761484858,13.997367496318226,1.43,be203141,be,G,V
575525911150,2457550.4581078,10958.749388824062,1.6277383123150704,6.360378916163155,0.00016144915003347523,14.183394929536988,2.49,bf204765,bf,G,V
575525911150,2457607.9391802,9626.925913959014,1.4003971391402057,6.501062330459129,0.00015811597772931064,14.346728356483752,1.55,be222361,be,G,V
575525911150,2457608.9355016,9784.143509618018,1.5303313665661864,6.48347436921693,0.00017001014525961435,14.250392693937874,1.43,be222756,be,G,V
575525911150,2457609.9320838,9917.231161198673,1.6492861463051134,6.468805313663227,0.0001807664159280987,14.169116366178274,1.48,be223171,be,B,V
575525911150,2457610.9285216,9962.886929869692,1.6871513888926963,6.463818400816701,0.00018406915768762357,14.144471259209377,1.68,be223522,be,B,V
575525911150,2457618.9337722,9216.702356589467,0.8844419488590473,6.548342497899746,0.00010430519585182137,14.845683061494043,1.65,be226384,be,G,V
575525911150,2457620.9160042,9461.5829379397,1.1775102825360504,6.519871902914591,0.00013527361007270843,14.534944623008645,2.24,be227177,be,B,V
575525911150,2457622.9126557,10163.19075953107,1.8555419272282891,6.442206211490732,0.0001984508061378003,14.041179463741864,1.99,be228002,be,B,V
575525911150,2457625.9019189,9966.091887278342,1.6889027011599382,6.46346918690512,0.0001842009712906591,14.14334481795327,1.48,be229222,be,B,V
575525911150,2457626.8983883,10228.92916941294,1.9046911692444564,6.435205976188861,0.00020239816446280187,14.012794972999455,1.52,be229629,be,B,V
575525911150,2457627.9223231,10698.969553486317,1.3426738423602949,6.386426525440624,0.00013640828513681463,14.392430073222833,1.56,bf227919,bf,G,V
575525911150,2457630.901698,11122.832912594793,1.7843294339260352,6.344242871290085,0.00017437001260181122,14.083668794742518,1.49,bf228717,bf,G,V
