# "asas_sn_id":17180053334,"ra_deg":254.30947808,"dec_deg":68.57413861,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180053334,2456535.7597633,840.878813165699,0.3525020407439306,9.147947879248692,0.00045565946734998274,15.844452304675688,1.67,ba079639,ba,G,V
17180053334,2456538.7659262,846.4341935748062,0.33449753373058294,9.140798406196291,0.0004295481899881199,15.901374093582865,1.74,ba080775,ba,G,V
17180053334,2456544.7503283,821.6319285914454,0.4124118021812983,9.173088135548646,0.0005455894329613538,15.674028680683223,2.03,ba081873,ba,G,V
17180053334,2456563.7350521,694.9818352517248,0.6886634721464835,9.354847770570611,0.0010770745570091165,15.117338773936646,1.75,ba085125,ba,B,V
17180053334,2456683.0877891,841.8993139462723,0.5080273991876363,9.146631015471549,0.0006559022980798033,15.447638554920328,2.61,bc018647,bc,G,V
17180053334,2456701.0174129,818.4687592280684,0.43727973345288734,9.177276136667539,0.0005807235190616723,15.610458019623854,2.57,bc020241,bc,G,V
17180053334,2456701.0634271,921.7283241111043,0.1533974018795083,9.048274071313132,0.0001808952833814312,16.747811383806017,1.49,bd020265,bd,G,V
17180053334,2456702.0305293,780.4144092026607,0.31325728413851345,9.228968206005788,0.00043630287186076746,15.972603447708746,1.61,bc020609,bc,G,V
17180053334,2456702.0711901,827.078076988687,0.5956977129026246,9.16591513122569,0.000782873506189487,15.274791561952899,1.52,bd020626,bd,B,V
17180053334,2456730.017282,960.4699248600358,0.3588569004244796,9.00357197858628,0.0004061156296427704,15.825053139539362,1.58,bd020876,bd,G,V
17180053334,2456734.0779789,875.3741703680506,0.4060372619723718,9.104297085128009,0.0005041785157818925,15.690941667329879,1.50,bd021594,bd,G,V
17180053334,2456736.0262606,934.2648121649041,0.2300751466780323,9.033606424430388,0.0002676775127517412,16.307682124749213,1.44,bd022149,bd,G,V
17180053334,2456736.9199369,827.8638876436228,0.472866554070138,9.164884058039437,0.00062085735654181,15.525509900224657,1.62,bc022468,bc,B,V
17180053334,2456737.0391173,912.5026078497938,0.2169144839738832,9.059196118755555,0.0002583845908897407,16.371635013642404,1.49,bd022543,bd,G,V
17180053334,2456741.0451658,964.481215123109,0.3659197115723711,8.999046970880928,0.0004123862763628028,15.803891881326017,2.16,bd023036,bd,G,V
17180053334,2456744.0054328,723.0558823878404,0.3134655032499819,9.311851745392687,0.000471226887709691,15.971882009009818,3.03,bc023621,bc,G,V
17180053334,2456751.9826412,1029.974248422812,0.5809210379340339,8.927715488161054,0.0006130599010264322,15.302063632064533,2.08,bd024220,bd,G,V
17180053334,2456755.9919947,633.961370733788,0.5941671218273343,9.454624415129171,0.0010187274144569083,15.277584852439734,2.72,bc024946,bc,B,V
17180053334,2456756.9588514,864.6013924003438,0.5595653311156159,9.117741577993822,0.000703472364654259,15.342729395798298,2.60,bc025244,bc,G,V
17180053334,2456756.9858886,991.3445237467217,0.46867668855613526,8.969219874864367,0.0005138790511373671,15.535173011813747,1.65,bd025170,bd,G,V
17180053334,2456758.9845334,711.1967743265706,0.37575815602284335,9.329806959018754,0.0005742894133236792,15.775085353814521,3.42,bc025951,bc,G,V
17180053334,2456759.0596306,943.100890961413,0.2619290593923221,9.023386016671445,0.00030188233524967503,16.16689718528441,1.47,bd025764,bd,G,V
17180053334,2456765.0181293,1069.9588252342578,0.6988469931760357,8.88636374141991,0.00070994909244677,15.101401141341189,2.23,bd026403,bd,G,V
17180053334,2456767.0042534,1048.5752476539803,0.6348171682824506,8.908282400326419,0.0006580535471539913,15.205734734932157,2.01,bd026717,bd,G,V
17180053334,2456770.1237826,878.5742897658847,0.5919474551576128,9.100335179263446,0.0007323468879130326,15.281648499115798,2.60,bc027381,bc,G,V
17180053334,2456772.0811748,1032.7144261727503,0.5896529269144166,8.924830795015295,0.0006206237447921338,15.285865247105574,1.86,bd027632,bd,G,V
17180053334,2456781.9765913,679.6026421761625,0.882540927680388,9.379143757863872,0.0014115360322499162,14.848019256534107,1.58,bd028418,bd,B,V
17180053334,2456785.8002953,860.5457542220316,0.5505377874450073,9.122846488985617,0.0006953850339639051,15.360388560813332,2.14,bc029349,bc,G,V
17180053334,2456785.9013807,1028.4953167726521,0.5782567204538307,8.929275608301158,0.0006111256933177758,15.30705467165675,2.14,bd029440,bd,G,V
17180053334,2456788.8094143,768.9661813335582,0.22609192733008707,9.245013303983454,0.00031958765013283025,16.326643753609503,1.64,bc029992,bc,G,V
17180053334,2456795.0754735,985.0850962656177,0.4559964664038904,8.97609703324177,0.0005031528087539563,15.564952700542378,1.66,bd030826,bd,G,V
17180053334,2456796.044713,971.0496929502114,0.7835063528128334,8.991677766353959,0.0008770275570826172,14.977250088281973,2.12,bc030757,bc,B,V
17180053334,2456796.9346059,806.5926183975048,0.38261346980484945,9.193145796501828,0.0005156062637120031,15.755455755723283,1.55,bc031033,bc,B,V
17180053334,2456796.9623874,839.3848977322145,0.5213680045602682,9.149878526789138,0.0006751424219258392,15.419495454277804,1.50,bd031386,bd,B,V
17180053334,2456798.0425301,972.9621779735742,0.40394942349826746,8.989541508924809,0.00045127700774420966,15.696538912030565,1.47,bd031745,bd,B,V
17180053334,2456798.9257667,952.9172631723934,0.7471523471562079,9.012143417631393,0.000852248298840208,15.028833480894402,2.30,bc031662,bc,G,V
17180053334,2456799.0360898,977.5435658362477,0.4224699052639753,8.984441100649875,0.000469755451126476,15.647866950363852,1.45,bd032099,bd,G,V
17180053334,2456799.9334109,967.7587185973719,0.7762731697850969,8.9953636730317,0.0008718859033085747,14.98731995375998,2.23,bc031973,bc,G,V
17180053334,2456799.9611469,951.0947933208893,0.30282193652722644,9.014221894075279,0.00034607936153729804,16.009388062646718,1.43,bd032352,bd,G,V
17180053334,2456801.924004,946.4072934784806,0.7362211304099225,9.019586208219701,0.0008455559933397914,15.044835698550639,2.05,bc032585,bc,G,V
17180053334,2456801.9519515,969.4900434884678,0.3859230488538986,8.993423021264402,0.00043268270536517777,15.746104600843047,1.45,bd032964,bd,G,V
17180053334,2456803.9497646,803.4448947272807,0.3681979430069704,9.197391165790197,0.0004981239635335627,15.797152998868153,1.67,bc033197,bc,B,V
17180053334,2456803.9801152,807.3850281576708,0.6058382999482381,9.19207967512576,0.0008156206373441512,15.256464580831608,1.47,bd033577,bd,B,V
17180053334,2456804.976816,954.9914739526107,0.32572106141052704,9.009782668834752,0.0003707306731259182,15.930241790336261,1.47,bd033904,bd,G,V
17180053334,2456806.0301523,956.4183883728601,0.332798838635835,9.008161611032873,0.0003782213647082302,15.90690188850439,1.54,bd034259,bd,G,V
17180053334,2456807.9222703,924.7394889140025,0.6917703084837046,9.044732895539466,0.0008131200812402843,15.112451599431987,2.50,bc034280,bc,G,V
17180053334,2456808.0207732,952.1243379432115,0.3098037219208517,9.013047237976522,0.00035367563098782006,15.984639816219861,1.71,bd034704,bd,G,V
17180053334,2456809.0202236,975.1897705713882,0.40958257161272954,8.987058561956774,0.00045652493580227756,15.681502722570102,1.50,bd035004,bd,G,V
17180053334,2456810.0314601,984.0001030246893,0.44105500940043246,8.977293544762183,0.0004872028137394258,15.60112449603244,1.59,bd035299,bd,G,V
17180053334,2456811.0380246,1002.9858611539286,0.5053457107487797,8.956544377215469,0.000547653598425933,15.453384934010101,1.56,bd035629,bd,G,V
17180053334,2456812.0197482,866.7917442855269,0.5615463803281459,9.114994488888295,0.000704178949996573,15.338892313248584,1.61,bc035575,bc,G,V
17180053334,2456814.8825931,811.6896604618588,0.4043887553080795,9.186306369933586,0.0005415283898651324,15.695358716633914,1.48,bc036396,bc,G,V
17180053334,2456814.9046866,904.163274865233,0.2653630954019783,9.069164247105768,0.0003190111290674303,16.152755082451158,1.47,bd036771,bd,B,V
17180053334,2456815.7724908,902.2391025786713,0.27065478191439596,9.071477291344351,0.0003260665376848734,16.131317132209844,1.53,bd036997,bd,G,V
17180053334,2456816.8852892,871.266241461556,0.5747968876840549,9.109404187120871,0.0007170933476034442,15.313570373871945,1.51,bc037071,bc,G,V
17180053334,2456816.9507201,1011.0376662462191,0.5302170488806014,8.947863065642926,0.0005700310665554298,15.401222173284378,1.55,bd037476,bd,G,V
17180053334,2456817.9164603,835.111585620869,0.4830317886311542,9.155420132629434,0.0006286998790342609,15.50241711145236,1.50,bc037425,bc,G,V
17180053334,2456817.9499212,971.4601414313772,0.4017969004304582,8.991218938527263,0.00044956632054296694,15.702339938275664,1.50,bd037808,bd,G,V
17180053334,2456818.9259753,983.1814092759013,0.453465033030065,8.978197259533221,0.0005013284124195255,15.570996883751025,1.49,bd038103,bd,G,V
17180053334,2456819.890344,843.485964505173,0.51321299358906,9.144586753560587,0.0006613509102669486,15.436612285270296,1.39,bc037948,bc,G,V
17180053334,2456819.9131984,971.5990517890431,0.4166938169749049,8.99106369878437,0.0004661676656592556,15.662813752886535,1.47,bd038301,bd,G,V
17180053334,2456820.918844,909.0558606453839,0.29061873558293994,9.06330497692232,0.000347492319951813,16.054047371370007,1.47,bd038652,bd,B,V
17180053334,2456821.937458,973.8445350667723,0.421151314916253,8.988557325851275,0.00047006801589315693,15.651260991223324,1.51,bd038987,bd,G,V
17180053334,2456822.9993722,862.3066652893718,0.5614337859443439,9.120627046921653,0.0007076996383323874,15.33911003356641,1.80,bc039014,bc,G,V
17180053334,2456823.9338727,933.2907442617325,0.2535200911103195,9.0347390074806,0.00029526202645697796,16.202325438028232,1.74,bd039626,bd,B,V
17180053334,2456824.8823976,825.9587922036559,0.4494085646016824,9.167385453180284,0.0005914188151153841,15.580753031859203,1.63,bc039533,bc,B,V
17180053334,2456825.8960273,398.02271484138595,1.020217148379251,9.960011760458563,0.0027861015004202456,14.69062484587553,1.62,bc039884,bc,B,V
17180053334,2456825.9229913,589.845413270051,1.034031836943135,9.53293588795633,0.0019054952764999337,14.67602161739174,1.56,bd040261,bd,B,V
17180053334,2456827.8843907,857.651598123919,0.5387311533606811,9.126504151506724,0.0006827683197820241,15.383926167818204,1.66,bc040533,bc,G,V
17180053334,2456828.0555915,1012.6746166242161,0.5377246775560276,8.946106593941437,0.0005771679625169134,15.385956474138958,1.73,bd041004,bd,G,V
17180053334,2456828.9110343,988.3658660435686,0.4565204747986101,8.972487058758515,0.0005020589282146653,15.56370574298446,1.61,bd041204,bd,G,V
17180053334,2456830.9569115,993.3277352770035,0.4729750280120116,8.967049999947214,0.0005175565657331001,15.525260864680623,1.57,bd041852,bd,G,V
17180053334,2456832.8844625,857.4423383868808,0.5368378179255756,9.12676909428215,0.0006805348198786078,15.387748637613852,1.41,bc041815,bc,G,V
17180053334,2456833.8972556,943.7606480312479,0.26109742325765173,9.022626742976524,0.00030071347815912534,16.170349929080373,1.61,bd042437,bd,G,V
17180053334,2456834.9192445,1013.0487285382537,0.5344412964338064,8.945705564990183,0.0005734318955058101,15.392606371615667,1.74,bd042579,bd,G,V
17180053334,2456835.8988205,1064.9748502392524,0.6705873549655339,8.891433024824892,0.0006844286498519932,15.146217994105056,1.56,bd042874,bd,G,V
17180053334,2456835.9453123,873.1286700973782,0.5794032582562367,9.10708578209271,0.0007212982139371044,15.304904060886575,1.35,bc042547,bc,G,V
17180053334,2456846.8484381,842.90113503457,0.5051804963866272,9.145339807892505,0.0006514515313594102,15.453739955413537,1.40,bc042766,bc,G,V
17180053334,2456846.8715127,943.424546786894,0.27081401223903717,9.023013474807952,0.00031201547361058273,16.13067856490843,1.58,bd043141,bd,B,V
17180053334,2456847.9650477,946.3596861136671,0.33225645053214925,9.019640825655614,0.00038161844919547527,15.90867284060824,1.54,bd043555,bd,B,V
17180053334,2456848.8782606,777.7505746247464,0.26856086102331456,9.232680552891354,0.0003753311008661258,16.13974959213169,1.43,bc043466,bc,B,V
17180053334,2456848.8869461,965.1287765566876,0.3834104784228995,8.998318242357891,0.0004318082002608411,15.75319644927111,1.52,bd043831,bd,B,V
17180053334,2456849.8662556,982.6026629532006,0.4489290253919575,8.978836562560403,0.0004966059530931891,15.581912179905222,1.62,bd044129,bd,G,V
17180053334,2456850.8864768,945.4244188177041,0.3412546441839549,9.02071436638834,0.00039234121066322736,15.879659967512861,1.64,bd044481,bd,B,V
17180053334,2456850.9224593,786.5273371221165,0.33743056439600505,9.220496849817513,0.00046631863292427193,15.891895347812008,1.53,bc044146,bc,G,V
17180053334,2456851.8859861,800.3733178809717,0.7371013190956934,9.201549899291123,0.0010010292298283869,15.043538422673013,1.48,bd044830,bd,B,V
17180053334,2456854.9277518,821.9584680850936,0.444134219687498,9.172656719356487,0.0005873223591716415,15.593570803633341,1.43,bc045004,bc,G,V
17180053334,2456854.9694284,938.5651914616013,0.25390027055753334,9.028620295744378,0.00029404303234820253,16.200698484525514,1.57,bd045392,bd,G,V
17180053334,2456855.9035025,1056.4448987731034,0.6492633597797104,8.900164278549335,0.0006680150039613055,15.181304156687887,1.47,bd045694,bd,G,V
17180053334,2456856.8718668,958.4102174034152,0.33915817678907695,9.005902817044056,0.00038464760231877564,15.886350663765906,1.47,bd045980,bd,G,V
17180053334,2456856.8898844,875.4676201625133,0.5828435492924371,9.104181184507153,0.0007236425225405769,15.298476408140395,1.54,bc045632,bc,G,V
17180053334,2456857.9138692,-92.15854531378216,1.795063528194638,14.077156835964693,99.999,14.077156835964693,1.52,bd046345,bd,B,V
17180053334,2456873.798184,812.2605977568419,0.407354230672225,9.18554293852402,0.000545116110408387,15.687425815835539,1.46,bc049434,bc,G,V
17180053334,2456874.8004217,811.412778933106,0.39914761176745367,9.186676796711115,0.0005346922195601753,15.709522555959651,1.69,bc049765,bc,B,V
17180053334,2456875.8190617,848.458712623501,0.5186471445404383,9.138204620281256,0.0006644364514761798,15.425176415702104,1.63,bc050090,bc,G,V
17180053334,2456876.7966083,837.3786415551477,0.4867970447932214,9.152476705907313,0.0006318852623451831,15.493986560958398,1.52,bc050415,bc,B,V
17180053334,2456881.8430644,777.0599722227015,0.27844439015234085,9.233645058929499,0.0003894898162776834,16.100510212330718,1.40,bc050788,bc,G,V
17180053334,2456883.74789,793.3105667592843,0.32700947613046794,9.21117330688712,0.000448052878209502,15.92595554894104,1.39,bc051299,bc,G,V
17180053334,2456883.8958371,985.8727857471182,0.45190975784306764,8.975229208473408,0.0004982450734278313,15.574727096380986,1.72,bd047101,bd,G,V
17180053334,2456884.8414789,908.2295610159199,0.2322601168465909,9.064292321535136,0.0002779656813459183,16.297419793202664,1.55,bd047318,bd,G,V
17180053334,2456885.7746019,830.9743203006753,0.462164583750713,9.160812397174752,0.0006045346963825782,15.550364738952902,1.39,bc051937,bc,G,V
17180053334,2456885.8196448,923.6343287712747,0.08232516231253889,9.046031239533004,9.688235840896952e-05,17.423524904574187,1.52,bd047665,bd,G,V
17180053334,2456886.8975761,942.8402771460834,0.28162807193172196,9.02368608738558,0.00032467585116070763,16.08816653883152,2.50,bd048016,bd,G,V
17180053334,2456887.814811,936.0504987242482,0.21067880536107206,9.031533207015503,0.00024464353343279084,16.4033042760345,1.57,bd048255,bd,G,V
17180053334,2456888.7650578,827.2844905512663,0.45031232967175217,9.165644198258992,0.0005916585275641888,15.578571798115613,1.46,bc053410,bc,G,V
17180053334,2456888.815042,944.676216845608,0.27084604442710974,9.021573950260946,0.0003116389183167165,16.130550150394857,1.58,bd082631,bd,G,V
17180053334,2456889.7658232,841.3698834163291,0.49358820637912454,9.147313998222161,0.0006376611886782169,15.47894445799839,1.39,bc053027,bc,G,V
17180053334,2456889.8143626,934.2610997707646,0.20420045208746032,9.03361073871974,0.00023757492760107896,16.437214645542713,1.61,bd048761,bd,G,V
17180053334,2456891.760924,875.3930947234437,0.5855070842550343,9.10427361329573,0.0007270113821911419,15.293526008374362,1.39,bc053777,bc,G,V
17180053334,2456891.8436545,963.1623004617192,0.3584420005189958,9.000532716155652,0.0004045121678273456,15.826309162372745,1.56,bd049152,bd,G,V
17180053334,2456892.8751535,962.9759626297232,0.3601901564553088,9.000742788023308,0.00040656366806517754,15.821026793869855,1.63,bd049536,bd,G,V
17180053334,2456894.7964676,942.8975804006179,0.2573419843230119,9.023620101312416,0.00029665952484292065,16.186079780149104,1.50,bd049984,bd,G,V
17180053334,2456897.7483498,782.3226424069377,0.2744624312296041,9.226316654480076,0.0003813372046596285,16.116149128508525,1.34,bc055664,bc,G,V
17180053334,2456897.7983325,961.1976040678941,0.35768731028020856,9.002749705547586,0.0004044855636416447,15.828597561427527,1.47,bd050988,bd,G,V
17180053334,2456900.7833779,935.2683512945539,0.20774598166023123,9.032440808444646,0.00024143963528556214,16.41852481325457,1.52,bd051812,bd,G,V
17180053334,2456902.7364604,796.1857661208074,0.34006830419966055,9.207245381565237,0.0004642628351515909,15.883441004323377,1.36,bc056960,bc,G,V
17180053334,2456902.7916573,919.6907708114362,0.13089409830461624,9.05067683372126,0.00015470003432114062,16.92005622939172,1.50,bd052277,bd,G,V
17180053334,2456904.7705713,993.5526645232668,0.4785150936588702,8.966804173547956,0.000523500283754651,15.512617290801396,1.50,bd052790,bd,B,V
17180053334,2456906.7558882,805.8954348955633,0.3934496587335893,9.194084665369775,0.0005306676946146633,15.725133461296405,1.43,bc057975,bc,G,V
17180053334,2456907.8039235,887.5051753723071,0.35414735815055604,9.089354168849637,0.0004337358150468785,15.839396377627349,1.71,bd053439,bd,G,V
17180053334,2456908.8305345,525.3271878545215,1.1582119539757996,9.65870670971632,0.0023964608458050154,14.55288628617653,1.63,bd053749,bd,B,V
17180053334,2456909.7290184,753.885367966692,0.1738481021844023,9.26651811890184,0.0002506552540885177,16.61193150852076,1.41,bc058698,bc,G,V
17180053334,2456910.7453239,793.6321239403875,0.3446535778651218,9.210733308290767,0.00047203665640600833,15.868899415463941,1.43,bc059069,bc,G,V
17180053334,2456910.8255084,843.673353031251,0.5157676864512072,9.144345573601063,0.0006644953861304144,15.431221069894976,1.56,bd054403,bd,G,V
17180053334,2456911.7279595,826.4724348843201,0.45055178852699296,9.166710471415808,0.0005925547958404579,15.577994598625578,1.58,bc059371,bc,B,V
17180053334,2456911.8187127,909.0454571994018,0.2508538811066237,9.063317402410213,0.00029994898485324775,16.213804332079846,1.53,bd054712,bd,B,V
17180053334,2456912.7276845,800.473808230979,0.3622547318737669,9.201413588946936,0.0004919025948034914,15.814821226032894,1.36,bc059745,bc,B,V
17180053334,2456912.8183981,956.1575216526312,0.34573404066745045,9.00845779006874,0.0003930292465211952,15.865501038932754,1.62,bd055084,bd,B,V
17180053334,2456913.7235211,850.719402489522,0.5252722226900531,9.135315559668122,0.0006711355900318661,15.411395305772526,1.49,bc059993,bc,G,V
17180053334,2456914.723016,857.9695054258879,0.5447786878712834,9.126101774232696,0.0006901769164770485,15.371806120354837,1.48,bc060367,bc,G,V
17180053334,2456915.7197418,808.1481742496715,0.40047386501074606,9.191053914216605,0.0005386359744778989,15.705920945634855,1.36,bc060735,bc,G,V
17180053334,2456916.7332491,971.5919329844695,0.3940661246142855,8.991071653889062,0.00044085662880118744,15.7234336364128,1.49,bd056168,bd,G,V
17180053334,2456917.7239819,784.4704604680687,0.28681404987751735,9.223339917747367,0.0003974074458517734,16.068355338994166,1.42,bc061271,bc,G,V
17180053334,2456917.7386761,911.4240027992853,0.21257445137757752,9.060480250127561,0.00025351448455418794,16.393578726422355,1.50,bd056550,bd,G,V
17180053334,2456918.741627,997.9308542273227,0.4864866768313435,8.96203027842246,0.0005298862780733006,15.494679016276294,1.48,bd056907,bd,G,V
17180053334,2456919.7233415,838.0162103645608,0.4862504956162339,9.151650355543365,0.0006306956128915728,15.495206251193249,1.37,bc061958,bc,G,V
17180053334,2456921.733136,906.1005669837325,0.23551058246261594,9.066840399115655,0.0002825180480776783,16.282330327309126,1.44,bd057914,bd,G,V
17180053334,2456922.7298396,926.0276871047802,0.11023470925618925,9.043221475131087,0.00012939174261911038,17.106560491211773,1.44,bd058032,bd,G,V
17180053334,2456923.7147419,828.2104563995695,0.4751250367343169,9.164429631276995,0.0006235616241371788,15.520336603205289,1.63,bc062971,bc,G,V
17180053334,2456924.7102987,732.042108336433,0.3210440446051651,9.298441246638147,0.0004766951437289677,15.945944848359499,1.58,bc063173,bc,G,V
17180053334,2456924.7340787,974.1874553765598,0.4071597194391189,8.988175072375608,0.0004542913275995296,15.687944377591299,1.51,bd058462,bd,G,V
17180053334,2456927.7259601,170.63181329141128,1.5458094223870915,10.879631389477446,0.009847094751081927,14.239466518213206,1.54,bd058857,bd,B,V
17180053334,2456928.7164183,290.8297257735565,1.1946193448372457,10.300684420029118,0.004464809380859501,14.519282535847776,1.39,bc063721,bc,B,V
17180053334,2456928.7221553,543.752402569246,1.0957791130931982,9.621278432275723,0.00219045331613131,14.61304884870951,1.47,bd058988,bd,B,V
17180053334,2456930.7159101,974.5801760955353,0.40766915094423767,8.987737471604909,0.0004546764373003781,15.68658677154389,1.46,bd059419,bd,B,V
17180053334,2456931.7044145,717.1450021574279,0.5121813015270712,9.320763964196962,0.0007762988019617753,15.438797095166708,1.55,bc064347,bc,G,V
17180053334,2456931.7116443,885.5125969939023,0.35502804583099756,9.09179454528666,0.00043579284035748055,15.836699738725562,1.50,bd059615,bd,B,V
17180053334,2456933.7249002,903.3117815366005,0.26284934872494603,9.070187218017729,0.0003162870447072618,16.163089130470713,1.44,bd060366,bd,G,V
17180053334,2456937.7194554,741.4115461298632,0.24680700227834304,9.284633041794319,0.0003618347760264586,16.231462700900906,1.40,bc065735,bc,B,V
17180053334,2456937.7223372,891.5151230538162,0.35115510804770544,9.084459617894712,0.00042813669108271733,15.848608918112593,1.51,bd060990,bd,B,V
17180053334,2456938.7100694,866.9657693677126,0.4658450498404256,9.114776528381809,0.0005840522578108589,15.541752681296117,1.50,bd061378,bd,B,V
17180053334,2456940.7121798,960.651516822316,0.3555388501817844,9.003366722464255,0.00040228455914487633,15.835138734755795,1.55,bd062018,bd,G,V
17180053334,2456942.7341294,904.4336832814167,0.2605843955554515,9.068839584158185,0.0003131726664411671,16.17248537988505,1.61,bd062290,bd,B,V
17180053334,2456962.6962995,855.555387212395,0.5070213563205287,9.129161078818713,0.0006441548708018396,15.449790761927325,1.64,bd063309,bd,G,V
17180053334,2456968.6884981,63.518782720792274,1.7444571378136882,11.952525987908482,0.02985178527705442,14.108205635971682,1.62,bd064125,bd,B,V
17180053334,2456969.6882047,868.546581102625,0.517662430118978,9.112798616778123,0.0006478369343908173,15.427239776780004,1.66,bd064378,bd,G,V
17180053334,2457024.150746,876.931306576313,0.5863435164922054,9.102367467690527,0.0007267729005124711,15.291976075445424,1.76,bc084665,bc,G,V
