# "asas_sn_id":506807263974,"ra_deg":85.48813337,"dec_deg":-66.09196136,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807263974,2456789.4891508,717.4213597926846,0.4671999839267345,9.320345647551974,0.0007078491078552902,15.538599345769097,2.60,be003607,be,G,V
506807263974,2456791.4703409,666.4078326622599,0.26963650079301565,9.4004311721831,0.0004397954805918722,16.13540968755739,1.93,be004293,be,G,V
506807263974,2456792.4582578,681.5873519122982,0.3421844870509795,9.375977597735044,0.0005456962468486059,15.876705601447924,1.67,be004655,be,G,V
506807263974,2456793.4695397,650.0024205907,0.12410116851218862,9.427493969651287,0.0002075262648209594,16.97791671680348,1.49,be005016,be,G,V
506807263974,2456795.4641543,619.0510936482315,0.2907206063681766,9.480465166563851,0.0005104597380380492,16.05366685419909,1.55,be005471,be,G,V
506807263974,2456796.4641811,671.1479009252643,0.2735639778605857,9.392735813939057,0.0004430501077907333,16.11970911835136,1.41,be005832,be,G,V
506807263974,2456803.4459936,653.0635865083435,0.19179255333396938,9.422392731860498,0.00031921878814582266,16.505277041292477,1.86,be006882,be,G,V
506807263974,2456857.9441502,779.821830793654,0.6394471946511281,9.229792932220011,0.0008912949998161182,15.197844677693846,1.83,be022521,be,G,V
506807263974,2456862.9267463,708.9119392340397,0.4337718841684034,9.333300677913263,0.0006650913214317568,15.619202896463031,1.67,be023733,be,G,V
506807263974,2456863.9241019,673.2477056521058,0.28734418566961994,9.389344199361325,0.00046391637724912916,16.066350359353162,1.49,be024041,be,G,V
506807263974,2456866.914218,232.0818771180539,1.1148173665608117,10.545678333374191,0.005221252181250359,14.59434707990589,1.84,be024819,be,B,V
506807263974,2456873.8913941,679.5081187562076,0.31533439166772415,9.379294779402894,0.0005044160093028217,15.9654280454863,1.50,be026780,be,G,V
506807263974,2456876.9180026,658.8594753715965,0.19432484685732893,9.412799414232676,0.0003205883310828943,16.49103555837501,1.49,be027678,be,G,V
506807263974,2456877.896756,670.1881068084978,0.2705557698464462,9.394289613126631,0.0004388056958056078,16.131714393452185,1.50,be028076,be,G,V
506807263974,2456878.9419886,555.1497708963054,0.5389039155787548,9.598755992210307,0.0010551479192423092,15.383578045894577,1.55,be028502,be,G,V
506807263974,2456883.8747242,678.715435507879,0.31901885532255303,9.380562089186512,0.0005109057599244414,15.952815512675528,1.48,be030377,be,B,V
506807263974,2456884.9356851,659.0862601809672,0.21988369113646555,9.41242575927252,0.00036262933479940825,16.356873846788172,1.47,be030756,be,G,V
506807263974,2456885.9313824,650.9565601323346,0.13812571634467294,9.425901384418646,0.0002306400417413564,16.861670035267203,1.49,be031142,be,G,V
506807263974,2456886.8832125,704.8050433620755,0.4190561286678398,9.339608896794175,0.0006462720383745344,15.656675902262682,1.55,be031503,be,G,V
506807263974,2456888.8679051,706.3370816738751,0.4239773006429166,9.337251387814428,0.000652443293662371,15.643999879962912,1.54,be033043,be,G,V
506807263974,2456889.9195934,682.7890831930828,0.3310710356268034,9.374064982618313,0.0005270439000731927,15.912553425319022,1.65,be032703,be,G,V
506807263974,2456891.850783,649.1713163216797,0.10188834630341197,9.428883098898993,0.00017059934676600885,17.192045109950133,1.44,be033416,be,G,V
506807263974,2456894.8610145,717.496436343434,0.4619082656252153,9.320232033615941,0.0006997584605789143,15.550967059161993,2.03,be034092,be,G,V
506807263974,2456904.8358935,682.069122905222,0.32739683085464916,9.375210430576978,0.0005217449500988975,15.924670215677114,1.60,be036199,be,G,V
506807263974,2456907.8384349,663.6803998880665,0.2430787234023219,9.404883924394667,0.0003981072873972736,16.24798902652905,1.44,be037082,be,G,V
506807263974,2456908.8448743,423.03533012150757,0.8718749042490109,9.893839806197125,0.0022402150502227303,14.861220950530358,1.52,be037442,be,B,V
506807263974,2456909.9195784,593.6139308123289,0.4301133872649688,9.526021193701713,0.0007875734161683122,15.628398993262289,1.71,be037863,be,G,V
506807263974,2456910.9032818,671.1789534208381,0.2856076302170758,9.392685580542341,0.00046253398552003846,16.07293187929102,2.19,be038243,be,G,V
506807263974,2456911.8220423,129.54369454955543,1.2769580602066535,11.178740707391043,0.010714515255684705,14.446914809327975,1.82,be038577,be,B,V
506807263974,2456915.8290416,624.249569796581,0.2692036944737957,9.471385775196556,0.0004687431526463235,16.13715385436458,1.41,be039190,be,G,V
506807263974,2456916.8459718,253.5621124713423,1.0887222745378227,10.449570501266816,0.004667076501049794,14.620063622704347,1.43,be039580,be,B,V
506807263974,2456917.824313,660.7776067625375,0.2096847968471322,9.409643112865455,0.00034492430601456745,16.40843903573907,1.50,be039948,be,G,V
506807263974,2456921.7901559,659.5123493987519,0.20072090053910913,9.411724074160846,0.00033081244360205894,16.455874901718243,1.45,be041377,be,G,V
506807263974,2456922.7875828,678.8312679004637,0.3144915959419185,9.38037680875041,0.0005035694544514398,15.968333782616543,1.59,be041740,be,G,V
506807263974,2456925.8078381,681.5836874616069,0.3254836720092787,9.37598343504624,0.0005190655329907878,15.931033376348314,1.76,be042608,be,G,V
506807263974,2456927.8730825,670.1119130471718,0.26808290784889743,9.394413057615346,0.00043484447803368174,16.14168357975236,1.42,be043253,be,G,V
506807263974,2456931.7327221,679.0071317413659,0.3152343881936629,9.380095565061481,0.0005046280931465394,15.965772424709531,1.44,be044514,be,G,V
506807263974,2456934.8174908,543.319345073719,0.5672759928608724,9.622143483230323,0.0011348838315015327,15.327870382185706,1.53,be045444,be,B,V
506807263974,2456935.8102733,781.0862748281398,0.6385297046313272,9.22803388828593,0.0008885753714285819,15.199403629665051,2.33,be045708,be,G,V
506807263974,2456936.8547922,692.1892334002612,0.3751987673413783,9.359219304983682,0.0005891810034473153,15.776702886425081,1.49,be046107,be,G,V
506807263974,2456939.7696339,598.9686466253986,0.3940888918005033,9.516271180571913,0.0007151584536200322,15.72337090977185,1.46,be047146,be,B,V
506807263974,2456940.7745964,663.79907148513,0.24135671447481777,9.404689803050376,0.00039521636310364924,16.255707930499096,1.50,be047507,be,G,V
506807263974,2456941.7638863,447.79167376969804,0.7852196605010257,9.832091369381175,0.0019060194304066844,14.974878481116917,1.50,be047789,be,B,V
506807263974,2456942.7619118,662.2829660857673,0.22547589233543786,9.407172441669854,0.0003700570665699643,16.329606107802558,1.45,be048153,be,B,V
506807263974,2456943.7738563,644.8820937690697,0.09621170924903172,9.436080609038456,0.0001621659925843019,17.254286568239806,1.51,be048523,be,G,V
506807263974,2456948.7646745,735.3816370225459,0.5163169444068617,9.29349945191465,0.0007631602990247801,15.43006544895717,2.05,be050066,be,G,V
506807263974,2456951.76486,694.2100438912647,0.3817896847712219,9.356054172539073,0.0005977856290707986,15.757795917657075,1.63,be050909,be,G,V
506807263974,2456959.8180491,780.558385382613,0.6337966719574706,9.228767920450291,0.0008825853887957916,15.207481507686321,2.31,be052810,be,G,V
506807263974,2456960.8143563,650.7072910877057,0.11804653509961999,9.426317222086002,0.00019718766479588228,17.032223283187506,1.44,be053085,be,B,V
506807263974,2456964.739454,643.9460298007965,0.10822105508692507,9.43765772968075,0.0001826730442807637,17.12657698439179,1.59,be053879,be,G,V
506807263974,2456965.7190372,647.1544124926205,0.09823256861788751,9.432261612843487,0.0001649908106090786,17.23171764299731,1.54,be054209,be,B,V
506807263974,2456966.7916321,649.4825020702337,0.12344689053501776,9.428362766790018,0.0002065974099806371,16.983656005931145,1.52,be054600,be,G,V
506807263974,2456968.7305767,637.1968188961282,0.2251702517584488,9.449097407046212,0.00038410466969136803,16.33107886018405,1.54,be055243,be,G,V
