# "asas_sn_id":438087166449,"ra_deg":147.83849534,"dec_deg":-52.88785933,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087166449,2457422.7871066,1091.8685347423198,0.5119268617042,8.864355527626888,0.0005096238450667929,15.439336597815403,1.51,be182035,be,G,V
438087166449,2457425.8246271,1099.7432484332546,0.5427544503631737,8.85655314344869,0.0005364438384738071,15.375847910734153,1.51,be183187,be,G,V
438087166449,2457426.7328393,1126.7698695604054,0.6334981582790139,8.830193341521541,0.0006111140999179756,15.207993002101947,1.57,be183462,be,G,V
438087166449,2457429.7489771,1095.3053255199031,0.524137086962323,8.860943406337116,0.0005201419290905239,15.413744167034299,1.62,be184513,be,G,V
438087166449,2457431.6604609,1106.6733701943192,0.5652711232776503,8.849732755332596,0.0005552000712636285,15.331714393150179,1.67,be184887,be,G,V
438087166449,2457436.581103,1067.2613189613287,0.4110658926643045,8.889104480867136,0.0004186516881646424,15.677577784687584,1.58,be186334,be,G,V
438087166449,2457439.7459702,1076.7878845679602,0.45480231335122334,8.879456003362186,0.0004590972351044831,15.567799731028224,1.45,be187523,be,G,V
438087166449,2457445.82442,1074.669680657692,0.4422051316095217,8.88159391345133,0.00044726092156551785,15.598296948472923,1.51,be189200,be,G,V
438087166449,2457446.7600559,1092.8857751988567,0.5151871572416256,8.863344471264721,0.000512392102805195,15.43244382305674,1.43,be189519,be,G,V
438087166449,2457447.5642503,1138.1313098233063,0.6691137070039873,8.819300477309046,0.0006390277653691312,15.148606577104127,1.48,be189738,be,G,V
438087166449,2457453.8236605,1085.338140961128,0.48484634396671156,8.870868741371522,0.0004855693131260425,15.49834608088519,1.51,be191682,be,G,V
438087166449,2457457.674982,1080.613771833709,0.4670983605189004,8.875605159304548,0.0004698400321126062,15.538835536305509,1.58,be192470,be,G,V
438087166449,2457461.7627768,1028.117350416459,0.10246798305698943,8.929674683701467,0.0001083322272580396,17.185885924192167,1.52,be193468,be,B,V
438087166449,2457464.7412721,1017.115407642582,0.22113302521265304,8.941355821475774,0.00023631731671816425,16.350722375351378,1.63,be194356,be,B,V
438087166449,2457468.7177006,793.677180211189,0.9830072892922892,9.210671670367589,0.0013462478330661404,14.730964548008911,1.60,be196194,be,B,V
438087166449,2457470.7201726,1016.8571872335812,0.23540857577561186,8.941631498000692,0.00025163699477677383,16.282800694050433,1.52,be197050,be,B,V
438087166449,2457471.5443436,1065.9918906619191,0.4049933947605515,8.890396652298525,0.0004129583119275951,15.693736543309635,1.63,be197230,be,G,V
438087166449,2457477.7680415,1079.1845208027137,0.45820704038784366,8.877042135916529,0.00046150692606848533,15.55970199899166,1.61,be198857,be,G,V
438087166449,2457478.6834287,1112.5009579403772,0.5865728124827105,8.844030420490094,0.0005731043550590059,15.291551569527108,1.56,be199101,be,G,V
438087166449,2457479.6008086,1134.142607705389,0.655790975309796,8.823112238482855,0.0006285067439207017,15.17044280413713,1.65,be199430,be,G,V
438087166449,2457526.6044151,1090.4215242876771,0.5122746157528922,8.86579536543673,0.0005106467747669955,15.438599303086121,1.56,be202356,be,G,V
438087166449,2457536.55321,1076.748016474058,0.446650374339609,8.879496203512042,0.00045088500735339767,15.587437137904296,1.51,be204029,be,G,V
438087166449,2457550.5684253,1197.7560577942472,0.82895638705547,8.76386046443718,0.0007522730069147622,14.916027188409213,2.27,be206501,be,G,V
438087166449,2457555.532895,1051.6312300738732,0.31860017927149004,8.905122717570201,0.00032930226184142095,15.95424135408669,1.62,be207309,be,G,V
438087166449,2457559.5352169,1031.982272210781,0.17561500073936526,8.925600812323802,0.00018497010608520132,16.600952369021613,1.82,be208783,be,B,V
438087166449,2457560.4747475,1092.6363781225568,0.5209314740488166,8.863592265079909,0.0005182235137269316,15.42040489924675,1.57,be209177,be,G,V
438087166449,2457567.5032903,1094.700256721033,0.5234608823403895,8.861543354687335,0.0005197580035648071,15.415145811488248,1.57,be211188,be,G,V
438087166449,2457568.4803618,1160.4283668895903,0.7321129676396642,8.798235562840373,0.0006857596621484835,15.05091114513894,1.64,be211609,be,G,V
438087166449,2457575.4642788,1048.1286851309123,0.2925466770055503,8.908744887279138,0.00030338404338640636,16.046868470207077,1.49,be212890,be,G,V
438087166449,2457663.8959413,1015.7028126152612,0.3009953590006461,8.942864766835871,0.0003221108225904772,16.01595689535636,1.76,be242521,be,G,V
438087166449,2457666.889583,1045.4998998043222,0.29624236815459426,8.911471415684492,0.00030798910085151355,16.033238466688843,1.54,be243317,be,G,V
438087166449,2457668.8828812,1012.366014238849,0.2593453329475663,8.946437511534057,0.0002784537381392724,16.177660301057635,1.58,be244050,be,G,V
438087166449,2457669.8792826,1000.1160631648336,0.3410445872010425,8.959655397849117,0.0003706576185657223,15.88032849084727,1.55,be244414,be,G,V
438087166449,2457671.8802166,1049.8573616554347,0.30649821307688246,8.906955659827775,0.0003173290427568079,15.996286526500986,1.66,be245146,be,G,V
438087166449,2457673.8696364,1106.8377153369609,0.5667713609150066,8.849571531408365,0.0005565909243470074,15.3288366508482,2.01,be245521,be,G,V
438087166449,2457689.8404281,1041.906173711651,0.24989221383246918,8.915209875999716,0.0002606971514425477,16.217974582315136,1.53,be248924,be,G,V
438087166449,2457690.8372339,1103.5736460288185,0.5556346796578259,8.8527781026924,0.0005472681781880236,15.350383033221423,1.66,be249269,be,G,V
438087166449,2457695.8246458,1105.6551229677343,0.5620164944219952,8.85073219819181,0.0005525117925535795,15.337983739401377,1.54,be250494,be,G,V
438087166449,2457697.8184075,1096.2580924225635,0.5279260022938995,8.859999373800694,0.0005234466364767611,15.40592376086317,1.58,be250903,be,G,V
438087166449,2457699.8115087,1045.7539642665647,0.27296499890666137,8.911207605545421,0.0002837197810444833,16.122088986296852,1.63,be251552,be,G,V
438087166449,2457706.7948231,1008.6525308354235,0.32717523112891594,8.950427448117372,0.0003525745887263411,15.925405348959938,1.59,be253152,be,G,V
438087166449,2457709.7846368,1036.7972063446412,0.2127231669071208,8.920546858718494,0.00022301452220332903,16.39281941889617,1.57,be253994,be,G,V
438087166449,2457713.7950357,1107.9852721085153,0.5728698053349237,8.848446435585856,0.0005619971552791868,15.31721656323186,1.60,be255109,be,G,V
438087166449,2457717.8056923,1050.67861217318,0.30685208189998875,8.906106675114506,0.00031744709349374963,15.995033708205284,1.53,be256178,be,G,V
438087166449,2457719.7574624,1053.7617810120105,0.32578760650327854,8.902925296882428,0.00033605030090428376,15.930019996152215,1.50,be256781,be,G,V
438087166449,2457721.8005707,1126.7743798902206,0.633829427124046,8.830188995453451,0.0006114312162029999,15.207425397339149,1.55,be257443,be,G,V
438087166449,2457724.7803058,1090.759960107025,0.5114146696779822,8.865458436091206,0.0005096313862355219,15.440423440196048,1.66,be258159,be,G,V
438087166449,2457726.7396042,1094.4624173648847,0.5211668172763715,8.861779272103577,0.0005175926207831731,15.419914502766547,1.67,be258769,be,G,V
438087166449,2457727.7366849,1098.2078435683943,0.5345318444413981,8.858070051561862,0.0005290554768803558,15.392422435749392,1.69,be259087,be,G,V
438087166449,2457729.8212017,1116.9525326555802,0.6016299262884947,8.83969461148576,0.000585473019608041,15.264032816661516,1.99,be259780,be,G,V
438087166449,2457737.7337071,1008.8547828839137,0.30246812341513163,8.9502097613008,0.00032588406670824513,16.01065736401046,1.44,be260831,be,G,V
438087166449,2457740.8408301,1060.0477068630578,0.36647270734299525,8.896467877295752,0.00037577544548881696,15.802252302248363,1.65,be261856,be,G,V
438087166449,2457743.8003675,1093.6906677168613,0.5183932518444597,8.862545138600144,0.0005152013659348188,15.425708044939723,1.53,be262766,be,G,V
438087166449,2457745.6958354,1101.301204947191,0.5462109703205534,8.855016118539885,0.0005390964558727176,15.368955347586567,1.52,be263317,be,G,V
438087166449,2457746.7636173,1121.5668014105458,0.6170753102965266,8.835218540481913,0.0005980330659640194,15.236510967992968,1.63,be263650,be,G,V
438087166449,2457749.7084517,1094.5352672455606,0.5226702260175856,8.861707005464332,0.0005190511698342758,15.416786990785535,1.76,be264250,be,G,V
438087166449,2457750.7149722,1074.9641810321439,0.44243268829912447,8.881296421188525,0.0004473684839578194,15.597738377413839,1.51,be264569,be,G,V
438087166449,2457752.7807741,1055.1384625381777,0.3378559128861895,8.901507768298728,0.0003480440728474379,15.890527583664365,1.46,be265248,be,G,V
438087166449,2457755.6602232,1086.4666496433738,0.4877498720460322,8.869740405298895,0.0004879697914076644,15.491863483337358,1.72,be266103,be,G,V
438087166449,2457757.8267722,1040.6535343095625,0.23285485590245655,8.916515995684192,0.00024321553321752346,16.294643146071934,1.54,be266859,be,G,V
438087166449,2457760.669106,1058.4417556073913,0.36641506293565607,8.89811399334801,0.00037628640424603447,15.802423096803047,1.71,be267599,be,G,V
438087166449,2457761.6656462,1021.8998769147886,0.17970304890471397,8.93626053741145,0.00019114338439212117,16.575967779768447,1.49,be267915,be,G,V
438087166449,2457764.6380876,1029.8887571210469,0.15304603399470723,8.927805611631713,0.00016152655675345275,16.750301194036812,1.39,be268852,be,G,V
438087166449,2457766.8183469,1031.0554989026368,0.14746300363362527,8.926576297519501,0.0001554580463276749,16.790648704469945,1.59,be269629,be,G,V
438087166449,2457768.8597571,1006.3977283650376,0.310450302347942,8.952857284978538,0.00033530081726355313,15.98237617582156,1.68,be270302,be,G,V
438087166449,2457770.6245141,992.0011059508757,0.3846284760265979,8.968501013677677,0.00042144552859439704,15.749752808303194,1.61,be270590,be,G,V
438087166449,2457773.7932963,1045.2400282924427,0.272701958795009,8.911741321957091,0.0002835857454555291,16.123135750043915,1.51,be271682,be,G,V
438087166449,2457774.7332531,1085.0972410240338,0.4846439507120788,8.871109756410876,0.00048547437320066314,15.498799402983519,1.52,be271961,be,G,V
438087166449,2457778.6260748,990.5890223627395,0.3923398785847782,8.970047627385814,0.0004305078898904868,15.728200260307565,1.57,be272901,be,G,V
438087166449,2457779.7077801,979.6533008552714,0.4439856592312561,8.982100389177486,0.0004926162219213066,15.593934037181583,1.53,be273288,be,G,V
438087166449,2457781.6425542,998.1171534510975,0.35437797837914237,8.961827606130031,0.0003859200830564724,15.83868957794734,1.51,be273894,be,G,V
438087166449,2457783.6014402,1023.2516992749296,0.14997712376717875,8.93482521818167,0.00015931428494663215,16.772293842360146,1.48,be274520,be,G,V
438087166449,2457785.6348039,1103.875072981201,0.5564580098045622,8.85248158830046,0.0005479294511085915,15.348775398317294,1.60,be275118,be,G,V
438087166449,2457787.7238936,1056.4567312661577,0.3444095949079298,8.900152118053153,0.0003543526623054783,15.8696682887734,1.67,be275850,be,G,V
438087166449,2457791.6329768,1020.788684677369,0.18923213407846837,8.937441786265829,0.00020149821931481765,16.519869175722246,1.55,be276878,be,G,V
438087166449,2457794.8407805,1054.6106935435955,0.35105710798977385,8.902050977822446,0.0003618243351489295,15.848911966704529,1.79,be277802,be,G,V
438087166449,2457797.725675,1012.0652718900993,0.2631039323746259,8.946760097794188,0.0002825732125515179,16.162038045832144,1.51,be278656,be,G,V
438087166449,2457799.6962361,1078.098417274891,0.45639338704863086,8.878135383353934,0.00046014330471336846,15.564008036065967,1.47,be279327,be,G,V
438087166449,2457800.562861,1060.0491928556487,0.36406801752087387,8.896466355293665,0.0003733091904300308,15.809400071405783,1.62,be279575,be,G,V
438087166449,2457802.5534084,1025.059896941174,0.11922502448201726,8.932908296766781,0.00012642423950243875,17.021437842963895,1.52,be280267,be,G,V
438087166449,2457804.6669745,1000.1721402565092,0.3394195993798418,8.95959452169277,0.000368870849629328,15.88551410237075,1.48,be281053,be,G,V
438087166449,2457806.6494025,1077.3577164151493,0.44923881058637904,8.878881588075435,0.0004532413399423147,15.58116322185719,2.09,be281744,be,G,V
