# "asas_sn_id":77310781350,"ra_deg":104.41190561,"dec_deg":49.86470702,"catalog_sources":["stellar_main","tic","morx","mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310781350,2456729.8052419,42.96749568018426,0.08433847156415086,12.376931299570177,0.0021335255929854293,17.397292078209084,2.02,bb103275,bb,G,V
77310781350,2456730.784851,39.95220978188104,0.10196572374579209,12.455929390977952,0.0027741221079992284,17.19122087823734,2.00,bb103475,bb,B,V
77310781350,2456736.7866151,40.77974183503982,0.06365462481884568,12.433670224377389,0.0016966711036471242,17.702781486808107,1.64,bb104785,bb,G,V
77310781350,2456741.7802259,40.5455388974164,0.07043227677755165,12.439923711836862,0.001888168826118958,17.592927074870424,1.69,bb105630,bb,G,V
77310781350,2456757.7499359,43.06523473026342,0.07425830869040585,12.374464357734496,0.0018742624632121787,17.535493759932223,2.11,bb107929,bb,G,V
77310781350,2456770.7492557,40.900869076593246,0.06723588716656857,12.430450064134405,0.0017868198818406444,17.64335354444031,1.74,bb109899,bb,G,V
77310781350,2456889.1323505,41.33429530537237,0.14020543840305008,12.419005059804505,0.0036869436028750097,16.845444244360912,2.09,bb136764,bb,G,V
77310781350,2456892.136848,43.453824383622425,0.16007132742496416,12.364711392393414,0.004004033609377334,16.70157252759369,2.10,bb137195,bb,G,V
77310781350,2456899.1329598,39.84003996726897,0.09698182781083355,12.458981990933793,0.0026459569396961396,17.24563048122863,2.28,bb139309,bb,G,V
77310781350,2456901.1327823,41.81277501076578,0.06472179641984381,12.406508925615256,0.0016824948523294174,17.684729986026188,2.03,bb139938,bb,G,V
77310781350,2456905.1184424,41.19827114398853,0.060824141180091704,12.42258392562224,0.0016047565856299102,17.75216642985395,1.79,bb140916,bb,B,V
77310781350,2456908.1310929,42.39365531921355,0.05239795509161701,12.39152924334396,0.0013434628031901389,17.914070547866295,2.11,bb141492,bb,G,V
77310781350,2456910.1212437,41.865204039330855,0.15539820089671239,12.405148374067798,0.00403464145958833,16.733741427417424,2.01,bb142131,bb,G,V
77310781350,2456911.1144655,43.03931298702552,0.12676937999951512,12.375118078745063,0.003201556781095404,16.954820477934405,2.06,bb142419,bb,B,V
77310781350,2456912.1140088,43.92127493669797,0.09677505184032963,12.353094058952866,0.0023949731398074255,17.247947862093596,2.03,bb142795,bb,B,V
77310781350,2456913.1101835,41.48144408294,0.08588876331930759,12.415146737108788,0.0022505810368454574,17.37751551982726,2.10,bb143074,bb,B,V
77310781350,2456914.1066511,40.63341714530755,0.11145277703366804,12.437573037788628,0.0029813963819351756,17.094629158352934,2.12,bb143413,bb,G,V
77310781350,2456915.1061033,41.56252821989662,0.07204922044128882,12.4130265107116,0.0018842542405153508,17.568283178195337,2.04,bb143783,bb,G,V
77310781350,2456919.0980983,41.202520766964746,0.07852984141808451,12.422471937146913,0.0020716820643887687,17.474769592562385,1.73,bb144995,bb,G,V
77310781350,2456920.0997522,41.40760563062255,0.05418185542102188,12.417081108475507,0.0014222826993467224,17.877721710994877,1.84,bb145342,bb,G,V
77310781350,2456921.1020316,43.98673671957816,0.07845612654187377,12.351477044997043,0.0019387298257368434,17.475789236761845,2.03,bb145705,bb,G,V
77310781350,2456925.0729776,41.67943522949698,0.05050756615432805,12.40997684078297,0.0013171850368491667,17.95396529031391,2.06,bb146506,bb,G,V
77310781350,2456932.0533077,42.49644438501585,0.05234600494196613,12.388899917542117,0.001338884518035605,17.91514753909186,2.09,bb147709,bb,G,V
77310781350,2456933.0468601,39.54373744311212,0.08699399518670388,12.467087119778204,0.002391243128102472,17.363633203144243,2.27,bb148095,bb,G,V
77310781350,2456934.0611553,39.87219010120497,0.08604121288922771,12.45810617636268,0.0023455711173855144,17.375590084083115,1.70,bb148321,bb,B,V
77310781350,2456936.0650843,43.77818371518779,0.07491397196007389,12.356637055911532,0.0018600184722404346,17.525949333431285,1.99,bb148658,bb,G,V
77310781350,2456940.0359125,42.88601373914676,0.11837953213447272,12.378992203558363,0.0030003582351263804,17.02916484567999,1.82,bb149734,bb,G,V
77310781350,2456944.0580895,41.27313007997049,0.08333475039069971,12.420612888919557,0.0021946784808703403,17.410291046347137,2.30,bb150575,bb,G,V
77310781350,2456967.9756072,40.489099247295975,0.11818776505074934,12.441436116478412,0.003172828351331216,17.030925093303072,1.74,bb151809,bb,G,V
77310781350,2456970.9689826,42.110593177584256,0.1537272670042514,12.39880300697813,0.003968000515565033,16.745479127998383,2.07,bb152793,bb,G,V
77310781350,2456974.0129427,43.702524386458904,0.07696686659138414,12.358515094960207,0.0019142976011988057,17.496596877933413,1.72,bb153865,bb,G,V
77310781350,2456978.0180974,41.565409451515606,0.048905587566354776,12.412951247025962,0.0012789058993089057,17.988960191133486,2.08,bb154197,bb,G,V
77310781350,2456979.9727054,43.554007673208815,0.06453694347542491,12.362211096268013,0.001610617606766715,17.687835411180394,2.06,bb154819,bb,G,V
77310781350,2456981.9923409,39.93084752046814,0.0779696646792005,12.456510084355685,0.00212241013610914,17.482542227494438,1.83,bb155484,bb,G,V
77310781350,2456983.9988816,44.26191552806821,0.07907581357626406,12.344705891990062,0.0019418945215789946,17.46724722148783,1.68,bb156237,bb,G,V
77310781350,2456986.9946805,40.558725897643754,0.0744805572818968,12.439570645232008,0.001996047106722003,17.532249099967306,1.73,bb157223,bb,G,V
77310781350,2456989.914325,42.73705479352498,0.050713524335463,12.38276993043078,0.0012898267389534585,17.949546911467277,1.72,bb157932,bb,G,V
77310781350,2456991.9773324,40.6844998827421,0.06705083727810993,12.436208950099385,0.0017913786596262479,17.646345880303627,1.68,bb158649,bb,G,V
77310781350,2456993.883255,42.59518979284142,0.12561524249152226,12.386380010303487,0.003205486528409581,16.964750541027616,1.68,bb159349,bb,B,V
77310781350,2456997.9803784,43.92683508033466,0.16495963468201702,12.352956620611693,0.004081877294674351,16.668912178286387,2.11,bb159904,bb,B,V
77310781350,2457000.969437,40.66220781694544,0.11775155931408023,12.436804015448793,0.0031476604988490823,17.034939726318626,2.10,bb161079,bb,G,V
77310781350,2457003.959798,43.064062279060565,0.07315897455993461,12.374493917309774,0.0018465657978656161,17.55168736988917,2.10,bb162248,bb,G,V
77310781350,2457004.9736885,40.742628947100606,0.07940711973843333,12.434658782695697,0.002118471215597697,17.462707784822964,2.22,bb162650,bb,G,V
77310781350,2457006.9606581,42.0953366847868,0.0499531219138054,12.399196435963384,0.001289854789665181,17.965949805036196,2.26,bb163206,bb,G,V
77310781350,2457007.9481316,43.58780871686419,0.06605803034454015,12.361368813648346,0.001647300220175072,17.66254234325433,1.99,bb163540,bb,G,V
77310781350,2457008.9575536,42.20446097423881,0.03683483407867791,12.396385509689658,0.0009486642455506408,18.296709598852388,2.14,bb163923,bb,G,V
77310781350,2457012.9536216,43.48949255467915,0.07582801098133488,12.363820553897478,0.0018952106871111412,17.512782232912695,2.11,bb165531,bb,G,V
77310781350,2457013.9416613,42.5838947542908,0.04429902408322014,12.386667954989099,0.00113073530290658,18.096370996851824,1.72,bb165791,bb,G,V
77310781350,2457017.9312208,43.24046902275055,0.055701823780748956,12.37005541443547,0.0014002036055481603,17.84768285614888,2.21,bb166240,bb,G,V
77310781350,2457020.8962393,41.18469135210285,0.06976599855942536,12.422941865453247,0.001841281423757428,17.603246857025855,2.10,bb166926,bb,G,V
77310781350,2457030.7731118,41.76313881291283,0.052186869243712165,12.407798575251048,0.0013582517858083338,17.918453284272694,2.01,bb168215,bb,G,V
77310781350,2457031.912023,43.02050068166826,0.08760985487822663,12.375592753287707,0.0022135517164979315,17.355973991312986,1.76,bb168735,bb,B,V
77310781350,2457032.9094577,42.566732219465976,0.0632858861466126,12.387105626121757,0.0016160274255124308,17.709089229695717,1.70,bb169153,bb,G,V
77310781350,2457035.9085916,42.79210235719973,0.05196520132927393,12.381372345253771,0.0013199611932326071,17.923074858134992,2.02,bb169860,bb,G,V
77310781350,2457036.8891373,43.24400391983805,0.057456861363364656,12.36996665941114,0.0014442027683962933,17.814001647307784,1.65,bb170258,bb,G,V
77310781350,2457038.9165871,40.57829872420488,0.06855160509443294,12.439046817129162,0.0018362675759157109,17.622312323707966,2.12,bb171221,bb,G,V
77310781350,2457039.8982795,41.14816901867544,0.05832425320056494,12.423905116872104,0.0015406743216969299,17.79773342698204,1.68,bb171623,bb,G,V
77310781350,2457042.9729291,41.666090337959176,0.04266828017128775,12.410324526682516,0.001113100965974752,18.137093548373766,2.16,bb172809,bb,G,V
77310781350,2457044.8966322,41.20248864189292,0.05664265062657646,12.4224727836817,0.001494281062541172,17.82949747311139,1.67,bb173583,bb,G,V
77310781350,2457046.8927012,43.32726823276827,0.06295863654514085,12.367878135014054,0.00157945107974263,17.714718108138264,1.70,bb174405,bb,G,V
77310781350,2457048.8897574,40.18212459200954,0.07250297495791053,12.44969916468899,0.001961259696349184,17.56146682617025,1.75,bb175194,bb,G,V
77310781350,2457049.8884773,41.796464359937744,0.04617279228048183,12.406932540624439,0.0012007670616340778,18.05139104586653,1.71,bb175432,bb,G,V
77310781350,2457051.8788575,42.81685096572262,0.06683677473847628,12.380744596402833,0.001696730762665275,17.64981768242032,2.08,bb176068,bb,G,V
77310781350,2457054.8718174,41.40322067223737,0.08423792552841394,12.417196091220932,0.002211493720639023,17.398587235610382,2.23,bb177117,bb,G,V
77310781350,2457060.9475192,43.008857963262315,0.0763973453431629,12.375886627871255,0.00193077883712327,17.504660723770638,1.74,bb177998,bb,B,V
77310781350,2457065.8660341,42.75732890356889,0.0545331994609932,12.3822549881678,0.0013863171139411323,17.870703947484262,1.65,bb179151,bb,G,V
77310781350,2457066.8710183,42.00059269388608,0.04078035495072902,12.401642856982477,0.0010553773156392633,18.186228889822004,2.11,bb179416,bb,G,V
77310781350,2457070.919646,42.19872589705498,0.03358034798781108,12.396533058169188,0.0008649639881702702,18.39714341280178,1.76,bb180308,bb,G,V
77310781350,2457077.7360974,41.06502842144736,0.06894429353621644,12.42610108516135,0.0018248970566095654,17.616110579191776,2.02,bb181890,bb,G,V
77310781350,2457078.8330769,42.58915688662292,0.062354032179539144,12.386533797823553,0.0015913938403314548,17.725195036762724,1.76,bb182334,bb,G,V
77310781350,2457084.8368548,41.2988581614279,0.1108626910795487,12.419936293599129,0.002917827040530934,17.10039285256918,1.75,bb183759,bb,B,V
77310781350,2457095.8592787,41.86503976857352,0.042955370114214526,12.405152634289685,0.001115265145989721,18.129812730233034,1.79,bb185013,bb,G,V
77310781350,2457097.8532605,41.47124129683137,0.06520503080073103,12.415413817897619,0.0017090164476092184,17.676653632694137,1.69,bb185712,bb,G,V
77310781350,2457099.847851,41.52982489678057,0.055878350129739345,12.413881154548838,0.001462499233948159,17.844247457163927,1.77,bb186301,bb,G,V
77310781350,2457101.8327122,41.81366266523261,0.04524032879303653,12.406485876478673,0.001176033556804418,18.073542012212137,1.72,bb186979,bb,G,V
77310781350,2457104.7809717,41.8323234587263,0.04748564323995994,12.406001437227477,0.0012338504137733989,18.020950580357905,2.02,bb187772,bb,G,V
77310781350,2457106.8163209,41.471819092449415,0.06489575491077493,12.4153986910475,0.0017008866641756183,17.681815671673075,1.73,bb188464,bb,G,V
77310781350,2457109.8170235,41.64477227699971,0.07354596793306482,12.410880175498951,0.0019195991506624974,17.545959223534073,1.75,bb189220,bb,G,V
77310781350,2457113.7843457,41.532412901680146,0.08924762514937051,12.413813497074324,0.002335724833408683,17.335864722423537,1.71,bb190529,bb,G,V
77310781350,2457114.7882535,40.50299687233905,0.11291238831979795,12.441063508395887,0.003030167304809065,17.080502409463037,1.69,bb190880,bb,G,V
77310781350,2457118.7731835,41.07805525199037,0.16036829321982712,12.42575671772249,0.004243466764094636,16.699560125964236,1.64,bb191741,bb,B,V
77310781350,2457119.7349488,40.99769609360497,0.06477027924760279,12.42788277503154,0.0017172300922057967,17.683916970038986,1.73,bb192003,bb,G,V
77310781350,2457124.7660791,41.82914398796536,0.055145689950415716,12.406083961874106,0.0014329953143352387,17.858577456854196,1.98,bb193233,bb,G,V
77310781350,2457128.7565042,42.35210778155465,0.09761844057869336,12.392593831538543,0.002505353480310764,17.23852672950286,1.71,bb194166,bb,G,V
77310781350,2457132.7415328,41.998977691339185,0.046511696322006045,12.401684606404007,0.0012037481489645837,18.043450946432635,2.01,bb195136,bb,G,V
77310781350,2457265.1339677,42.671018860424965,0.1266257379907457,12.384448872821153,0.00322553047489386,16.956051419930343,1.72,bb223662,bb,G,V
77310781350,2457270.1335229,42.96368213797024,0.10432333262262942,12.377027667406812,0.0026393204939832663,17.166402763166968,1.65,bb224353,bb,G,V
77310781350,2457276.1294935,43.16477939164896,0.07053211912286989,12.371957590410654,0.0017761088543294399,17.591389062856617,1.63,bb226436,bb,G,V
77310781350,2457283.0972113,42.57886296555877,0.05337140457307771,12.386796255090076,0.0013624693623690606,17.894084813016562,1.71,bb227323,bb,G,V
77310781350,2457288.0828906,42.06468542468061,0.043647540886314874,12.399987290895595,0.0011278576969083686,18.112456942507013,1.71,bb228064,bb,G,V
77310781350,2457293.0952516,42.3790420569322,0.10247465530293265,12.39190356546834,0.002628315542027973,17.185815228322845,2.12,bb229101,bb,B,V
77310781350,2457297.0590692,41.46878110870693,0.07672292813032959,12.415478228666764,0.002011018526914806,17.500043470360577,1.69,bb229780,bb,G,V
77310781350,2457303.0888175,41.8649830370637,0.04879096202552409,12.405154105576855,0.0012667783557589922,17.991507940410134,2.04,bb231055,bb,G,V
77310781350,2457306.0756954,41.88732135385029,0.043653010851615055,12.404574932978798,0.0011327753435909432,18.112320885191117,1.78,bb232250,bb,G,V
77310781350,2457309.0283899,42.90369073079554,0.05333176900086729,12.378544771078804,0.0013511498228698563,17.894891420285738,1.78,bb233015,bb,G,V
77310781350,2457311.0729934,42.156807533540416,0.034342038962380965,12.397612116929349,0.0008854632360451039,18.37279120215467,2.00,bb233758,bb,G,V
77310781350,2457315.0109129,43.102802609468114,0.06006457552855349,12.37351763060847,0.0015146945939406846,17.7658103629342,1.63,bb234706,bb,B,V
77310781350,2457317.0571068,41.68352901169925,0.05161143492162853,12.409870204278487,0.0013458406021388811,17.930491559512905,1.68,bb235385,bb,G,V
77310781350,2457319.9969285,41.727665670660926,0.07960568264943498,12.408721179300564,0.0020736342312131155,17.4599962163176,1.74,bb236742,bb,G,V
77310781350,2457321.992355,42.46229224394431,0.08968717069720214,12.38977281701073,0.002295826484015528,17.33053058411282,1.72,bb237558,bb,G,V
77310781350,2457324.0328133,42.0694705566555,0.09555337254653971,12.399863788354335,0.0024688297734519224,17.261741343574457,1.74,bb238332,bb,G,V
77310781350,2457330.0911726,42.20518727426688,0.062052862850636804,12.396366825327092,0.0015981155001107642,17.7304518367632,1.68,bb240078,bb,B,V
77310781350,2457331.0770122,42.17011022731543,0.05407138731850046,12.397269563999497,0.001393718128041709,17.879937612467675,2.11,bb240390,bb,B,V
77310781350,2457334.957256,41.9762569722792,0.035556257207381585,12.402272129808553,0.0009207134806164419,18.33506629581466,1.72,bb241406,bb,G,V
77310781350,2457341.9353573,43.43093971277745,0.06677789916579535,12.36528333884463,0.0016712664631786626,17.65077451362912,2.08,bb242016,bb,G,V
77310781350,2457344.9266145,41.12002381036007,0.06362341789982615,12.42464801085822,0.001681805665786763,17.70331390358281,1.67,bb242974,bb,G,V
77310781350,2457353.9794949,41.85161262773835,0.16182819287094313,12.405500912263992,0.0042029493870863795,16.6897209326607,1.81,bb243965,bb,G,V
77310781350,2457354.99328,41.08655108038198,0.18048373587223726,12.42553218726056,0.004774749123876744,16.571261213795573,1.82,bb244349,bb,G,V
77310781350,2457356.9443951,42.92982595766677,0.07787097334193847,12.377883585005918,0.0019716446652185376,17.483917385779804,1.72,bb244780,bb,G,V
77310781350,2457359.0735066,42.31273374423385,0.05318953717234841,12.393603691597528,0.0013663667932032088,17.8977908653454,1.68,bb245697,bb,G,V
77310781350,2457361.0622791,42.32594746978692,0.03871414722133633,12.393264682999014,0.000994203256426529,18.242682150547044,1.74,bb246559,bb,G,V
77310781350,2457361.9411923,43.16576615537993,0.05521227210602925,12.37193277034027,0.0013902994106408154,17.85726734448233,1.69,bb246904,bb,G,V
77310781350,2457364.0134477,42.30249764829898,0.03158264462432768,12.393866379527898,0.0008115114581080215,18.46373515979524,1.69,bb247817,bb,G,V
77310781350,2457365.888866,43.213365714814245,0.06000100830876843,12.37073617183041,0.0015092202658443157,17.766960021915555,1.70,bb248598,bb,G,V
77310781350,2457366.9838029,43.209854057140404,0.057717474688515506,12.370824405846392,0.0014518999635600009,17.809088090777973,2.21,bb249108,bb,G,V
77310781350,2457369.8630727,42.728108530615685,0.05451094394501307,12.382997234309824,0.0013866990153503604,17.87114713716939,1.67,bb249970,bb,G,V
77310781350,2457374.8556528,41.96325882646344,0.04801924787039916,12.402608385205916,0.001243822241203593,18.008818010220605,1.75,bb251187,bb,G,V
77310781350,2457380.8383237,42.88754754044828,0.12608201353464316,12.378953373327246,0.003195465228134824,16.960723553925515,1.79,bb252259,bb,G,V
77310781350,2457386.0808612,42.018256129210215,0.08008878983660932,12.401186344383628,0.002071790703626551,17.45342706516463,1.68,bb253532,bb,G,V
77310781350,2457387.0584401,42.39114455118879,0.05525782326945064,12.39159354807196,0.0014168726043079507,17.85637196098637,1.71,bb253943,bb,G,V
77310781350,2457387.9223698,42.26041097902693,0.05228191045413459,12.394947113979466,0.0013447139348764401,17.916477771361244,1.71,bb254276,bb,G,V
77310781350,2457388.8811145,42.64568789953626,0.04855793406072907,12.385093593959386,0.0012376482994910737,17.99670589111148,1.72,bb254683,bb,G,V
77310781350,2457392.0015178,41.277139790176285,0.061784957571608956,12.42050741409673,0.0016269916694620135,17.735149511733105,1.72,bb255857,bb,G,V
77310781350,2457392.9775581,41.612163734237406,0.044219851336284595,12.411730657848361,0.0011550722550090003,18.098313198225103,2.10,bb256275,bb,G,V
77310781350,2457395.971187,42.83615061525455,0.05144630889785738,12.3802553122399,0.0013054371173122656,17.93397084111046,2.98,bb257160,bb,G,V
77310781350,2457397.9115441,41.716615785140675,0.045584222750552725,12.40900873072119,0.0011877298116011459,18.065320008398146,1.70,bb257946,bb,G,V
77310781350,2457399.9540666,43.32863548493856,0.06272272532226579,12.367843873639613,0.0015734830923532733,17.71879409287935,1.73,bb258848,bb,G,V
77310781350,2457402.833368,42.37347690087295,0.03703313380504623,12.392046152178487,0.0009499670372577706,18.290880232871963,1.67,bb259625,bb,G,V
77310781350,2457403.932947,42.94645968191215,0.05053697718531023,12.37746298374855,0.0012790692724711417,17.95333323991311,1.75,bb260113,bb,G,V
77310781350,2457404.753,42.97160199344292,0.06136565039158872,12.376827543000768,0.001552229630956716,17.74254303991866,1.71,bb260408,bb,G,V
77310781350,2457406.9077543,41.944518403802356,0.06812471938611987,12.40309337375848,0.001765394164632452,17.62909457773348,1.68,bb261393,bb,G,V
77310781350,2457408.7969045,42.57447003286499,0.10193085275847194,12.38690827809392,0.0026023672188221093,17.191592249787046,1.71,bb262143,bb,G,V
77310781350,2457410.8562677,43.02038858567297,0.11863863887820382,12.375595582330538,0.0029975331813219125,17.026791005029455,1.68,bb263055,bb,G,V
77310781350,2457412.9442527,42.190317489869464,0.08024952552027462,12.39674942066767,0.002067482548612676,17.45125021044061,1.74,bb263984,bb,G,V
77310781350,2457414.952652,42.70857625910977,0.06652876648466981,12.383493669646866,0.0016931933337006738,17.654832715599454,1.65,bb264858,bb,G,V
77310781350,2457416.961104,41.28090890409949,0.06546493515995908,12.420408277464656,0.0017237396197514528,17.672334538514498,1.66,bb265707,bb,G,V
77310781350,2457417.8765014,42.56296082716888,0.0439940458638287,12.387201826096534,0.001123503020937742,18.10387163561259,2.02,bb266061,bb,G,V
77310781350,2457420.9587029,42.248755570078416,0.032164161131562535,12.395246601007292,0.0008275047214167037,18.443925820882242,1.72,bb267409,bb,G,V
77310781350,2457422.9327534,42.08130896459471,0.025906689840939873,12.399558303645478,0.0006691675276302488,18.67882657943429,1.63,bb268217,bb,G,V
77310781350,2457423.7108969,43.81001419326728,0.15637914438943246,12.355847919822143,0.0038798739052725724,16.726909312157293,2.05,bb268470,bb,G,V
77310781350,2457424.9526642,42.612702513732856,0.043527257506943286,12.385933709030946,0.0011102848125002901,18.11545313188971,1.77,bb269214,bb,G,V
77310781350,2457427.8570838,42.55343289540593,0.04193306839220041,12.387444900786669,0.0010711103444337147,18.155964787569957,1.69,bb269796,bb,G,V
77310781350,2457429.8012514,41.809237151792225,0.03765672397332747,12.406600795721651,0.0009789994866812337,18.27275005629375,1.69,bb270581,bb,G,V
77310781350,2457430.7858074,41.30462518141364,0.05127742584083759,12.419784690733273,0.0013493968820899361,17.9375408556752,1.71,bb270992,bb,G,V
77310781350,2457431.8113956,41.92220694904391,0.036031457759643865,12.403671060670225,0.0009342215224312301,18.320651810798903,2.21,bb271434,bb,G,V
77310781350,2457432.767292,42.55215108225645,0.05128555474327028,12.387477606300907,0.0013100434826772281,17.937368749840438,1.76,bb271704,bb,G,V
77310781350,2457433.7751068,42.842008314521046,0.0576103197843366,12.380106851622642,0.00146164746408111,17.811105678871026,1.73,bb271999,bb,G,V
77310781350,2457434.7298985,41.42350161740294,0.061484096622015996,12.416664384634837,0.0016133483939576494,17.74044940271277,1.65,bb272796,bb,G,V
77310781350,2457437.9112223,42.815024165539086,0.08878647621700668,12.380790920814048,0.0022540461262658376,17.341489343859127,1.71,bb273476,bb,G,V
77310781350,2457439.7654883,42.746737882549716,0.09323886578834362,12.382523959117531,0.0023708614567656116,17.28836393900035,2.01,bb274191,bb,G,V
77310781350,2457441.8766894,41.965219253275514,0.08845651138687638,12.402557663295648,0.0022911445156992066,17.34553187531368,1.79,bb275115,bb,G,V
77310781350,2457442.7892869,42.91139801398445,0.07814703950752587,12.3783497453195,0.0019794841971736443,17.480075068623826,1.99,bb275437,bb,G,V
77310781350,2457444.8511201,42.04549001075406,0.05193310468747834,12.40048285890789,0.0013425703165732522,17.923745677294477,1.71,bb276248,bb,G,V
77310781350,2457446.859222,42.354130111785274,0.03274922144249855,12.392541988434553,0.0008404606524759602,18.42435394409758,1.65,bb277025,bb,G,V
77310781350,2457449.8880189,41.003195176821464,0.05723385639738407,12.427737153352128,0.0015172162366162215,17.8182238699125,1.84,bb278199,bb,G,V
