jd,flux,dataset_marker,flux_err
1816.3936744704972,1.0269530236912436,TESS,
1816.3950633681154,1.0291290039353012,TESS,
1816.396452265269,1.0293568659695618,TESS,
1816.3978411624232,1.0275191886437758,TESS,
1816.4020078543488,1.0283606674505257,TESS,
1816.4075634434287,1.0297690991156632,TESS,
1816.4089523405821,1.0298109946582246,TESS,
1816.4103412377356,1.0293340317680162,TESS,
1816.41173013489,1.0294331477695617,TESS,
1816.413119032509,1.0308195452842794,TESS,
1816.4145079296616,1.030351403881498,TESS,
1816.4186746211228,1.0293264824464379,TESS,
1816.4200635182758,1.0320912969762734,TESS,
1816.4214524154288,1.041220039824133,TESS,
1816.4228413125822,1.0318866611853283,TESS,
1816.4242302097364,1.0321271594042811,TESS,
1816.4256191064244,1.031364094219193,TESS,
1816.4270080035778,1.0314883037761893,TESS,
1816.4283969007313,1.0327542999085029,TESS,
1816.4297857978847,1.0325005564129783,TESS,
1816.4311746950382,1.0305512395875283,TESS,
1816.4325635921916,1.0331377766248406,TESS,
1816.4339524888796,1.0338890866495607,TESS,
1816.4353413860324,1.031808103163802,TESS,
1816.4367302831859,1.0322806422648656,TESS,
1816.4381191803402,1.031073403266869,TESS,
1816.439508077028,1.0340919547695555,TESS,
1816.440896974181,1.0328436481713088,TESS,
1816.4422858713344,1.0317811888554718,TESS,
1816.443674768023,1.0322862124879801,TESS,
1816.4450636651766,1.0318776161253291,TESS,
1816.4464525623291,1.0353603089968395,TESS,
1816.4478414590171,1.0307286639472495,TESS,
1816.452008150012,1.035137123116022,TESS,
1816.4533970466998,1.031206309479701,TESS,
1816.4547859438533,1.0346979430479277,TESS,
1816.456174840541,1.030447827329545,TESS,
1816.4589526343832,1.0353643034084536,TESS,
1816.4603415310705,1.0354520349228895,TESS,
1816.461730428223,1.0351274215047273,TESS,
1816.4631193249118,1.0363067524835794,TESS,
1816.465897118753,1.0331855422145266,TESS,
1816.468674912129,1.034271823820211,TESS,
1816.4714527059703,1.0336316568899342,TESS,
1816.4742304993454,1.038485846115095,TESS,
1816.4783971898753,1.0365839615415389,TESS,
1816.479786086563,1.0364932367495172,TESS,
1816.4825638799382,1.0438932595623245,TESS,
1816.5006195364147,1.0380771919490068,TESS,
1816.5020084331024,1.036644289765933,TESS,
1816.5033973297902,1.0386711987934913,TESS,
1816.504786226478,1.0364721385064746,TESS,
1816.5075640193875,1.0383756593967166,TESS,
1816.5103418122987,1.0360304419980788,TESS,
1816.511730708986,1.0395128964510523,TESS,
1816.513119605673,1.0393545799918555,TESS,
1816.514508501896,1.0364298927593851,TESS,
1816.5158973985847,1.0380691331773244,TESS,
1816.5172862952716,1.038010714102771,TESS,
1816.5186751914932,1.0387086779704595,TESS,
1816.520064088181,1.036671980735811,TESS,
1816.521452984404,1.0386101980519855,TESS,
1816.5228418810918,1.0382955982141873,TESS,
1816.524230777314,1.03970893702847,TESS,
1816.5256196740017,1.0377926411762677,TESS,
1816.5270085702234,1.040839981722423,TESS,
1816.5283974669112,1.039094751200726,TESS,
1816.5297863631342,1.038620410914972,TESS,
1816.5311752593564,1.038374594837287,TESS,
1816.5325641560435,1.038224503819069,TESS,
1816.5339530522658,1.0397311835070697,TESS,
1816.5353419484884,1.0386143051506371,TESS,
1816.5367308451762,1.0377636211377292,TESS,
1816.5381197413978,1.039804835280076,TESS,
1816.53950863762,1.0401963120643294,TESS,
1816.5436753267525,1.0302883316046691,TESS,
1816.5450642229746,1.0388680560695867,TESS,
1816.5478420158845,1.0372990103552144,TESS,
1816.5506198083287,1.0389456352265165,TESS,
1816.552008704551,1.0379910007131625,TESS,
1816.5533976007735,1.0387250849955847,TESS,
1816.5561753932184,1.040401154561406,TESS,
1816.5575642894398,1.0379996769007742,TESS,
1816.5631198743288,1.0391823261718818,TESS,
1816.56450877055,1.0406259441457104,TESS,
1816.5672865629952,1.0390177977844075,TESS,
1816.5728421474184,1.0376480569569857,TESS,
1816.5742310436406,1.0408259316751989,TESS,
1816.5756199398627,1.0385355570724284,TESS,
1816.5825644200424,1.040621806235784,TESS,
1816.583953316264,1.0389703934250056,TESS,
1816.5867311082427,1.0379697376032957,TESS,
1816.5881200044653,1.0389412867905032,TESS,
1816.589508900687,1.0380282563192025,TESS,
1816.5908977964434,1.038133630808576,TESS,
1816.5950644846446,1.0384204287913832,TESS,
1816.6020089643582,1.0380355885916828,TESS,
1816.6033978605806,1.0380527482067465,TESS,
1816.6047867563364,1.036957923568923,TESS,
1816.6061756520937,1.0384692524192585,TESS,
1816.6075645483165,1.0380708484509484,TESS,
1816.6089534440723,1.0351210080584252,TESS,
1816.6103423398283,1.0373341219963461,TESS,
1816.611731236051,1.0373612951917321,TESS,
1816.6131201318083,1.0365605598712304,TESS,
1816.6145090275643,1.0333397567635583,TESS,
1816.6158979233198,1.0381845349776024,TESS,
1816.6172868195422,1.0366570998279567,TESS,
1816.6186757152993,1.0361807329843225,TESS,
1816.6242312983247,1.0361517390366046,TESS,
1816.6270090903042,1.0359679052668969,TESS,
1816.6297868818167,1.0373501239340597,TESS,
1816.6311757775732,1.0370680682323932,TESS,
1816.6325646733305,1.036340169787807,TESS,
1816.633953569087,1.0343881111488236,TESS,
1816.6353424648426,1.036551753231581,TESS,
1816.6367313605992,1.0362692206927564,TESS,
1816.6395091521129,1.036614437750117,TESS,
1816.6436758393818,1.0372257234191657,TESS,
1816.6450647346728,1.037828796692456,TESS,
1816.6464536304295,1.0338096489726623,TESS,
1816.647842526186,1.034502248422363,TESS,
1816.6492314219424,1.0358472803137753,TESS,
1816.650620317699,1.0330474052075067,TESS,
1816.6520092129906,1.035472234843712,TESS,
1816.653398108747,1.033917619976091,TESS,
1816.6547870045029,1.0348593668409531,TESS,
1816.6561759002586,1.0361658941318406,TESS,
1816.6575647955503,1.0321748798044226,TESS,
1816.6589536913075,1.0368597983611791,TESS,
1816.6603425870633,1.034166019522611,TESS,
1816.6617314823536,1.0360296118236112,TESS,
1816.66312037811,1.0332722944337125,TESS,
1816.6645092738672,1.0352748847662867,TESS,
1816.6658981691583,1.0346700103085589,TESS,
1816.6672870649147,1.0337420786761065,TESS,
1816.6686759602055,1.0364440699105173,TESS,
1816.670064855962,1.0359821273909189,TESS,
1816.6714537512528,1.0324664601055848,TESS,
1816.6728426470092,1.0354114594767028,TESS,
1816.6742315423003,1.0352246519974297,TESS,
1816.675620438056,1.0334896734747185,TESS,
1816.6770093333469,1.0353376493587876,TESS,
1816.6783982291042,1.0343319932695478,TESS,
1816.679787124395,1.0357424710609657,TESS,
1816.6839538107336,1.0327786701364707,TESS,
1816.68534270649,1.034897251107778,TESS,
1816.68673160178,1.0332762962705642,TESS,
1816.689509392828,1.0348907942384589,TESS,
1816.690898288119,1.0360629726600645,TESS,
1816.6922871834092,1.0342044933134207,TESS,
1816.6936760791657,1.0357890166675405,TESS,
1816.6950649744565,1.033602234937474,TESS,
1816.6964538697473,1.0338188316940407,TESS,
1816.697842765039,1.0351306041937103,TESS,
1816.6992316603298,1.03276965769161,TESS,
1816.7006205560858,1.0339866588060447,TESS,
1816.702009451376,1.0350771788643083,TESS,
1816.7033983466674,1.0336589394239755,TESS,
1816.7047872419591,1.0303624384174805,TESS,
1816.7061761372493,1.0369905876032464,TESS,
1816.7075650325394,1.0321913938973193,TESS,
1816.708953927831,1.0339621817664042,TESS,
1816.7103428231223,1.0345250815091158,TESS,
1816.7117317184127,1.0344564104357876,TESS,
1816.7131206137035,1.033022494973879,TESS,
1816.7145095089943,1.031379307604164,TESS,
1816.7158984042853,1.0344518609151434,TESS,
1816.7172872995764,1.0303846718517027,TESS,
1816.7186761948672,1.03103626330584,TESS,
1816.720065090158,1.0299258222511276,TESS,
1816.721453985448,1.027691833642399,TESS,
1816.722842880739,1.0280589321270235,TESS,
1816.7242317760304,1.024333218073501,TESS,
1816.7256206713214,1.023889514575246,TESS,
1816.7270095661459,1.018837418361579,TESS,
1816.7283984614376,1.0200717048230405,TESS,
1816.729787356729,1.0176847110911733,TESS,
1816.7311762520192,1.0152646963861007,TESS,
1816.7325651473095,1.0094028710731178,TESS,
1816.7339540421347,1.0079169207563625,TESS,
1816.7353429374261,1.0061469543072101,TESS,
1816.7367318327172,1.0040594143106945,TESS,
1816.7381207275414,1.0021978951272095,TESS,
1816.7395096228324,0.9995712311187004,TESS,
1816.7408985181235,0.9933846797009811,TESS,
1816.7422874129486,0.9914770861270846,TESS,
1816.74367630824,0.9889558627351832,TESS,
1816.745065203531,0.9851973065223896,TESS,
1816.7464540983553,0.9823552909323493,TESS,
1816.7492318884722,0.9748664311084276,TESS,
1816.750620783763,0.9708878741517679,TESS,
1816.7520096785877,0.9701252858040067,TESS,
1816.7533985738778,0.9670859788397177,TESS,
1816.7547874687036,0.9619142561039864,TESS,
1816.7561763639953,0.9587454282466004,TESS,
1816.7575652588196,0.9555804746911671,TESS,
1816.75895415411,0.9518793773559369,TESS,
1816.760343048935,0.948179054881131,TESS,
1816.7617319442268,0.9442655265919212,TESS,
1816.7658986291679,0.934039793771343,TESS,
1816.7672875239932,0.9304328121702553,TESS,
1816.7686764192842,0.9270339103840364,TESS,
1816.7700653141094,0.9232130673174945,TESS,
1816.7714542089345,0.9199271759378118,TESS,
1816.77423199905,0.9134761521887194,TESS,
1816.7756208938756,0.9124942783528294,TESS,
1816.7797875788162,0.9006691144943484,TESS,
1816.7839542632921,0.8930547207660671,TESS,
1816.7853431581173,0.889099648039491,TESS,
1816.786732052943,0.8857472974808838,TESS,
1816.7881209477684,0.884643293727849,TESS,
1816.7895098425927,0.8817004270788488,TESS,
1816.790898737418,0.8813510777333153,TESS,
1816.792287632709,0.8769704874476456,TESS,
1816.7936765275342,0.8766384830537418,TESS,
1816.7950654223598,0.8767411753341848,TESS,
1816.7964543171852,0.8758955577162514,TESS,
1816.7978432120096,0.8777806672940578,TESS,
1816.7992321068343,0.8737655726901931,TESS,
1816.8006210011945,0.8783223412608088,TESS,
1816.8020098960203,0.8765897469239727,TESS,
1816.803398790845,0.8764150391876312,TESS,
1816.8047876856692,0.8773724620741534,TESS,
1816.8061765804953,0.8785018443608525,TESS,
1816.8075654753213,0.8751731568462211,TESS,
1816.8089543701456,0.8752121913660441,TESS,
1816.810343264971,0.877313963827609,TESS,
1816.8117321593306,0.8770287490798959,TESS,
1816.8131210541558,0.8790723474081601,TESS,
1816.814509948981,0.8758598293461959,TESS,
1816.815898843806,0.8777776022693392,TESS,
1816.8172877386312,0.8790354921701741,TESS,
1816.8186766329902,0.8760189541802736,TESS,
1816.8200655278154,0.8775765362350392,TESS,
1816.8214544226414,0.879624187679148,TESS,
1816.822843317001,0.8775281242185138,TESS,
1816.8242322118253,0.8772702083980658,TESS,
1816.8256211066512,0.8813268343943291,TESS,
1816.8270100010116,0.878743502962656,TESS,
1816.828398895836,0.8779178529007226,TESS,
1816.8297877906605,0.8790605270232066,TESS,
1816.83117668502,0.879424585671032,TESS,
1816.832565579846,0.8796786141445596,TESS,
1816.8339544742055,0.8796040422114828,TESS,
1816.8353433690302,0.8804565609232005,TESS,
1816.8367322633896,0.8790404672501639,TESS,
1816.8381211582148,0.8785044957618386,TESS,
1816.8395100525743,0.8803882940375021,TESS,
1816.8408989474003,0.8797277488415962,TESS,
1816.8422878417598,0.883518657331493,TESS,
1816.8436767365843,0.8811376836687904,TESS,
1816.845065630944,0.8843705138696553,TESS,
1816.8464545257696,0.8837035909767584,TESS,
1816.8478434201293,0.8867039630629993,TESS,
1816.849232314488,0.8868037943205354,TESS,
1816.8506212093127,0.8922247706357075,TESS,
1816.852010103673,0.8941675179050537,TESS,
1816.853398998033,0.8969959901957623,TESS,
1816.8589545764019,0.9089997435171429,TESS,
1816.8603434707613,0.9121301133336388,TESS,
1816.864510154306,0.9234664799699741,TESS,
1816.8658990486654,0.9258123930565811,TESS,
1816.8672879430248,0.9307082524513242,TESS,
1816.8686768373843,0.9332254692870157,TESS,
1816.8700657317434,0.9357632497251548,TESS,
1816.8714546261035,0.942003432278162,TESS,
1816.8728435204637,0.9453140465404586,TESS,
1816.8742324152884,0.9447794459589632,TESS,
1816.8756213096472,0.9477580623498612,TESS,
1816.8811768870853,0.9667471820157778,TESS,
1816.8825657814448,0.9698146093273909,TESS,
1816.8839546758052,0.9732590360172084,TESS,
1816.8867324645241,0.9803652675363392,TESS,
1816.8881213588836,0.9851610507325044,TESS,
1816.8895102532426,0.9882544060645949,TESS,
1816.8908991471365,0.9900238826316213,TESS,
1816.8922880414968,0.9931277283811921,TESS,
1816.8936769358563,0.9942810121304884,TESS,
1816.8950658302151,0.9985997793545162,TESS,
1816.896454724574,1.0028727106067117,TESS,
1816.8978436189343,1.005088983590932,TESS,
1816.8992325132945,1.007812611311481,TESS,
1816.9006214071876,1.0094646071236548,TESS,
1816.902010301547,1.0135053186798055,TESS,
1816.9033991959075,1.0148756229407287,TESS,
1816.904788090267,1.0205207723249434,TESS,
1816.9061769841603,1.0184641671391925,TESS,
1816.9075658785198,1.0237853056744082,TESS,
1816.9089547728793,1.0260741771159652,TESS,
1816.910343666773,1.0284305806200948,TESS,
1816.9117325611326,1.0268113543176638,TESS,
1816.9131214554923,1.0303255184418685,TESS,
1816.9145103493863,1.0329488315453021,TESS,
1816.915899243745,1.0347552629920473,TESS,
1816.9172881381053,1.0353467729643355,TESS,
1816.9186770319998,1.0363133153615927,TESS,
1816.9200659263586,1.0401438609402651,TESS,
1816.921454820252,1.0378167698765237,TESS,
1816.922843714612,1.0367336277492025,TESS,
1816.9242326085066,1.0381817756762448,TESS,
1816.9256215028656,1.0411338680002173,TESS,
1816.9270103967585,1.0381856965379166,TESS,
1816.9283992911182,1.0383184891640134,TESS,
1816.9297881850127,1.0381834185165317,TESS,
1816.9311770793722,1.0398568720007826,TESS,
1816.9325659732663,1.0400269771345512,TESS,
1816.933954867626,1.0381379802098665,TESS,
1816.9353437615189,1.0382383479092478,TESS,
1816.9367326558786,1.0385399408893485,TESS,
1816.938121549773,1.0388141157328947,TESS,
1816.939510443667,1.037498396281702,TESS,
1816.940899338026,1.0382674088861314,TESS,
1816.9422882319197,1.0397380873688986,TESS,
1816.9436771258145,1.0389663199059262,TESS,
1816.945066020174,1.0379287157272135,TESS,
1816.946454914067,1.0366263477164508,TESS,
1816.9478438079611,1.037930610031005,TESS,
1816.9492327018554,1.0377756314321684,TESS,
1816.9506215962151,1.0366328846600719,TESS,
1816.9520104901083,1.0389483993778856,TESS,
1816.953399384002,1.038670277582943,TESS,
1816.954788277896,1.0359531337237915,TESS,
1816.95617717179,1.0381879437525794,TESS,
1816.9575660661496,1.037213639706618,TESS,
1816.9589549600435,1.038979241971734,TESS,
1816.9603438539373,1.0355288417725557,TESS,
1816.9631216417258,1.0364021559829633,TESS,
1816.9645105356196,1.037590666077364,TESS,
1816.9658994295128,1.0366567739806025,TESS,
1816.9686772173006,1.0369491813230294,TESS,
1816.9700661111951,1.0389048031956893,TESS,
1816.9714550050883,1.0352074013485617,TESS,
1816.9756216867702,1.0373545795046883,TESS,
1816.977010580664,1.035670503348784,TESS,
1816.9783994745578,1.036853291397286,TESS,
1816.9797883684516,1.0357356977853271,TESS,
1816.9811772623455,1.0361277706162388,TESS,
1816.9825661562393,1.0371334136604686,TESS,
1816.9839550501333,1.0364143367034777,TESS,
1816.9853439440274,1.0371541430320093,TESS,
1816.9867328379203,1.0360162838408264,TESS,
1816.9881217313493,1.0371475734762847,TESS,
1816.989510625244,1.0374207946455145,TESS,
1816.990899519137,1.0333968189496625,TESS,
1816.9922884130303,1.036137612807949,TESS,
1816.9936773069242,1.0373554483875789,TESS,
1816.9950662003532,1.038977522668118,TESS,
1816.996455094247,1.0335116510105045,TESS,
1816.9978439881402,1.0382521210963602,TESS,
1816.9992328820342,1.0336208336748918,TESS,
1817.0006217754628,1.0372514652750717,TESS,
1817.0020106693567,1.03660963593771,TESS,
1817.0033995632507,1.036820868276373,TESS,
1817.004788456679,1.0356074303956573,TESS,
1817.006177350572,1.038147177787116,TESS,
1817.007566244466,1.035438140159654,TESS,
1817.0089551378949,1.035021139542427,TESS,
1817.0103440317887,1.036632246568285,TESS,
1817.0117329252164,1.0349214675315634,TESS,
1817.0131218191095,1.0383368071547725,TESS,
1817.0145107125384,1.0364108553504117,TESS,
1817.015899606433,1.0372420952040287,TESS,
1817.0172885003262,1.036571536427885,TESS,
1817.0186773937546,1.0362530026838268,TESS,
1817.0214551810773,1.0370491884839372,TESS,
1817.0228440745047,1.0368216114278064,TESS,
1817.0242329683986,1.035484315095205,TESS,
1817.0256218618267,1.045265788408337,TESS,
1817.0270107557208,1.0370349764888824,TESS,
1817.0283996491492,1.0379916245151493,TESS,
1817.029788543043,1.0375150192531044,TESS,
1817.0311774364711,1.039241759289869,TESS,
1817.0325663298988,1.0366886474131816,TESS,
1817.033955223793,1.0379973204714494,TESS,
1817.0353441172222,1.0372145857538804,TESS,
1817.0367330106499,1.03854197467065,TESS,
1817.0381219045428,1.0372793033533076,TESS,
1817.0395107979718,1.0390322694337732,TESS,
1817.0408996914007,1.038204712023333,TESS,
1817.0422885848282,1.038797533297891,TESS,
1817.0436774787215,1.0393251470910219,TESS,
1817.0450663721497,1.0379778371781405,TESS,
1817.0464552655787,1.0407092731072392,TESS,
1817.047844159007,1.037934431951987,TESS,
1817.049233052435,1.039153698043134,TESS,
1817.0506219463289,1.040099021186851,TESS,
1817.0520108397566,1.038931002045454,TESS,
1817.0533997331847,1.040835721551518,TESS,
1817.0547886266136,1.0392429597114514,TESS,
1817.056177520042,1.0386069716293196,TESS,
1817.0575664134692,1.039041959804512,TESS,
1817.0589553068976,1.040553407864348,TESS,
1817.0603442003264,1.0407497390418596,TESS,
1817.0617330937546,1.0410919823897813,TESS,
1817.063121987648,1.039981064498037,TESS,
1817.064510881076,1.0398299005965081,TESS,
1817.0658997745052,1.0430514059149498,TESS,
1817.0672886679333,1.0407175199217462,TESS,
1817.0686775613608,1.0401138375570826,TESS,
1817.0700664543235,1.041481400004473,TESS,
1817.0714553477517,1.0399947344321068,TESS,
1817.0728442411798,1.040834914982482,TESS,
1817.074233134608,1.0417745160803429,TESS,
1817.0756220280362,1.0416519624083063,TESS,
1817.0770109214643,1.041356316847842,TESS,
1817.0783998148927,1.0423111767347653,TESS,
1817.0797887083215,1.0409822250524745,TESS,
