# "asas_sn_id":111670093317,"ra_deg":59.93625066,"dec_deg":48.15117852,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670093317,2457007.858541,90.48242317605896,0.1507978783410947,11.568370847637414,0.0018115201999878195,16.76636831555935,1.43,bc080321,bc,G,V
111670093317,2457007.8671853,188.90399418774768,0.18563137693048173,10.769178552653651,0.001068125831121727,16.540727928462783,2.03,bb163486,bb,G,V
111670093317,2457008.8666899,137.36261726021905,0.3744357049032541,11.115110011692318,0.0029629264463239707,15.778913256498445,1.78,bc080712,bc,G,V
111670093317,2457008.8803721,204.60316694694575,0.09363390642121559,10.682500525395572,0.0004974311334430252,17.28377353718531,2.06,bb163879,bb,G,V
111670093317,2457009.8769321,253.10888140988112,0.3412750217701889,10.451512943244925,0.0014655791948250813,15.879595136094535,2.05,bb164272,bb,G,V
111670093317,2457010.8669526,126.38863211377947,0.32643696383650267,11.205511370605915,0.002807394785785666,15.927858069013872,1.55,bc081516,bc,G,V
111670093317,2457010.880475,195.75857492746573,0.13491673699475468,10.730479417511749,0.0007491300303067143,16.887191820950388,2.03,bb164683,bb,G,V
111670093317,2457011.8637138,93.57362696752104,0.11147371596053791,11.531897746250518,0.0012948849637714544,17.094425197390258,1.42,bc081918,bc,G,V
111670093317,2457011.8784156,219.74396217533126,0.2075103163644626,10.604989027120164,0.0010264431817268102,16.41975716239657,2.12,bb165086,bb,G,V
111670093317,2457021.8382004,83.22823493983795,0.23918148615829118,11.659104693406713,0.003123698062886234,16.265537493538925,1.43,bc084138,bc,G,V
111670093317,2457021.8528433,182.60503177136707,0.241433237543915,10.805999553114521,0.0014371314391901679,16.255363748243578,2.21,bb167305,bb,G,V
111670093317,2457037.8149237,74.94422790837855,0.2746701525350255,11.772935930104351,0.003983689230743949,16.115327721951274,1.43,bc087586,bc,G,V
111670093317,2457037.8291189,194.10387966406165,0.15188678947564888,10.739695864605398,0.0008505462985711877,16.758556388041107,1.69,bb170742,bb,G,V
111670093317,2457038.8267786,91.64591639227915,0.15419037487912743,11.55449860900765,0.001828758336016688,16.742213232855057,1.40,bc088012,bc,G,V
111670093317,2457040.8158607,219.45798904988777,0.2074336785676651,10.606402916192806,0.001027401147361317,16.420158221009775,2.02,bb171981,bb,G,V
111670093317,2457043.8029869,92.13495205958809,0.1445040853758961,11.548720369007981,0.0017047782031263648,16.81265607990526,1.46,bc089959,bc,G,V
