# "asas_sn_id":60130035398,"ra_deg":257.40896765,"dec_deg":57.00625241,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130035398,2456338.0505258,43.321202848023304,0.06316623256508094,12.368030137876701,0.001584880934196826,17.711143956268817,2.24,ba040320,ba,G,V
60130035398,2456350.0676432,41.4740393449477,0.11565987332603032,12.415340566179855,0.0030312276209615214,17.054399612886403,2.25,ba041746,ba,G,V
60130035398,2456350.0692621,43.0038085160147,0.17362032027173677,12.376014106018868,0.004388395956965578,16.613355011140357,2.26,ba041747,ba,G,V
60130035398,2456356.0420261,40.88505368597993,0.11559965238961377,12.430869973620421,0.003073294144132552,17.054965073290486,2.14,ba043219,ba,G,V
60130035398,2456381.011717,43.04549850895577,0.10848503209847939,12.374962050172778,0.0027393924390488288,17.123931839124733,2.07,ba046364,ba,G,V
60130035398,2456381.0133543,42.43497740689468,0.17342529039322158,12.39047146629962,0.004442225775682563,16.61457531772772,2.08,ba046365,ba,G,V
60130035398,2456389.9647665,42.01915341727101,0.0584390156462835,12.40116315903941,0.0015117074956258927,17.795599163636787,2.21,ba047916,ba,G,V
60130035398,2456394.0144718,42.972658901305444,0.051822938730326784,12.376800839108743,0.0013108167534614636,17.926051301318296,2.42,ba049001,ba,G,V
60130035398,2456398.0652939,43.43198981685051,0.0998120081172354,12.36525708746174,0.0024979586159512347,17.214399410565335,2.17,ba049863,ba,B,V
60130035398,2456401.1079586,42.56357131451523,0.04044626696046207,12.387186253320392,0.0010328863931040387,18.195160283582908,2.20,ba050711,ba,G,V
60130035398,2456405.0290367,41.213954686685156,0.11029000694903668,12.42217068134547,0.002908734268459774,17.106015983462658,2.12,ba051550,ba,G,V
60130035398,2456415.9797846,42.90320503036072,0.05406134776189795,12.378557062458,0.001369649061934151,17.880139222278178,2.34,ba053899,ba,G,V
60130035398,2456444.9890685,42.50562381884591,0.07072676409820719,12.388665418690552,0.0018086293198681634,17.588396922104383,2.62,ba056192,ba,G,V
60130035398,2456452.9081934,42.479721049758176,0.10658165565243179,12.389327263979675,0.002727174822392683,17.14315023782515,2.07,ba058018,ba,B,V
60130035398,2456457.8964237,42.92875522898146,0.05750024432244575,12.377910665092335,0.00145590677471313,17.813182168576148,2.17,ba059093,ba,G,V
60130035398,2456460.9402126,41.796399284621565,0.07466788597882158,12.406934231070817,0.0019418119028979588,17.52952175463343,2.15,ba059891,ba,G,V
60130035398,2456463.8751867,41.82147680073149,0.1348603772455087,12.406282993099776,0.0035050738946799023,16.887645468186626,1.72,ba060830,ba,G,V
60130035398,2456470.8517001,43.469734433733535,0.08912759925802283,12.36431393702336,0.0022286270330945505,17.33732587237691,2.13,ba062842,ba,G,V
60130035398,2456474.8818578,42.11703124769908,0.06223239168962628,12.398637027090324,0.0016060938296584908,17.72731516384764,2.01,ba063893,ba,G,V
60130035398,2456476.8513798,42.058982673304044,0.05402944044236217,12.4001344952148,0.0013963165279320343,17.880780219232655,2.05,ba064497,ba,G,V
60130035398,2456480.8650089,42.6697898959248,0.058142419878304916,12.384480143470487,0.0014811013279082063,17.801123635981682,2.11,ba065802,ba,B,V
60130035398,2456484.8590094,42.30633094432609,0.04983837588693458,12.39376799858226,0.0012804737847505316,17.968446690509982,2.17,ba066972,ba,G,V
60130035398,2456487.8530793,42.43595341606532,0.04928704133923803,12.39044649453408,0.0012624406124602206,17.980524522189942,2.02,ba067978,ba,G,V
60130035398,2456490.8435178,42.892710455598966,0.0603482200957328,12.378822677429637,0.0015293016158609931,17.76069522971452,1.83,ba069032,ba,G,V
60130035398,2456493.8429309,42.060779238853016,0.09300744890044582,12.400088118567588,0.0024035468429760678,17.29106206296922,2.13,ba070010,ba,G,V
60130035398,2456493.8442896,42.92765641070988,0.14196153191244912,12.37793845630227,0.00359455944838901,16.831929700702947,2.14,ba070011,ba,G,V
60130035398,2456504.842399,43.71219405622022,0.06820861984823896,12.358274890317835,0.00169608974757739,17.62775823870841,1.77,ba071423,ba,G,V
60130035398,2456505.843649,41.86259041396557,0.054954648242442936,12.405216158193827,0.0014268900399215586,17.862345312803342,2.16,ba071581,ba,G,V
60130035398,2456506.8558507,42.429632932455505,0.05410189949802874,12.390608217988657,0.0013859750470024642,17.879325110437765,2.07,ba071951,ba,G,V
60130035398,2456511.8157562,42.496905465452265,0.047209760647971784,12.388888137521114,0.0012074986793514325,18.02727689723387,2.14,ba073258,ba,G,V
60130035398,2456512.8249099,42.59968875452171,0.05456863935641856,12.386265339429649,0.0013923514505629795,17.869998581207643,2.12,ba073607,ba,B,V
60130035398,2456518.7719452,42.59152206556161,0.08702631434288183,12.38647350338973,0.0022209542028647318,17.363229915982323,1.76,ba075062,ba,B,V
60130035398,2456521.8038696,41.69945751901817,0.08022998052198922,12.409455391664697,0.002091310193366585,17.45151467676268,2.03,ba075966,ba,G,V
60130035398,2456525.79283,42.7096376128488,0.13892417221355413,12.383466688277709,0.003535607967071686,16.85541184942618,1.82,ba077085,ba,G,V
60130035398,2456532.7665464,42.24585246096867,0.046678731587385766,12.39532120957088,0.0012010114311765015,18.039558777818776,2.01,ba078553,ba,G,V
60130035398,2456535.7763749,42.68473831176325,0.05465062616537369,12.384099846448496,0.001391664957477544,17.868368537953096,2.03,ba079651,ba,G,V
60130035398,2456539.7619131,42.595910340249695,0.038761903267504665,12.386361643962232,0.000989120861958048,18.24134366014747,2.21,ba081152,ba,G,V
60130035398,2456549.7386295,42.480441373263716,0.07083955342457687,12.389308853437914,0.0018125874426623363,17.586666856885426,1.77,ba082522,ba,G,V
60130035398,2456557.7683237,41.896831646651364,0.14692075157142254,12.404328450347261,0.0038116598039254403,16.794648540408474,1.72,ba084322,ba,G,V
60130035398,2456562.7354873,41.610734802483776,0.1195821800842446,12.411767941888366,0.0031237283153815916,17.01819022689723,1.74,ba084740,ba,B,V
60130035398,2456563.7225475,41.16243043296694,0.23319324164100624,12.423528880176333,0.006157821881775381,16.293066494588896,1.86,ba085116,ba,G,V
60130035398,2456565.7094049,41.33801024652426,0.11985376878584202,12.418907483086812,0.0031514781398492325,17.01572715638521,1.76,ba085673,ba,G,V
60130035398,2456575.6985248,43.27429102699055,0.49218909103203484,12.369206500877358,0.012362724604602953,15.482026434446768,1.87,ba088379,ba,B,V
60130035398,2456675.1312187,42.232836602809336,0.16479515444908083,12.395655774150612,0.0042413719344515976,16.669995299226933,2.37,ba106430,ba,G,V
60130035398,2456683.1247253,43.77335075644141,0.09522336449666112,12.35675692401719,0.002364535848249114,17.265497588183155,1.73,ba108223,ba,G,V
60130035398,2456702.0565705,40.92333120414912,0.2210320777227855,12.429853958198699,0.005870789384075689,16.351218128388897,2.34,ba110207,ba,G,V
60130035398,2456736.9586658,42.319116390105584,0.13587074331806295,12.393439926544367,0.003489807991303937,16.87954151533728,1.84,ba112085,ba,B,V
60130035398,2456739.0627242,42.94888573782005,0.10794765212816844,12.377401651979714,0.0027319545657925404,17.129323391611543,1.62,ba112436,ba,B,V
60130035398,2456742.024674,42.659670421357184,0.043976902905495406,12.384737664845211,0.0011205192385894665,18.10429479191624,1.76,ba113100,ba,G,V
60130035398,2456742.026018,42.6341212922591,0.0817024757741911,12.385388113482428,0.0020830038521543223,17.431768351526483,1.77,ba113101,ba,G,V
60130035398,2456751.0270831,43.23396188537058,0.07730326909830448,12.370218816138884,0.0019435020255821002,17.49186174292596,1.70,ba113748,ba,G,V
60130035398,2456757.9974668,42.360960905819255,0.11663376348832079,12.392366897070858,0.0029927515138400453,17.04529566997633,1.68,ba115386,ba,G,V
60130035398,2456765.0462123,41.7917175654687,0.1613438047651932,12.407055853908647,0.004196374570080795,16.692975658325363,2.26,ba116398,ba,G,V
60130035398,2456766.9996496,42.951372145479006,0.08975078525710746,12.37733879808655,0.002271294175096328,17.32976075107092,3.15,ba116691,ba,G,V
60130035398,2456772.1152917,42.71723324646467,0.04884596047368848,12.383273614263558,0.0012429043564491983,17.990284759442016,2.11,ba117623,ba,G,V
60130035398,2456781.9602316,42.623481587923685,0.0545208208810399,12.385659101919224,0.001390354790820458,17.87095042849311,2.18,ba118379,ba,G,V
60130035398,2456781.9615591,43.15905321640017,0.06760871132652854,12.372101632110464,0.0017027187629506094,17.63734974859746,2.19,ba118380,ba,G,V
60130035398,2456783.9685424,42.65555557245992,0.036021508191368415,12.384842397391512,0.0009179065358784501,18.320951662621084,2.02,ba118853,ba,G,V
60130035398,2456783.9699322,42.86609933700929,0.06364190876452813,12.379496489388995,0.0016137691289257602,17.702998402072197,2.04,ba118854,ba,G,V
60130035398,2456785.8256838,42.950732524432645,0.0953354963372721,12.377354966717808,0.0024126605858954143,17.26421981382434,1.89,ba119414,ba,G,V
60130035398,2456787.8263454,42.75982849732795,0.11612425234134818,12.382191517876581,0.00295188306057861,17.050049066594056,1.67,ba119818,ba,G,V
60130035398,2456788.8321376,42.40697346755684,0.13279915428210765,12.391188208232254,0.0034038483538281613,16.9043681204754,2.16,ba120159,ba,G,V
60130035398,2456795.0389008,42.69631112811079,0.12689763311914157,12.383805518237283,0.003230541615134927,16.95372258928499,1.68,ba120826,ba,B,V
60130035398,2456798.0654102,42.40617427838102,0.06334558539264519,12.3912086698858,0.001623676229643307,17.70806550886505,2.05,ba121847,ba,G,V
60130035398,2456801.0318252,42.51982119727834,0.04648365431855658,12.3883028305755,0.0011882860697226187,18.0441057365724,1.86,ba122745,ba,G,V
60130035398,2456801.0332034,42.57817845916099,0.05853466554104367,12.386813709744818,0.0014943015121861533,17.793823540679305,2.01,ba122746,ba,G,V
60130035398,2456801.9351708,42.71225185171506,0.059521321504227245,12.383400232857355,0.0015147196831523065,17.77567498133346,2.10,ba123037,ba,G,V
60130035398,2456804.032359,42.64166698381726,0.047938545432619786,12.385195969130516,0.0012219764912203973,18.010644262704158,2.05,ba123698,ba,B,V
60130035398,2456804.0337931,42.19723451880244,0.068454081841832,12.396571430701616,0.0017633053811734758,17.623858019312372,2.04,ba123699,ba,B,V
60130035398,2456807.9650003,42.541517022268344,0.04335404148350608,12.387748972766826,0.0011077169182654842,18.119782421604683,2.51,ba124752,ba,G,V
60130035398,2456808.922348,42.59715177704175,0.06928163923170784,12.3863300011773,0.0017678677202138564,17.61081100689047,2.38,ba125019,ba,B,V
60130035398,2456810.9510799,42.54017298105326,0.03520801463526246,12.38778327566344,0.0008996103786961555,18.34575255347096,2.38,ba125665,ba,G,V
60130035398,2456810.9524857,42.87987223120169,0.055848217625390606,12.379147697959517,0.0014156894882548802,17.84483310035269,2.40,ba125666,ba,G,V
60130035398,2456814.010435,42.84606206264528,0.060642318068500484,12.380004123177777,0.0015384275694125653,17.755416908772744,1.77,ba126603,ba,B,V
60130035398,2456815.9114447,42.723832689482485,0.06793609876946581,12.383105890367528,0.0017283932870836042,17.632104883954366,1.74,ba127180,ba,G,V
60130035398,2456816.9108459,42.62121424640427,0.07935411921580512,12.385716858821345,0.0020237451920028455,17.4634327046939,1.83,ba127531,ba,G,V
60130035398,2456818.9432036,42.54794292128572,0.09497627408424955,12.387584984624718,0.0024263236584044622,17.268318573118005,1.77,ba128198,ba,G,V
60130035398,2456818.9446182,42.59080153280165,0.10779308842818103,12.386491871249897,0.00275097899660746,17.13087910550496,1.77,ba128199,ba,G,V
60130035398,2456819.9074794,42.34321654851632,0.10545337682017725,12.392821790607746,0.0027070035065184963,17.154705165567638,1.98,ba128443,ba,G,V
60130035398,2456820.9045089,42.57056075617772,0.10069193036247542,12.387007977235431,0.0025709727203467076,17.204869726713866,1.72,ba128755,ba,G,V
60130035398,2456822.9090186,42.895304280532876,0.1297317055393601,12.37875702234602,0.003287369696462173,16.92974107455267,1.87,ba129426,ba,B,V
60130035398,2456825.0104844,42.75186413415286,0.08160743582908567,12.382393763843325,0.0020748506853054426,17.433032063201242,1.69,ba130088,ba,B,V
60130035398,2456825.0119552,43.443648311262606,0.12158404912664493,12.364965681267211,0.003042022948689519,17.000164887064358,1.70,ba130089,ba,B,V
60130035398,2456825.9076479,42.64347717415479,0.15098110188435693,12.385149879293728,0.003848417254586008,16.765049917181972,1.68,ba130364,ba,B,V
60130035398,2456827.9825733,42.26203433868027,0.07022062256877062,12.394905408126245,0.001806036194330788,17.596194704786143,1.74,ba131069,ba,G,V
60130035398,2456832.8816008,42.487220821593816,0.042211186386796974,12.389135594757477,0.0010798946941277911,18.14878749718108,1.82,ba132285,ba,G,V
60130035398,2456834.8906258,41.80503056492111,0.06868692990441785,12.40671004127969,0.0017859024478382504,17.6201711307373,2.25,ba132677,ba,G,V
60130035398,2456846.868667,42.65503424991897,0.07490101785086745,12.38485566699282,0.0019086645051294047,17.52613709495526,2.06,ba133251,ba,G,V
60130035398,2456847.9561438,42.621070953619515,0.08438809305818347,12.385720509079288,0.0021521324090269366,17.396653460878383,1.90,ba133661,ba,B,V
60130035398,2456849.8546004,41.99184734146303,0.3233185233712008,12.40186895223056,0.008369081139004446,15.938279927017746,2.09,ba134233,ba,B,V
60130035398,2456850.8685582,42.466913748515815,0.1676602640973923,12.389654654247282,0.004291327092342204,16.651281028874017,2.09,ba134581,ba,B,V
60130035398,2456850.8700088,42.32228705975634,0.23139095199643891,12.393358583119177,0.005942776768864989,16.30149046148987,2.10,ba134582,ba,B,V
60130035398,2456853.9367885,42.87865158034985,0.3402763930060561,12.379178605786853,0.00862586930651755,15.88277684229233,2.14,ba135291,ba,B,V
60130035398,2456854.9336578,42.581735679873404,0.06753541773840874,12.386723005019311,0.0017239330803942977,17.638527417365626,2.29,ba135480,ba,G,V
60130035398,2456856.8748798,44.33857650470446,0.08442193212876423,12.342827039701834,0.002069596656885053,17.396218175065037,1.67,ba136094,ba,G,V
60130035398,2456857.9171123,42.618040554189506,0.11114701307144155,12.385797708719668,0.0028347612691440715,17.097611903417828,1.77,ba136459,ba,B,V
60130035398,2456857.9186193,42.11506565107024,0.08697746447736278,12.398687699446892,0.0022448195389575634,17.363839535719833,1.81,ba136460,ba,B,V
60130035398,2456861.8568416,42.480830935264144,0.07577204765314288,12.389298896864611,0.0019387784925304383,17.51358383437465,2.52,ba136860,ba,B,V
60130035398,2456865.8474629,42.24380130252774,0.056382672442549304,12.395373926486675,0.001450757546311131,17.83449225157326,1.76,ba138125,ba,G,V
60130035398,2456867.8482753,42.68293814238795,0.052398252538134085,12.384145636825998,0.0013343650836327454,17.914064384504854,1.61,ba138789,ba,U,V
60130035398,2456873.8230769,41.69620710017843,0.07843126324671647,12.409540026697773,0.0020445834051388387,17.47613336868965,2.19,ba139922,ba,B,V
60130035398,2456875.8349009,42.34616052586601,0.07083104737095128,12.392746305749876,0.0018181168711728032,17.586797234399747,2.14,ba140572,ba,G,V
60130035398,2456875.8363446,43.35928831712514,0.09142840024457746,12.367076041406222,0.0022919817131493016,17.309653591605738,2.12,ba140573,ba,G,V
60130035398,2456876.8223589,42.544539881563665,0.09140708234379952,12.387671826689086,0.0023353296231038456,17.309906776780316,2.00,ba140905,ba,B,V
60130035398,2456881.8543145,42.86519907794295,0.09773274612274961,12.379519291886567,0.0024782632081664724,17.23725613899511,2.01,ba141294,ba,G,V
60130035398,2456883.8075918,42.51871593862037,0.04673298678715045,12.388331053529022,0.0011946909413250268,18.03829754759349,1.84,ba141813,ba,G,V
60130035398,2456885.8014099,43.141736249648815,0.060717705454742775,12.372537356004237,0.0015297832601627263,17.75406801606859,2.08,ba142427,ba,G,V
60130035398,2456888.7922632,42.70486691406147,0.03522090976854187,12.383587972605927,0.0008964691928801295,18.34535496928686,1.72,ba143856,ba,G,V
60130035398,2456888.7936584,42.09610766456418,0.07049053904186202,12.399176550791822,0.0018201243626368886,17.59202931458982,1.66,ba143857,ba,G,V
