jd,flux,dataset_marker,flux_err
1987.9729639760976,0.9954421013466193,TESS,
1987.974352861677,0.9980792528093136,TESS,
1987.9757417472558,0.9945448201426748,TESS,
1987.9771306328346,0.9885972338276594,TESS,
1987.9785195184138,0.9963112705137425,TESS,
1987.9799084039935,0.9967516331885953,TESS,
1987.9812972895722,0.9991264646096334,TESS,
1987.9826861750344,1.001296434866578,TESS,
1987.9840750606138,0.9975142852962526,TESS,
1987.985463946193,0.9975643567571162,TESS,
1987.9868528317727,1.0030445305663072,TESS,
1987.9882417173515,0.9966410879280496,TESS,
1987.9896306029302,0.996660701415433,TESS,
1987.991019488393,1.0045668438716269,TESS,
1987.9924083739725,0.9932973376385512,TESS,
1987.993797259551,1.0007303384245185,TESS,
1987.9951861451298,0.9987872305640928,TESS,
1987.9965750307094,1.0039239624100882,TESS,
1987.9979639162887,0.9931458368685409,TESS,
1987.9993528018674,1.0024087002491127,TESS,
1988.0007416873298,1.0040856208844753,TESS,
1988.0021305729092,0.9933012964598713,TESS,
1988.0035194584887,1.0019879021347544,TESS,
1988.0049083440679,1.0064439489374148,TESS,
1988.0062972296466,0.9926041712123348,TESS,
1988.0076861152254,0.9943386699345507,TESS,
1988.009075000805,1.0023684324240092,TESS,
1988.0104638863843,0.9968494035049289,TESS,
1988.0118527718466,1.000772584783297,TESS,
1988.0132416574254,0.9976994920672195,TESS,
1988.0146305430046,1.003082987142585,TESS,
1988.0160194285843,0.9891725779134459,TESS,
1988.017408314163,1.0013532674697074,TESS,
1988.0187971997418,1.0023335290169357,TESS,
1988.020186085321,0.9939766037508095,TESS,
1988.0215749709007,0.9897748374812652,TESS,
1988.0229638563635,1.0015449702443135,TESS,
1988.0243527419423,0.9961407398710704,TESS,
1988.025741627521,0.9988761793929997,TESS,
1988.0271305131002,0.9981090115693478,TESS,
1988.02851939868,0.9997999989008779,TESS,
1988.0299082842587,0.9976679443165142,TESS,
1988.0312971698374,1.0040671025388523,TESS,
1988.0326860554167,1.0016141365470181,TESS,
1988.0340749409959,1.003741906715462,TESS,
1988.0354638264591,1.0002326272089181,TESS,
1988.036852712038,1.0043356953052185,TESS,
1988.0382415976167,1.0086970899319756,TESS,
1988.0410193687756,0.9975362465255777,TESS,
1988.042408254354,1.00104171845336,TESS,
1988.0437971399326,1.0066087958346337,TESS,
1988.0451860255114,1.0028357061703141,TESS,
1988.0465749110901,0.9999308177617927,TESS,
1988.047963796669,1.0011372193312988,TESS,
1988.0493526821313,0.9999569913193533,TESS,
1988.050741567711,1.000019162523106,TESS,
1988.0521304532901,1.000943514913535,TESS,
1988.0535193388694,1.000849104715463,TESS,
1988.0549082244481,1.0066820188124348,TESS,
1988.056297110027,0.9981512267974988,TESS,
1988.0576859956066,1.0002696390367132,TESS,
1988.0590748811858,1.001359334711749,TESS,
1988.0604637667645,0.99604027937589,TESS,
1988.0618526523433,1.0053822977247235,TESS,
1988.0632415379225,1.0093175191413366,TESS,
1988.0646304235022,1.0052484328110622,TESS,
1988.066019309081,0.9983151048807515,TESS,
1988.0674081945433,0.9988463050342415,TESS,
1988.0687970801225,1.000813142661792,TESS,
1988.0701859657022,1.0013822513693598,TESS,
1988.0715748512814,0.9968970650139086,TESS,
1988.0729637368602,0.9984968572389321,TESS,
1988.074352622439,1.0031121080477876,TESS,
1988.0757415080182,0.9981004934696802,TESS,
1988.0771303935978,1.003577865860567,TESS,
1988.0785192791766,0.9995165281341134,TESS,
1988.0799081647554,0.9979807584160829,TESS,
1988.0812970503346,0.9966736917200556,TESS,
1988.082685935914,1.0022802869808152,TESS,
1988.0840748214935,0.994348223622648,TESS,
1988.0854637070722,1.0012329212813265,TESS,
1988.086852592651,1.0067771104790064,TESS,
1988.0882414782302,0.9972620669648942,TESS,
1988.0910192492722,1.0041371122303708,TESS,
1988.0924081348508,1.0003650954496572,TESS,
1988.0937970204302,0.9987569060882246,TESS,
1988.0951859060094,0.9995782616524815,TESS,
1988.0965747915882,1.0037712731577482,TESS,
1988.097963677167,0.9993499233768515,TESS,
1988.0993525627466,1.0014962901944655,TESS,
1988.1007414483258,0.9981610562506658,TESS,
1988.1021303339053,1.0057176174652525,TESS,
1988.1035192194838,0.99483071344699,TESS,
1988.1049081050626,1.0015594853549359,TESS,
1988.1062969906422,1.0054939915158116,TESS,
1988.1076858762215,1.0055893625067045,TESS,
1988.1090747618002,0.9999188781852499,TESS,
1988.110463647379,1.0006601847115735,TESS,
1988.1118525329584,1.000968463493604,TESS,
1988.1132414185379,0.9948545802196653,TESS,
1988.1146303041166,0.9966694856076832,TESS,
1988.1160191896954,1.002479094288548,TESS,
1988.1174080752746,0.9954821682022619,TESS,
1988.1187969608543,0.9908231150980009,TESS,
1988.1201858464335,1.0080452251140095,TESS,
1988.1215747320116,1.0016377293599072,TESS,
1988.1229636175897,1.0019845127424627,TESS,
1988.124352503169,0.9957324659019344,TESS,
1988.1257413887486,1.004885239503606,TESS,
1988.1271302743273,1.0002145038889692,TESS,
1988.128519159906,0.9960438512439977,TESS,
1988.1299080454853,1.0067483721677517,TESS,
1988.1312969310648,0.9941794250739278,TESS,
1988.1326858166442,0.9990682015976575,TESS,
1988.134074702223,1.0029301093011966,TESS,
1988.1354635878017,1.002999850294836,TESS,
1988.136852473381,0.9988862392949147,TESS,
1988.1382413589606,1.000063136565257,TESS,
1988.1396302445394,1.002806026667783,TESS,
1988.141019130118,1.0021735057366787,TESS,
1988.1424080156974,1.000520791705599,TESS,
1988.1437969012766,1.0000936683803905,TESS,
1988.1451857868553,1.002659175060065,TESS,
1988.146574672434,1.0053015717315,TESS,
1988.1479635580138,1.0040609642143972,TESS,
1988.149352443593,0.996245845169279,TESS,
1988.1507413291727,1.0068396206630406,TESS,
1988.1521302147512,1.0020391853413724,TESS,
1988.1535191003297,1.0011278338820087,TESS,
1988.1549079859094,1.0067061169365001,TESS,
1988.1562968714886,1.0038909931230107,TESS,
1988.1576857570674,1.0031080300684934,TESS,
1988.1590746426461,1.0028884501163928,TESS,
1988.1604635282258,1.0008455640806133,TESS,
1988.161852413805,1.003474728520908,TESS,
1988.1632412993838,1.0026815134674891,TESS,
1988.1646301849626,0.9969928497293781,TESS,
1988.1660190705418,1.006544139986018,TESS,
1988.1674079561215,1.00017264543736,TESS,
1988.1687968417007,0.997995291322967,TESS,
1988.1701857272794,1.0017862694992237,TESS,
1988.1715746128582,1.0095062666497845,TESS,
1988.1729634984374,1.0118200033099276,TESS,
1988.174352384017,1.0068167929867335,TESS,
1988.1757412695958,1.002398304228786,TESS,
1988.1771301551746,1.0005961017486096,TESS,
1988.1785190407538,1.0005913369362796,TESS,
1988.1799079263335,1.0045000938906123,TESS,
1988.1812968119127,1.0041379396282093,TESS,
1988.1826856974915,1.0018742779881817,TESS,
1988.1840745830702,1.0023530260542697,TESS,
1988.1854634686495,0.9978107980537685,TESS,
1988.1868523542291,0.9949616399881123,TESS,
1988.188241239808,0.9984022620623789,TESS,
1988.1896301253867,1.0022290626301456,TESS,
1988.1910190109659,0.9905046537481441,TESS,
1988.1924078965453,0.9994097104461293,TESS,
1988.1937967821239,1.0048731353501383,TESS,
1988.195185667819,0.9955017390299352,TESS,
1988.1965745533987,1.0062924482700346,TESS,
1988.197963438978,0.9941387667363608,TESS,
1988.1993523245567,1.0020019938483167,TESS,
1988.2021300957133,1.0021185876520018,TESS,
1988.203518981293,0.9977631010035819,TESS,
1988.2049078668722,0.9972834063816816,TESS,
1988.206296752451,1.0029246915457006,TESS,
1988.2076856380297,0.9946650410598479,TESS,
1988.2090745236094,0.9984836757912801,TESS,
1988.2104634091886,1.000038287695564,TESS,
1988.2118522947674,1.0035915625484564,TESS,
1988.2132411803461,1.0012764024953429,TESS,
1988.2146300659253,1.0012048804808644,TESS,
1988.216018951505,1.0024085402367109,TESS,
1988.2174078370842,0.9900828396982153,TESS,
1988.2187967227794,0.9977324437632966,TESS,
1988.2201856083582,1.005972074207009,TESS,
1988.2215744939376,1.001156499305568,TESS,
1988.222963379517,1.003557854793531,TESS,
1988.2243522650958,1.0037409638215333,TESS,
1988.2257411506746,1.0034167181132072,TESS,
1988.2271300362538,1.0036261723942002,TESS,
1988.2285189218335,0.998535402847831,TESS,
1988.2299078074122,1.0000061510169158,TESS,
1988.2312966929908,0.9954722080620384,TESS,
1988.2326855785702,1.0005797932367386,TESS,
1988.2340744641494,1.0019589290668038,TESS,
1988.2354633497291,0.9989671966908447,TESS,
1988.2368522354243,1.0008402762121638,TESS,
1988.238241121003,1.000549170686333,TESS,
1988.2396300065823,0.9969403514230144,TESS,
1988.2410188921617,1.0064807936343052,TESS,
1988.2424077777403,1.0013478836040797,TESS,
1988.243796663319,0.9918569799711017,TESS,
1988.2451855488987,0.9965345772383922,TESS,
1988.246574434478,0.9997742124504763,TESS,
1988.2479633200576,1.000184057547204,TESS,
1988.2493522056363,0.9968135376536975,TESS,
1988.2507410913313,1.0023524816426375,TESS,
1988.2521299769107,1.001626858256394,TESS,
1988.25351886249,0.9996590740730313,TESS,
1988.2549077480687,1.0011538429139608,TESS,
1988.2562966336475,1.0026017625040968,TESS,
1988.2576855192272,0.9985696310535832,TESS,
1988.2590744048064,0.998934355434216,TESS,
1988.2604632903851,0.9956990784797048,TESS,
1988.261852175964,0.9986451608162703,TESS,
1988.263241061543,1.0007899183084752,TESS,
1988.2646299472392,1.002587717163443,TESS,
1988.2660188328184,1.00006012615635,TESS,
1988.268796603976,0.9957987588012827,TESS,
1988.2701854895556,1.0017165499124145,TESS,
1988.2715743751348,1.0053833120089593,TESS,
1988.2729632607136,0.9973474173595933,TESS,
1988.2743521462924,0.9989200298665992,TESS,
1988.275741031988,0.9981332521148165,TESS,
1988.2771299175668,0.9996905462281154,TESS,
1988.278518803145,1.0046485237444294,TESS,
1988.2799076887236,1.0021153299007275,TESS,
1988.281296574303,1.0052321795445742,TESS,
1988.2826854598823,0.9964950362494258,TESS,
1988.284074345462,1.0012545302986378,TESS,
1988.2854632310407,0.9972562542863566,TESS,
1988.2868521167359,1.0027268913523841,TESS,
1988.288241002315,0.9970267239178312,TESS,
1988.2896298878948,1.0003145792875388,TESS,
1988.2910187734733,0.9989862337333266,TESS,
1988.2924076590518,0.9983634283593206,TESS,
1988.2937965446315,0.9987381663202757,TESS,
1988.2951854302107,1.0005602838703116,TESS,
1988.2965743157895,1.0001477040784286,TESS,
1988.2979632014847,1.0066015793646708,TESS,
1988.2993520870643,0.9983740557823518,TESS,
1988.3007409726436,0.9971507932168786,TESS,
1988.3021298582228,0.9992473305514603,TESS,
1988.3035187438015,1.0032353616833443,TESS,
1988.3049076293803,1.0008690608450135,TESS,
1988.3062965150764,0.9976518440978694,TESS,
1988.3076854006556,0.9990756834115162,TESS,
1988.3090742862344,1.00299206976038,TESS,
1988.3104631718131,0.996684590600211,TESS,
1988.313240942972,0.9986638891577717,TESS,
1988.3146298285512,1.00264148947682,TESS,
1988.3160187142464,0.9996980964677741,TESS,
1988.3174075998252,1.0002136802043333,TESS,
1988.3187964854048,1.0003641258869986,TESS,
1988.320185370984,0.9987254189474409,TESS,
1988.3215742565628,1.0059505187324316,TESS,
1988.3229631421416,0.9981420158028838,TESS,
1988.3243520278372,1.0017625842997278,TESS,
1988.325740913417,0.9947675059574297,TESS,
1988.3271297989957,1.0077354536618843,TESS,
1988.3285186845744,1.0042515657340152,TESS,
1988.3299075701536,1.0045439896805353,TESS,
1988.331296455733,1.0015223953775438,TESS,
1988.332685341429,0.9976347455859662,TESS,
1988.3340742270077,0.9973434016415562,TESS,
1988.3354631125865,0.996999605609744,TESS,
1988.3368519981657,0.9935520169105427,TESS,
1988.3382408837454,0.9981961163674694,TESS,
1988.3396297693241,1.0031204172594852,TESS,
1988.341018655019,1.0033755286983763,TESS,
1988.3424075405985,0.9963414093137504,TESS,
1988.3437964261777,1.0005345400283066,TESS,
1988.3451853117565,0.9972725601929359,TESS,
1988.3465741973353,0.9968414433565277,TESS,
1988.3479630830313,0.9973463578616725,TESS,
1988.3493519686106,1.0000727374775957,TESS,
1988.35074085419,0.9968024129919566,TESS,
1988.3521297397685,1.0013515026451114,TESS,
1988.3535186253469,1.0054570741364923,TESS,
1988.3549075109256,0.9957737667101794,TESS,
1988.3562963966212,1.0017534870472333,TESS,
1988.3576852822,0.9973640257512913,TESS,
1988.3590741677788,0.9981337040885282,TESS,
1988.3604630533582,0.9972868448548116,TESS,
1988.3618519389377,1.0022343915582899,TESS,
1988.3632408246328,1.0015754061649056,TESS,
1988.3646297102116,0.996645271136206,TESS,
1988.3660185957908,0.999627831515374,TESS,
1988.3674074813705,0.9997468655502426,TESS,
1988.3687963669497,0.9999653201325966,TESS,
1988.370185252645,1.0020862357668918,TESS,
1988.3715741382237,1.0011422209621914,TESS,
1988.3729630238029,0.9974109737585041,TESS,
1988.3743519093825,0.9937757496375499,TESS,
1988.3757407949613,1.0031807104912662,TESS,
1988.3785185662357,1.0011816970332936,TESS,
1988.3799074518151,1.0028610018544477,TESS,
1988.3812963373937,1.001161796200443,TESS,
1988.3826852230889,1.0060165980766511,TESS,
1988.3840741086685,0.9978153005380334,TESS,
1988.3854629942477,0.9996538689700273,TESS,
1988.3868518798274,1.0067126717960946,TESS,
1988.3882407654062,1.0063335898145753,TESS,
1988.3896296511011,1.0008094348960446,TESS,
1988.3910185366806,0.99701905988474,TESS,
1988.3924074222598,0.9975836386393048,TESS,
1988.3937963078386,0.9957098509807529,TESS,
1988.3951851935337,1.0001119555798919,TESS,
1988.3965740791134,0.9986684538519737,TESS,
1988.3979629646926,1.0002583517059644,TESS,
1988.3993518502723,0.9975773979478645,TESS,
1988.4007407358508,1.0060583675982726,TESS,
1988.4021296215458,0.9928508759449701,TESS,
1988.4035185071255,1.0008933938284106,TESS,
1988.4049073927047,1.005071325358549,TESS,
1988.4062962782834,1.001874135772049,TESS,
1988.4076851639786,0.9976476335749234,TESS,
1988.4090740495583,0.998673969512563,TESS,
1988.4104629351375,1.0092807388188856,TESS,
1988.4118518207163,0.9983125340651494,TESS,
1988.4132407064114,1.0025296854515502,TESS,
1988.4146295919907,0.9930835449067985,TESS,
1988.4160184775703,1.0062494992411972,TESS,
1988.4174073631496,0.9949618731961097,TESS,
1988.4187962488447,1.0032121728712373,TESS,
1988.4201851344235,0.9980748520972987,TESS,
1988.4215740200027,0.9979711435746417,TESS,
1988.4229629055824,1.0003978906412792,TESS,
1988.4243517911611,1.001870248135773,TESS,
1988.4257406768563,1.0007079611219054,TESS,
1988.4271295624355,0.9915110872016043,TESS,
1988.4285184480152,0.9980956158691938,TESS,
1988.4299073335937,1.004018413770487,TESS,
1988.432685104867,0.9996203133603051,TESS,
1988.4340739904462,1.0005408510534683,TESS,
1988.4354628761423,1.0022813102401624,TESS,
1988.436851761721,0.9987490233407352,TESS,
1988.4382406472998,0.9990893694216548,TESS,
1988.439629532879,1.0003279574993398,TESS,
1988.4410184185747,0.9981992407750838,TESS,
1988.4424073041534,0.9992799957534033,TESS,
1988.4437961897322,0.9964040155975982,TESS,
1988.4451850753119,0.9988251598276267,TESS,
1988.4465739610075,0.9999440617786027,TESS,
1988.4479628465863,0.9962623460347239,TESS,
1988.449351732165,1.0035261292341737,TESS,
1988.4507406177443,0.9975587541770929,TESS,
1988.4521295034403,0.998948082401415,TESS,
1988.4535183890196,0.9939015395014691,TESS,
1988.4549072745983,0.9989294928707494,TESS,
1988.4562961602935,0.9986562091337067,TESS,
1988.4576850458732,1.005403458481533,TESS,
1988.4590739314524,0.9991523653153214,TESS,
1988.4604628170312,0.9939525192690132,TESS,
1988.4618517027263,1.0012301903506962,TESS,
1988.4632405883056,1.000459863480871,TESS,
1988.4646294738852,0.9985019140638964,TESS,
1988.466018359464,1.0007129519210918,TESS,
1988.4674072451592,1.0026274566705298,TESS,
1988.4687961307384,1.001337973344711,TESS,
1988.4701850163178,1.0001891569805623,TESS,
1988.4715739020137,1.006604766084859,TESS,
1988.4729627875925,0.9984055547088082,TESS,
1988.4743516731712,1.006940704981317,TESS,
1988.4757405587504,0.9982984522806512,TESS,
1988.4771294444465,1.0004632369335011,TESS,
1988.4785183300253,1.0021238258961955,TESS,
1988.4799072156038,1.003070351214481,TESS,
1988.4812961012997,0.998244703128073,TESS,
1988.482684986879,0.9987490811914145,TESS,
1988.4840738724577,1.0017284229197645,TESS,
1988.4868516437325,1.0072811987455446,TESS,
1988.4882405293117,1.0054240407828852,TESS,
1988.4896294148912,1.0005525567246445,TESS,
1988.4910183005861,0.9977820767900921,TESS,
1988.4924071861649,1.0006580640644018,TESS,
1988.4937960717446,1.013562950054684,TESS,
1988.4951849574402,0.9987889887320396,TESS,
1988.496573843019,1.001674333935579,TESS,
1988.4979627285977,1.0048025084619332,TESS,
1988.4993516142936,1.0000422466708438,TESS,
1988.500740499873,0.9976641441128474,TESS,
1988.5021293854518,0.9955282748312182,TESS,
1988.503518271147,0.9933919287124311,TESS,
1988.5049071567262,1.0049193513619543,TESS,
1988.5062960423058,0.9991421151217069,TESS,
1988.5076849278846,1.000203677404409,TESS,
1988.5090738135789,1.004658532114174,TESS,
1988.5104626991576,0.9956492936156258,TESS,
1988.5118515847369,0.9977206777901123,TESS,
1988.513240470433,0.999309681574432,TESS,
1988.5146293560117,0.9964685701358204,TESS,
1988.5160182415905,0.995259135847935,TESS,
1988.517407127286,1.0001002286558447,TESS,
1988.5187960128656,0.9966120491935515,TESS,
1988.520184898444,1.0027261780045738,TESS,
1988.5215737841393,1.0028775773615557,TESS,
1988.522962669719,0.9994782684246225,TESS,
1988.5243515552982,0.998074880622638,TESS,
1988.5257404409942,1.0003777692374327,TESS,
1988.527129326573,0.9992204890137257,TESS,
1988.5285182121515,1.0004763624383952,TESS,
1988.5299070978474,1.0009744224093908,TESS,
1988.5312959834266,1.0031981560559236,TESS,
1988.5326848690054,1.0034557708898948,TESS,
1988.5340737547006,1.0048644706237688,TESS,
1988.5354626402802,1.0014728506860118,TESS,
1988.5368515258594,0.9957849618082827,TESS,
1988.5382404115546,0.9952276023342405,TESS,
1988.5410181827126,0.9977330906958783,TESS,
1988.5424070684087,1.0000102897087746,TESS,
1988.543795953988,0.9962284381616731,TESS,
1988.5451848395667,0.9951073379573449,TESS,
1988.5465737252619,1.0012070424443316,TESS,
1988.5479626108415,0.9992019457533398,TESS,
1988.5493514965372,0.9980633217834479,TESS,
1988.550740382116,0.9959126705499144,TESS,
1988.5521292676947,1.0003798634211478,TESS,
1988.5535181533903,0.999471313380089,TESS,
1988.55490703897,0.9980703097638955,TESS,
1988.5562959245487,1.0005707281714753,TESS,
1988.557684810244,1.0054934793427273,TESS,
1988.5590736958231,1.0042143672250996,TESS,
1988.5604625814024,1.004790986117909,TESS,
1988.5618514670984,1.0022648256222908,TESS,
1988.5632403526772,1.0000788884390501,TESS,
1988.564629238256,0.998671745544445,TESS,
1988.5660181239516,1.0052749900704945,TESS,
1988.5674070095313,1.0076047007754374,TESS,
1988.5687958952262,0.9978903393291967,TESS,
1988.5701847808048,0.9996740118833525,TESS,
1988.5715736663844,0.9996728233497091,TESS,
1988.57296255208,1.0048725573052324,TESS,
1988.5743514376597,0.9973655346689584,TESS,
1988.5757403232385,1.000082258332428,TESS,
1988.5771292089337,1.002334602208453,TESS,
1988.578518094513,0.9989118090414784,TESS,
1988.5799069800921,0.9911182072731243,TESS,
1988.5812958657873,1.0009840908448888,TESS,
1988.582684751366,1.0029000261058014,TESS,
1988.5840736370621,1.0026971354542384,TESS,
1988.585462522641,0.9987405826933,TESS,
1988.5868514082188,0.9988009061530649,TESS,
1988.588240293914,1.002787149145606,TESS,
1988.5896291794932,1.0011676945063108,TESS,
1988.5910180650728,1.006565017859264,TESS,
1988.5924069507685,1.004388855837767,TESS,
1988.5937958363472,0.99829970849141,TESS,
1988.5951847220424,0.9992604197151522,TESS,
1988.5979624932013,0.9977664960170062,TESS,
1988.5993513788965,1.0004904914471386,TESS,
1988.6007402644752,1.010151335040876,TESS,
1988.6021291501709,1.0060866594543154,TESS,
1988.6035180357505,0.9974835074006219,TESS,
1988.6049069213293,0.993566412914525,TESS,
1988.6062958070245,0.9986482488826824,TESS,
1988.6090735782996,1.0019840895506866,TESS,
1988.610462463879,1.0030451749962301,TESS,
1988.6118513494578,1.0008280049791274,TESS,
1988.613240235153,1.0045077608882333,TESS,
1988.6146291207322,1.001231416333472,TESS,
1988.6160180064282,1.003185975404199,TESS,
1988.617406892007,0.9988694701934621,TESS,
1988.6187957775855,0.999728555497862,TESS,
1988.6201846632814,1.0039638266962747,TESS,
1988.6215735488606,0.9996168039074127,TESS,
1988.6229624345558,0.9955573139249476,TESS,
1988.6243513201346,0.9988358709700702,TESS,
1988.6257402057142,1.001280320616206,TESS,
1988.6271290914099,1.001534955217939,TESS,
1988.6285179769893,1.0025836428973691,TESS,
1988.6299068626843,0.9958471891087518,TESS,
1988.631295748263,1.0019221576681565,TESS,
1988.6326846338427,0.9980810591041482,TESS,
1988.6340735195383,0.9971894367822056,TESS,
1988.6368512908123,1.0047061856533348,TESS,
1988.6382401763917,1.0034667702291276,TESS,
1988.6396290620876,0.9986326582831614,TESS,
1988.6410179476663,0.9935380144348819,TESS,
1988.642406833245,1.0031999905168696,TESS,
1988.6437957189407,0.9953626985438955,TESS,
1988.6451846045204,0.9991405636983015,TESS,
1988.646573490216,0.9998967713858193,TESS,
1988.6479623757948,1.0010104877326995,TESS,
1988.6493512613736,0.9977531570596214,TESS,
1988.6507401470692,1.002736049317452,TESS,
1988.6521290326489,1.0004515260517528,TESS,
1988.653517918344,0.9981724268087286,TESS,
1988.6549068039228,1.0078891199546203,TESS,
1988.6562956896184,0.9980729537751032,TESS,
1988.6576845751981,1.002074574765996,TESS,
1988.659073460893,1.0046928911609418,TESS,
1988.6604623464716,1.0053983752957554,TESS,
1988.6618512320504,0.9985104065001187,TESS,
1988.6632401177455,0.9974408643135215,TESS,
1988.6646290033252,1.0023401908593765,TESS,
1988.6660178890204,0.999975737765034,TESS,
1988.667406774599,1.0080994371746583,TESS,
1988.6687956602948,0.9945644179983152,TESS,
1988.670184545874,1.0054739789000968,TESS,
1988.6715734314528,1.0012626758873884,TESS,
1988.672962317148,1.0011303571352395,TESS,
1988.6743512027276,1.0020603123622773,TESS,
1988.6757400884233,0.9996651032712307,TESS,
1988.677128974002,1.0003336921309285,TESS,
1988.6785178596972,0.9984229495926161,TESS,
1988.6799067452764,1.0046667185060247,TESS,
1988.6812956309725,0.9983530404627993,TESS,
1988.6826845165517,1.0002819695362726,TESS,
1988.6840734021305,0.9993128611761217,TESS,
1988.6854622878257,1.0030478705909345,TESS,
1988.6868511734053,0.9942026044701634,TESS,
1988.688240059101,1.0054355205698515,TESS,
1988.6896289446797,0.9994118787281029,TESS,
1988.691017830375,1.0041187418759785,TESS,
1988.6924067159541,1.0040090728888438,TESS,
1988.6937956016502,0.9989453042465583,TESS,
1988.695184487229,1.000414204671655,TESS,
1988.6965733729241,0.9986486590480157,TESS,
1988.6979622585034,0.9991982770367418,TESS,
1988.699351144199,1.0015703070394757,TESS,
1988.7007400297787,1.0041967296661105,TESS,
1988.7035178010526,1.0021854376513146,TESS,
1988.7049066866318,1.0043052207973586,TESS,
1988.706295572328,1.0035191583013132,TESS,
1988.7076844579065,0.990571602503876,TESS,
1988.7090733436014,0.9922057270042905,TESS,
1988.710462229181,1.004435769206426,TESS,
1988.7118511148767,1.0046521376262132,TESS,
1988.7132400004555,1.0104109035450843,TESS,
1988.7146288861506,1.000181081130826,TESS,
1988.7160177717303,1.0050566254234157,TESS,
1988.717406657426,1.0059584472581198,TESS,
1988.7187955430052,0.9970561394922988,TESS,
1988.7201844287003,1.0039060280384287,TESS,
1988.721573314279,0.9992552003751466,TESS,
1988.7229621999752,0.996092521877972,TESS,
1988.7243510855544,1.0004235777405386,TESS,
1988.7257399712496,1.0019626924371812,TESS,
1988.7271288568284,0.9928822263881263,TESS,
1988.7285177424076,1.0062977453701996,TESS,
1988.7299066281037,1.0012674745382777,TESS,
1988.7312955136824,1.0018532725463825,TESS,
1988.7326843993776,1.000626731725447,TESS,
1988.7340732849568,1.0018730684069523,TESS,
1988.735462170653,0.9994490702724793,TESS,
1988.7368510562317,1.0019530649587456,TESS,
1988.7382399419266,0.9977079065078053,TESS,
1988.7410177132003,0.9921649200807776,TESS,
1988.74240659878,0.9957823891360931,TESS,
1988.7437954844752,0.9953334505108973,TESS,
1988.745184370054,1.000378570017873,TESS,
1988.7465732557496,0.9969667441055371,TESS,
1988.747962141329,1.0019091052049198,TESS,
1988.749351027024,0.9988409000697144,TESS,
1988.7507399126027,0.9941992515217277,TESS,
1988.7521287982988,0.992280402751726,TESS,
1988.753517683878,0.9906570142058757,TESS,
1988.7549065695732,0.993834600982749,TESS,
1988.756295455152,1.0023090737268765,TESS,
1988.7576843408478,1.0007214479678916,TESS,
1988.7590732264273,1.001007553822066,TESS,
1988.760462112123,0.9980412130247814,TESS,
1988.7618509977017,0.9951442520340152,TESS,
1988.7632398833969,1.000332720711676,TESS,
1988.7646287689765,0.9955092779971244,TESS,
1988.7660176546722,1.0030907539532274,TESS,
1988.767406540251,1.0024901811117228,TESS,
1988.768795425946,1.0082868555846716,TESS,
1988.7701843116417,0.998453821290683,TESS,
1988.7715731972214,1.004109411569448,TESS,
1988.7729620829166,0.9980014887599872,TESS,
1988.7743509684954,0.9969491723157299,TESS,
1988.775739854191,1.000508467237745,TESS,
1988.7771287397704,1.0017396643394774,TESS,
1988.7785176254663,1.0006021728578363,TESS,
1988.779906511045,1.0003730561625719,TESS,
1988.7812953967402,0.9997876825054852,TESS,
1988.7826842823195,0.9979537107496433,TESS,
1988.7840731680155,0.9933405532218597,TESS,
1988.7854620535943,1.0010358740494834,TESS,
1988.7868509392893,1.0013244832987382,TESS,
1988.7882398248687,0.9996395827594797,TESS,
1988.7896287105643,1.008619026054145,TESS,
1988.791017596143,1.0042399955710386,TESS,
1988.7924064818383,0.9952607978134576,TESS,
1988.793795367418,1.0009575749017625,TESS,
1988.7965731386932,1.002799007915958,TESS,
1988.7979620243882,0.9952124130789092,TESS,
1988.7993509100831,0.9962276625526209,TESS,
1988.8007397956628,1.0050110661706193,TESS,
1988.8035175669372,0.9964280044414677,TESS,
1988.8049064526324,1.0023403119252807,TESS,
1988.806295338212,0.993965743684301,TESS,
1988.8076842239077,1.0013481401268542,TESS,
1988.8090731094865,0.9970175682199504,TESS,
1988.8104619951816,0.9933471177539344,TESS,
1988.8118508807609,0.9927129874974211,TESS,
1988.813239766457,1.0028841660597254,TESS,
1988.8146286521526,1.0003775558875936,TESS,
1988.8160175377313,1.0046710012193065,TESS,
1988.8174064234258,1.00199582911175,TESS,
1988.8187953090044,0.9933024356258666,TESS,
1988.8201841947005,1.0008616790494684,TESS,
1988.8215730802792,1.0047891518622607,TESS,
1988.8229619659744,0.994981389937657,TESS,
1988.8243508515536,1.0035403224634312,TESS,
1988.8257397372497,0.9925468453403107,TESS,
1988.8271286228282,0.9942065402333337,TESS,
1988.8285175085232,0.9970504006041095,TESS,
1988.8299063942193,0.9938551183662429,TESS,
1988.8312952797985,1.0094183119088629,TESS,
1988.8326841654946,1.0000948377230592,TESS,
1988.8340730510733,0.9977765782284174,TESS,
1988.8354619367685,0.9962937374349476,TESS,
1988.8368508223477,0.9994281704490033,TESS,
1988.8382397080434,0.9991382570160683,TESS,
1988.8396285937386,0.9984074480257297,TESS,
1988.8410174793173,1.0050905627757776,TESS,
1988.8437952505926,1.0007835382628127,TESS,
1988.8451841362878,0.9979983955856454,TESS,
1988.8465730218666,0.9979688948457337,TESS,
1988.8479619075622,0.9997184139384334,TESS,
1988.8493507932583,1.000315179201177,TESS,
1988.8507396788375,1.0064904623777389,TESS,
1988.8521285645327,1.0050057142356363,TESS,
