# "asas_sn_id":292057843709,"ra_deg":12.66670681,"dec_deg":-18.50602621,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292057843709,2456221.8749861,1093.8364690519866,0.8054027898036383,8.862400407331835,0.0008003370154248787,14.947323569652164,2.43,ba022834,ba,G,V
292057843709,2456228.8692171,993.2234919145662,0.6397236703595393,8.96716394696379,0.0007000960219615976,15.197375342909504,2.36,ba028118,ba,B,V
292057843709,2456234.8076628,1096.2867146712583,0.8084652129857619,8.859971026638464,0.0008015845892263716,14.943203049624245,2.36,ba026293,ba,G,V
292057843709,2456236.8888559,1111.8251652962008,0.8335097523539253,8.844690155189609,0.0008148663023047356,14.910079679701445,2.38,ba025743,ba,G,V
292057843709,2456239.8358317,1096.6689685614597,0.8093191007535412,8.859592517491764,0.0008021515151340857,14.942056917914972,1.84,ba024881,ba,G,V
292057843709,2456242.8279849,1148.1869141101602,0.8879038952159157,8.809749922256387,0.0008405538486131201,14.84144149059343,2.12,ba024205,ba,G,V
292057843709,2456277.758328,1044.4442413579632,0.7230843932380739,8.912568255231513,0.0007525162817461821,15.064383923681728,2.17,ba033676,ba,G,V
292057843709,2456460.0919668,767.8914553967103,0.45231446676577947,9.246531816853025,0.000640254760061141,15.573755197714352,2.10,ba059667,ba,G,V
292057843709,2456462.0916313,768.7168040217273,0.45179942164891246,9.245365467571206,0.0006388390696157755,15.574992217072472,1.77,ba060317,ba,G,V
292057843709,2456465.0866202,721.1438577440213,0.5700427655165673,9.31472663248124,0.0008592067934777882,15.322587797780091,1.75,ba061316,ba,G,V
292057843709,2456470.0633011,615.1068829708636,0.8169759506568683,9.487404937634176,0.0014436797282799594,14.93183321272149,2.18,ba062670,ba,G,V
292057843709,2456472.0624067,762.6954032803421,0.48603874810866515,9.253903582192768,0.0006926788660353955,15.495679159724025,2.40,ba063325,ba,G,V
292057843709,2456475.061754,732.0981168456366,0.5477434747303412,9.298358180186995,0.0008132425536941135,15.36591336239671,1.78,ba064018,ba,G,V
292057843709,2456478.0534991,809.2799194369943,0.3100727703785986,9.18953449344016,0.0004164635892747826,15.983697319856851,1.90,ba064942,ba,G,V
292057843709,2456482.035086,755.2238931930092,0.48711732452672185,9.264592101061117,0.0007010839534060147,15.493272454408988,2.05,ba066252,ba,B,V
292057843709,2456486.0428931,756.3975193150536,0.48252539908958897,9.262906164864331,0.0006933974742806474,15.503555947176206,2.10,ba067405,ba,G,V
292057843709,2456488.0356373,784.3522262317712,0.40071349289202624,9.223503570647495,0.0005553093748970248,15.70527147788785,2.02,ba068112,ba,G,V
292057843709,2456492.0052468,719.4985852962587,0.5730746304334652,9.317206543646524,0.0008657518162268664,15.316828436162943,2.02,ba069509,ba,G,V
292057843709,2456497.016003,727.4277514297676,0.5801387815153958,9.305306741002799,0.0008668704635512305,15.303526647542984,2.08,ba070789,ba,B,V
292057843709,2456506.0255988,796.5001494810463,0.36118351094482437,9.206816750411443,0.0004928947885595539,15.818036605389542,1.79,ba071710,ba,G,V
292057843709,2456507.9981947,826.0268421028779,0.2288439038763836,9.167296004170773,0.0003011323132616772,16.313508024077045,1.77,ba072357,ba,G,V
292057843709,2456512.0097679,614.0836977768838,0.7771245554326719,9.489212483971187,0.001375546373872429,14.986129813850111,2.22,ba073384,ba,B,V
