# "asas_sn_id":249109142824,"ra_deg":74.47278211,"dec_deg":-13.70370946,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249109142824,2455971.8246931,689.344450010927,0.5727789256790545,9.363690696051494,0.0009031563085359028,15.317388817309727,2.17,bb006041,bb,G,V
249109142824,2455985.7800253,506.0617949700478,0.31735847175939613,9.699272525580069,0.0006816457279262823,15.958481153364836,2.02,bb008096,bb,B,V
249109142824,2456222.0282645,799.8449318647463,0.7434041567724388,9.202266911297258,0.0010102558187221496,15.03429393082568,2.31,ba022915,ba,G,V
249109142824,2456222.0282645,691.8812144848301,0.5760638144741876,9.359702556821428,0.0009050055225836277,15.311179904134104,2.02,bb020566,bb,G,V
249109142824,2456227.0276396,705.3423718794143,0.5626681837494785,9.338781469750657,0.0008670907580271751,15.336725497353585,2.24,ba028750,ba,G,V
249109142824,2456227.0276396,717.5369484726123,0.6276843938155029,9.320170731229728,0.0009508439208655957,15.218003066490454,2.02,bb025734,bb,G,V
249109142824,2456232.0173038,700.8708114830654,0.6039032181322217,9.345686470265782,0.0009365728044217855,15.259938033874805,2.04,bb024439,bb,G,V
249109142824,2456234.0541658,700.0555395075052,0.5432538357465603,9.346950163249915,0.0008434949320448759,15.37484939012244,2.14,ba026737,ba,G,V
249109142824,2456234.0541658,697.9603788585484,0.5915667342931209,9.350204480235206,0.0009212662199183968,15.282347033099468,2.02,bb023871,bb,G,V
249109142824,2456236.9828941,706.9486634247444,0.606998406161002,9.336311710197444,0.0009332797562212142,15.25438751688003,2.06,bb023033,bb,G,V
249109142824,2456238.9541808,747.8046473022079,0.645301177760206,9.275311005040916,0.0009379646491671742,15.187950249294797,2.05,ba025235,ba,G,V
249109142824,2456242.9764382,725.1628035885019,0.6337217940676424,9.308692606149153,0.0009498943321711324,15.207609786110968,2.20,bb021634,bb,G,V
249109142824,2456242.9764382,728.140320364307,0.6032755576884165,9.304243703186275,0.0009005603501082797,15.261067069181244,2.11,ba024281,ba,G,V
249109142824,2456248.0495929,484.57456601520676,0.6050572656963679,9.746379865821806,0.001357213083597281,15.257865192587186,2.19,ba029332,ba,B,V
249109142824,2456272.9243557,721.5705487674097,0.5903373409998471,9.314084407098647,0.0008892699735625661,15.284605756658687,2.24,ba032216,ba,G,V
