# "asas_sn_id":8589966055,"ra_deg":263.59890403,"dec_deg":74.4721672,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8589966055,2456811.9418937,32.72201093803901,0.050518573081589975,12.672681440822444,0.0016781209621855799,17.953728705612782,2.04,bb118686,bb,G,V
8589966055,2456812.0392826,31.07334069892265,0.06776099617042672,12.728811537463026,0.0023703037732772394,17.634906938588323,1.64,ba126032,ba,G,V
8589966055,2456813.9408342,32.46583134906731,0.0682458971394922,12.681215083808334,0.002284873662409387,17.62716502557587,1.98,bb119280,bb,B,V
8589966055,2456814.9569639,31.61983225374053,0.07390022816678582,12.70988250044651,0.002540378276497506,17.54074194547665,1.65,ba126890,ba,G,V
8589966055,2456814.965288,32.69793493920773,0.05036141642576382,12.673480591125196,0.001674132330674046,17.95711155309162,2.18,bb119621,bb,G,V
8589966055,2456815.9057996,31.154665617691595,0.08897846183972728,12.72597366865918,0.0031043735335771535,17.339144158979558,1.77,ba127176,ba,G,V
8589966055,2456817.8695875,31.299785856918472,0.12505860319467182,12.720927988883838,0.004342945506510168,16.969572459559163,1.73,ba127857,ba,G,V
8589966055,2456817.8723496,33.25451472975566,0.12035119402661916,12.655154867703583,0.0039337971493318,17.01123038530471,2.26,bb120584,bb,G,V
8589966055,2456819.8817561,31.650423517959215,0.1589008453342709,12.708832590175255,0.005457061579221588,16.709540874651058,1.76,ba128429,ba,G,V
8589966055,2456820.8809834,31.191939147499298,0.25936180155241,12.724675467232966,0.009038072315872793,16.17759135825991,1.71,ba128739,ba,B,V
8589966055,2456820.9360879,32.3631780396902,0.09686760264122105,12.684653498454185,0.0032534157278058763,17.246910014691352,2.08,bb121472,bb,G,V
8589966055,2456823.988136,32.86303491503487,0.11389392753604258,12.668012233946062,0.003767082000851595,17.07110496995618,2.23,bb122463,bb,B,V
8589966055,2456824.0143452,30.869389304786484,0.12344976614102599,12.735961309932646,0.004346847522291365,16.98363071478629,2.05,ba129780,ba,B,V
8589966055,2456827.0288514,31.5415135373372,0.09762688230679367,12.712575081119873,0.0033643336834427145,17.238432842594847,1.71,ba130756,ba,B,V
8589966055,2456827.9104255,32.30619665538299,0.0439847904440919,12.686566823524723,0.0014798880642165732,18.104100075650155,2.24,bb123718,bb,G,V
8589966055,2456828.934177,31.517323014494032,0.06844914407661852,12.713408097686223,0.002360646033526597,17.623936339022215,2.00,ba131332,ba,G,V
8589966055,2456829.9426643,33.37696730343098,0.06341931034534211,12.651164221293715,0.002065317449526981,17.706802606246843,2.34,bb124362,bb,G,V
8589966055,2456830.9597941,31.235591094399176,0.06216074045037664,12.723157082421071,0.0021631100888878474,17.728565945974182,1.81,ba131967,ba,G,V
8589966055,2456832.9305942,32.84330655477284,0.052823465448153174,12.668664219588894,0.0017482043159685397,17.90528917016491,1.78,bb125014,bb,G,V
8589966055,2456833.9001063,31.623352015466843,0.07328453537915292,12.709761648443674,0.0025189329592268514,17.54982554670852,1.80,ba132552,ba,G,V
8589966055,2456834.9442523,32.64397112738891,0.05137073976080367,12.675273941857863,0.001710507596997605,17.935566844184006,1.71,bb125403,bb,G,V
8589966055,2456846.8542167,31.222403064980263,0.09373672369954722,12.723615589659898,0.003263289598165533,17.282581968872904,2.04,ba133241,ba,G,V
8589966055,2456846.9205957,32.06374249983415,0.09945414123709961,12.69474587427462,0.0033714818983526075,17.218299214392946,1.64,bb125984,bb,G,V
8589966055,2456848.0060082,32.66381750015499,0.15763434114677716,12.674614053456759,0.005245610840151411,16.718229303910494,1.82,bb126392,bb,B,V
8589966055,2456848.0150983,31.27885192514913,0.3104760247556699,12.721654394228644,0.010789204819901844,15.982286220707273,1.84,ba133701,ba,B,V
8589966055,2456849.8760358,31.870427399497043,0.14782397710816422,12.701311685431145,0.005041609074551374,16.78799418739976,1.71,bb126944,bb,B,V
8589966055,2456850.919495,32.72546515679237,0.10925555870973266,12.672566833794427,0.0036288572677827266,17.11624753802504,1.88,bb127312,bb,B,V
8589966055,2456850.9314729,30.831956107821807,0.2154705770087102,12.737278706884656,0.007596246832457533,16.378886457030976,1.85,ba134623,ba,B,V
8589966055,2456853.923619,32.86032845442281,0.6904829891359854,12.668101654271629,0.022839850466871158,15.114473934454677,2.12,ba135282,ba,B,V
8589966055,2456854.9248277,31.91062558279789,0.13413614224806034,12.699943108817454,0.0045690158671177405,16.893491863961174,2.36,ba135474,ba,G,V
8589966055,2456855.0374173,32.18242436887103,0.08910930741619302,12.690734511265182,0.0030096533975661408,17.33754872313623,2.00,bb128247,bb,G,V
8589966055,2456856.8778351,31.52091116088277,0.061450047987806615,12.713284497128644,0.002119022831561393,17.74105082774316,1.69,ba136096,ba,G,V
8589966055,2456856.8929286,33.63496508136838,0.07276483069915386,12.642803951642296,0.002351487717925446,17.557552585635875,2.10,bb128803,bb,G,V
8589966055,2456857.8951262,31.024801923735957,0.06990388773378806,12.730508860895316,0.002449088534197199,17.60110306896298,1.75,bb129142,bb,B,V
8589966055,2456861.8871908,31.66051090825354,0.06190586073489018,12.70848660744586,0.0021253282758024526,17.733026977736678,1.72,bb129578,bb,B,V
8589966055,2456862.9062186,31.659772183765032,0.054531980688795854,12.708511940874057,0.001872214737016785,17.870728213067434,1.75,bb129896,bb,G,V
8589966055,2456863.8813423,32.52455123373318,0.04218875910694705,12.679253122067667,0.0014099301947574853,18.149364514385013,1.64,bb130223,bb,G,V
8589966055,2456864.8995716,32.33806534083105,0.04258154534296504,12.68549631897185,0.001431263371152459,18.13930284734298,1.68,bb130589,bb,G,V
8589966055,2456865.8595065,30.83175297070937,0.054583844623808865,12.73728586030831,0.001924323471059497,17.86969608860622,1.70,ba138133,ba,G,V
8589966055,2456865.901541,32.49730682843594,0.04328738044955171,12.680162977301613,0.0014478584559958656,18.121453130849233,1.79,bb130857,bb,G,V
8589966055,2456866.9020841,33.33174317427366,0.06803842438144825,12.652636337349488,0.002218750118276147,17.630470774269686,2.02,bb131194,bb,G,V
8589966055,2456867.9215126,31.645087308333316,0.06402265366345397,12.709015658956126,0.0021990724898462,17.696522215739357,1.63,ba138830,ba,U,V
8589966055,2456868.8857115,32.61315815911661,0.04853667304362136,12.676299263016835,0.0016176677232816975,17.99718138315128,2.00,bb131801,bb,G,V
8589966055,2456869.8135924,31.13208607047268,0.1378138039953513,12.72676084835027,0.004811679265544024,16.864124592513573,1.69,ba139415,ba,B,V
8589966055,2456873.8105465,31.097024544990497,0.08570881319183088,12.7279843134219,0.0029958413974493603,17.379792689983685,2.11,ba139914,ba,B,V
8589966055,2456874.819591,31.524210642060538,0.08801544285847651,12.713170852612702,0.0030347773244838827,17.35095919739765,2.38,ba140247,ba,G,V
8589966055,2456875.8312813,31.940376377455824,0.12986320032879825,12.698931330889893,0.004419348440456482,16.928641140288835,2.18,ba140570,ba,B,V
8589966055,2456875.882052,31.722157358219096,0.07711147498731517,12.706374616721641,0.0026422169114128495,17.494558867717757,1.84,bb133300,bb,G,V
8589966055,2456876.8193296,31.337551775203828,0.13031873341789232,12.719618743270695,0.004520161568761856,16.924839267764156,1.81,ba140903,ba,B,V
8589966055,2456881.9046338,30.665768835691846,0.16460428902396326,12.743146760621775,0.0058344438197351686,16.67125352555114,1.75,ba141330,ba,G,V
8589966055,2456881.9271,32.74921680223831,0.1385139229625081,12.671779108776365,0.0045973194664453605,16.858622820069577,1.71,bb133977,bb,G,V
8589966055,2456882.9818983,32.30051854046446,0.105088488514458,12.686757668545678,0.0035363710278335154,17.15846852959248,1.80,bb134061,bb,G,V
8589966055,2456883.8019076,31.533740060526114,0.06989111894100966,12.712842696223163,0.0024091213854988643,17.60130140996212,1.78,ba141809,ba,G,V
8589966055,2456884.8443102,32.133608315572204,0.05898559977618003,12.692382665369394,0.001995256235644801,17.78549139427801,1.68,bb134788,bb,G,V
8589966055,2456884.9161719,31.84014872786807,0.1165821732229699,12.702343685280868,0.003979873165363601,17.045776026684436,1.98,ba142144,ba,G,V
8589966055,2456887.8023792,31.30098649620588,0.06185720038610397,12.720886341552845,0.002148050106483063,17.733880743063057,1.74,ba143021,ba,G,V
8589966055,2456887.8426596,31.828046189148814,0.05070487637933672,12.70275645541303,0.001731617320678846,17.949732073114866,2.00,bb135741,bb,G,V
8589966055,2456889.8569185,32.77023388800463,0.05521682847162727,12.671082551907304,0.0018314880516905779,17.85717774833297,2.00,bb136241,bb,G,V
8589966055,2456890.8456715,32.68734928999523,0.05657024941307127,12.67383214492929,0.0018811375921132696,17.830886159903446,1.76,bb136027,bb,G,V
8589966055,2456891.7881693,31.4627255823977,0.06703796448307354,12.715290548553888,0.0023159898371856165,17.646554346029127,1.75,ba144264,ba,G,V
8589966055,2456892.8510119,31.971868679430774,0.05248335383909829,12.697861353292888,0.0017842911939286114,17.912302443836747,1.99,bb137366,bb,G,V
8589966055,2456894.8458729,31.537231775086735,0.06660532358307851,12.712722479876128,0.0022956070262439253,17.653584037329402,2.02,ba145188,ba,G,V
8589966055,2456896.8396487,31.669872026902592,0.06306507973176209,12.708165633371891,0.0021644861605442157,17.712884020835318,1.70,bb138520,bb,G,V
8589966055,2456897.7596632,31.557738980259817,0.05997606029981754,12.712016705211926,0.0020657807560891766,17.76741155748413,2.03,ba146141,ba,G,V
8589966055,2456897.8011775,32.64008347211763,0.0558861750858801,12.675403252701392,0.0018610811009887162,17.844095426129392,1.70,bb138866,bb,G,V
8589966055,2456898.8179048,32.42985783155372,0.03985931637583409,12.68241879255604,0.0013359708239183625,18.211031778986854,2.17,bb139189,bb,G,V
8589966055,2456900.8484998,30.681501089689615,0.06599203183056888,12.742589895478694,0.0023379061269319006,17.663627643493726,1.67,ba147048,ba,G,V
8589966055,2456902.7540066,31.638579105345418,0.08178656457644522,12.709238976979156,0.002809811384417894,17.430651478311287,2.03,ba147441,ba,G,V
8589966055,2456902.7858619,32.211426677809804,0.05310834338933825,12.689756503009619,0.001792111252419929,17.899449507013397,1.71,bb140159,bb,G,V
8589966055,2456904.7819371,31.912386033373732,0.0764790301054522,12.69988321239831,0.0026049252620116994,17.50350046454845,1.72,bb140684,bb,B,V
8589966055,2456906.8287348,32.94602787217375,0.13402930287495882,12.665273750756686,0.004421899520917073,16.894356996913363,1.81,bb141154,bb,B,V
8589966055,2456907.8218929,33.123861131719515,0.14457292904075567,12.659429016416151,0.004744147654250845,16.812138943937395,2.07,bb141337,bb,B,V
8589966055,2456909.7864303,31.010862233861843,0.2552336686976364,12.73099680041977,0.008946152437366517,16.195011486137126,1.86,ba149207,ba,B,V
8589966055,2456910.8371001,32.119350383939576,0.18641815397437025,12.692864521867396,0.0063086091658419744,16.5361358861456,1.70,ba149601,ba,G,V
8589966055,2456910.9139428,31.730332801137326,0.1966784208783805,12.706094836546171,0.006737429878184151,16.477964611920616,1.74,bb142322,bb,G,V
8589966055,2456911.7397321,31.965867469431814,0.08272810809635622,12.698065168172167,0.002813058544788883,17.418223662204202,2.57,ba149848,ba,B,V
8589966055,2456911.9084427,32.68277745180173,0.1111012128614918,12.673984012777941,0.003694979353300602,17.098059393575493,1.86,bb142658,bb,B,V
8589966055,2456912.9083998,31.861589493749356,0.1064338861859008,12.701612809882363,0.003630986669591648,17.14465659444234,2.00,bb143028,bb,B,V
8589966055,2456913.8093874,32.783975466696454,0.059876606104392924,12.670627364365219,0.0019852158433588886,17.769213453907653,2.04,bb143216,bb,G,V
8589966055,2456914.7319482,31.736745760959664,0.07812108421183608,12.705875422549493,0.0026755806221897714,17.48043573852661,2.07,ba150842,ba,G,V
8589966055,2456914.8073539,32.39200688472809,0.049044295106689895,12.68368676434931,0.0016457460203075217,17.985885151225855,1.96,bb143588,bb,G,V
8589966055,2456915.7290036,31.570214611670092,0.07865435637006256,12.711587569017738,0.0027080546227275237,17.47304943975343,2.18,ba151210,ba,G,V
8589966055,2456915.8140821,32.29510340760249,0.05492420772229646,12.686939705830508,0.0018485844442613242,17.862946891248438,1.89,bb143924,bb,G,V
8589966055,2456916.739162,31.34702352365455,0.06656566747413112,12.71929063000696,0.002308161294176036,17.654230665760338,2.19,ba151372,ba,G,V
8589966055,2456916.7980206,31.514426390976876,0.0615112625015145,12.713507887682724,0.002121570201118177,17.739969791455962,1.68,bb144108,bb,G,V
8589966055,2456917.7269639,32.05077191244957,0.10688730686044584,12.695185170638059,0.0036249315804454765,17.14004105693584,2.33,ba151742,ba,G,V
8589966055,2456917.8160098,32.41681124273695,0.05244948944220613,12.682855674024903,0.0017586651007775137,17.913003231157184,1.67,bb144473,bb,G,V
8589966055,2456918.7264907,30.547600454160403,0.0939999540496058,12.747338650431077,0.00334474268284081,17.279537290422578,2.18,ba152097,ba,G,V
8589966055,2456918.7988554,32.59406103301731,0.05455880576354742,12.67693521842369,0.00181944341586994,17.87019425495076,1.64,bb144831,bb,G,V
8589966055,2456919.7389629,31.125573272791794,0.05322146174640804,12.726988006914752,0.0018585815089971864,17.897139397597325,2.03,ba152438,ba,G,V
8589966055,2456919.8017464,32.49939748389869,0.0532397545727706,12.68009313067316,0.0017806268093842085,17.89676628173877,1.63,bb145164,bb,G,V
8589966055,2456920.7306968,32.01473161966882,0.09583227314928283,12.69640674083333,0.003253674449943,17.258576919250146,2.17,ba152783,ba,B,V
8589966055,2456920.7946348,32.13799794632081,0.05381543155105609,12.692234357856515,0.0018201206681364775,17.885089325491244,1.78,bb145513,bb,G,V
8589966055,2456921.7478568,31.196331900893107,0.052977941814430246,12.724522574026409,0.001845881097381919,17.902118688653047,1.80,ba153125,ba,G,V
8589966055,2456922.7476395,30.830976883575033,0.05376723560032138,12.737313190460636,0.0018955820833166184,17.886062123313078,1.76,ba153245,ba,G,V
8589966055,2456923.7485392,31.875958655726095,0.07781870400115186,12.701123267372258,0.002653584437754448,17.48464640929365,2.27,ba153503,ba,G,V
8589966055,2456924.7308858,31.807388062653416,0.07572162449529832,12.703461385831442,0.0025876413812954847,17.514306587335554,2.14,ba153719,ba,G,V
8589966055,2456924.7888242,32.55289938174462,0.045389565565389645,12.678307214928111,0.0015155788039535917,18.069966328616303,1.74,bb146367,bb,G,V
8589966055,2456927.7245208,28.140937768936684,0.23473425990064764,12.836434990081427,0.009066717561781444,16.285915192902145,2.08,ba154125,ba,B,V
8589966055,2456928.7779159,32.26597816293864,0.06407098052929829,12.68791931565054,0.0021583839730150898,17.695702967683356,1.79,bb146905,bb,B,V
8589966055,2456930.7745246,32.17643481195563,0.07257553925326798,12.690936599334954,0.002451684164858515,17.5603807151132,1.73,bb147322,bb,B,V
8589966055,2456931.7234967,32.22714225957413,0.11532899123283573,12.68922691407802,0.0038898143110683106,17.057510160353647,1.78,ba154892,ba,B,V
8589966055,2456934.706874,30.902438729753115,0.27279769905684237,12.734799519459601,0.009595334552666627,16.12275463644248,2.24,ba155808,ba,B,V
8589966055,2456937.7425764,32.93823011753534,0.14868524756836066,12.665530756142331,0.004906590273798229,16.781686692908185,1.73,bb148893,bb,B,V
8589966055,2456938.7680621,32.463312945599704,0.3651303106565457,12.68129930859996,0.01222551663528115,15.806236677062124,1.77,ba156697,ba,B,V
8589966055,2456940.7004015,30.600464004170767,0.22930367479324976,12.745461374838928,0.008145076647899856,16.31132885683419,2.28,ba157289,ba,B,V
8589966055,2456940.7018075,30.80290687047027,0.4288760049188887,12.738302147500065,0.015133947342187721,15.631527021975467,2.26,ba157290,ba,B,V
8589966055,2456940.7383778,33.19086858324918,0.09083096244811806,12.65723486011974,0.002974592447353151,17.31677160364548,1.69,bb149925,bb,B,V
8589966055,2456941.7427347,31.790885299440784,0.08119329797561806,12.704024849175756,0.002776065652932886,17.438555937948756,2.58,ba157471,ba,B,V
8589966055,2456961.7025487,31.89107379568011,0.12025695532344167,12.700608548265393,0.004098767031513764,17.01208088332348,1.87,bb150995,bb,B,V
8589966055,2456962.6933704,32.86641359613227,0.1816470687593859,12.66790061407162,0.006007423519615352,16.564285408575035,1.74,bb151225,bb,B,V
8589966055,2456967.6902988,31.969477675389076,0.5093674274795755,12.697942552698374,0.01731840141031238,15.44477846946451,2.29,ba159061,ba,B,V
8589966055,2456969.7410141,32.59493237073889,0.13141759582125628,12.676906193802768,0.004382436239610872,16.91572259902572,1.83,bb152313,bb,G,V
8589966055,2456971.6891454,31.936540948542078,0.21840803797556144,12.699061714891242,0.0074334926146289995,16.364184849984902,2.14,bb153010,bb,G,V
8589966055,2456972.6972414,32.893728060795404,0.08352559852832696,12.666998660269313,0.002760060941852814,17.407807402697443,1.77,bb153407,bb,G,V
8589966055,2456980.7063673,32.56459526556572,0.06193981196721847,12.677917192409076,0.002067456451524055,17.73243168712613,2.65,bb155022,bb,G,V
8589966055,2456983.6968644,32.91897622063312,0.07315920502763046,12.666165604011148,0.0024156545603684545,17.55168394957432,2.34,bb156070,bb,G,V
8589966055,2456986.6876586,31.666368334604595,0.25373886736561324,12.708285756876553,0.008709654160131758,16.20138890132692,2.13,bb157049,bb,B,V
8589966055,2457030.135488,30.604694084003548,0.20613557387200457,12.745311297591382,0.007321112433524551,16.426974027000234,2.16,ba175498,ba,G,V
8589966055,2457031.1319534,31.895730962130642,0.1936952727763695,12.70045000593818,0.006600831322043815,16.49455883945518,1.75,ba175899,ba,G,V
8589966055,2457037.146874,30.57463224942943,0.08028423819173093,12.746378299363437,0.0028541790980000487,17.450780666789733,1.65,ba177947,ba,G,V
8589966055,2457039.1506358,31.187222339043878,0.07146793861983365,12.724839663403568,0.0024908451651632917,17.57707825432378,1.65,ba178855,ba,G,V
8589966055,2457040.1607282,30.1983653404864,0.15107611482351013,12.759822817225153,0.005437816465723277,16.764366874462546,1.66,ba179277,ba,G,V
8589966055,2457042.1493569,30.833142975635724,0.0792026153301299,12.737236912567447,0.0027921188358873525,17.465507587282417,1.63,ba179990,ba,G,V
8589966055,2457044.160505,32.281243237204144,0.06603411918088767,12.687405773975225,0.002223465062158534,17.662935420609074,1.75,bb173354,bb,G,V
8589966055,2457045.141838,31.753505360577254,0.09459301042207863,12.705302216295514,0.0032380201310582717,17.272708775908953,1.68,ba181227,ba,G,V
8589966055,2457045.1590034,32.42486643356823,0.0445620201994675,12.682585915046417,0.0014938219892723164,18.089944215776598,2.08,bb173766,bb,G,V
8589966055,2457048.1210849,31.534813731239836,0.05789452266096002,12.712805729364216,0.0019955351414352633,17.80576269984384,1.80,ba182438,ba,G,V
8589966055,2457049.1536436,32.74866728389125,0.05198705681810888,12.6717973271348,0.0017254952686963766,17.92261831594392,1.99,bb175356,bb,G,V
8589966055,2457051.1421828,31.546723377149128,0.07963355621144004,12.712395760473287,0.0027438099430637805,17.459616117342623,1.65,ba183464,ba,G,V
8589966055,2457053.1439925,32.482423062465706,0.05166542301717307,12.680660358373734,0.0017288755949311976,17.929356419725192,2.63,bb176553,bb,G,V
8589966055,2457054.1327347,30.215669811446524,0.08408635235092357,12.75920083953099,0.0030248612606451866,17.400542610474023,1.70,ba184513,ba,G,V
8589966055,2457061.0925911,31.692410125003896,0.1660190443995459,12.707393235999323,0.005693965284786383,16.661961619311285,1.84,ba185720,ba,B,V
8589966055,2457062.1235919,32.11794209532669,0.08424195021804178,12.6929121275455,0.0028509714888254665,17.398535362931547,1.73,bb178497,bb,G,V
8589966055,2457065.0858142,31.338169254040476,0.10348942346696875,12.71959735000652,0.00358950463431877,17.175116474862293,2.04,ba186549,ba,G,V
8589966055,2457069.1497477,32.03481374960955,0.06680771850926785,12.695725896148671,0.0022668177784253792,17.65028979166711,1.98,bb179691,bb,B,V
8589966055,2457070.0770278,31.234314696250724,0.06932365890517296,12.723201450398392,0.0024124685907336942,17.610152701864553,2.01,ba187657,ba,G,V
8589966055,2457071.1173677,32.39326641118767,0.046294544709634684,12.683644547548838,0.001553414115586136,18.048531850370143,1.60,bb180445,bb,G,V
8589966055,2457072.074449,31.01284078807641,0.07601626271623706,12.730927530516817,0.0026642632670212064,17.510090108620705,1.68,ba188440,ba,G,V
8589966055,2457077.0584667,30.61666990861841,0.06706486531096961,12.744886524744647,0.002380944529463501,17.646118751892576,1.63,ba189388,ba,G,V
8589966055,2457078.0717826,31.429287488672426,0.062411282886476425,12.716445065657847,0.0021584438078022373,17.724198619295265,1.98,bb182115,bb,G,V
8589966055,2457081.0909756,31.03841904686174,0.0554864667202325,12.730032424010851,0.001943120130531131,17.851888717195756,1.65,ba190689,ba,G,V
8589966055,2457084.1022899,32.462750691776144,0.05320429534945775,12.681318113354116,0.0017814496486669683,17.89748965451528,2.06,bb183553,bb,G,V
8589966055,2457085.0550753,31.20657841290405,0.18043337367734424,12.72416601984947,0.00628467593156208,16.571564219983166,2.06,ba191543,ba,G,V
8589966055,2457095.0899703,30.827866326844838,0.11390439331928963,12.73742273659825,0.004016143117414785,17.071005205570316,2.09,ba192446,ba,G,V
8589966055,2457095.1506384,32.38663364027169,0.0749065299432254,12.683866883166546,0.002514004454646163,17.526057196734808,2.20,bb184838,bb,B,V
8589966055,2457097.0293438,31.130055143691074,0.07215697054205572,12.726831679538977,0.0025194780207615846,17.566660665230494,1.70,ba193109,ba,G,V
8589966055,2457097.0970871,31.493132012026198,0.06687049005192218,12.714241770399365,0.002307973536772154,17.64927012896769,1.82,bb185506,bb,G,V
8589966055,2457099.1194203,32.00428422854788,0.05595879895980856,12.696761107758086,0.0019005199755036848,17.842685431965442,1.79,bb186143,bb,G,V
8589966055,2457100.129204,31.234725760553328,0.06905439625973293,12.723187161483674,0.002403066604287844,17.61437806218445,1.66,ba194117,ba,G,V
8589966055,2457101.1428194,31.80097566122025,0.08745039511725991,12.70368029340936,0.0029890522326736085,17.35795195356965,1.68,ba194468,ba,G,V
8589966055,2457102.1423191,31.075835226444987,0.073578400810996,12.728724379465968,0.0025735920543364576,17.545480532605232,1.64,ba194779,ba,G,V
8589966055,2457103.0719405,31.689692818226078,0.06393612329277243,12.707486330996582,0.002193009146110314,17.697990644444534,1.65,bb187357,bb,G,V
