# "asas_sn_id":51540910678,"ra_deg":25.47917951,"dec_deg":64.34257002,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540910678,2457008.8089466,67.92406007728216,0.0740208182995876,11.879722310939174,0.0011845200523004904,17.538971688907317,1.83,ba171252,ba,G,V
51540910678,2457009.8146526,67.39132201164671,0.06100509390247684,11.888271464554805,0.000983952869557084,17.74894114379866,1.83,ba171651,ba,G,V
51540910678,2457010.815366,67.67779822774592,0.07126941560819815,11.883665851288514,0.0011446406077688922,17.580098399419768,2.00,ba172059,ba,G,V
51540910678,2457011.8093766,66.9631344032033,0.05850644011963123,11.895191969840868,0.000949686080535844,17.794347209049374,1.73,ba172458,ba,G,V
51540910678,2457012.7986642,68.04452582006736,0.06608938678516356,11.8777984245983,0.0010557247496122285,17.662027088030797,1.84,ba172852,ba,G,V
51540910678,2457021.7734329,67.21382106716352,0.10040231891911046,11.891134940780208,0.0016236683707924878,17.20799703490784,1.68,ba174665,ba,G,V
51540910678,2457037.7500547,67.22065206235511,0.049625976758779805,11.89102460213525,0.0008024509943103988,17.97308372413448,1.86,ba178159,ba,G,V
51540910678,2457043.7514871,67.67543120113203,0.061238257333946146,11.8837038255061,0.0009835670347078404,17.744799335125897,2.07,ba180543,ba,G,V
51540910678,2457045.7393415,64.16050707490521,0.10683256744522794,11.941611935475606,0.0018098727895519452,17.140597229509137,2.12,ba181361,ba,G,V
51540910678,2457052.7295252,65.99893044664584,0.11611246023385202,11.910939160544272,0.0019122915333967356,17.0501593258025,1.77,ba183956,ba,B,V
51540910678,2457062.719654,66.81479305381107,0.09301944731363124,11.897599835514542,0.001513259119499043,17.290922006752854,2.09,ba186244,ba,G,V
51540910678,2457069.728986,67.30533973148921,0.06754209791172834,11.88965760265216,0.0010907800794109684,17.638420028567452,1.78,ba187426,ba,G,V
51540910678,2457071.7199314,67.4992633853515,0.09726555769673674,11.886533820936565,0.001566290163427257,17.242458690496157,2.32,ba188195,ba,G,V
