jd,flux,dataset_marker,flux_err
1790.8020065750577,1.0011058205545345,TESS,
1790.8033954861783,0.9967706774995689,TESS,
1790.8047843970655,1.0042894677789604,TESS,
1790.806173308186,1.000596505166805,TESS,
1790.8075622193066,0.9975681343438951,TESS,
1790.8089511304272,0.9979398508775527,TESS,
1790.810340041315,0.9992305518243636,TESS,
1790.811728952435,1.0026617747743418,TESS,
1790.8131178635547,0.9991545998399515,TESS,
1790.8145067744424,1.0042518918206977,TESS,
1790.8158956855639,1.0032745168245092,TESS,
1790.8172845964516,1.0005864289186284,TESS,
1790.8186735075712,1.0040940650232089,TESS,
1790.8200624184585,1.005063556539325,TESS,
1790.8214513295786,0.9932703227021942,TESS,
1790.8228402404668,0.9980249475801268,TESS,
1790.8242291515883,1.0036973647783047,TESS,
1790.825618062475,0.998762360578326,TESS,
1790.8270069733624,1.00110442785433,TESS,
1790.8283958842492,0.9970562215593196,TESS,
1790.82978479537,1.0038892604005638,TESS,
1790.831173706258,1.002330322885308,TESS,
1790.8325626171456,1.0001010715349081,TESS,
1790.8339515280334,1.003747169229308,TESS,
1790.8353404389202,1.0009136459901755,TESS,
1790.836729349808,1.0025010588586782,TESS,
1790.8381182606959,1.0013732417390828,TESS,
1790.839507171583,0.9999684418352162,TESS,
1790.8408960824706,0.9982202595727986,TESS,
1790.8422849933584,1.0000611113908864,TESS,
1790.843673904246,1.0009243874300129,TESS,
1790.8450628151338,0.9995366940591968,TESS,
1790.846451726021,1.0011096826036638,TESS,
1790.8478406366753,1.0057096334284106,TESS,
1790.8492295475633,1.000329859369118,TESS,
1790.8506184584514,0.9999141985452991,TESS,
1790.8520073693392,1.0021141683481585,TESS,
1790.8533962799936,1.0001042620905385,TESS,
1790.8547851908804,0.99780300832925,TESS,
1790.8561741015349,0.998677370832311,TESS,
1790.8575630124226,1.0048690636957782,TESS,
1790.8589519230784,0.998664242143511,TESS,
1790.8603408339661,0.9977995199259542,TESS,
1790.86172974462,0.996747102682006,TESS,
1790.8631186555074,1.0034741048602012,TESS,
1790.8645075661623,1.0047134266032218,TESS,
1790.86589647705,0.999035986947921,TESS,
1790.867285387705,0.9984378763064508,TESS,
1790.8686742983598,1.0019755531520107,TESS,
1790.8700632090142,1.0016371995524715,TESS,
1790.871452119902,0.9931896340312344,TESS,
1790.8728410305569,1.000306927423425,TESS,
1790.8742299412108,0.9988102767619659,TESS,
1790.875618851866,1.0025025084514283,TESS,
1790.877007762521,0.995957225168204,TESS,
1790.878396673176,0.9952899731387943,TESS,
1790.8797855838309,0.9997844833469335,TESS,
1790.8811744944849,0.9976812362155952,TESS,
1790.8825634051393,0.9989511947460306,TESS,
1790.8839523157933,1.0011492572002636,TESS,
1790.885341226449,0.9933727207699139,TESS,
1790.886730137105,1.00148898800854,TESS,
1790.888119047759,1.0019890929470565,TESS,
1790.8895079584133,1.0024734622593523,TESS,
1790.8908968688345,1.0009207832318106,TESS,
1790.8922857794894,0.9990895716992271,TESS,
1790.8936746901452,1.0031443784428582,TESS,
1790.8950636005673,0.9981512597142361,TESS,
1790.8964525112217,0.9970624240323301,TESS,
1790.8978414218757,0.994438470724234,TESS,
1790.8992303322977,0.9991135830060489,TESS,
1790.9006192429526,0.9989377116681676,TESS,
1790.902008153375,1.0001419858800666,TESS,
1790.90339706403,1.005071431181132,TESS,
1790.9047859744512,0.998840860422328,TESS,
1790.906174885106,1.0057131787244917,TESS,
1790.9075637955282,0.998737430696706,TESS,
1790.9089527059498,0.9973289353048759,TESS,
1790.9103416166038,1.001176735117202,TESS,
1790.911730527026,1.0015064899809567,TESS,
1790.9131194374488,1.0001596853964692,TESS,
1790.9145083481037,0.9991190698721865,TESS,
1790.9158972585253,0.99611871323234,TESS,
1790.9172861689465,1.0026168335746104,TESS,
1790.918675079368,0.998534533422801,TESS,
1790.9200639897908,0.9986848783057817,TESS,
1790.9214529002136,0.9986770324615285,TESS,
1790.9228418106352,0.998600820089718,TESS,
1790.9242307210563,0.9981170311569333,TESS,
1790.925619631478,0.9948403473839081,TESS,
1790.9270085419,0.9966045476288273,TESS,
1790.9283974523225,0.9967127520279518,TESS,
1790.9297863627448,0.9989871680321484,TESS,
1790.9311752731662,0.9991556923317856,TESS,
1790.9325641835878,1.0010561487946612,TESS,
1790.933953093777,0.9990025523324335,TESS,
1790.9353420041991,0.9945610745912076,TESS,
1790.9367309146212,1.0014417971482912,TESS,
1790.9381198250433,0.9969933456636265,TESS,
1790.9395087352318,1.000748877485853,TESS,
1790.940897645654,0.9932602314897749,TESS,
1790.9422865560762,0.9984314332300555,TESS,
1790.9436754662645,0.9957657566706292,TESS,
1790.945064376686,0.9952006073977261,TESS,
1790.9464532868753,0.9973502708804141,TESS,
1790.947842197298,0.9971403056857274,TESS,
1790.9492311074875,1.0003750121219066,TESS,
1790.9506200179087,1.0016922967403,TESS,
1790.9520089280975,0.9920612809970663,TESS,
1790.9533978382858,0.9945457437694576,TESS,
1790.9547867487088,0.9889319618747894,TESS,
1790.9561756588985,0.993083387747614,TESS,
1790.958953479276,1.0011261248234635,TESS,
1790.960342389698,0.9963576560009999,TESS,
1790.9617312998873,0.9955459223126674,TESS,
1790.9631202100766,1.0012586918553834,TESS,
1790.9645091202658,1.0052318998403296,TESS,
1790.9658980304541,0.9941557694845166,TESS,
1790.9672869406436,0.9969910055914111,TESS,
1790.968675850833,0.9999763857984948,TESS,
1790.9700647610214,1.0011792891035705,TESS,
1790.9714536712102,1.0007186863776096,TESS,
1790.9728425813994,0.9986007765036692,TESS,
1790.974231491589,1.002751129492888,TESS,
1790.9756204017785,0.988643924136312,TESS,
1790.977009311967,0.9901154059707455,TESS,
1790.9797871323442,1.011844621184565,TESS,
1790.9811760423015,0.9982367835419236,TESS,
1790.9825649524912,0.9977107349159994,TESS,
1790.98395386268,0.995452694522192,TESS,
1790.9853427726357,0.9929460431550328,TESS,
1790.9867316828243,0.9951988822778269,TESS,
1790.9881205930135,0.9956738936609055,TESS,
1790.9895095029708,0.9962984530977318,TESS,
1790.99089841316,0.9997520277895262,TESS,
1790.9922873231155,1.003754620864353,TESS,
1790.9936762333043,0.9998889239916637,TESS,
1790.9950651432607,0.9940720094676136,TESS,
1790.99645405345,0.9976877087931971,TESS,
1790.997842963406,0.995074841949048,TESS,
1790.9992318735951,0.992816980369175,TESS,
1791.0006207835515,0.9984256802021195,TESS,
1791.002009693508,0.9941940704151604,TESS,
1791.0033986036972,0.99762636624877,TESS,
1791.0047875136531,0.9909432174221992,TESS,
1791.0061764236086,0.9980176550748152,TESS,
1791.007565333565,0.993650742744216,TESS,
1791.0089542435223,0.9979492728803526,TESS,
1791.0103431537116,0.9907116816480748,TESS,
1791.011732063667,0.9949119237249768,TESS,
1791.013120973623,0.999036765926238,TESS,
1791.014509883579,1.004583715347195,TESS,
1791.0158987935358,0.9979876489066412,TESS,
1791.0172877034931,0.9959378671416852,TESS,
1791.0186766134486,0.9958607010955709,TESS,
1791.0200655234046,1.000668076084155,TESS,
1791.02145443336,1.000259150585221,TESS,
1791.0228433433167,0.990842413539961,TESS,
1791.024232253041,1.0027867294846673,TESS,
1791.0256211629974,0.9955400783463898,TESS,
1791.0270100729533,0.993087428787397,TESS,
1791.0283989829088,0.992631236805156,TESS,
1791.0297878928652,1.000625731754525,TESS,
1791.0311768025888,0.9969963672983828,TESS,
1791.0325657125447,0.9937327369425761,TESS,
1791.0339546225011,0.9949089969714434,TESS,
1791.0353435322247,0.9960999197429319,TESS,
1791.0367324421811,0.9916756081394139,TESS,
1791.0381213521375,0.9977428465046155,TESS,
1791.0395102618606,0.9976975093388175,TESS,
1791.0408991718164,0.9986438742527862,TESS,
1791.0422880815402,0.9975609394307383,TESS,
1791.043676991497,0.996018095169597,TESS,
1791.0464548109437,0.9953205263448981,TESS,
1791.0478437208992,0.9969489472090316,TESS,
1791.0492326306223,1.0021564481779992,TESS,
1791.0506215403466,0.9959374407203005,TESS,
1791.0520104503037,0.9963880141990276,TESS,
1791.0533993600268,0.9944951714637715,TESS,
1791.0547882697495,0.9902898473251648,TESS,
1791.0561771794726,0.9962157034729655,TESS,
1791.057566089429,0.9950215463837603,TESS,
1791.0589549991525,0.9983540044373836,TESS,
1791.0603439088761,1.0018515077523902,TESS,
1791.0617328185997,0.9961455174722733,TESS,
1791.0631217283228,0.9965535928392818,TESS,
1791.0645106380464,0.9929129035006322,TESS,
1791.06589954777,1.0002628338214066,TESS,
1791.0672884574926,0.9912560575229181,TESS,
1791.0686773672164,0.9971432898609044,TESS,
1791.0700662769402,0.9992319777919997,TESS,
1791.0714551866638,0.9944945629894829,TESS,
1791.0728440963874,0.9953741110966647,TESS,
1791.07423300611,0.9972166318448377,TESS,
1791.0756219158332,0.9971376776593864,TESS,
1791.077010825324,0.9929027896169773,TESS,
1791.0783997350482,0.9973345361341932,TESS,
1791.079788644772,1.000118929479107,TESS,
1791.0811775544946,1.0022733017287448,TESS,
1791.082566463985,0.9996084000297195,TESS,
1791.0839553737076,1.0039258844429009,TESS,
1791.085344283432,1.0022799837509493,TESS,
1791.0867331929235,1.0006137578751357,TESS,
1791.0881221026464,1.0057543824326656,TESS,
1791.0895110121367,1.0011839798448157,TESS,
1791.0908999218593,0.9979510458810746,TESS,
1791.09228883135,1.0003376974314084,TESS,
1791.0936777410736,1.000615477044938,TESS,
1791.0950666505644,0.998966834539333,TESS,
1791.0964555602882,0.9905657010364073,TESS,
1791.0978444697782,0.9979730306301067,TESS,
1791.099233379269,1.0000865736980797,TESS,
1791.1006222889926,0.9948575993901002,TESS,
1791.1020111984828,1.0047686220875898,TESS,
1791.1034001079736,0.9994768840886683,TESS,
1791.1047890176972,0.9995478355848271,TESS,
1791.106177927188,1.0016201322386156,TESS,
1791.1075668366786,0.9914065406973661,TESS,
1791.108955746169,0.9991604116957895,TESS,
1791.1103446556588,1.0000219592002555,TESS,
1791.1117335653823,0.9955037702812226,TESS,
1791.113122474874,0.9995626897453748,TESS,
1791.3728484508936,1.0001081273129104,TESS,
1791.3742373594525,1.0065865781224552,TESS,
1791.3770151763385,1.0074768770346423,TESS,
1791.3784040846642,1.0077268212790993,TESS,
1791.3797929932232,1.0027645777565213,TESS,
1791.3811819015498,0.9995042852608662,TESS,
1791.382570809877,1.0036126169755688,TESS,
1791.3839597184367,1.0037216558397706,TESS,
1791.3853486267624,1.0032772059725945,TESS,
1791.3867375350885,1.0004829621944382,TESS,
1791.388126443647,0.9982830363293309,TESS,
1791.3895153519745,1.0021658240682032,TESS,
1791.3936820771867,1.0020071032012572,TESS,
1791.3950709855123,0.9979726059746146,TESS,
1791.396459893839,1.0054234469590315,TESS,
1791.3978488021664,0.9996688788934606,TESS,
1791.399237710493,0.998479370966592,TESS,
1791.400626618819,0.9962797431247149,TESS,
1791.4020155271448,1.003615368330781,TESS,
1791.4034044354714,1.0044409742344789,TESS,
1791.404793343798,1.0001060695981683,TESS,
1791.4061822521246,0.9912300062857101,TESS,
1791.4075711604512,0.9916752153464514,TESS,
1791.4089600687773,1.0014910494262663,TESS,
1791.410348977104,0.9917035118859029,TESS,
1791.4117378854305,0.9954638716844068,TESS,
1791.4131267937566,0.9995305397524112,TESS,
1791.4145157020823,0.9956427891612056,TESS,
1791.415904610409,0.9986114204631579,TESS,
1791.4172935187364,0.9973412674519082,TESS,
1791.4186824268302,0.9962324046094271,TESS,
1791.4200713351563,0.9986418847387415,TESS,
1791.421460243482,0.9952859863928666,TESS,
1791.4228491518081,0.9967949595489144,TESS,
1791.4242380599023,0.9919444151306581,TESS,
1791.4256269682298,1.004950230194207,TESS,
1791.4270158765555,0.9886076122400254,TESS,
1791.4284047846488,0.9936073910219949,TESS,
1791.4311826013015,1.0014125439838706,TESS,
1791.4325715093958,0.9995956971707475,TESS,
1791.4339604177223,0.9967705781865974,TESS,
1791.4353493258157,0.9968306220328066,TESS,
1791.4367382341413,0.992774071087597,TESS,
1791.4381271422353,0.9892017482765489,TESS,
1791.4395160505621,0.9972900609368387,TESS,
1791.440904958656,0.9967342099885836,TESS,
1791.4422938669825,0.9956445994463586,TESS,
1791.4436827750753,0.9932845159007526,TESS,
1791.445071683169,0.9866738463222791,TESS,
1791.446460591496,0.9945068126843509,TESS,
1791.447849499589,0.998662351277722,TESS,
1791.4492384076827,0.9921829907316886,TESS,
1791.4506273160093,0.9958169290786237,TESS,
1791.452016224103,0.993974213849668,TESS,
1791.4534051321968,1.0002132328011628,TESS,
1791.454794040523,0.9935880196893577,TESS,
1791.456182948616,0.9979190343569474,TESS,
1791.4575718567091,0.9933470820483714,TESS,
1791.4589607648038,0.9904162244243961,TESS,
1791.460349672898,0.9957945523053342,TESS,
1791.4617385809913,0.9953067698614126,TESS,
1791.463127489317,0.9964324255469099,TESS,
1791.4645163974103,0.9963554383147804,TESS,
1791.465905305504,0.9923821550583283,TESS,
1791.4672942135987,0.9919017635903589,TESS,
1791.4686831216925,0.9939118925996844,TESS,
1791.4700720297853,0.9908664748484509,TESS,
1791.4714609378786,0.9969524290721624,TESS,
1791.4728498459724,0.9936886199024718,TESS,
1791.4742387540662,0.9969897259129875,TESS,
1791.47562766216,0.9946519345045275,TESS,
1791.4770165700209,0.9973931740866742,TESS,
1791.479794386208,0.9932892594177948,TESS,
1791.4811832943017,0.9954721822923241,TESS,
1791.4825722023945,0.9989453669123065,TESS,
1791.4839611104885,0.9965124464907849,TESS,
1791.4853500183497,1.0004449445034127,TESS,
1791.4867389264434,0.9945877372395447,TESS,
1791.4881278345372,1.0009562770841365,TESS,
1791.48951674263,0.9950933477743702,TESS,
1791.4909056504905,0.9943918230742904,TESS,
1791.4922945585843,0.9982099993782326,TESS,
1791.4936834666787,0.9939691508713838,TESS,
1791.4950723745399,0.9969682997514737,TESS,
1791.4964612826327,0.9951949047243918,TESS,
1791.4978501904932,0.9989000110172014,TESS,
1791.499239098586,0.9961309800037914,TESS,
1791.5006280066798,1.0020384183164006,TESS,
1791.5020169145416,0.9947946282011292,TESS,
1791.5034058226354,1.0017422867743586,TESS,
1791.5047947304959,0.9987458044364919,TESS,
1791.5061836383559,0.9961409246147995,TESS,
1791.5075725464496,0.9994085328149516,TESS,
1791.5089614543106,0.9978268859301183,TESS,
1791.5103503624043,0.9991036989947722,TESS,
1791.5117392702655,0.998448725522262,TESS,
1791.5131281781257,1.0021685541623313,TESS,
1791.5145170862195,0.9985474151472121,TESS,
1791.5159059940804,0.9959201239790842,TESS,
1791.5172949019409,0.9992320184303106,TESS,
1791.5186838100346,1.0040601954399717,TESS,
1791.5200727178956,1.0029105630204707,TESS,
1791.5214616257565,1.0029630966814445,TESS,
1791.5228505336174,0.9959801960963548,TESS,
1791.5242394417107,1.0000032931690348,TESS,
1791.5256283495708,0.9986009966603309,TESS,
1791.5270172574317,1.0029661051847385,TESS,
1791.5284061652935,0.9979014012778105,TESS,
1791.5297950731544,1.0014793112586693,TESS,
1791.531183981015,0.9993105586227986,TESS,
1791.532572888875,1.005181697706746,TESS,
1791.5339617967354,0.9991595643907909,TESS,
1791.5353507045968,1.0018007277743597,TESS,
1791.5367396124586,1.0031976441982424,TESS,
1791.5381285203187,1.0040150842656188,TESS,
1791.5395174281791,1.001519876990313,TESS,
1791.5409063360396,1.000538210459789,TESS,
1791.5422952439005,1.0003142977782944,TESS,
1791.543684151762,1.0086110478813763,TESS,
1791.5450730596228,1.001751469306327,TESS,
1791.5464619674833,1.0080812065271763,TESS,
1791.5478508753433,1.0028287479892057,TESS,
1791.5492397829717,1.0019771387935879,TESS,
1791.5506286908328,1.006865397285189,TESS,
1791.5520175986928,0.9998065603826557,TESS,
1791.5534065065538,1.0046343201598098,TESS,
1791.5547954141819,1.0129126524276624,TESS,
1791.5561843220428,1.0069204406433845,TESS,
1791.557573229904,1.004944032196204,TESS,
1791.5589621377642,1.0049730816271363,TESS,
1791.5603510453918,1.0069521566165465,TESS,
1791.5617399532528,1.0028773070454033,TESS,
1791.5631288608813,1.0044931513295523,TESS,
1791.5659066766027,1.004312831612315,TESS,
1791.5672955842301,1.003093461758433,TESS,
1791.5686844920904,1.004984977524662,TESS,
1791.5700733997194,1.0073684104242284,TESS,
1791.5714623075808,1.0111327637339445,TESS,
1791.5728512152084,1.0046123355876735,TESS,
1791.5742401230684,1.0064496707318016,TESS,
1791.575629030696,1.0049511723264364,TESS,
1791.5770179383242,1.0009290132612811,TESS,
1791.578406846186,1.0100244059997086,TESS,
1791.579795753814,1.0014815922562086,TESS,
1791.5811846616741,1.0121389843156197,TESS,
1791.5825735693022,1.0061042148149786,TESS,
1791.5839624769303,1.0111703335665958,TESS,
1791.5853513847908,1.0101928989658506,TESS,
1791.5867402924189,1.0065361163731685,TESS,
1791.588129200047,1.0082309964162897,TESS,
1791.589518107675,1.0108434303610832,TESS,
1791.590907015536,1.0126303399757313,TESS,
1791.5922959231636,1.0066682881417162,TESS,
1791.5936848307908,1.0020887064386215,TESS,
1791.5950737384185,1.0110138683115766,TESS,
1791.5964626460475,1.0054671416423564,TESS,
1791.597851553676,1.0109247437008584,TESS,
1791.5992404613037,1.010164270007102,TESS,
1791.6006293689309,1.005904049990714,TESS,
1791.6020182767913,1.0095589691726226,TESS,
1791.6034071844194,1.0133488332703091,TESS,
1791.6047960920484,1.0106111543000635,TESS,
1791.6061849996765,1.0112190840410606,TESS,
1791.6075739073037,1.0097251155886984,TESS,
1791.6089628146985,1.0089772780796407,TESS,
1791.6103517223266,1.0060343207127886,TESS,
1791.6117406299547,1.0033006948583878,TESS,
1791.6131295375828,1.014335265109944,TESS,
1791.614518445211,1.0114694361534313,TESS,
1791.6159073528386,1.0100614175988352,TESS,
1791.6172962604667,1.0093497005045051,TESS,
1791.6186851680948,1.0107377358363223,TESS,
1791.6200740754891,1.0074227262767887,TESS,
1791.6214629831175,1.0160155326504763,TESS,
1791.6228518907458,1.0095871340757385,TESS,
1791.6242407983739,1.011601137386987,TESS,
1791.6256297057691,1.0086006019332883,TESS,
1791.6270186133963,1.0141486838425593,TESS,
1791.628407521024,1.0142196949434197,TESS,
1791.6297964284192,1.0092553056536615,TESS,
1791.631185336048,1.0069854039356132,TESS,
1791.6325742436763,1.0126172899754384,TESS,
1791.6339631510707,1.0046456079381825,TESS,
1791.6353520586983,1.0087330184225878,TESS,
1791.6367409660927,1.0086347523322923,TESS,
1791.6381298737217,1.013104467008287,TESS,
1791.6395187813503,1.0134673024499676,TESS,
1791.640907688745,1.0103213316630169,TESS,
1791.6422965961399,1.0136313783702677,TESS,
1791.643685503767,1.011858102552488,TESS,
1791.6450744111623,1.0088004658490946,TESS,
1791.6464633187904,1.0129348447935829,TESS,
1791.6478522261857,1.016091469145182,TESS,
1791.649241133814,1.0106652630676976,TESS,
1791.6506300412086,1.0138850683427587,TESS,
1791.6520189486039,1.0168851708971776,TESS,
1791.653407856232,1.0129208283374544,TESS,
1791.6547967636268,1.0162227688130159,TESS,
1791.656185671022,1.010763303343753,TESS,
1791.6575745786502,1.0130713959723234,TESS,
1791.6589634860454,1.006013810767343,TESS,
1791.6603523934407,1.0180980188134001,TESS,
1791.6617413008355,1.0147350871194671,TESS,
1791.6631302082299,1.0117402737116667,TESS,
1791.664519115858,1.0152814672313504,TESS,
1791.6659080232541,1.0141101983258083,TESS,
1791.6672969306494,1.0089153774793482,TESS,
1791.668685838044,1.0139941324156643,TESS,
1791.6700747454386,1.0159260005264188,TESS,
1791.6714636528334,1.0115693401947903,TESS,
1791.672852560229,1.009546559333987,TESS,
1791.6742414676253,1.0170935426104517,TESS,
1791.6756303750196,1.0105645313953393,TESS,
1791.6770192824144,1.01339964829302,TESS,
1791.6784081898093,1.0169673062749904,TESS,
1791.6797970972045,1.0136699396903102,TESS,
1791.6811860046002,1.0146021186988916,TESS,
1791.6825749119955,1.0134648244408715,TESS,
1791.6839638193903,1.0134546540155542,TESS,
1791.6853527267847,1.0210973623515283,TESS,
1791.6867416341802,1.0149196609127222,TESS,
1791.6881305415757,1.0133472527478418,TESS,
1791.689519448738,1.0113967127165124,TESS,
1791.6909083561334,1.0175682592101405,TESS,
1791.6922972635277,1.0167128949219082,TESS,
1791.693686170923,1.0112670193116542,TESS,
1791.6950750783183,1.012107287957992,TESS,
1791.6964639854802,1.0130674811496243,TESS,
1791.6978528928755,1.0123561216831691,TESS,
1791.6992418002708,1.0160479957448514,TESS,
1791.7006307074332,1.0143284833166715,TESS,
1791.7020196148285,1.015069331415524,TESS,
1791.7034085222233,1.0097635267204923,TESS,
1791.7047974293848,1.0090383389764557,TESS,
1791.7061863367796,1.010437341562918,TESS,
1791.707575243943,1.0151668132808565,TESS,
1791.7089641513387,1.0159918231381317,TESS,
1791.7103530587335,1.0171170019864961,TESS,
1791.711741965895,1.0112190847502718,TESS,
1791.7131308732899,1.0111129508468661,TESS,
1791.7145197804523,1.0140352097352148,TESS,
1791.7159086878485,1.0123710104173802,TESS,
1791.717297595011,1.0147581388049352,TESS,
1791.7186865021724,1.0144952446857767,TESS,
1791.7200754095672,1.01311822054647,TESS,
1791.7214643167297,1.016637360347599,TESS,
1791.722853224125,1.0179733012198893,TESS,
1791.7242421312874,1.015382488094383,TESS,
1791.7256310384498,1.0146664794656415,TESS,
1791.7270199458446,1.0188618935663862,TESS,
1791.728408853007,1.0171436924403916,TESS,
1791.7297977601695,1.015750217419133,TESS,
1791.731186667331,1.015819678799242,TESS,
1791.7325755747265,1.0141343794371571,TESS,
1791.7339644818892,1.009871059979253,TESS,
1791.7353533890516,1.0140990182160514,TESS,
1791.736742296214,1.008828499470733,TESS,
1791.7381312033756,1.017219126889355,TESS,
1791.7395201107704,1.015144251569018,TESS,
1791.7409090179328,1.017467245358795,TESS,
1791.742297925096,1.0140760610632444,TESS,
1791.7436868322586,1.015019207326471,TESS,
1791.7450757394201,1.0145734461571414,TESS,
1791.7464646465821,1.0152978433740423,TESS,
1791.7478535537437,1.0114893073557747,TESS,
1791.749242460907,1.019174454198835,TESS,
1791.7506313680701,1.012782891294581,TESS,
1791.7520202752319,1.016722482259956,TESS,
1791.7534091823939,1.0177078286116834,TESS,
1791.7547980895554,1.01626535857242,TESS,
1791.7561869967178,1.0148540021577288,TESS,
1791.7575759038812,1.0146362883593099,TESS,
1791.7589648110436,1.0165511095416648,TESS,
1791.7603537182054,1.0192795341252037,TESS,
1791.7617426251343,1.0147727892980436,TESS,
1791.7631315322967,1.0158692387076322,TESS,
1791.7645204394591,1.0189649471122773,TESS,
1791.7659093466211,1.014274739188492,TESS,
1791.7672982537836,1.0137185902170383,TESS,
1791.7686871607132,1.0130512189784402,TESS,
1791.7700760678756,1.0106417231823404,TESS,
1791.771464975038,1.0141016159665632,TESS,
1791.7728538822,1.012941075897087,TESS,
1791.7742427891287,1.0148389693603321,TESS,
1791.7756316962912,1.0157994009705433,TESS,
1791.7770206034545,1.0117547113496757,TESS,
1791.778409510384,1.011897605652154,TESS,
1791.779798417546,1.0204213898472043,TESS,
1791.7811873244748,1.015070524040735,TESS,
1791.7825762316368,1.0167029384161441,TESS,
1791.7839651387997,1.0166518792045172,TESS,
1791.7853540457302,1.0144685234307014,TESS,
1791.7867429528917,1.0162473268136791,TESS,
1791.7881318598209,1.0124656128855665,TESS,
