# "asas_sn_id":51539734604,"ra_deg":315.66910926,"dec_deg":70.0802999,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539734604,2457552.936074,842.2450747902692,0.27861016569295505,9.146185204442162,0.0003595594034173342,16.099863997306592,1.59,bd220450,bd,G,V
51539734604,2457559.9138749,852.807668502895,0.20138808831698293,9.132653662255173,0.00025668166936280014,16.452271945253013,1.56,bd221981,bd,G,V
51539734604,2457565.9836821,810.817146008287,0.4793464806406613,9.187474094616105,0.0006425971452011469,15.510732535848923,1.57,bd223486,bd,B,V
51539734604,2457570.9235399,869.6176318732793,0.2432804299709528,9.111460562827485,0.00030408220840554494,16.24708845691774,1.64,bd224586,bd,B,V
51539734604,2457575.9081942,828.2535318680448,0.3802617832646669,9.164373163287348,0.0004990356326709051,15.762149692370365,1.44,bd225549,bd,G,V
51539734604,2457581.9529602,867.4517532804543,0.22335232254745174,9.114168081642873,0.00027987062418218845,16.339880211481592,1.62,bd227269,bd,G,V
51539734604,2457582.9681548,888.4571848790728,0.3884340594583629,9.08819014498189,0.0004752180987217066,15.73906313470198,1.60,bd227509,bd,G,V
51539734604,2457586.9521895,888.6131799438095,0.39540373780681637,9.087999528455573,0.0004836600235395173,15.719754467568155,1.54,bd228373,bd,G,V
51539734604,2457596.9756866,887.5617901300257,0.382755809657965,9.08928491096428,0.00046874361668985053,15.75505191528224,1.65,bd230349,bd,G,V
51539734604,2457599.9898061,882.7712109218063,0.349798754448731,9.095161000921149,0.0004307073370089222,15.852810746865227,1.61,bd231186,bd,G,V
51539734604,2457602.8847199,851.3141917140128,0.18226050600951696,9.134556721271846,0.0002327099061553886,16.560624964501585,1.51,bd232066,bd,G,V
51539734604,2457605.8800896,820.4397790741182,0.4268259194889433,9.174664632012005,0.0005654786965100282,15.636729432229162,2.34,bd232982,bd,G,V
51539734604,2457607.8290731,848.5099775471739,0.21633418397488263,9.13813902074014,0.0002771279753555265,16.374543519274045,1.45,bd233638,bd,G,V
51539734604,2457609.8676893,846.4811186578766,0.23935735869041977,9.14073821622548,0.00030735598977956385,16.264739434254054,1.49,bd234352,bd,B,V
51539734604,2457611.8046676,862.3122490535895,0.15927932912084042,9.120620016388798,0.0002007737983035093,16.70695784920319,1.50,bd234894,bd,G,V
51539734604,2457614.9486885,863.2183727901235,0.1863629023972653,9.119479716211307,0.000234666428051331,16.536457729957384,1.49,bd235834,bd,G,V
51539734604,2457617.8138863,856.4783927556908,0.14222549129641274,9.127990376880039,0.00018049833671202157,16.829912787059712,1.46,bd236597,bd,B,V
51539734604,2457621.8653233,892.1145643617535,0.41116786395518523,9.08372983058544,0.0005009688319295378,15.677308484328575,1.70,bd237872,bd,G,V
51539734604,2457627.9372934,884.5547073814017,0.36174534153929605,9.092969659398317,0.00044451909521673786,15.816349025932528,1.59,bd239095,bd,G,V
51539734604,2457631.7625856,859.2901480301033,0.10046008715144325,9.12443182319328,0.000127076689002045,17.207372517216506,2.24,bd239855,bd,G,V
51539734604,2457637.942294,862.7503154828103,0.1688639912024428,9.120068587585813,0.00021274731892932167,16.643513768999576,1.48,bd240640,bd,G,V
51539734604,2457638.9564828,859.0220882415616,0.0959020982396937,9.124770576783783,0.00012134892985521067,17.257786120694185,1.47,bd241036,bd,G,V
51539734604,2457639.7257842,873.0517876489255,0.28542741526162574,9.107181389688682,0.0003553594355922959,16.073617181917598,1.69,bd241244,bd,G,V
51539734604,2457643.8298281,809.8309368246714,0.4977791329077759,9.188795495800765,0.00066812003628962,15.469764676519787,1.50,bd241826,bd,G,V
51539734604,2457652.9246003,871.6761484781326,0.27036595950560416,9.108893497956092,0.0003371390205570669,16.13247636678905,1.66,bd243605,bd,G,V
51539734604,2457656.8373823,893.9062144095453,0.42030897826307695,9.081551513290613,0.0005110799966530398,15.653434725893511,1.47,bd244269,bd,G,V
51539734604,2457661.8956288,821.1060993396952,0.42402546750682524,9.17378320909773,0.0005613126582066128,15.643876539544612,1.53,bd245681,bd,G,V
51539734604,2457668.8803349,864.2984972717429,0.18308093063793496,9.118122009750104,0.0002302456989004866,16.555748615254863,1.47,bd247012,bd,G,V
51539734604,2457669.7332926,789.8527515729018,0.5738286902185403,9.215916065973973,0.0007896748298363012,15.315400748035383,1.50,bd247302,bd,G,V
51539734604,2457672.8125226,850.879465082976,0.19647906333618445,9.135111297951022,0.00025099230624590874,16.47906569598232,1.44,bd248572,bd,G,V
51539734604,2457675.7029603,855.0554858495525,0.14505514784093956,9.129795660338619,0.0001843957983625929,16.80852352861303,1.74,bd249561,bd,G,V
51539734604,2457679.8357409,872.8028724470083,0.28371977069336074,9.107490987336922,0.00035333414318042684,16.08013239324389,1.72,bd251296,bd,G,V
51539734604,2457685.8330093,779.6702371817448,0.6169918373019735,9.230004014631724,0.0008601627578338077,15.236657847605834,1.73,bd252506,bd,B,V
51539734604,2457688.8248742,846.1527444313672,0.24224421679443683,9.141159486056694,0.00031118368761570367,16.251722849331173,1.54,bd253726,bd,G,V
51539734604,2457693.8026665,848.9226327611061,0.2108475346000019,9.137611123830473,0.00026996818553497414,16.40243507553183,1.52,bd255234,bd,G,V
51539734604,2457694.6910088,853.1672215506828,0.1858521220629714,9.13219600045772,0.00023678028298864152,16.539437583070715,1.57,bd255567,bd,G,V
51539734604,2457695.7979081,868.9470040516741,0.23651430638182278,9.112298179016038,0.0002958532184444256,16.277712854514938,1.52,bd256070,bd,G,V
51539734604,2457698.7743415,861.5737031884205,0.14679799600894922,9.121550316949232,0.00018519952332536176,16.79555607639227,1.53,bd257287,bd,G,V
51539734604,2457702.7771823,872.3097293948789,0.27390814430210547,9.108104613391205,0.0003413079480532322,16.118344029609414,1.46,bd258862,bd,G,V
51539734604,2457705.7458618,891.2370632773683,0.4183865838623943,9.084798307221405,0.0005102660612711227,15.65841201908595,1.47,bd260069,bd,G,V
51539734604,2457710.7488725,858.1296081118423,0.05925245210971152,9.125899187701705,7.505257788668723e-05,17.780590573820508,1.52,bd262140,bd,G,V
51539734604,2457716.7258617,810.1509940066173,0.4826179046962247,9.188366481540864,0.000647514701454962,15.50334781914759,1.66,bd263706,bd,B,V
51539734604,2457719.7110836,822.3745159411826,0.4169891333689589,9.172107295080144,0.0005511467697792266,15.662044549883976,2.00,bd264734,bd,G,V
51539734604,2457832.1546802,798.1840264553631,0.575592788521749,9.204523823821393,0.0007838346980308996,15.312068033385703,1.62,bd294614,bd,G,V
51539734604,2457833.1548814,863.7653026021233,0.3250435381521008,9.118792018317386,0.00040903263025179925,15.93250255190048,1.96,bd295005,bd,G,V
51539734604,2457834.1512362,829.8603368022991,0.38768938806761627,9.162268884600392,0.0005077981078032173,15.741146609799305,1.63,bd295383,bd,G,V
51539734604,2457840.1408451,840.5985451512589,0.29520199328862606,9.14830981945755,0.00038171816223846167,16.03705817957206,1.47,bd297504,bd,G,V
51539734604,2457846.1314828,801.8591024935571,0.5279852640405569,9.19953624560612,0.0007157080643549237,15.405801889592311,2.33,bd299266,bd,G,V
51539734604,2457847.1300219,902.0333034442041,0.4651314753585955,9.071724974090507,0.0005604867233579274,15.543417070849374,1.52,bd299571,bd,G,V
51539734604,2457877.0475406,865.4354324560248,0.19912943114717035,9.116694724491268,0.0002500995750097372,16.464517760933916,1.47,bd306336,bd,G,V
51539734604,2457879.1254948,892.7995234607249,0.43070348113134044,9.082896530053933,0.000524368512134462,15.626910438846586,1.48,bd307120,bd,G,V
51539734604,2457881.0605166,887.6953003291999,0.38622942212973016,9.089121602947653,0.0004729264524840432,15.74524300786058,1.62,bd307790,bd,G,V
51539734604,2457885.0279598,881.280661924912,0.36953029861794595,9.096995803424345,0.0004557723610837699,15.79323126125362,1.65,bd308907,bd,G,V
51539734604,2457891.0485709,885.2608773477801,0.370939189492514,9.092103225238155,0.00045545305514401227,15.789099596947146,1.60,bd310123,bd,G,V
51539734604,2457895.0275643,872.5999605973615,0.27014710168448974,9.107743431916886,0.00033650947428861026,16.133355612417418,1.52,bd311463,bd,G,V
51539734604,2457901.0413904,896.086986761941,0.4328665027978837,9.078905978472655,0.0005250685203662783,15.6214714451576,1.54,bd313390,bd,G,V
51539734604,2457905.9723167,886.4034037013264,0.37434351486432144,9.090702866928549,0.00045904057131715,15.779180609172908,1.47,bd314532,bd,G,V
51539734604,2457908.9713949,813.4947007207511,0.46959282209262354,9.183894584030654,0.0006274496687971357,15.5330527688478,1.72,bd315504,bd,B,V
51539734604,2457910.0627582,877.7943683756874,0.3134560932110732,9.101299428929297,0.0003881468793484249,15.971914602622766,1.50,bd315796,bd,G,V
51539734604,2457910.9574889,840.8755844634051,0.31459721945772956,9.147952048132066,0.00040666360842048856,15.967969194108655,1.55,bd316053,bd,G,V
51539734604,2457912.0139604,832.4696388664008,0.3624035664759779,9.15886039640813,0.00047319073476240317,15.81437523619525,1.47,bd316331,bd,G,V
51539734604,2457917.073249,838.5449370449601,0.31779660406013627,9.15096555174811,0.0004119410613663897,15.956983263495266,1.65,bd317603,bd,G,V
51539734604,2457926.0286746,896.7404949328582,0.43608365253467646,9.078114449427122,0.0005285854411892903,15.613431877217254,1.56,bd319210,bd,G,V
51539734604,2457929.9720497,863.6697671630686,0.17438537060520085,9.118912111149747,0.00021946966662714,16.608581272058384,1.49,bd320401,bd,G,V
51539734604,2457933.9579516,874.9816785154582,0.2941955872103443,9.10478400625533,0.00036546800925901595,16.0407660080871,1.80,bd321506,bd,G,V
51539734604,2457936.9278749,852.0569326387692,0.18829695263009713,9.13360986858385,0.00024020765848478646,16.52524816488651,2.07,bd322065,bd,G,V
51539734604,2457937.9539624,876.9006947260356,0.3084934603414653,9.102405369147586,0.00038239105140267795,15.989241488699648,1.47,bd322293,bd,G,V
51539734604,2457940.8707452,868.4791150082682,0.2501041666572422,9.112882956786953,0.00031302117732518147,16.217054076174207,1.59,bd323142,bd,G,V
51539734604,2457943.0632012,870.233670075799,0.26853512966608695,9.110691698261656,0.00033541107468433443,16.13985362368897,1.59,bd323951,bd,G,V
51539734604,2457946.9493245,873.4556066039517,0.28822550626199844,9.106679312378393,0.0003586771799211717,16.063025366962492,1.49,bd325104,bd,G,V
51539734604,2457951.9330192,326.60168643388863,1.602471379398223,10.174735347215298,0.005333152855871064,14.200380689588917,1.57,bd326159,bd,B,V
51539734604,2457959.9386781,882.3378977075913,0.3470085423426686,9.095694071485255,0.0004274815795383099,15.861505978698176,1.44,bd327277,bd,G,V
51539734604,2457964.8651986,868.1543608595371,0.2279025617395623,9.11328902674464,0.0002853411639361124,16.317983376435713,1.56,bd328382,bd,G,V
51539734604,2457969.8241605,887.0397874140151,0.3844764362270993,9.0899236540729,0.00047112787469251406,15.750182073841355,1.49,bd329386,bd,G,V
51539734604,2457972.8456258,890.8637770102164,0.41267053276311855,9.085253152886422,0.0005035056295832411,15.673347747018129,1.62,bd330479,bd,G,V
51539734604,2457975.8787359,882.73513994761,0.35547149262043365,9.095205366168106,0.00043771006693928046,15.835344449184511,1.61,bd331669,bd,G,V
51539734604,2457978.7769172,868.7223525051973,0.2331244002198142,9.112578914033783,0.00029168823210858297,16.293387064162975,1.55,bd332401,bd,G,V
51539734604,2457981.7443876,889.1041932556259,0.39371571048303633,9.08739975826572,0.00048132925529646156,15.724399531580975,1.81,bd333445,bd,G,V
51539734604,2457984.0148805,867.255168153724,0.21997042892237365,9.114414163084858,0.0002756954366913001,16.356445639564882,1.49,bd334360,bd,G,V
51539734604,2457984.7394505,863.175888557287,0.18751486558415334,9.119533153216704,0.00023612859067506818,16.52976713638088,1.60,bd334510,bd,G,V
51539734604,2457988.0047434,794.6292831486273,0.5555654853178291,9.209369991154542,0.0007599462294248609,15.350518250624305,1.47,bd334982,bd,G,V
51539734604,2457991.9589182,876.0905953553957,0.29954337791448626,9.103408858764157,0.0003716403644714853,16.021207086256133,1.51,bd336114,bd,G,V
51539734604,2457996.8988867,830.6332258117129,0.3700067059129532,9.161258156634593,0.00048418626847761444,15.791832405708103,1.48,bd337328,bd,G,V
51539734604,2457999.9176819,-46.20959574527376,2.131915467548184,13.890431442398004,99.999,13.890431442398004,1.45,bd338360,bd,B,V
51539734604,2458000.7904492,872.7554220251349,0.2814195825169438,9.107550015604422,0.00035048862813376596,16.088970607597247,1.63,bd338630,bd,G,V
51539734604,2458002.9387982,873.8484451371379,0.3173485114010557,9.106191109967524,0.00039474125753859786,15.958515229944897,1.66,bd339168,bd,G,V
51539734604,2458003.9306384,856.7670807377659,0.1236211738883442,9.127624476018974,0.00015683473864013951,16.982124235498404,1.61,bd339485,bd,G,V
51539734604,2458008.8097132,880.2732322588092,0.3319131111591075,9.098237664925257,0.00040984447510616256,15.909795373294282,1.47,bd340203,bd,G,V
51539734604,2458012.9281548,839.5719526298788,0.3012091403317818,9.14963660005294,0.00038996209731103346,16.015186027184093,1.46,bd341458,bd,G,V
51539734604,2458015.926692,840.8803920036152,0.29040272763704783,9.147945840667328,0.0003753864898476126,16.054854665671584,1.80,bd342399,bd,G,V
51539734604,2458018.9164015,900.1265320385417,0.45273663200814435,9.074022496742039,0.0005467065098914229,15.572742304360839,1.61,bd343213,bd,G,V
51539734604,2458021.8307181,890.3159289580365,0.3978043295352966,9.085921045611363,0.00048566581401109923,15.713182629944614,1.55,bd344279,bd,G,V
51539734604,2458023.7093869,869.9822453378922,0.2647236359650039,9.111005430529243,0.0003307459251181614,16.155374595666245,1.63,bd344949,bd,G,V
51539734604,2458026.722937,868.6281006793786,0.2387378811733094,9.112696717116712,0.0002987443034879366,16.267553055845237,1.47,bd345819,bd,G,V
51539734604,2458033.8460837,855.3482088001259,0.15195478588622313,9.129424028881672,0.00019310059205034146,16.75807043633487,1.45,bd347678,bd,G,V
51539734604,2458036.7439055,859.9820847929357,0.11228488345212664,9.123557894305197,0.00014192014987195206,17.0865531623114,1.53,bd348315,bd,B,V
51539734604,2458037.7433154,872.4266439652479,0.26867983742854307,9.10795910329118,0.00033474826058200644,16.13926870156196,1.45,bd348719,bd,G,V
51539734604,2458074.772603,861.505176510266,0.14350300373215832,9.121636676194163,0.0001810569803279244,16.820203914683994,1.49,bd357393,bd,G,V
51539734604,2458077.749277,843.3008490807246,0.26989180872101043,9.144825060520981,0.0003478718917134523,16.13438213413123,1.68,bd358410,bd,G,V
51539734604,2458082.7145202,858.7948305275369,0.09104086214264069,9.125057850621491,0.00011522828891495449,17.314265489249735,1.69,bd359632,bd,G,V
51539734604,2458200.1476363,794.9483115169683,0.5584265655830142,9.208934176437895,0.0007635532884075889,15.344941217545342,1.48,bd383131,bd,G,V
51539734604,2458219.1199149,834.3640885465047,0.34070193240061764,9.156392395602031,0.00044384483042301354,15.881419901637607,1.40,bd385023,bd,G,V
51539734604,2458220.1187301,854.1226807456065,0.14426908229493,9.13098076835566,0.00018359683382825341,16.814423220610326,1.73,bd385091,bd,G,V
51539734604,2458226.9429097,482.4049920414965,0.31672914534526014,9.691536138937598,0.0007136551566370965,15.900920539212088,1.58,bt064961,bt,G,g
51539734604,2458228.0892661,-113.49208249339347,2.179106691522557,13.866660157890156,99.999,13.866660157890156,1.44,bd387088,bd,G,V
51539734604,2458234.9262861,423.0285037026262,0.22397595156512934,9.834141544366458,0.0005754981499723786,16.27713713550898,2.06,bt066919,bt,G,g
51539734604,2458236.9200369,472.594884609323,0.2783968767543057,9.713843081040757,0.000640305916705066,16.040979714555455,1.55,bt067441,bt,G,g
51539734604,2458237.9224368,433.5150616933947,0.2592547110392559,9.807555145164017,0.0006500318532300872,16.118323969187138,1.50,bt067690,bt,B,g
51539734604,2458239.9250399,441.6348883871675,99.99,9.787407185821714,99.99,99.99,1.56,bt068247,bt,B,g
51539734604,2458243.8961658,495.34325727035304,0.3658998720097323,9.66279998315839,0.0008029124174944039,15.74423496751165,1.47,bt069044,bt,G,g
51539734604,2458246.0451533,587.6879936746765,1.1490081588248575,9.53691435883572,0.0021251445073038346,14.561548612382612,1.48,bd390243,bd,B,V
51539734604,2458246.8913904,459.36339188304356,0.20597621384521309,9.74467466742835,0.00048738578850269164,16.368097934211203,1.51,bt070101,bt,G,g
51539734604,2458247.910183,461.6432752133778,0.22735973174110324,9.739299338413009,0.0005353270727979833,16.260856741029478,1.50,bt070398,bt,G,g
51539734604,2458248.8907295,479.1498287495219,0.3058176457866606,9.698887279118896,0.0006937506070246086,15.938984259579758,1.48,bt070732,bt,G,g
