jd,flux,dataset_marker,flux_err
1328.6247380115913,1.0250159629249698,TESS,
1328.6261269022505,1.025435759772993,TESS,
1328.6275157927937,1.026510850085657,TESS,
1328.6289046833379,1.0256167221442318,TESS,
1328.6302935739968,1.0250833811176518,TESS,
1328.6316824645403,1.0268475011239195,TESS,
1328.6330713550844,1.0253375975973198,TESS,
1328.634460245744,1.0254519206408692,TESS,
1328.6358491362873,1.0248130197883722,TESS,
1328.6372380269472,1.0258602151273015,TESS,
1328.6386269174907,1.027104761445062,TESS,
1328.640015808034,1.02611019967719,TESS,
1328.6414046985772,1.0236015607227338,TESS,
1328.642793589237,1.026109606300463,TESS,
1328.6441824797805,1.0239115075452865,TESS,
1328.6455713703238,1.0252774089198096,TESS,
1328.6469602609843,1.0274682385780445,TESS,
1328.6483491515285,1.0261683818196332,TESS,
1328.649738042071,1.0245846877428013,TESS,
1328.651126932731,1.0262644671767318,TESS,
1328.6525158232748,1.027072826704026,TESS,
1328.6539047138174,1.02472059033746,TESS,
1328.655293604361,1.0254064027150962,TESS,
1328.6566824950214,1.0246504979449251,TESS,
1328.658071385564,1.025048121865072,TESS,
1328.6594602761074,1.0250062211346451,TESS,
1328.6608491666514,1.026376771671461,TESS,
1328.6622380573112,1.0248322378462666,TESS,
1328.6636269478547,1.0260196233096877,TESS,
1328.665015838398,1.0243743576348028,TESS,
1328.6664047289412,1.028016858416522,TESS,
1328.6677936194849,1.0264667813593435,TESS,
1328.6691825101445,1.0240390855125123,TESS,
1328.6705714006878,1.0258125634480093,TESS,
1328.6719602912312,1.0260916337296981,TESS,
1328.6733491817747,1.028556048707432,TESS,
1328.674738072318,1.0257887255946503,TESS,
1328.6761269629785,1.024587037686204,TESS,
1328.6775158535218,1.0261779465947543,TESS,
1328.6789047440645,1.0253664306909878,TESS,
1328.6802936346087,1.0239964192656759,TESS,
1328.681682525152,1.025901265838258,TESS,
1328.6830714156947,1.0233377906106083,TESS,
1328.684460306355,1.0242294774313185,TESS,
1328.6858491968985,1.0239573239581246,TESS,
1328.6872380874418,1.0255534780754147,TESS,
1328.688626977986,1.024628176904772,TESS,
1328.6900158685291,1.0239308038957504,TESS,
1328.6914047590726,1.0251748733763528,TESS,
1328.692793649616,1.025126594948935,TESS,
1328.6941825401593,1.025412460160128,TESS,
1328.695571430819,1.024203023647861,TESS,
1328.6969603213624,1.0240375028841702,TESS,
1328.698349211906,1.0266155839194904,TESS,
1328.6997381024491,1.0263681067692332,TESS,
1328.7011269929924,1.025182094882343,TESS,
1328.702515883536,1.0257172267179866,TESS,
1328.70390477408,1.0264582329966847,TESS,
1328.7052936646235,1.0250447697853313,TESS,
1328.706682555166,1.0248942693921237,TESS,
1328.70807144571,1.0271402333467556,TESS,
1328.7094603362534,1.0249834406104084,TESS,
1328.710849226796,1.0258245230876841,TESS,
1328.7122381173401,1.0256474986275517,TESS,
1328.7136270078836,1.024865427418304,TESS,
1328.7150158984261,1.025298039264934,TESS,
1328.7164047889703,1.023337584228477,TESS,
1328.7177936795144,1.0252083965488927,TESS,
1328.719182570057,1.0258884272759854,TESS,
1328.7205714606005,1.0245461916151386,TESS,
1328.7219603511444,1.026469336813667,TESS,
1328.7233492416879,1.025614905565662,TESS,
1328.724738132231,1.025166799181091,TESS,
1328.7261270227746,1.0250967054536855,TESS,
1328.727515913318,1.0266811770606,TESS,
1328.7289048038613,1.0263063843891027,TESS,
1328.7302936944045,1.0236700126808926,TESS,
1328.7316825849487,1.026500221363613,TESS,
1328.733071475492,1.0249398327028882,TESS,
1328.7344603660347,1.0259815444144782,TESS,
1328.7358492565788,1.0257897380024414,TESS,
1328.737238147122,1.0271980778840444,TESS,
1328.7386270376649,1.0268586903715438,TESS,
1328.740015928209,1.0245477600238075,TESS,
1328.7414048187522,1.0268452223915252,TESS,
1328.742793709295,1.0263894866124228,TESS,
1328.744182599839,1.0269121014726639,TESS,
1328.7455714902665,1.024222622025939,TESS,
1328.7469603808092,1.027342092049754,TESS,
1328.7483492713525,1.0266363743904636,TESS,
1328.7497381618966,1.02729560309653,TESS,
1328.7511270524394,1.0271549374697102,TESS,
1328.7525159429827,1.0260353251570995,TESS,
1328.7539048335268,1.0257109580150823,TESS,
1328.7552937240696,1.0270177315819882,TESS,
1328.7566826144964,1.025779386816965,TESS,
1328.7580715050406,1.026272795401266,TESS,
1328.7594603955838,1.0261084071258257,TESS,
1328.7608492861273,1.0244847183323498,TESS,
1328.7622381766707,1.0276282090280093,TESS,
1328.7636270672147,1.0273161204428158,TESS,
1328.7650159576417,1.0268858954516573,TESS,
1328.7664048481843,1.0256698428237998,TESS,
1328.7677937387282,1.0263480258069047,TESS,
1328.7691826292717,1.0262183274347239,TESS,
1328.7705715198142,1.0254435875967833,TESS,
1328.771960410242,1.0260396353793677,TESS,
1328.773349300786,1.0267686015198212,TESS,
1328.7747381913289,1.025255836970272,TESS,
1328.7761270818721,1.0267399939600295,TESS,
1328.7775159724163,1.0262446806967964,TESS,
1328.7789048628424,1.0257946669635722,TESS,
1328.7802937533859,1.0267367793137425,TESS,
1328.78168264393,1.0270323004773894,TESS,
1328.7830715344726,1.0260627726603229,TESS,
1328.7844604248996,1.0247441404387874,TESS,
1328.7858493154436,1.0272627360386217,TESS,
1328.787238205987,1.0262311001816997,TESS,
1328.7886270965303,1.0244234714544467,TESS,
1328.7914048775006,1.0259426177055175,TESS,
1328.792793768044,1.0258302046803216,TESS,
1328.7941826584708,1.0285358992600857,TESS,
1328.7955715490143,1.0280770640394552,TESS,
1328.7969604395578,1.026111661817482,TESS,
1328.7983493299846,1.0272467740074145,TESS,
1328.7997382205278,1.027486386014262,TESS,
1328.8011271110713,1.0290027295121982,TESS,
1328.8025160014984,1.0244624066359078,TESS,
1328.8039048920423,1.0275529088023623,TESS,
1328.8052937825862,1.0258944705009823,TESS,
1328.8066826730126,1.0271981446263396,TESS,
1328.808071563556,1.0265663367265707,TESS,
1328.8094604541,1.0266315455428054,TESS,
1328.8108493445263,1.0263336428630483,TESS,
1328.8122382350696,1.0255991957649762,TESS,
1328.8136271256137,1.0253295456868627,TESS,
1328.81501601604,1.028335051629847,TESS,
1328.8164049065833,1.026182967660437,TESS,
1328.817793797011,1.0266290501567665,TESS,
1328.8191826875543,1.0268915503472076,TESS,
1328.8205715780978,1.026720843979421,TESS,
1328.8219604685248,1.0281381245577208,TESS,
1328.823349359068,1.0276080021819387,TESS,
1328.8247382494949,1.0286981724697108,TESS,
1328.8261271400384,1.0256317532494463,TESS,
1328.8275160304654,1.026213615126574,TESS,
1328.8289049210086,1.0267456475206893,TESS,
1328.830293811552,1.026307912344309,TESS,
1328.8316827019792,1.029284450429933,TESS,
1328.833071592523,1.0254925830781074,TESS,
1328.8344604829501,1.026656603520756,TESS,
1328.8358493734927,1.0258126030855867,TESS,
1328.8372382639202,1.0261990809371406,TESS,
1328.8386271544637,1.0268552102016786,TESS,
1328.8400160448898,1.023623686115366,TESS,
1328.841404935434,1.0261490170400602,TESS,
1328.842793825861,1.027902706233472,TESS,
1328.8441827164045,1.0251837224876033,TESS,
1328.845571606832,1.0261741742046664,TESS,
1328.8469604973754,1.026339399614834,TESS,
1328.8483493878023,1.0261182677175475,TESS,
1328.8497382783455,1.026388635721099,TESS,
1328.8511271687726,1.02789043568569,TESS,
1328.852516059316,1.0285520485775472,TESS,
1328.8539049497429,1.0267898981942376,TESS,
1328.85529384017,1.0275626141439362,TESS,
1328.8566827307134,1.0254057021982994,TESS,
1328.8580716211402,1.0269336686019468,TESS,
1328.8594605116834,1.0278958081127614,TESS,
1328.8608494021112,1.027845264708822,TESS,
1328.8622382926544,1.0276751543874836,TESS,
1328.8636271830808,1.027711395346337,TESS,
1328.8650160735085,1.0260137371886748,TESS,
1328.8664049640518,1.0297877854214132,TESS,
1328.8677938544781,1.0272356350762506,TESS,
1328.8691827450223,1.0266397091726367,TESS,
1328.870571635449,1.0283444033480431,TESS,
1328.8719605258755,1.0283502459380611,TESS,
1328.8733494164194,1.0268082751125722,TESS,
1328.874738306847,1.0287969258156888,TESS,
1328.8761271973897,1.0255412022436174,TESS,
1328.8775160878167,1.02698423202846,TESS,
1328.8789049782442,1.0274058766204313,TESS,
1328.880293868787,1.0263164242580771,TESS,
1328.8816827592138,1.0265689108681757,TESS,
1328.8830716496416,1.0275528656789583,TESS,
1328.8844605401848,1.027921104509231,TESS,
1328.8858494306119,1.0274791970076964,TESS,
1328.887238321039,1.025596287614072,TESS,
1328.8886272114667,1.0289027970131723,TESS,
1328.89001610201,1.0276353651815189,TESS,
1328.8914049924363,1.026031167106864,TESS,
1328.8927938828638,1.0280326924132521,TESS,
1328.8941827734072,1.0266790722652532,TESS,
1328.8955716638334,1.0270557749550637,TESS,
1328.8969605542609,1.0283636214055556,TESS,
1328.8983494446882,1.0275187865053397,TESS,
1328.8997383352307,1.0260489373000286,TESS,
1328.9011272256582,1.029417793157564,TESS,
1328.902516116086,1.0262144024635858,TESS,
1328.9039050065123,1.0270629355214385,TESS,
1328.9052938970556,1.0287316284914205,TESS,
1328.9066827874833,1.0305887913481624,TESS,
1328.9080716779094,1.0282505024684538,TESS,
1328.9094605683365,1.026100802684815,TESS,
1328.9108494588806,1.027491738010144,TESS,
1328.9122383493068,1.026335528445621,TESS,
1328.9136272397338,1.026770762896601,TESS,
1328.9150161301613,1.0270149048564314,TESS,
1328.9164050205884,1.0294012377494892,TESS,
1328.9177939111316,1.0275438391438487,TESS,
1328.9191828015585,1.0278578377473557,TESS,
1328.9205716919862,1.0252446522459433,TESS,
1328.9219605824132,1.0265548828822262,TESS,
1328.9233494728394,1.0279193537452547,TESS,
1328.9247383632671,1.0293039709782172,TESS,
1328.9261272538104,1.0258101864549132,TESS,
1328.9275161442367,1.0293164906233003,TESS,
1328.9289050346645,1.0257223318781747,TESS,
1328.930293925092,1.0294284308158494,TESS,
1328.9316828155181,1.0285144545276936,TESS,
1328.9330717059454,1.0275996437745112,TESS,
1328.934460596373,1.0286961321546295,TESS,
1328.935849486799,1.0284091967295108,TESS,
1328.9372383773425,1.0257122070975644,TESS,
1328.93862726777,1.0281588598911349,TESS,
1328.9400161581964,1.0275911865891243,TESS,
1328.9414050486232,1.026594836681889,TESS,
1328.942793939051,1.0270175541574664,TESS,
1328.9441828294778,1.0283443548849966,TESS,
1328.945571719905,1.0291127793002715,TESS,
1328.9469606103319,1.0282314663574526,TESS,
1328.9483495007587,1.0294676680249244,TESS,
1328.9497383911857,1.0282114418664685,TESS,
1328.9511272816128,1.0268143103277636,TESS,
1328.9525161720396,1.0265983044299278,TESS,
1328.9539050624664,1.0268298102050655,TESS,
1328.9552939528935,1.0265098538067416,TESS,
1328.9566828433206,1.0296307543420111,TESS,
1328.9580717337483,1.0274295561452864,TESS,
1328.959460624175,1.029308295883437,TESS,
1328.960849514602,1.0265557547225397,TESS,
1328.9622384050297,1.0270603689800384,TESS,
1328.963627295456,1.0290245817787969,TESS,
1328.9650161858829,1.02732537390037,TESS,
1328.9664050763106,1.026400430357576,TESS,
1328.9677939667367,1.0280010548232044,TESS,
1328.9691828571638,1.0266991715068505,TESS,
1328.9705717475915,1.0280616158119567,TESS,
1328.9719606380183,1.0278594381917088,TESS,
1328.9733495284452,1.0282803675279428,TESS,
1328.9747384188722,1.0277008925062667,TESS,
1328.9761273092993,1.0278646874049397,TESS,
1328.977516199726,1.0276132763481072,TESS,
1328.978905090153,1.0293670847508085,TESS,
1328.9802939805802,1.0277217594712589,TESS,
1328.981682871007,1.0293607693281228,TESS,
1328.9830717614338,1.0283423657023207,TESS,
1328.984460651861,1.0271725662787892,TESS,
1328.985849542172,1.027602555521009,TESS,
1328.987238432599,1.0275733505798992,TESS,
1328.9886273230252,1.0278694677899736,TESS,
1328.990016213453,1.0290108980722525,TESS,
1328.99140510388,1.028850801331216,TESS,
1328.992793994306,1.0273974030078432,TESS,
1328.9941828847338,1.0275609594879371,TESS,
1328.9955717751607,1.0281709547573987,TESS,
1328.9969606654706,1.0267123112252654,TESS,
1328.9983495558984,1.0295462750005864,TESS,
1328.9997384463259,1.0267439043566569,TESS,
1329.001127336753,1.0275265146773882,TESS,
1329.0025162271797,1.0264911833324697,TESS,
1329.0039051176068,1.0249633984124171,TESS,
1329.0052940079174,1.0293905943425643,TESS,
1329.0066828983443,1.0303275806932635,TESS,
1329.008071788771,1.028956079151812,TESS,
1329.0094606791981,1.0284832964442838,TESS,
1329.0108495695088,1.0268963837165939,TESS,
1329.0122384599356,1.0295222080723592,TESS,
1329.0136273503633,1.028872399569848,TESS,
1329.0150162407901,1.029741913462662,TESS,
1329.0164051312165,1.0280133800990057,TESS,
1329.0177940215278,1.0296261639121485,TESS,
1329.0191829119547,1.0276921137333068,TESS,
1329.020571802381,1.0278517363068453,TESS,
1329.0219606928085,1.0285845171445442,TESS,
1329.0233495831192,1.0287027740945889,TESS,
1329.0247384735453,1.0293866791235717,TESS,
1329.0261273639728,1.0281573942645543,TESS,
1329.0275162542841,1.0290748302917474,TESS,
1329.0289051447105,1.0293478208996487,TESS,
1329.0302940351373,1.0264476986382878,TESS,
1329.031682925565,1.0283333525152323,TESS,
1329.033071815875,1.0281585930315609,TESS,
1329.0344607063018,1.027333070036252,TESS,
1329.0358495967296,1.028232743879322,TESS,
1329.0372384870393,1.0285457888084923,TESS,
1329.0386273774664,1.028898649640393,TESS,
1329.040016267894,1.0295130556535679,TESS,
1329.0414051582052,1.0305487472959953,TESS,
1329.0427940486322,1.0284271809046903,TESS,
1329.0441829390584,1.0280019627036927,TESS,
1329.0455718293695,1.0279757379948018,TESS,
1329.0469607197965,1.0289952171738703,TESS,
1329.0483496101062,1.0272200729779795,TESS,
1329.049738500534,1.0301000515390673,TESS,
1329.051127390961,1.0271088533804893,TESS,
1329.0525162812708,1.0281676716250894,TESS,
1329.0539051716985,1.028200455514546,TESS,
1329.0552940620098,1.029059002152701,TESS,
1329.056682952436,1.02870375980467,TESS,
1329.058071842863,1.0288637400060772,TESS,
1329.0594607331743,1.0314267410662294,TESS,
1329.0608496236005,1.0303710249327978,TESS,
1329.062238513911,1.0297588865657645,TESS,
1329.0636274043386,1.0278886133568328,TESS,
1329.0650162946483,1.0276504345311201,TESS,
1329.0664051850754,1.0289303860078571,TESS,
1329.067794075503,1.0271347378141842,TESS,
1329.0691829658135,1.0304128754023512,TESS,
1329.0705718562406,1.0299704910636585,TESS,
1329.071960746551,1.028634513890473,TESS,
1329.073349636978,1.028468456684959,TESS,
1329.0747385272887,1.0312179010739682,TESS,
1329.0761274177155,1.0281467134821016,TESS,
1329.0775163080268,1.0304482885702688,TESS,
1329.0789051984536,1.0275089464526455,TESS,
1329.0802940887636,1.0302215551711835,TESS,
1329.0816829791913,1.0268113363598346,TESS,
1329.0830718695024,1.0271973373742103,TESS,
1329.0844607599286,1.02857742465417,TESS,
1329.0858496502392,1.0283033638323027,TESS,
1329.0872385405503,1.0297770304045395,TESS,
1329.0886274309767,1.030102592309133,TESS,
1329.090016321287,1.026482922776023,TESS,
1329.0914052117148,1.0285578810047744,TESS,
1329.0927941020248,1.0279133177109832,TESS,
1329.0941829924516,1.030870782310279,TESS,
1329.095571882763,1.029699433165963,TESS,
1329.0969607730733,1.0293468134222818,TESS,
1329.0983496635004,1.0277508407886065,TESS,
1329.099738553811,1.0321134252838169,TESS,
1329.1011274442378,1.028000229291987,TESS,
1329.1025163345482,1.0312466572091334,TESS,
1329.1039052248589,1.0272148811620467,TESS,
1329.105294115286,1.027746079091115,TESS,
1329.1066830055963,1.0294116726195288,TESS,
1329.1080718960234,1.031257868221632,TESS,
1329.109460786334,1.0278625505714567,TESS,
1329.110849676645,1.0304209024693163,TESS,
1329.1122385670722,1.0286898657105796,TESS,
1329.1136274573819,1.029249435450541,TESS,
1329.115016347693,1.0304859947458613,TESS,
1329.11640523812,1.0258576954138827,TESS,
1329.1177941284307,1.03089250109287,TESS,
1329.119183018742,1.0316888204818795,TESS,
1329.1205719091681,1.0316649799587994,TESS,
1329.1219607994788,1.0303026575326233,TESS,
1329.1233496897898,1.0295615347142961,TESS,
1329.1247385801005,1.0277445480577732,TESS,
1329.1261274705273,1.0280511556853282,TESS,
1329.1275163608377,1.0296255541072354,TESS,
1329.1289052511486,1.028697391913603,TESS,
1329.1302941415754,1.027889154265279,TESS,
1329.1316830318858,1.0301619999146645,TESS,
1329.1330719221965,1.030762696859521,TESS,
1329.134460812507,1.0289436836450756,TESS,
1329.135849702934,1.0282112631049058,TESS,
1329.1372385932443,1.0299128578387637,TESS,
1329.1386274835556,1.0302115976531883,TESS,
1329.140016373866,1.0280182672695535,TESS,
1329.141405264176,1.0299496975136653,TESS,
1329.1427941546037,1.0297125915715792,TESS,
1329.1441830449141,1.0272286289400197,TESS,
1329.145571935224,1.030714429110584,TESS,
1329.1483497158458,1.028057137506828,TESS,
1329.1497386062722,1.0304460930042558,TESS,
1329.1511274965833,1.0296757639099887,TESS,
1329.1525163868944,1.0280416443036369,TESS,
1329.1539052772043,1.0286480632943917,TESS,
1329.155294167515,1.0294102888265897,TESS,
1329.156683057826,1.028854536453514,TESS,
1329.1580719481367,1.0298712738189029,TESS,
1329.1594608385637,1.0280534526973732,TESS,
1329.1608497288742,1.030652812590838,TESS,
1329.1622386191846,1.0293233919285778,TESS,
1329.1636275094954,1.0278375686784271,TESS,
1329.1650163998058,1.0272377088682176,TESS,
1329.1664052901172,1.0287198393000128,TESS,
1329.1677941804276,1.0278441291937828,TESS,
1329.1691830707375,1.0279172058230874,TESS,
1329.1705719610486,1.0293636926773069,TESS,
1329.1719608514757,1.0283111951946933,TESS,
1329.1733497417854,1.0310221349831776,TESS,
1329.1747386320965,1.03050667534997,TESS,
1329.1761275224073,1.0303221407045557,TESS,
1329.177516412717,1.027030177508421,TESS,
1329.1789053030282,1.0314156501872254,TESS,
1329.1802941933395,1.0277361375907612,TESS,
1329.1816830836494,1.0294490572071262,TESS,
1329.1830719739598,1.0310747156235405,TESS,
1329.1844608642712,1.0305643819897838,TESS,
1329.1858497545809,1.0297975099649137,TESS,
1329.1872386448915,1.0283983518682662,TESS,
1329.1886275352028,1.0308672967989627,TESS,
1329.1914053158232,1.0284509271693885,TESS,
1329.1927942061343,1.0285513027260005,TESS,
1329.194183096445,1.0316326257771191,TESS,
1329.1955719867553,1.0279467950883088,TESS,
1329.1969608770657,1.0284418726026232,TESS,
1329.198349767377,1.0304847635324652,TESS,
1329.1997386576877,1.0287027051977806,TESS,
1329.2011275479974,1.030750483708494,TESS,
1329.2039053286192,1.0280827016872576,TESS,
1329.205294218929,1.028059695629184,TESS,
1329.2066831092404,1.0304952619588064,TESS,
1329.208071999435,1.0299445163758718,TESS,
1329.2094608897448,1.027403810122486,TESS,
1329.2108497800557,1.0307447710062465,TESS,
1329.2122386703668,1.0278842262289962,TESS,
1329.2136275606765,1.0285667007464845,TESS,
1329.2150164509872,1.028863533212276,TESS,
1329.2164053412982,1.0303228946697667,TESS,
1329.2177942316089,1.0295232400902703,TESS,
1329.2191831219195,1.0273277639394238,TESS,
1329.2205720121135,1.0299401176454297,TESS,
1329.221960902424,1.0316144134519805,TESS,
1329.2233497927348,1.0295315900797593,TESS,
1329.2247386830452,1.030276291846393,TESS,
1329.2261275733556,1.0291380828845724,TESS,
1329.2275164636662,1.027980681227134,TESS,
1329.2289053538605,1.0293976041775246,TESS,
1329.2302942441709,1.0289185033776302,TESS,
1329.2316831344822,1.0297716855977552,TESS,
1329.2330720247926,1.0291216386766449,TESS,
1329.2344609151025,1.030184152409221,TESS,
1329.2372386956079,1.029293900104456,TESS,
1329.2386275859183,1.0301749772983362,TESS,
1329.2400164762296,1.0293759187652873,TESS,
1329.2414053665395,1.0279365871380612,TESS,
1329.2427942567335,1.0302606927819333,TESS,
1329.2441831470449,1.02972294101158,TESS,
1329.2455720373553,1.0294150247514806,TESS,
1329.246960927666,1.0293544677671989,TESS,
1329.2483498178601,1.0291800659113761,TESS,
1329.2497387081705,1.0307130987098092,TESS,
1329.251127598481,1.0300450511859767,TESS,
1329.2525164886752,1.03021933650209,TESS,
1329.2539053789858,1.0282432054440167,TESS,
1329.2552942692962,1.030270360747638,TESS,
1329.2566831596066,1.0303607227239275,TESS,
1329.258072049801,1.0292593494325581,TESS,
1329.2594609401121,1.031608727445835,TESS,
1329.2608498304228,1.0287573617838799,TESS,
1329.262238720616,1.0292959506888604,TESS,
1329.2636276109272,1.0302950450793955,TESS,
1329.2650165012378,1.0299716316116545,TESS,
1329.2664053914311,1.029623541820956,TESS,
1329.2677942817425,1.0293201555138596,TESS,
1329.269183172053,1.0291335943105229,TESS,
1329.2705720622464,1.0301186220048708,TESS,
1329.2719609525577,1.0278067975874228,TESS,
1329.2733498427526,1.0304085416666586,TESS,
1329.274738733063,1.0279931243765907,TESS,
1329.2761276233734,1.027305049692114,TESS,
1329.2775165135677,1.0300370895248288,TESS,
1329.2789054038783,1.0290598131039015,TESS,
1329.2802942941887,1.0284989347313753,TESS,
1329.281683184383,1.028740811714664,TESS,
1329.2830720746936,1.0300122993318226,TESS,
1329.2844609648876,1.0265689403379383,TESS,
1329.285849855198,1.028665713866657,TESS,
1329.2872387453929,1.0267999706106878,TESS,
1329.2886276357033,1.0278221916033958,TESS,
1329.2900165258968,1.0279828870605003,TESS,
1329.2914054162081,1.0299325563259136,TESS,
1329.2927943065185,1.0286310306374082,TESS,
1329.294183196712,1.0296970014393614,TESS,
1329.2955720870234,1.0253949183282183,TESS,
1329.2969609772174,1.0295357139401995,TESS,
1329.2983498675273,1.030087058239182,TESS,
1329.299738757722,1.0272663293646214,TESS,
1329.3011276480331,1.029552049617278,TESS,
1329.3025165382267,1.0286223377028616,TESS,
1329.303905428537,1.0288874604976326,TESS,
1329.305294318732,1.0303552858146614,TESS,
1329.306683209042,1.027830911233944,TESS,
1329.308072099236,1.0283381480957727,TESS,
1329.3094609894308,1.0284432920239468,TESS,
1329.3108498797408,1.0284012124795452,TESS,
1329.3122387699348,1.0299357949987225,TESS,
1329.313627660246,1.0290251565706545,TESS,
1329.315016550441,1.0294613446959109,TESS,
1329.3164054407514,1.026631675124654,TESS,
1329.317794330945,1.0297950141669636,TESS,
1329.3191832211396,1.0297742730853718,TESS,
1329.3205721114502,1.0281483789199988,TESS,
1329.3219610016436,1.0274221572628455,TESS,
1329.3233498919546,1.031974165319152,TESS,
1329.3247387821489,1.0293498933537713,TESS,
1329.3261276723422,1.0308288051347283,TESS,
1329.3275165626535,1.0286595550275828,TESS,
1329.3289054528484,1.0288229922983472,TESS,
1329.3302943431584,1.0265413278311553,TESS,
1329.3316832333524,1.0289047725405789,TESS,
1329.3330721235473,1.0303689023696319,TESS,
1329.334461013857,1.0288351569850815,TESS,
1329.3358499040512,1.027740578623216,TESS,
1329.337238794246,1.0277230561924424,TESS,
1329.3386276845558,1.0288610294053042,TESS,
1329.34001657475,1.0300174800580264,TESS,
1329.3414054649447,1.0302257400216617,TESS,
1329.3427943552554,1.0315831775365867,TESS,
1329.3441832454494,1.0303231366808248,TESS,
1329.3455721356434,1.0287355086973775,TESS,
1329.3469610258376,1.028402081649294,TESS,
1329.3483499161482,1.0294244218512918,TESS,
1329.3497388063422,1.0294047536533057,TESS,
1329.3511276965364,1.0290341333068824,TESS,
1329.352516586847,1.0299420325909114,TESS,
1329.353905477041,1.0271538478523983,TESS,
1329.355294367236,1.029145001950555,TESS,
1329.3566832574306,1.0284645566605892,TESS,
1329.358072147624,1.0272361062665585,TESS,
1329.3594610379348,1.0299704110757948,TESS,
1329.3608499281295,1.0266403009069838,TESS,
1329.3622388183228,1.0290460649141981,TESS,
1329.363627708517,1.028738029444789,TESS,
1329.365016598828,1.0296444982173432,TESS,
1329.3664054890216,1.0288760764716889,TESS,
1329.3677943792156,1.0278073665256562,TESS,
1329.3691832694105,1.0300223956695893,TESS,
1329.3705721596045,1.0288486623394624,TESS,
1329.371961049799,1.0289327062233857,TESS,
1329.3733499401094,1.0280274322133471,TESS,
1329.3747388303034,1.02936412731187,TESS,
1329.3761277204976,1.0278941588972095,TESS,
1329.3775166106918,1.027341267547063,TESS,
1329.3789055008858,1.0295570119467334,TESS,
1329.3802943910798,1.029727959402739,TESS,
1329.381683281274,1.027985597761455,TESS,
1329.3830721715847,1.0280682111339239,TESS,
1329.3844610617796,1.030169395406336,TESS,
1329.3858499519736,1.0281988671848517,TESS,
1329.387238842167,1.0285066669052616,TESS,
1329.390016622556,1.0274896951256842,TESS,
1329.3914055127493,1.0286441192204836,TESS,
1329.392794402944,1.0267794488481206,TESS,
1329.3941832931382,1.028652347331043,TESS,
1329.3955721833324,1.0269027139230962,TESS,
1329.3969610735273,1.027806917719129,TESS,
1329.3983499638377,1.027483981088546,TESS,
1329.3997388540317,1.0293491309676475,TESS,
1329.401127744226,1.0270538766414268,TESS,
1329.4025166344202,1.0279158803489585,TESS,
1329.4039055246142,1.0272027717136558,TESS,
1329.4052944148082,1.0280950545807332,TESS,
1329.4066833050026,1.0291209710613975,TESS,
1329.4080721951966,1.0281165149224325,TESS,
1329.4094610853906,1.0307940761098227,TESS,
1329.4108499755848,1.0295130544191,TESS,
1329.4122388657795,1.0280892199994955,TESS,
1329.4136277559737,1.0297477801798056,TESS,
1329.415016646167,1.0279487941259848,TESS,
1329.416405536362,1.0278356658449912,TESS,
1329.4177944265562,1.0284326673018516,TESS,
1329.419183316633,1.0285978927119388,TESS,
1329.420572206828,1.0286552337150028,TESS,
1329.4219610970229,1.0274649302936285,TESS,
1329.4233499872162,1.0282525474044804,TESS,
1329.4247388774104,1.028825349375562,TESS,
1329.426127767605,1.027893610903223,TESS,
1329.4275166577984,1.0263052676640383,TESS,
1329.4289055479928,1.0300824153382449,TESS,
1329.4302944381875,1.0279821874097295,TESS,
1329.4316833283808,1.0279802813958865,TESS,
1329.433072218575,1.028695061630823,TESS,
1329.4344611087697,1.0284548562471683,TESS,
1329.4358499988482,1.028599577659453,TESS,
1329.4372388890422,1.0291533061442064,TESS,
1329.4386277792357,1.0284376941138231,TESS,
1329.4400166694306,1.0282992934634447,TESS,
1329.4414055596246,1.0294372666762865,TESS,
1329.4427944498182,1.0289123895091843,TESS,
1329.4441833398967,1.028264726773825,TESS,
1329.4455722300906,1.0285870700275603,TESS,
1329.4469611202842,1.0279489440353848,TESS,
1329.4483500104789,1.0291196998028531,TESS,
1329.4497389006735,1.028266877880197,TESS,
1329.451127790867,1.0278366528889982,TESS,
1329.4525166809447,1.0294054484742565,TESS,
1329.4539055711396,1.0283623685254772,TESS,
1329.455294461333,1.0271917346368786,TESS,
1329.456683351527,1.0268878714926035,TESS,
1329.4580722416056,1.0284129172685967,TESS,
1329.4594611317991,1.0283874078154227,TESS,
1329.460850021993,1.0295620974894462,TESS,
1329.462238912188,1.0272035430304742,TESS,
1329.463627802382,1.0279083096850883,TESS,
1329.4650166924598,1.0283492661819067,TESS,
1329.466405582654,1.029524551902378,TESS,
1329.467794472848,1.0244163755752722,TESS,
1329.4691833629256,1.0291145938251727,TESS,
1329.4719611433145,1.0278565808621234,TESS,
1329.4733500335087,1.0265873608910663,TESS,
1329.4747389235856,1.029326553281134,TESS,
1329.4761278137805,1.0280700887040588,TESS,
1329.4775167039754,1.0294891574216614,TESS,
1329.4789055940525,1.027989148266014,TESS,
1329.4802944842465,1.0279905801122786,TESS,
1329.4816833744414,1.0284950751604476,TESS,
1329.4830722645183,1.0284714730558862,TESS,
1329.4844611547126,1.0276198432261254,TESS,
1329.4858500449072,1.0268826543143337,TESS,
1329.4872389349841,1.028607971696772,TESS,
1329.4886278251786,1.0269936408324654,TESS,
1329.4900167152568,1.025788436249877,TESS,
1329.491405605451,1.0286938063895987,TESS,
1329.492794495645,1.0279704457553944,TESS,
1329.4941833857226,1.0289756198196565,TESS,
