# "asas_sn_id":661427536539,"ra_deg":61.01321,"dec_deg":-74.45358,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427536539,2456904.8198153,169.95735015118393,0.11593241319636845,10.883931526334118,0.0007414418528687004,17.051844203589244,1.48,bf036105,bf,G,V
661427536539,2456908.8780494,173.96500229708866,0.18041187098905834,10.85862668665567,0.0011272374166145561,16.571693617543726,1.55,bf036728,bf,G,V
661427536539,2456916.7953154,131.36873390914513,0.3439799472594049,11.163551368673762,0.002846120502917202,15.871023579751228,1.52,bf038813,bf,B,V
661427536539,2456918.8851037,173.69732672215034,0.15824204565892633,10.860298568225852,0.0009902410519964384,16.71405167220241,1.45,bf039622,bf,G,V
661427536539,2456920.8404979,127.56959067034704,0.3315967827338463,11.19541349947106,0.002825369930923893,15.910830623116725,1.36,bf040297,bf,G,V
661427536539,2456921.7720933,172.5179495976946,0.14343857262550758,10.867695684896931,0.0009037406968250382,16.82069150652946,1.53,bf040629,bf,G,V
661427536539,2456922.7659505,173.5533635220176,0.15642202971515676,10.861198817365068,0.0009796637869308239,16.726611601311312,1.40,bf040990,bf,G,V
661427536539,2456925.7588439,170.83443190640742,0.1256850291102471,10.878342885006083,0.0007996875135288906,16.964147518515766,1.36,bf041841,bf,G,V
661427536539,2456930.7522136,171.37780050445585,0.13090841796405003,10.874894992737229,0.0008302811579897508,16.919937457632578,1.44,bf043425,bf,G,V
661427536539,2456935.761747,172.14913040539923,0.16277715355137828,10.870019321392322,0.001027781483566839,16.68337276918032,1.76,bf044929,bf,G,V
661427536539,2456936.737357,171.30193588460813,0.1741461573283653,10.875375727119964,0.0011050038662224096,16.610071654048454,1.62,bf045280,bf,G,V
661427536539,2456937.7145159,171.98644693344974,0.1894027943934136,10.871045843264513,0.0011970280581539024,16.518890438256335,1.69,bf045626,bf,B,V
661427536539,2456939.7300352,175.47218309503936,0.21528261191206322,10.84926070629917,0.0013335608807471813,16.379834009034596,1.47,bf046373,bf,B,V
661427536539,2456940.731343,176.73535388009162,0.2123732016721696,10.841472819951552,0.0013061361608317542,16.394607107711792,1.71,bf046731,bf,B,V
661427536539,2456941.7178082,175.96210388043033,0.19371133531478243,10.846233539636959,0.0011965974184888982,16.494468806507157,1.53,bf047011,bf,G,V
661427536539,2456942.7243558,174.72174497323977,0.17571601411769436,10.853914008484903,0.0010931419414823595,16.600328035385235,1.55,bf047381,bf,B,V
661427536539,2456944.7729953,120.82518176217307,0.41605934323692717,11.254387761671893,0.003742915259602451,15.664468195702241,1.66,bf048129,bf,B,V
661427536539,2456948.7114466,171.7636077356239,0.13584935053837524,10.872453520822809,0.0008596834887690061,16.87971247741186,1.42,bf049285,bf,G,V
661427536539,2456951.7392417,171.77627486169825,0.13378758972314006,10.872373453511315,0.000846573796610788,16.89631681945336,1.48,bf050137,bf,G,V
661427536539,2456953.7350976,132.3044712267862,0.3336296317877472,11.155845100996306,0.0027409572840172967,15.904194853283038,1.54,bf050804,bf,B,V
661427536539,2456954.7081652,166.8638296538359,0.07989673018781604,10.903875887626619,0.0005204499508577706,17.456033878760124,1.45,bf050995,bf,G,V
661427536539,2456956.7209545,152.58924224163943,0.2031526134033888,11.0009716137166,0.0014471404065135574,16.44280035976305,1.58,bf051414,bf,B,V
661427536539,2456959.7254523,147.67315133267178,0.2311836221236365,11.036527547550323,0.0017016400308304776,16.30246373402536,1.56,bf051992,bf,G,V
661427536539,2456961.7708188,171.3963909278701,0.12977991762308647,10.874777222518311,0.0008230344121455061,16.929337658283504,1.50,bf052608,bf,G,V
661427536539,2456964.724787,174.1669497157707,0.18067411485902363,10.857367039862282,0.0011275670141547983,16.570116554321572,1.63,bf053114,bf,G,V
661427536539,2456965.7074674,176.3345422516041,0.1920702688698297,10.843937917588281,0.0011839542537409485,16.503706032864077,1.45,bf053446,bf,B,V
661427536539,2456966.683582,172.40001962089855,0.2003333868001157,10.868438127227282,0.0012630722536070824,16.457973060698134,1.51,bf053772,bf,B,V
661427536539,2456968.7014233,182.9753266091135,0.26953335577682397,10.803800076911529,0.0016011505174887335,16.135825097574926,1.53,bf054467,bf,G,V
661427536539,2456970.6422511,170.35074384433676,0.13559946927176886,10.881421318829961,0.000865219159852902,16.881711419347734,1.65,bf055095,bf,G,V
661427536539,2456972.7703061,170.67231755724336,0.1481662416281309,10.879373690000103,0.0009436226386581795,16.785483231813817,1.43,bf055836,bf,G,V
661427536539,2456973.7857777,171.28703647110345,0.1417123570424503,10.875470165843844,0.0008992809606131616,16.83383708984087,1.48,bf056174,bf,G,V
661427536539,2456974.6716318,172.14946745869935,0.13712397546925176,10.87001719561561,0.0008658045919245031,16.86957290433876,1.53,bf056432,bf,G,V
661427536539,2456975.6678168,168.35503992709783,0.09659862002574222,10.89421609929471,0.0006236730428352355,17.249929087976877,1.42,bf056761,bf,G,V
661427536539,2456976.8441528,167.8493210114929,0.09907019083432513,10.897482432596803,0.0006415574956656307,17.22249889479013,1.42,bf057212,bf,G,V
661427536539,2456978.6660436,168.35911716693656,0.10259326929952253,10.894189805140957,0.000662360465106756,17.1845592198554,1.49,bf057718,bf,G,V
661427536539,2456979.8404253,118.95870767175347,0.3639963765914122,11.271290810748951,0.0033259291662546702,15.809613742481417,1.44,bf058308,bf,G,V
661427536539,2456980.6161311,171.31918638301778,0.13165911338091463,10.875266396495132,0.000835328108644126,16.91372907832927,1.56,bf058213,bf,G,V
661427536539,2456983.6045079,178.25591182623253,0.18799858939169373,10.83217154935821,0.0011463647445042907,16.526969917082926,1.49,bf058965,bf,G,V
661427536539,2456984.8031522,168.6376690650874,0.10925217059892048,10.892394927789251,0.0007041864371406783,17.1162812081802,1.50,bf059426,bf,G,V
661427536539,2456985.6761509,167.42321933456813,0.09168032793207034,10.900242183014495,0.0005952133208106972,17.306665998533525,1.55,bf059662,bf,B,V
661427536539,2456988.5928099,172.15889390017497,0.14627077665651197,10.86995774525109,0.0009235071800521242,16.79946247522888,1.49,bf060113,bf,G,V
661427536539,2456989.8084246,108.35849189211291,0.4175410524325712,11.372624024528967,0.004188402423386236,15.660608439825833,1.51,bf060562,bf,B,V
661427536539,2456991.6568368,171.5883842232706,0.14436957934527533,10.873561692799429,0.0009145342589501471,16.81366716603454,1.41,bf060994,bf,G,V
661427536539,2456993.5690406,175.65578044798838,0.17897968698617056,10.848125289402436,0.001107524828003314,16.580347033132348,1.50,bf061521,bf,G,V
661427536539,2456995.5650059,168.07310616874466,0.12643219546779466,10.896035838600097,0.0008176578784921159,16.957712195093002,2.04,bf061942,bf,B,V
661427536539,2456996.6430604,172.2789401296587,0.17623462730607323,10.869200926284092,0.0011119140700681814,16.597128282600863,1.59,bf062315,bf,G,V
661427536539,2456997.7475042,167.61557703431524,0.18175852375309196,10.898995463266868,0.0011786709580974897,16.563619426938235,1.57,bf062705,bf,B,V
661427536539,2456998.7349826,174.5301577994386,0.1848520857601658,10.855105201146575,0.0011512404658740277,16.54529550553829,1.47,bf063007,bf,B,V
661427536539,2456999.7238854,175.78219477465888,0.19585087489148237,10.84734419784795,0.001211052040990335,16.48254260383072,1.50,bf063321,bf,G,V
661427536539,2457000.721531,174.50794819714596,0.186056716773023,10.855243373849902,0.0011588902614414849,16.53824301126592,1.48,bf063639,bf,G,V
661427536539,2457002.6346745,168.0254161657822,0.10693154046803777,10.896343955177398,0.0006917402018315324,17.139591835265115,1.42,bf064087,bf,G,V
661427536539,2457003.6353309,172.62219576305202,0.14778748417360799,10.867039813124848,0.0009305788809129765,16.788262253463877,1.51,bf064406,bf,G,V
661427536539,2457004.6325257,170.41643332234548,0.13465011072461935,10.881002725431252,0.0008588304141313704,16.88933960649209,1.44,bf064722,bf,G,V
661427536539,2457005.6327111,169.59775848366246,0.11507328937273416,10.886231134429426,0.0007375077564702403,17.059920074703346,1.51,bf065042,bf,G,V
661427536539,2457006.6274423,169.61206667252594,0.11679820353380443,10.886139539684637,0.0007484996294726912,17.043765986251312,1.44,bf065358,bf,G,V
661427536539,2457007.6274316,173.621862698438,0.150059510713856,10.860770376444265,0.0009394448445856704,16.771697578552494,1.41,bf065676,bf,G,V
661427536539,2457008.6438954,130.6104192385041,0.3199838830925842,11.169836845835219,0.0026629465750643688,15.949536132722708,1.44,bf066001,bf,G,V
661427536539,2457009.695654,170.0636435009298,0.11703284053397658,10.883252706237371,0.000748011783455445,17.041587028597654,1.50,bf066355,bf,G,V
661427536539,2457010.7321872,168.52701501920288,0.09494247601577276,10.893107583140207,0.0006123549003917632,17.26870500981227,1.50,bf066697,bf,G,V
661427536539,2457012.6234536,170.6053213070137,0.12937853244598987,10.879799971989357,0.0008242933956446588,16.932700842213443,1.41,bf067243,bf,G,V
661427536539,2457013.7181629,171.53529832850097,0.13302118643154784,10.873897649081691,0.0008429066642852247,16.902554351080003,1.42,bf067622,bf,G,V
661427536539,2457015.6388828,169.0218283266364,0.10506749237570885,10.889924416508862,0.000675674835559423,17.158685475767214,1.51,bf068173,bf,G,V
661427536539,2457017.6385196,171.2877464932193,0.13341386899878838,10.875465665239854,0.0008466167485274475,16.899353946476726,1.55,bf068791,bf,G,V
661427536539,2457018.7098338,121.53542489656682,0.3573193491246957,11.248024195386662,0.0031956986796665295,15.829715058106748,1.48,bf069154,bf,G,V
661427536539,2457019.7130225,173.52159486711489,0.14994560309600305,10.861397577765764,0.0009392741653632403,16.772522055369393,1.47,bf069461,bf,G,V
661427536539,2457020.6118869,176.7710235125335,0.1839120690080609,10.841253713231218,0.001130866467041048,16.550830818112807,1.52,bf069687,bf,G,V
661427536539,2457021.6093365,143.6241852929141,0.2588384623773902,11.066712459088937,0.001958905139717534,16.179784365567766,1.52,bf069988,bf,G,V
661427536539,2457022.6110149,173.1948189299121,0.1629750708356962,10.86344416429469,0.0010228182183523856,16.68205344749049,1.50,bf070302,bf,G,V
661427536539,2457023.6314688,168.34631328562978,0.13068537197448188,10.894272379618501,0.000843792267209054,16.921788947799396,1.52,bf070590,bf,G,V
661427536539,2457024.6278627,174.83659726662322,0.18199975894071102,10.853200540759808,0.0011314897912012897,16.562179361774536,1.49,bf070903,bf,G,V
661427536539,2457025.7033075,169.72614816369025,0.17148726983634893,10.885409516336242,0.001098235059008628,16.626776678138548,1.48,bf071257,bf,G,V
661427536539,2457027.606264,169.98561289921898,0.17612383176487678,10.88375099081967,0.0011262067671810466,16.597811080083204,1.58,bf071567,bf,G,V
661427536539,2457029.6291676,175.83826994541815,0.19334979520613094,10.846997899212312,0.0011952052357058892,16.496497102652867,1.52,bf072094,bf,G,V
661427536539,2457031.6182862,123.44328471187058,0.3543008141829225,11.231112731056584,0.003119728882235247,15.838926017820402,1.54,bf072703,bf,G,V
661427536539,2457033.595211,172.5996877857068,0.1487062647138805,10.867181390047394,0.0009364863072921693,16.781533231394274,1.49,bf073170,bf,G,V
661427536539,2457034.59221,159.93763684997685,0.14612698970020416,10.949904717432752,0.0009930976071988063,16.800530299506498,1.56,bf073484,bf,G,V
661427536539,2457035.5940185,168.5650045176785,0.09623199662177712,10.892862863172486,0.0006205321005229679,17.25405765209967,1.47,bf073769,bf,G,V
661427536539,2457036.5933919,170.95938198513474,0.12579190821082137,10.877549056535283,0.000799782576563428,16.963224630578217,1.51,bf074062,bf,G,V
661427536539,2457037.5912059,168.87714211954759,0.10291002932664023,10.890854227350006,0.0006623674828045843,17.181212138768824,1.59,bf074392,bf,G,V
661427536539,2457038.6143774,171.7880910663264,0.13577767976320848,10.872298770089836,0.0008591074829991859,16.88028543627491,1.53,bf074705,bf,G,V
661427536539,2457039.6980521,172.50765013291704,0.14444698218269905,10.867760506184458,0.000910148559835152,16.813085211422873,1.56,bf075066,bf,G,V
661427536539,2457040.6996209,168.89419314870912,0.0995463841335241,10.890744609287301,0.0006406531179802715,17.217292669719093,1.47,bf075367,bf,G,V
661427536539,2457042.670293,173.07294100913342,0.1462701316685705,10.8642084703718,0.0009186258269246366,16.79946726284483,1.47,bf075807,bf,G,V
661427536539,2457044.5973542,117.32115355222177,0.3723930073699904,11.286340593266214,0.0034501451422456943,15.784852600183081,1.60,bf076270,bf,G,V
661427536539,2457045.6836199,174.83248908418645,0.1637896374692505,10.85322605289446,0.00101830166448504,16.676640339558617,1.58,bf076636,bf,G,V
661427536539,2457047.5941348,169.857761951925,0.13872578302824176,10.884567910725199,0.0008877362615821636,16.85696343158002,1.54,bf077070,bf,G,V
661427536539,2457049.5900593,170.83875281920572,0.13048296623261052,10.878315423843352,0.0008301940208642068,16.923471841579758,1.60,bf077542,bf,G,V
661427536539,2457051.5881744,173.92516093937473,0.16395593388762536,10.8588753697705,0.0010246531936750885,16.675538545524308,1.57,bf078085,bf,G,V
661427536539,2457052.6893432,169.07850577296475,0.14785315493592077,10.889560401748497,0.0009505049165332896,16.78777990350262,1.54,bf078460,bf,G,V
661427536539,2457055.5821882,173.503841551487,0.24282493603992925,10.861508667129975,0.0015212351813614713,16.249123186140167,1.69,bf078995,bf,B,V
661427536539,2457056.5861896,168.9762377236966,0.17593859259374697,10.890217313856393,0.0011317425646443936,16.598953609812472,1.58,bf079298,bf,B,V
661427536539,2457058.666054,171.37367022016335,0.16470445049138824,10.874921159797479,0.0010446562554859166,16.670593057596243,1.45,bf079955,bf,B,V
661427536539,2457060.580377,165.9133782467506,0.08459943533482282,10.910077888755525,0.0005542404653823294,17.39393773288166,1.53,bf080258,bf,G,V
661427536539,2457062.568325,170.05485248780687,0.11225455750062378,10.8833088320955,0.0007175086249243721,17.086846438036602,1.59,bf080676,bf,G,V
661427536539,2457063.6518648,167.42566545745282,0.1063311209843757,10.900226320072745,0.0006903201196901967,17.14570541266715,1.48,bf080984,bf,G,V
661427536539,2457065.6796556,164.4071404244753,0.11072133970493131,10.919979715491008,0.0007320198014346852,17.101778063635955,1.47,bf081556,bf,G,V
661427536539,2457067.6056838,112.72189550810324,0.389127702242532,11.329760696594558,0.003752286916710666,15.737126019682153,1.58,bf082055,bf,G,V
661427536539,2457069.5600483,174.91352277554674,0.17349349343408957,10.852722937999047,0.0010781321030820408,16.61414841370781,1.49,bf082699,bf,G,V
661427536539,2457071.5466179,171.95565628566376,0.14225147050480283,10.871240239477398,0.000899192076213593,16.829714482304066,1.43,bf083361,bf,G,V
661427536539,2457074.5511102,165.2285976105235,0.08588382503082931,10.914568362589048,0.0005649868429508274,17.37757794746654,1.38,bf084133,bf,G,V
661427536539,2457076.5373915,166.18316978152697,0.06856859384780574,10.908313808380562,0.0004484875355749712,17.622043285231545,1.48,bf084558,bf,G,V
661427536539,2457078.5372194,168.19710310494295,0.1011442581059289,10.895235125570524,0.0006536343905763406,17.200003310702062,1.51,bf085238,bf,G,V
661427536539,2457079.6077425,171.51605866307418,0.13558127488143873,10.874019433770297,0.0008592253816161947,16.881857110432076,1.50,bf085630,bf,G,V
661427536539,2457082.5335025,169.59688269762853,0.13788560434996588,10.886236741078172,0.000883717050208686,16.86355907627435,1.51,bf086446,bf,G,V
661427536539,2457084.5802629,169.0219056831315,0.1427118125558073,10.88992391959832,0.0009177599480954633,16.82620658850976,1.54,bf087179,bf,G,V
661427536539,2457086.5718249,168.94811311225996,0.1530685968413506,10.890398040157274,0.0009847929434974563,16.750141140925592,1.45,bf087882,bf,B,V
661427536539,2457088.531833,169.64387400567622,0.1382562208603347,10.88593595077645,0.000885846906149515,16.860644689765234,1.64,bf088554,bf,B,V
661427536539,2457089.5349603,170.19471855643073,0.1476841170602835,10.882416206940324,0.0009431915135647135,16.78902191646653,1.58,bf088858,bf,B,V
661427536539,2457093.496765,127.31290524317836,0.3624337775093883,11.197600332699672,0.0030943426937740633,15.814284729785646,2.29,bf090217,bf,G,V
661427536539,2457094.5044961,174.46667298154054,0.15835990556098625,10.855500206257942,0.0009866086696667796,16.713243308462552,1.59,bf090557,bf,G,V
661427536539,2457096.493427,166.99381287766298,0.15661198384306782,10.903030452439449,0.0010193815823909237,16.725293916393394,1.73,bf091222,bf,G,V
661427536539,2457097.5537127,157.54647299234605,0.17738445686752355,10.966259691948029,0.0012238242379229605,16.590067487299585,1.46,bf091636,bf,B,V
661427536539,2457099.4990789,170.5545533443654,0.1380412818507321,10.880123108557234,0.0008797470875721991,16.86233393493992,2.06,bf092043,bf,G,V
661427536539,2457101.5424875,173.86373711952498,0.16431484326499202,10.85925887865253,0.0010272590102135156,16.67316440144797,1.67,bf092655,bf,G,V
661427536539,2457103.5422246,137.78346601154968,0.28523304070198413,11.111788640899423,0.0022501677652710214,16.074356814400076,1.49,bf093031,bf,G,V
661427536539,2457107.5361307,168.4198185323766,0.10999617491119941,10.893798416821415,0.0007098989936454668,17.10891243632326,1.54,bf093199,bf,G,V
661427536539,2457110.5173722,164.24286700027807,0.11665506934689905,10.921065110987465,0.0007720212800494269,17.045097353221816,1.46,bf093914,bf,G,V
661427536539,2457111.5148578,168.42869463764416,0.11080093916659395,10.893741197576137,0.000715055137730862,17.10099778978209,1.51,bf094291,bf,G,V
661427536539,2457112.5134148,169.74865061557153,0.153963670330566,10.885265577953618,0.0009858800937139849,16.743810754512744,1.50,bf094679,bf,B,V
661427536539,2457113.5118366,167.43757725260704,0.13282225055220373,10.900149076197525,0.0008622437916189972,16.904179306951754,1.52,bf095062,bf,G,V
661427536539,2457114.4987747,174.4828183871629,0.19493605372499487,10.85539973526216,0.001214371803923484,16.487625968718337,1.49,bf095429,bf,B,V
661427536539,2457115.5038271,171.75945534947564,0.19689815044801845,10.87247976881872,0.001246043359373633,16.476752302087263,1.51,bf095812,bf,B,V
661427536539,2457116.5027774,142.5728193542065,0.30065448162861946,11.07468956004067,0.0022921504328565663,16.01718718885534,1.45,bf096185,bf,B,V
661427536539,2457117.4993209,174.4213365499418,0.19557952353743036,10.855782379357121,0.001218809824718733,16.48404793421733,1.53,bf096570,bf,G,V
661427536539,2457118.494749,168.22435275916524,0.13950200462650514,10.895059239427084,0.000901371360551725,16.850905272646195,1.50,bf096915,bf,G,V
661427536539,2457119.4955827,148.26432348196658,0.2286337652988802,11.032189753832808,0.0016761615771417756,16.314505472009614,1.49,bf097231,bf,G,V
661427536539,2457126.4753499,170.00288826221635,0.14161553702215704,10.883640654811197,0.00090545480208782,16.83457913471306,1.60,bf099100,bf,G,V
661427536539,2457129.4674905,127.59663781631605,0.34459963639243635,11.195183327430676,0.002935538338438846,15.869069356521134,1.44,bf099756,bf,G,V
661427536539,2457131.4617785,175.20789739222607,0.3668559516809447,10.850897209917342,0.0022759046547185537,15.801117470585256,1.78,bf100084,bf,G,V
661427536539,2457132.4610496,155.6491778640888,0.36327854867824394,10.979414326792893,0.002536910204810319,15.811757009023733,1.62,bf100836,bf,G,V
661427536539,2457197.9452351,167.63131051660113,0.14981071534552703,10.898893553826444,0.0009714040507671067,16.7734991992369,1.51,bf122263,bf,B,V
661427536539,2457200.9429723,151.69980554905402,0.23935674047490219,11.007318844261222,0.0017150343017235186,16.264742238512255,1.43,bf123335,bf,B,V
661427536539,2457203.9489871,170.74542773331876,0.1686822360910324,10.878908697377959,0.0010738223509390579,16.644683019952325,1.52,bf124955,bf,B,V
661427536539,2457205.9392632,166.92474899882825,0.1239094457003688,10.903479574850252,0.0008068556694971693,16.979595358180962,1.34,bf125805,bf,G,V
661427536539,2457207.931133,167.62202331681672,0.16502052673087553,10.898953708032423,0.0010700869384682836,16.668511471149966,1.56,bf126526,bf,G,V
661427536539,2457210.9262552,169.15622418596314,0.1176098614131964,10.88906144827755,0.000755732202578433,17.036247048132374,1.44,bf126912,bf,B,V
661427536539,2457222.8936638,156.86090934262455,0.17723423941515254,10.970994583662819,0.0012281320643563675,16.590987329023054,1.84,bf128932,bf,B,V
661427536539,2457224.8890847,170.55052528115573,0.12245853881276433,10.880148751177858,0.0007804555699007615,16.99238371096072,1.39,bf129614,bf,G,V
661427536539,2457226.8804711,176.0914356520593,0.17693006458266958,10.845435818964209,0.0010921331118559099,16.592852303588113,1.38,bf130041,bf,G,V
661427536539,2457227.8689028,168.5558969347966,0.13657756057620504,10.8929215271855,0.000880739700545478,16.873908014977427,1.45,bh003086,bh,B,V
661427536539,2457228.9064333,150.30140179688863,0.221922858982929,11.0173738268053,0.0016049118372193484,16.346851296965312,1.42,bf130612,bf,B,V
661427536539,2457233.8422783,167.2302692956975,0.1762599368727065,10.901494181713105,0.001145647188825312,16.596972368066794,1.32,bh005258,bh,B,V
661427536539,2457234.8579067,175.41623500995064,0.2664858068849992,10.849606940936438,0.001651263839564982,16.148171185370572,1.54,bf132659,bf,B,V
661427536539,2457247.8068177,167.71404512945696,0.11584891579783965,10.89835781975484,0.0007508180633629733,17.052626459458608,1.38,bh007036,bh,B,V
661427536539,2457248.8213372,165.3699900885598,0.06699033830602831,10.913639653589334,0.00044031922041147596,17.647325966139395,1.51,bf134442,bf,G,V
661427536539,2457249.8109777,164.28249148353248,0.08763136853219664,10.920803202826272,0.0005798030372855909,17.355707408454514,1.39,bf134850,bf,G,V
661427536539,2457250.7967846,165.6258604933868,0.1537676198242142,10.911961035461065,0.001009134181717392,16.745194163794253,1.45,bh008132,bh,B,V
661427536539,2457251.7938891,140.17461504406788,0.2780816619843174,11.093107974300427,0.002156329631972846,16.101925517719433,1.44,bh008317,bh,B,V
661427536539,2457252.8058912,168.44707592224842,0.09875831971656991,10.893622713387312,0.0006372684067337117,17.225922163188955,1.56,bf135792,bf,G,V
661427536539,2457253.8026878,167.90617085229604,0.09382023726680795,10.897114760689835,0.0006073542041404667,17.281615076371672,2.04,bf136197,bf,G,V
661427536539,2457255.8034022,141.08249398399403,0.27114837222707233,11.086098583770758,0.0020890365858190927,16.12933888968042,1.50,bf136716,bf,B,V
661427536539,2457256.7847988,165.9964016880567,0.08614081934638247,10.909534719717435,0.0005640563555856848,17.37433389785485,1.51,bh010046,bh,G,V
661427536539,2457257.7958111,151.83606348972734,0.2054943861296148,11.006344065301619,0.0014710830750658643,16.43035648880649,1.39,bf137501,bf,B,V
661427536539,2457258.9093414,167.37480162800523,0.07364683867840019,10.900556216276591,0.0004782733770455598,17.5444711204144,1.45,bf137996,bf,G,V
661427536539,2457261.7892991,165.21081141838522,0.11736441298543597,10.914685244003554,0.0007721650479128868,17.038515316367516,1.46,bf138437,bf,B,V
661427536539,2457264.782397,116.03366520038512,0.39488907963068426,11.298321377794672,0.0036991614435937896,15.721168584162823,1.43,bf139355,bf,G,V
661427536539,2457265.7568134,167.50271271750395,0.14289720240260295,10.899726792372846,0.0009272867499867937,16.82479707770031,1.71,bh012637,bh,G,V
661427536539,2457267.7542552,153.4837253020722,0.2112700420489436,10.994625575280734,0.0014961934863207227,16.40026159680142,1.35,bh013484,bh,G,V
661427536539,2457268.7695427,135.68022579145236,0.31330745801933285,11.128490010412351,0.00250995738558888,15.972429561132023,1.43,bf141129,bf,G,V
661427536539,2457269.7696418,135.1087823111427,0.3033825141903823,11.133072454883768,0.0024407266259082704,16.0073800284357,1.37,bf141686,bf,G,V
661427536539,2457270.865899,169.12963397920657,0.13827158246281077,10.889232132032312,0.0008886390562851924,16.86052406067993,1.32,bh015213,bh,G,V
661427536539,2457272.8508095,164.8383860320517,0.08391924028008013,10.917135520509332,0.0005533696835886866,17.40270253482611,1.84,bf142607,bf,G,V
661427536539,2457273.7597683,161.5359629382916,0.1251919481708316,10.939108342230902,0.0008424019150800239,16.96841539931493,1.51,bf142862,bf,G,V
661427536539,2457276.7574884,166.8412426653842,0.10864057329016481,10.904022864782139,0.0007077841052770049,17.122376271952177,1.37,bh016322,bh,G,V
661427536539,2457277.7490634,108.47247034397807,0.41733911334532503,11.371482577367786,0.004181977875022285,15.66113367109001,1.38,bh016807,bh,G,V
661427536539,2457278.7407393,165.29661455233978,0.08200019970487182,10.914121507374425,0.0005392164388514991,17.427819118491485,1.32,bh017293,bh,G,V
661427536539,2457282.8643407,171.98787956163838,0.16554461081106708,10.871036799239,0.00104623532087543,16.665068775763608,1.33,bh017889,bh,G,V
661427536539,2457283.8954485,165.46625502881324,0.09557857498012766,10.913007810280904,0.0006278606800830268,17.261455015777276,1.32,bh018399,bh,G,V
661427536539,2457287.7168659,168.0535290074831,0.127278757949382,10.896162312557038,0.0008232286275034228,16.95046657219301,1.45,bh019196,bh,G,V
