# "asas_sn_id":489626359770,"ra_deg":64.49657218,"dec_deg":-48.39582289,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626359770,2456826.9499294,942.8797750362774,0.5360784675089906,9.023640604187422,0.0006179939392595378,15.389285485154026,1.68,bf012407,bf,B,V
489626359770,2456830.9498498,135.3708211223328,1.6272911850269496,11.130968746435828,0.013066292659443977,14.183693213953948,1.55,bf013891,bf,B,V
489626359770,2456840.9323808,1020.1904896994006,0.29025304838039623,8.938078227805102,0.00030924856394681246,16.05541441965444,1.49,bf017200,bf,G,V
489626359770,2456846.9213258,1101.956004780966,0.5513782593125817,8.854370765011307,0.0005438730696186975,15.358732298677298,1.53,bf018996,bf,G,V
489626359770,2456849.9180687,1101.3204574851302,0.5811975795799692,8.85499713826939,0.0005736173293157721,15.301546901193419,1.50,bf020241,bf,G,V
489626359770,2456851.915715,990.2393655986297,0.1756296093459662,8.970430936726776,0.00019278343794551915,16.60086205536189,1.60,bf021046,bf,G,V
489626359770,2456857.9152158,1068.076085189271,0.4673696358769183,8.888275926809776,0.0004756313532562952,15.538205159477048,1.99,bf022620,bf,B,V
489626359770,2456863.882455,1030.9968910669518,0.3332744325720554,8.92663801530069,0.00035136363761312185,15.90535139949547,1.73,bf024131,bf,G,V
489626359770,2456870.8849549,925.8885380068388,0.4281644481096769,9.043384635010277,0.0005026481267945141,15.633329884755831,2.46,bf025793,bf,G,V
489626359770,2456872.8726829,1117.6501993789764,0.586519564620601,8.839016654698007,0.0005704121613776805,15.291650134879484,1.48,bf026513,bf,G,V
489626359770,2456877.8671962,1009.4946933515943,0.2356835638592703,8.949521303732846,0.00025376833428715327,16.28153315198341,1.48,bf028175,bf,G,V
489626359770,2456880.8661876,1055.426526752518,0.45729002939934404,8.901211391025027,0.0004709511909950769,15.56187706300051,1.50,bf029345,bf,G,V
489626359770,2456882.84752,1002.1502500754425,0.19985790847074786,8.957449306560115,0.00021677074572108108,16.460553048248045,1.53,bf030110,bf,B,V
489626359770,2456884.8447286,1162.056579447338,0.694882073008676,8.796713219614514,0.0006499740326375527,15.10757862460149,1.51,bf030813,bf,B,V
489626359770,2456887.8429535,1041.9938006673256,0.37561461587703904,8.915118566666722,0.0003918226347667449,15.775500185814987,1.75,bf031962,bf,G,V
489626359770,2456894.8368685,1110.7909081060952,0.570421831841481,8.845700613604643,0.0005581822156967627,15.321866046225379,1.75,bf034184,bf,G,V
489626359770,2456904.9031641,1012.9473209762626,0.2477797350591961,8.945814254107923,0.00026588332226182813,16.227191933087074,1.48,bf036159,bf,G,V
489626359770,2456909.7857005,1047.6523388498852,0.4377152491516479,8.909238437326879,0.00045413676568732854,15.609377201538416,1.50,bf037041,bf,B,V
489626359770,2456910.7979667,1063.019510000106,0.4605706945931063,8.893428316097665,0.0004709417988103042,15.554115641138115,1.63,bf037437,bf,B,V
489626359770,2456915.8015929,1046.1844171214086,0.40279987461902234,8.910760787169028,0.000418497870459144,15.699633076933985,1.52,bf038435,bf,G,V
489626359770,2456917.7855341,984.0133097093955,0.15959940527785926,8.97727897273169,0.00017629600404865268,16.704778221958232,1.39,bf039186,bf,G,V
489626359770,2456921.8228698,1019.160535239268,0.28897712353229305,8.939174908982613,0.00030820028660460025,16.060197734163864,1.77,bf040662,bf,G,V
489626359770,2456922.8323427,1082.6369373024202,0.5005790980922976,8.873574303954527,0.00050257634537526,15.463674614958542,1.40,bf041033,bf,G,V
489626359770,2456927.7683507,1064.5645761350706,0.4486604863245555,8.89185137768446,0.000458097566450727,15.582561836775682,1.43,bf042439,bf,G,V
489626359770,2456933.7592949,1022.8822890178778,0.2971767719010907,8.935217257116697,0.0003157921823413513,16.02981924156644,1.54,bf044503,bf,B,V
489626359770,2456936.7489484,959.1143569250482,0.32212163025692775,9.005105424597112,0.00036505783098018013,15.9423066727033,1.61,bf045288,bf,G,V
489626359770,2456938.7454561,976.8669949953793,0.280313576083561,8.985192813213324,0.0003119039451808747,16.093246063873117,1.58,bf046015,bf,B,V
489626359770,2456941.737965,1024.1847092399287,0.3419663326658107,8.933835685354856,0.00036292529282356216,15.87739801638161,1.59,bf047025,bf,B,V
489626359770,2456942.7387416,1035.4117345010643,0.3655128756866123,8.921998697995642,0.00038370880951878845,15.805099693238722,1.70,bf047391,bf,G,V
489626359770,2456943.7418073,1009.2936742269989,0.2342264204186073,8.949737526241009,0.0002522496095426397,16.28826669037529,1.87,bf047755,bf,G,V
489626359770,2456950.7239552,1025.6694096751492,0.3133554512634533,8.932262897044946,0.0003320794674779226,15.972263257998216,1.49,bf049907,bf,G,V
489626359770,2456956.6600295,1070.018086050125,0.4745979327943379,8.886303608422223,0.0004821108399756051,15.521541788103264,1.59,bf051376,bf,B,V
489626359770,2456960.722628,1057.3245641750284,0.4286114303883085,8.899260599461506,0.0004406234427325644,15.632197021660584,1.53,bf052268,bf,G,V
489626359770,2456967.7054939,1044.4520425390424,0.43080789355236015,8.91256014566207,0.0004483398283899001,15.62664726333988,1.54,bf054128,bf,B,V
489626359770,2456970.6944253,1005.5421140438606,0.22461882362400873,8.95378074350571,0.00024280524090792896,16.333741022617975,1.52,bf055131,bf,G,V
489626359770,2456973.6862502,1047.7976467525207,0.40463483479525836,8.909087857688075,0.0004197570723380551,15.69469822312053,1.49,bf056106,bf,B,V
489626359770,2456975.8347579,1049.1080798826001,0.4000501229957272,8.907730824932248,0.00041448264344833485,15.707070373002542,1.46,bf056873,bf,G,V
489626359770,2456979.6814005,1027.026306916212,0.3144364966434157,8.930827484418092,0.00033278485506919766,15.968524021545603,1.49,bf058019,bf,G,V
489626359770,2456983.6766233,1072.146911357225,0.4699059217103684,8.88414565749575,0.0004763967519715601,15.532329098687494,1.44,bf059014,bf,G,V
489626359770,2456988.658817,992.0776460872945,0.09229791831990689,8.968417244424886,0.00010112497207899057,17.299376628446197,1.45,bf060158,bf,G,V
489626359770,2456990.6718663,829.3784117065335,0.6671773408532664,9.16289958773415,0.000874381044359315,15.151753173514226,1.54,bf060773,bf,G,V
489626359770,2456993.6535435,1105.023577219231,0.5629946820365804,8.851352543520788,0.0005537897597479961,15.336095662201668,1.46,bf061579,bf,B,V
489626359770,2456996.6517966,949.0446053170468,0.37087760618868987,9.016564842395521,0.0004247722715615886,15.789279865776628,1.60,bf062321,bf,G,V
489626359770,2456999.651116,1020.6861875500831,0.3113984208152535,8.9375508102304,0.00033161665994211134,15.97906537914165,1.51,bf063271,bf,G,V
489626359770,2457001.6924873,1059.4837202212425,0.44617604251849763,8.897045684940071,0.00045774555097266036,15.588590775991113,1.49,bf063832,bf,G,V
489626359770,2457002.767527,1076.9155058585238,0.5058617368991157,8.879327329138578,0.0005105783239534974,15.452276816533397,1.52,bf064178,bf,G,V
489626359770,2457004.7111657,955.9941896944895,0.3256078764173379,9.008643272653336,0.00037021313373730675,15.930619138981594,1.47,bf064776,bf,G,V
489626359770,2457005.7893379,1042.6355324223778,0.3792816667572002,8.914450101140353,0.0003954044039723138,15.764951766610249,1.49,bf065149,bf,G,V
489626359770,2457007.645843,1002.3321941766978,0.18169326700624086,8.957252205009953,0.00019703316193564,16.564009308706456,1.47,bf065688,bf,G,V
489626359770,2457010.7451333,1015.780125964877,0.28825148672827894,8.942782125823992,0.0003084494620355831,16.062927503792864,1.43,bf066706,bf,G,V
489626359770,2457014.6386146,1107.4768984125276,0.56324066007506,8.848944715127086,0.000552804405811806,15.335621396732964,1.54,bf067870,bf,G,V
489626359770,2457018.6142202,791.6275853132976,0.7361631058824898,9.213479106103616,0.0010108001588727167,15.04492127312917,1.56,bf069088,bf,G,V
489626359770,2457020.6291762,1087.9607886855522,0.5157871631797708,8.868248296544415,0.0005153110541097041,15.431180070447663,1.58,bf069699,bf,B,V
489626359770,2457023.6227514,996.3341587609985,0.17266896883585656,8.963768854223469,0.0001883742117318359,16.61932065506026,1.55,bf070584,bf,G,V
489626359770,2457024.61914,965.9708544357007,0.2878553909514167,8.99737134714467,0.0003239086283769823,16.0644204753574,1.58,bf070897,bf,B,V
489626359770,2457029.611835,1023.1242627069633,0.3199361155532139,8.934960445039685,0.00033989678479558454,15.94969822469393,1.58,bf072082,bf,G,V
489626359770,2457032.7162361,1119.9389601792068,0.5984132825091923,8.836795521903474,0.0005807898852046418,15.269853332035481,1.71,bf072949,bf,G,V
489626359770,2457034.7371678,1132.9933855830186,0.624268801567651,8.824212968369489,0.0005989029184252984,15.223927315701504,1.69,bf073579,bf,G,V
489626359770,2457037.6057588,1003.1888116894673,0.1935576582957555,8.956324704673548,0.00020972000142506617,16.495330495487725,1.67,bf074402,bf,G,V
489626359770,2457040.5992222,1010.5135830075199,0.23856556671859286,8.948426015664124,0.00025661248197713385,16.268336993405477,1.47,bf075301,bf,G,V
489626359770,2457044.6030936,889.1960608082253,0.5280760213665674,9.08728757931533,0.0006455220627908715,15.405615274447337,1.52,bf076274,bf,G,V
489626359770,2457047.5824853,1010.1271887512514,0.23623690780381806,8.94884125249822,0.00025420486694381893,16.278987020312154,1.55,bf077062,bf,G,V
489626359770,2457051.5939733,1036.0810812109662,0.36930181943450363,8.921297045567735,0.00038743591443180165,15.793902775453784,1.57,bf078089,bf,G,V
489626359770,2457055.5800039,882.17153691845,0.5662097347712279,9.095898801399207,0.0006976481762624163,15.32991306402068,1.81,bf078994,bf,B,V
489626359770,2457056.6791764,1098.019623378589,0.5787005561848751,8.858256150204296,0.0005728698561358315,15.306221644274443,1.69,bf079358,bf,B,V
489626359770,2457060.6599206,1052.0743616344794,0.4383871991520571,8.90466531137436,0.0004529221911890215,15.607711732876162,1.90,bf080310,bf,B,V
489626359770,2457065.6415964,961.2887590076788,0.2926213031786876,9.002646744902098,0.000330875224441626,16.04659154344013,1.54,bf081530,bf,G,V
489626359770,2457067.5570771,923.720159049706,0.4297834629336216,9.045930350351812,0.0005057331848770335,15.629232141584367,1.63,bf082024,bf,G,V
489626359770,2457071.5716844,935.8378808827895,0.39188390135641904,9.031779853014012,0.0004551651210593428,15.72946283625547,1.58,bf083378,bf,G,V
489626359770,2457076.6389434,950.6645302974846,0.3386511722667899,9.014713178271178,0.00038720188726805915,15.887974935456038,1.47,bf084628,bf,G,V
489626359770,2457079.6157786,995.3117789189586,0.13737554667065474,8.964883545229556,0.0001500245948493941,16.867582809523437,1.57,bf085634,bf,G,V
489626359770,2457083.5256113,900.7484961799635,0.5073682338503053,9.073272540190173,0.000612254378492651,15.449048211903104,1.56,bf086790,bf,B,V
