jd,flux,dataset_marker,flux_err
1983.8503492097416,0.99365542627302,TESS,
1983.8517381359493,0.9971067227453984,TESS,
1983.8531270621575,0.9973990922539706,TESS,
1983.8545159883656,0.9960537645426942,TESS,
1983.8559049143414,0.9960870922650812,TESS,
1983.8572938405491,0.9972086815917688,TESS,
1983.8586827667568,0.9963444825731194,TESS,
1983.860071692965,0.9979902351459616,TESS,
1983.8614606191736,0.9945080809194875,TESS,
1983.8628495453818,0.9949223419266255,TESS,
1983.8642384713567,0.9967841017321424,TESS,
1983.8656273975644,0.9972450331761394,TESS,
1983.8670163237725,0.9955298586440318,TESS,
1983.8684052499812,0.9985350143502665,TESS,
1983.8697941761889,0.9964964250156075,TESS,
1983.8711831023966,0.9958791084356178,TESS,
1983.8725720286047,0.9962525998657294,TESS,
1983.8739609548131,0.9970938685480383,TESS,
1983.8753498810215,0.9939212412418827,TESS,
1983.8767388069964,0.9961904583990842,TESS,
1983.878127733204,0.9955609228669156,TESS,
1983.8795166594118,1.001628982454223,TESS,
1983.8809055856195,0.9946798644597437,TESS,
1983.8822945118277,0.9971955468230829,TESS,
1983.8836834380354,0.9949835079721275,TESS,
1983.8850723642431,0.9937418327381156,TESS,
1983.8864612904513,0.9983519627142172,TESS,
1983.88785021666,0.9978033702896535,TESS,
1983.889239142868,0.9977397212549823,TESS,
1983.8906280690758,0.9961925126118517,TESS,
1983.8920169952835,0.9974517290633257,TESS,
1983.8934059214919,0.9965063485184922,TESS,
1983.8947948477003,0.9940357447185012,TESS,
1983.896183773908,0.9986697761571577,TESS,
1983.8975727001157,0.9984479363952528,TESS,
1983.8989616263239,0.9968150758775799,TESS,
1983.9003505525325,1.0013052813083934,TESS,
1983.9017394787406,0.9968562205343728,TESS,
1983.9031284049483,0.9986108707932199,TESS,
1983.904517331156,0.9955147758509559,TESS,
1983.9059062573642,1.001654837849152,TESS,
1983.9072951835728,0.9963698815368016,TESS,
1983.908684109781,0.9959360280534306,TESS,
1983.9100730359887,0.995602608396506,TESS,
1983.9114619624293,0.996044347144877,TESS,
1983.9128508886376,0.9984416546836922,TESS,
1983.914239814846,0.9940449863924292,TESS,
1983.9156287410542,0.9960757849705205,TESS,
1983.917017667262,0.9967097486983005,TESS,
1983.9184065934696,0.99301969347085,TESS,
1983.9197955196782,0.9965414426333529,TESS,
1983.9211844458864,0.9963644255643189,TESS,
1983.9225733720941,0.9985714154723664,TESS,
1983.9239622985347,0.9971658870698583,TESS,
1983.9253512247428,0.9977254642009588,TESS,
1983.9267401509514,1.0002292256353427,TESS,
1983.9281290771596,0.9956142255302676,TESS,
1983.9295180033673,0.9933527744287934,TESS,
1983.930906929575,0.996690226029651,TESS,
1983.9322958560165,0.9961437197676458,TESS,
1983.9336847822246,0.9965305030335423,TESS,
1983.9350737084328,0.99588731803772,TESS,
1983.9364626346405,0.9984654660687838,TESS,
1983.9378515608482,0.9982668125136964,TESS,
1983.9392404872897,0.9971905401689276,TESS,
1983.9406294134978,0.9959316987972204,TESS,
1983.9420183397056,0.9912581669309758,TESS,
1983.9434072659133,1.0000495031334262,TESS,
1983.9447961923543,0.9958967966532205,TESS,
1983.9461851185629,0.996164430234211,TESS,
1983.947574044771,0.9965392329665076,TESS,
1983.9489629709788,0.9961839384049505,TESS,
1983.9503518974193,0.9978304062335216,TESS,
1983.951740823628,1.001930797287504,TESS,
1983.953129749836,0.9993248909438729,TESS,
1983.9545186760445,0.9988416252099831,TESS,
1983.9559076024848,0.9966615344486188,TESS,
1983.957296528692,0.9965525262792737,TESS,
1983.9586854548998,0.9938961348015178,TESS,
1983.9600743813407,0.9987642932848435,TESS,
1983.9614633075494,0.9975394265606583,TESS,
1983.9628522337568,0.9960588559103866,TESS,
1983.9642411601972,0.9972849917840017,TESS,
1983.9656300864058,0.9974223892161579,TESS,
1983.967019012614,0.9983345278211047,TESS,
1983.9684079390545,0.9973986840194268,TESS,
1983.9697968652622,0.9973368827287437,TESS,
1983.9711857914708,0.9969816477718313,TESS,
1983.9725747179118,0.9941191434324337,TESS,
1983.9739636441202,1.0006423440872463,TESS,
1983.9753525705605,0.996880882495346,TESS,
1983.9767414967682,0.9997465633328063,TESS,
1983.9781304229768,0.9964535942488493,TESS,
1983.9795193494178,0.998715539639371,TESS,
1983.9809082756265,0.9971800731112611,TESS,
1983.982297202067,0.9957204832959419,TESS,
1983.9836861282745,0.9933991295264685,TESS,
1983.9850750544829,0.9977968881532353,TESS,
1983.9864639809239,0.9988232888622081,TESS,
1983.9878529071325,0.9960246807020181,TESS,
1983.989241833573,0.9975577208915817,TESS,
1983.9906307597807,0.9948818386949843,TESS,
1983.9920196862217,0.9979839115536151,TESS,
1983.9934086124301,0.999509322348656,TESS,
1983.9947975388704,0.9981874192627678,TESS,
1983.9961864650782,0.9941119007975547,TESS,
1983.9975753915196,0.996451987877377,TESS,
1983.9989643177278,0.998547874727563,TESS,
1984.0003532441692,0.9998535231973084,TESS,
1984.001742170377,0.997625867929422,TESS,
1984.0031310968172,0.9981581461332066,TESS,
1984.0045200230256,0.9939557293792668,TESS,
1984.0059089494666,0.9958356089967783,TESS,
1984.0072978756752,0.9977212106601967,TESS,
1984.0086868021158,0.9947598222151167,TESS,
1984.0100757283235,0.9971973032845105,TESS,
1984.0114646547645,0.9966543733011919,TESS,
1984.012853581206,1.0004138257870507,TESS,
1984.0142425074134,0.9983097905524283,TESS,
1984.0156314338537,0.9958531342393063,TESS,
1984.0170203600624,0.996214645135818,TESS,
1984.0184092865034,0.9958943981053803,TESS,
1984.0197982129448,0.997723017728385,TESS,
1984.0211871391525,0.9943964316247746,TESS,
1984.022576065593,0.9956701916095652,TESS,
1984.0239649918012,0.9954914460058328,TESS,
1984.0253539182422,0.9999414779060591,TESS,
1984.0267428446837,0.9966693704477649,TESS,
1984.0281317708914,1.0008420023312152,TESS,
1984.029520697332,0.9942954541075402,TESS,
1984.030909623773,1.0007811038361356,TESS,
1984.0322985499815,1.0008071001872068,TESS,
1984.0336874764218,0.9991634512288211,TESS,
1984.0350764028617,0.9955122582297554,TESS,
1984.0364653290694,0.9961860974648903,TESS,
1984.0378542555104,0.9978045511104169,TESS,
1984.0392431819519,0.9935413376187976,TESS,
1984.0406321081596,0.9977586729858293,TESS,
1984.0420210346,0.9962865065904624,TESS,
1984.043409961041,0.9949443975299954,TESS,
1984.044798887482,0.9990403182356111,TESS,
1984.0461878136907,0.9984062527504395,TESS,
1984.0475767401313,0.9952715339983527,TESS,
1984.0489656665718,0.9992999822460826,TESS,
1984.0503545930128,0.9978273986182024,TESS,
1984.0517435192214,0.9983002509911545,TESS,
1984.0531324456624,0.9993036443072438,TESS,
1984.054521372103,0.9996798179463618,TESS,
1984.0559102985435,0.9954889644934999,TESS,
1984.0572992249845,0.9991051274133185,TESS,
1984.058688151193,0.9989034340213475,TESS,
1984.0600770776337,0.9974477185079387,TESS,
1984.0614660040742,0.9947087149925156,TESS,
1984.0628549305152,0.9961271950548208,TESS,
1984.0642438569564,0.9972331083599238,TESS,
1984.0656327831648,0.9984088187040674,TESS,
1984.0670217096053,0.9986746045410614,TESS,
1984.0684106360459,0.998411577969608,TESS,
1984.0697995624869,0.9967788366612162,TESS,
1984.0711884889283,0.9972061510855514,TESS,
1984.0725774153693,0.9981322967820119,TESS,
1984.073966341577,0.9974418453028828,TESS,
1984.0753552680176,0.9973644871999048,TESS,
1984.0767441944586,0.9954736577796356,TESS,
1984.0781331209,1.0003316834733496,TESS,
1984.079522047341,0.9965382141872049,TESS,
1984.0809109737816,0.9985693703931564,TESS,
1984.082299900222,0.9980667927543507,TESS,
1984.0836888266633,0.9975908583917598,TESS,
1984.0850777531045,0.9978221927440735,TESS,
1984.086466679545,0.9971635701452459,TESS,
1984.0878556059856,0.9968126267227488,TESS,
1984.0892445321938,1.0000899968416728,TESS,
1984.0906334586352,0.9972677852421432,TESS,
1984.0920223850762,0.9990080111769459,TESS,
1984.0934113115168,0.9987287721421138,TESS,
1984.0948002379573,0.9970361281657226,TESS,
1984.0961891643983,0.9986529724858404,TESS,
1984.0975780908398,0.9966222509642833,TESS,
1984.0989670172808,0.9978731823701248,TESS,
1984.1003559437213,0.9975715319888571,TESS,
1984.1017448701618,0.9976190456166836,TESS,
1984.1031337966033,0.9981667018188203,TESS,
1984.1045227230443,1.0014419261705236,TESS,
1984.1059116494848,0.9994845183620403,TESS,
1984.1073005759254,0.9989494561918321,TESS,
1984.1086895023664,0.9991401401764091,TESS,
1984.1100784288078,0.9990694577936459,TESS,
1984.1114673552484,0.9971630119564455,TESS,
1984.112856281688,0.9978466859579598,TESS,
1984.1142452081285,0.9962003547905591,TESS,
1984.1156341348023,0.9978118942972833,TESS,
1984.1170230612438,1.0002701177830504,TESS,
1984.1184119876848,0.996978161978046,TESS,
1984.1198009141253,0.9968904326668772,TESS,
1984.1211898405659,0.997678235982814,TESS,
1984.1225787670073,0.9967347627866048,TESS,
1984.1239676934483,1.0020794604049097,TESS,
1984.1253566198893,1.0016903104051118,TESS,
1984.1267455463299,0.9966562896472569,TESS,
1984.1281344727704,0.9987164137105693,TESS,
1984.1295233994447,0.9976658309676901,TESS,
1984.1309123258857,1.0004279189325223,TESS,
1984.1323012523262,0.9987036248897554,TESS,
1984.1336901787668,0.9977676022741432,TESS,
1984.1350791052078,0.9998275475235211,TESS,
1984.1364680316492,1.0016175433367114,TESS,
1984.1378569580902,1.0002167237011406,TESS,
1984.1392458847636,0.9995842675413609,TESS,
1984.140634811204,0.9977870174133889,TESS,
1984.1420237376456,0.9997442042551741,TESS,
1984.1434126640866,1.0008905891140798,TESS,
1984.1448015905275,0.9979663343626947,TESS,
1984.146190517201,0.9979891716675756,TESS,
1984.1475794436415,0.9993973401263347,TESS,
1984.148968370083,0.999675225706218,TESS,
1984.150357296524,0.9992028676223135,TESS,
1984.1517462231973,0.9990811040589693,TESS,
1984.1531351496378,0.9994591254420754,TESS,
1984.1545240760788,0.9955093727773298,TESS,
1984.1559130025203,1.0005999161903123,TESS,
1984.157301929194,0.9991375249566802,TESS,
1984.1586908556346,0.9993952045619846,TESS,
1984.1600797820752,0.9974057294546121,TESS,
1984.1614687085166,0.9952235525306807,TESS,
1984.1628576351904,0.9993214997942104,TESS,
1984.1642465616317,0.9998943687610871,TESS,
1984.165635488072,1.0014810531309486,TESS,
1984.1670244147454,1.0006145891357807,TESS,
1984.1684133411868,0.9974572802233238,TESS,
1984.1698022676278,0.9976061217472684,TESS,
1984.1711911940693,1.000632139079166,TESS,
1984.1725801207426,1.0001715827149185,TESS,
1984.173969047183,0.9960409895579243,TESS,
1984.1753579736242,1.0003654940762536,TESS,
1984.176746900298,0.9986370873129888,TESS,
1984.1781358267385,0.9967085281525767,TESS,
1984.179524753412,0.9994063027056876,TESS,
1984.1809136798533,0.9991230701596554,TESS,
1984.1823026062943,0.9959167066245486,TESS,
1984.1836915329686,1.0007040412095503,TESS,
1984.185080459409,1.0020993946696826,TESS,
1984.1864693858493,1.000230201735467,TESS,
1984.1878583125235,0.9952274734161107,TESS,
1984.189247238964,0.9996128938814006,TESS,
1984.1906361656374,0.999791895355593,TESS,
1984.192025092078,0.9987539487974149,TESS,
1984.1934140187511,0.9970066473617563,TESS,
1984.1948029451924,1.0008911503923537,TESS,
1984.1961918716333,1.0001472335468524,TESS,
1984.1975807983067,0.9989717790731689,TESS,
1984.1989697247473,1.0000464595444098,TESS,
1984.2003586514215,1.0013826255922715,TESS,
1984.2017475778625,0.9989862891796623,TESS,
1984.2031365045368,0.9979686678053439,TESS,
1984.2045254309771,0.9980904488205605,TESS,
1984.2059143576503,0.9966325279352863,TESS,
1984.2073032840917,0.999625345480044,TESS,
1984.2086922107655,0.9967143825644353,TESS,
1984.210081137207,0.9987156768433544,TESS,
1984.2114700638804,1.000976728164196,TESS,
1984.212858990321,0.999606485711395,TESS,
1984.2142479169947,1.0007129354582927,TESS,
1984.2156368434357,1.0012909900292648,TESS,
1984.217025770109,1.0002479174716274,TESS,
1984.2184146965496,1.0007702416997346,TESS,
1984.219803623224,0.9995692168334424,TESS,
1984.221192549665,0.9970995071031145,TESS,
1984.2225814763392,1.0017220348453124,TESS,
1984.2239704027795,1.0017765818212223,TESS,
1984.2253593294527,0.9955632235618331,TESS,
1984.226748256127,0.9972327583879237,TESS,
1984.228137182568,0.9990013561336396,TESS,
1984.2295261092422,0.9985071827497387,TESS,
1984.2309150356828,0.9995513456428545,TESS,
1984.2323039623561,0.9999337181650206,TESS,
1984.23369288903,0.9994129611095499,TESS,
1984.235081815471,1.0007692139227098,TESS,
1984.2364707421452,1.0001014718132228,TESS,
1984.2378596685858,0.9996712542131746,TESS,
1984.2392485952591,0.9969913785053601,TESS,
1984.240637521933,0.9960606607031244,TESS,
1984.2420264483744,0.9998739361832152,TESS,
1984.2434153750476,1.0002650109835185,TESS,
1984.2448043017207,1.0016181047504966,TESS,
1984.2461932281622,0.9963329696242031,TESS,
1984.247582154836,0.9972728839935983,TESS,
1984.2489710815103,0.9994028050959339,TESS,
1984.2503600079508,1.0001650380192622,TESS,
1984.2517489346242,1.0019875183638465,TESS,
1984.253137861298,0.9969073040062822,TESS,
1984.2545267877392,1.0009542892985375,TESS,
1984.2559157144133,1.001513508801752,TESS,
1984.2573046410866,0.9981468087721909,TESS,
1984.2586935675272,1.001949355416222,TESS,
1984.260082494201,1.0007618608042939,TESS,
1984.2614714208753,0.9982564478917371,TESS,
1984.2628603475487,0.9973436114829339,TESS,
1984.264249273989,0.9994564856568725,TESS,
1984.2656382006621,0.999460070661491,TESS,
1984.2670271273355,0.9964134475743736,TESS,
1984.2684160540098,0.9978508223090641,TESS,
1984.2698049804503,0.9976812558206185,TESS,
1984.2711939071237,0.9981778308421743,TESS,
1984.2725828337975,0.9978466165570894,TESS,
1984.2739717604716,0.9992652754333203,TESS,
1984.2753606869128,0.9990012355829059,TESS,
1984.2767496135862,0.9986536896251524,TESS,
1984.2781385402595,1.0037400011083477,TESS,
1984.2795274669334,0.9988391371269126,TESS,
1984.2809163936076,0.9977023660676883,TESS,
1984.2823053200482,1.0003003624454538,TESS,
1984.2836942467213,1.0005079741491383,TESS,
1984.2850831733954,1.0002144299995515,TESS,
1984.2864721000692,0.9967517068872571,TESS,
1984.2878610267435,0.9994334477909234,TESS,
1984.2892499534169,1.0005211816793613,TESS,
1984.2906388798574,0.9976589753631876,TESS,
1984.2920278065312,0.9999082249643637,TESS,
1984.2934167332055,0.9999060283184389,TESS,
1984.2948056598793,1.0002277233122236,TESS,
1984.2961945865527,0.999482197141305,TESS,
1984.297583513226,1.001341393947071,TESS,
1984.2989724399,0.99718910469937,TESS,
1984.3003613665742,0.9979423969259733,TESS,
1984.3017502930147,1.0016724047173131,TESS,
1984.303139219688,1.0007105732905046,TESS,
1984.304528146362,0.9996158235058468,TESS,
1984.3059170730357,0.9997827252371498,TESS,
1984.30730599971,0.9990012574654317,TESS,
1984.3086949263834,0.9999251381853821,TESS,
1984.3100838530568,0.9982737406231671,TESS,
1984.3114727797306,0.9980158996558006,TESS,
1984.3128617064049,0.9992565194580876,TESS,
1984.3142506330787,0.9999560482951035,TESS,
1984.315639559752,1.0015500640362638,TESS,
1984.3170284864254,1.002974802586262,TESS,
1984.3184174130993,1.001728895422454,TESS,
1984.3198063397735,0.9974029182398774,TESS,
1984.3211952664474,1.0029993262730603,TESS,
1984.3225841931207,1.0005849892577203,TESS,
1984.3239731197941,0.9995156310517369,TESS,
1984.325362046468,0.9985553493456926,TESS,
1984.3267509731422,1.0008135396435849,TESS,
1984.3281398998156,0.9980957553816934,TESS,
1984.329528826489,0.9997169508408712,TESS,
1984.3309177531628,0.9987791996905518,TESS,
1984.332306679837,0.9993215510792951,TESS,
1984.333695606511,1.0014706052726037,TESS,
1984.3350845331843,1.001138794941071,TESS,
1984.3364734598576,1.0000218126239122,TESS,
1984.3378623865315,0.9995429576337187,TESS,
1984.3392513132058,1.002095654481446,TESS,
1984.3406402398796,0.9996607538636586,TESS,
1984.342029166553,1.0020279610568452,TESS,
1984.3434180932256,1.002308528845735,TESS,
1984.3448070198988,0.9995671411445124,TESS,
1984.346195946573,0.9981321680474768,TESS,
1984.3475848732464,0.9992722944186724,TESS,
1984.3489737999198,0.9995678825780455,TESS,
1984.3503627265936,1.001244629566154,TESS,
1984.3517516535007,0.9966279605309994,TESS,
1984.3531405801746,1.0033839173236427,TESS,
1984.354529506848,1.0017087375081624,TESS,
1984.3559184335213,1.0016010406409852,TESS,
1984.3573073601951,0.9984479040536542,TESS,
1984.3586962868694,0.9987049876125024,TESS,
1984.3600852135432,0.9988686706929876,TESS,
1984.3614741402166,0.9989055150893907,TESS,
1984.3628630671228,1.0015227041627568,TESS,
1984.3642519937969,1.001089506330461,TESS,
1984.365640920471,1.0003623383901332,TESS,
1984.3670298471443,1.0033187971015693,TESS,
1984.3684187738177,0.9990490270990162,TESS,
1984.3698077004915,1.0007710140125092,TESS,
1984.3711966273986,0.999909497202849,TESS,
1984.3725855540724,0.9993828392875457,TESS,
1984.3739744807458,1.0020133201967052,TESS,
1984.3753634074192,0.9968581231960135,TESS,
1984.376752334093,1.0029308915502413,TESS,
1984.378141261,1.0040962306861685,TESS,
1984.379530187674,0.9995750482919527,TESS,
1984.3809191143473,1.0014358544231277,TESS,
1984.3823080410207,0.9983814231275446,TESS,
1984.3836969676947,0.9986125190612707,TESS,
1984.3850858946016,1.0014753984804008,TESS,
1984.386474821275,0.9990945592754247,TESS,
1984.3878637479484,0.9997576696744828,TESS,
1984.3892526746222,0.9973402332176144,TESS,
1984.3906416015293,0.9998138943063614,TESS,
1984.3920305282031,0.9996066576824092,TESS,
1984.3934194548765,1.0006571982725074,TESS,
1984.3948083815499,0.9988702001434284,TESS,
1984.3961973084565,1.0005907565454382,TESS,
1984.3975862351308,1.0007224915363238,TESS,
1984.3989751618046,1.000267061171527,TESS,
1984.4003640887108,1.00305221613387,TESS,
1984.4017530153842,1.0045557520242612,TESS,
1984.4031419420585,1.0003666271060891,TESS,
1984.4045308687323,1.0043993668882343,TESS,
1984.405919795639,1.00119973867797,TESS,
1984.4073087223123,1.0018698824251118,TESS,
1984.4086976489857,1.000501845344159,TESS,
1984.4100865758928,1.0036272832235247,TESS,
1984.4114755025666,0.9995981967765746,TESS,
1984.41286442924,1.0027980808572734,TESS,
1984.4142533561462,0.9975439997508908,TESS,
1984.41564228282,1.0002308666540078,TESS,
1984.4170312094943,1.000751760370632,TESS,
1984.418420136401,0.9998499508211036,TESS,
1984.419809063074,1.0012845837421345,TESS,
1984.4211979899792,0.9995537331884253,TESS,
1984.4225869166535,1.0018987674537554,TESS,
1984.4239758433273,1.003144811278717,TESS,
1984.425364770234,1.0007956817447528,TESS,
1984.4267536969073,0.9985990208921324,TESS,
1984.4281426238135,0.998249209957869,TESS,
1984.4295315504878,1.000090286951623,TESS,
1984.4309204771616,1.0004163926891212,TESS,
1984.4323094040678,0.9995888505269832,TESS,
1984.4336983307412,1.0022588493156288,TESS,
1984.4350872576479,1.0007769077585016,TESS,
1984.4364761843221,0.9987689552112402,TESS,
1984.437865110996,0.9992868686956254,TESS,
1984.4392540379022,0.9999207132140904,TESS,
1984.4406429645755,0.9964008888521012,TESS,
1984.4420318914827,0.9990358401096103,TESS,
1984.4434208181565,1.0007651583944106,TESS,
1984.4448097450634,1.0005270465644562,TESS,
1984.4461986717365,1.0020514440805188,TESS,
1984.4475875986427,0.9985589782504731,TESS,
1984.448976525317,0.9995454438474377,TESS,
1984.4503654522237,0.9999797916198394,TESS,
1984.451754378897,0.9988943401597667,TESS,
1984.4531433058032,1.0045039208194364,TESS,
1984.4545322324773,1.0014336346883432,TESS,
1984.4559211593842,1.0051936832206327,TESS,
1984.457310086058,0.9975829536691292,TESS,
1984.4586990129642,0.9985635184062526,TESS,
1984.4600879396376,0.9979833951245857,TESS,
1984.4614768665447,1.0009973127135767,TESS,
1984.4628657932185,1.000132160020594,TESS,
1984.4642547201254,0.9983379497294884,TESS,
1984.4656436467985,1.0024957400563725,TESS,
1984.4670325737047,0.9993814060927818,TESS,
1984.468421500379,0.9982687749146915,TESS,
1984.4698104272857,0.9997395878550924,TESS,
1984.471199353959,1.0012015197034305,TESS,
1984.4725882808652,0.9995191277259237,TESS,
1984.4739772077721,0.9996428756944007,TESS,
1984.4753661344462,0.9980336782206867,TESS,
1984.4767550613528,1.0000065410840306,TESS,
1984.4781439880262,1.0023455552802385,TESS,
1984.4795329149324,1.0001144429429294,TESS,
1984.4809218416067,1.0020396816951065,TESS,
1984.4823107685133,1.001567085192606,TESS,
1984.4836996954205,1.0044282956816823,TESS,
1984.4850886220936,1.0021755468583284,TESS,
1984.4864775489996,1.0010154703829883,TESS,
1984.4878664759067,0.9985651321621956,TESS,
1984.4892554025805,0.9970043932646838,TESS,
1984.4906443294867,1.0026221397606878,TESS,
1984.49203325616,1.001647672149187,TESS,
1984.4934221830672,1.000811546918201,TESS,
1984.4948111099739,1.0002534773550926,TESS,
1984.4962000366477,0.9991460317810977,TESS,
1984.4975889635534,1.0029758177477743,TESS,
1984.4989778904587,0.9970304419712869,TESS,
1984.500366817133,1.0026277440741413,TESS,
