# "asas_sn_id":180389258298,"ra_deg":263.88506324,"dec_deg":23.17511025,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389258298,2456004.1524782,150.30170293032626,0.12490526189055821,11.017371651501914,0.0009032937509324972,16.97090455791177,2.09,ba011489,ba,G,V
180389258298,2456234.7091049,150.10946873991026,0.06860057688364428,11.018761184705054,0.0004967431106424177,17.621536974077337,2.96,ba026245,ba,G,V
180389258298,2456238.7080266,148.83874197764587,0.04793626601702226,11.027991428019012,0.0003500744247277352,18.010695889278498,2.37,ba025109,ba,G,V
180389258298,2456243.6935496,147.73636905016892,0.1877302954306428,11.036062851858542,0.0013812080955980252,16.528520484677315,2.35,ba023909,ba,G,V
180389258298,2456247.6952315,150.68771205266353,0.11355778470251268,11.014586807328692,0.000819127007738402,17.074314114494552,2.57,ba029146,ba,G,V
180389258298,2456325.1711431,147.65155274320534,0.11842005715828109,11.036686358311997,0.000871764983445713,17.02879322775524,2.20,ba038541,ba,G,V
180389258298,2456339.0729464,150.30750255730595,0.06742898482555267,11.017329757475574,0.00048761621052442153,17.640239840621316,2.23,ba040632,ba,G,V
180389258298,2456350.1243802,144.63937090571378,0.14757068905121737,11.059065093978099,0.0011089852083657086,16.789856130843987,2.10,ba041777,ba,G,V
180389258298,2456356.1196174,147.93589156516992,0.07505890778348054,11.03459752095038,0.0005514940861658938,17.52385079241376,2.05,ba043258,ba,G,V
180389258298,2456365.0735387,149.6331675661331,0.0559937816873434,11.022211730615872,0.00040674676057362463,17.84200689441245,1.85,ba044741,ba,G,V
180389258298,2456377.029338,149.62285754850632,0.13134031600940158,11.02228654253927,0.0009541403993531905,16.916361251475518,2.04,ba046131,ba,G,V
180389258298,2456378.0186529,148.86056727700455,0.3726300950800355,11.02783223035211,0.0027208865279266256,15.78416157538575,2.12,ba045823,ba,B,V
180389258298,2456389.9327942,153.59644320427233,0.11674558296963546,10.993828507118145,0.0008261739018547295,17.044255248273267,2.20,ba047897,ba,G,V
180389258298,2456393.0705713,152.37412806511227,0.09920315568019854,11.002503320872862,0.0007076628979797445,17.22104267516905,2.09,ba048743,ba,G,V
180389258298,2456396.1012828,150.31483905275658,0.07345172644590046,11.017276764084025,0.0005311440546821112,17.547351373377722,2.07,ba049317,ba,B,V
180389258298,2456399.0440335,134.08048661097092,0.19556588286614165,11.141367460891358,0.0015854030454691846,16.4841236614044,2.19,ba050145,ba,G,V
180389258298,2456402.0215065,150.88757781534002,0.07560284755246173,11.013147687256916,0.0005446240797222406,17.516011010313104,2.09,ba050937,ba,G,V
180389258298,2456404.0685129,150.76806275094054,0.07362761326318053,11.014008018189092,0.0005308154323684929,17.544754587495063,2.01,ba051423,ba,G,V
180389258298,2456406.9918073,148.1391433281883,0.09716119117559507,11.033106832398843,0.0007129107677792258,17.24362431736704,2.24,ba051983,ba,G,V
180389258298,2456407.9999604,150.87306749188446,0.14290592510898723,11.013252103679505,0.001029557692931065,16.824730804400854,2.85,ba052132,ba,G,V
180389258298,2456416.9888722,149.27322420750892,0.04929789482835369,11.024826621001475,0.00035897039523444095,17.980285458767344,2.21,ba054115,ba,G,V
180389258298,2456439.9443787,148.77731664420537,0.07889169008744633,11.028439600806877,0.0005763770915202346,17.469778243677204,2.07,ba055656,ba,G,V
180389258298,2456451.9133599,94.00324143433559,0.36572330292186356,11.526924331348216,0.00422884703971171,15.804474810387546,2.17,ba057698,ba,G,V
180389258298,2456459.9027785,148.34035666477843,0.05972794054609625,11.031633107315233,0.0004376534880075639,17.77191254297559,2.08,ba059533,ba,G,V
180389258298,2456462.8983312,149.41861598312886,0.06553835445281703,11.023769631114966,0.0004767634964881738,17.671117561552087,2.01,ba060512,ba,G,V
180389258298,2456470.840198,146.13650204345754,0.09303992112524877,11.047884635111647,0.0006920266164514439,17.290683059810284,2.05,ba062834,ba,G,V
180389258298,2456472.9952594,134.17465944289992,0.19841592325200522,11.140605150390819,0.001607378641325632,16.468415088257224,2.53,ba063428,ba,G,V
180389258298,2456476.8597972,151.5415007047948,0.08811431716314677,11.008452445211159,0.0006320145389456487,17.3497401935954,2.06,ba064503,ba,G,V
180389258298,2456480.878972,150.09815173333422,0.061881409000174414,11.018843043278503,0.00044812278039669075,17.73345590930698,2.11,ba065812,ba,G,V
180389258298,2456483.9080533,149.2822476515142,0.048930201860669195,11.024760991121774,0.0003562714445901301,17.988413875082642,2.35,ba066809,ba,G,V
180389258298,2456486.8708855,151.62699551897586,0.08583545551483587,11.007840080676633,0.0006153218814958554,17.378189603140182,2.09,ba067641,ba,G,V
180389258298,2456488.8901552,138.33165506428463,0.16519778986355668,11.107477471838475,0.0012980601944337182,16.667345811889195,2.05,ba068357,ba,G,V
180389258298,2456490.8573625,150.58043432464422,0.0952333092915671,11.015360040872286,0.0006874363663880551,17.265384203614648,1.79,ba069042,ba,G,V
180389258298,2456493.8595389,149.95210323631537,0.12603954051249283,11.019900000576559,0.0009136217338756134,16.961089365555424,2.15,ba070022,ba,G,V
180389258298,2456504.8534241,151.18954184869267,0.20282790832189074,11.010977027041982,0.001458203491097436,16.444537113716297,1.72,ba071431,ba,G,V
180389258298,2456505.8526119,152.07413250150373,0.09862636939199558,11.004643035184184,0.000704936294310422,17.22737377796827,2.07,ba071587,ba,G,V
180389258298,2456506.835779,152.37953578942157,0.10941912935063994,11.002464789017365,0.0007805105563194147,17.1146232567553,2.04,ba071937,ba,G,V
180389258298,2456508.8425039,149.87311027866733,0.0693517504479641,11.020472104003208,0.0005029743981643986,17.609712825672872,1.99,ba072604,ba,G,V
180389258298,2456512.8408384,149.19308500111774,0.041195393380072595,11.02540966865011,0.0003001318827862795,18.175234757809484,2.14,ba073617,ba,G,V
180389258298,2456517.8215166,149.8990714704511,0.07012705081487557,11.020284047821713,0.0005085091887883127,17.597642455982157,1.77,ba074740,ba,B,V
180389258298,2456521.8066431,150.53621879544374,0.09658477768069404,11.01567889670914,0.0006973966454107049,17.250084682457373,2.01,ba075968,ba,G,V
180389258298,2456525.7983563,149.90507661031972,0.13354141346824358,11.020240552774613,0.0009683041667020933,16.898316471904494,1.73,ba077089,ba,G,V
180389258298,2456528.7996609,148.23464751569932,0.0668938639354879,11.032407091997502,0.0004905109762635479,17.648890687492663,1.76,ba077945,ba,G,V
180389258298,2456534.773453,145.69331797668488,0.09954707091950246,11.051182319745415,0.0007426787958339763,17.217285179082083,1.76,ba079279,ba,G,V
180389258298,2456536.7860762,149.76913552281457,0.06358310515583052,11.021225596963047,0.00046145736623435976,17.704002060228916,1.80,ba080028,ba,G,V
180389258298,2456540.8043232,150.30910962452572,0.07189397506621625,11.017318148994914,0.0005198994609653604,17.570625151903755,1.71,ba081374,ba,G,V
180389258298,2456544.7725234,149.39432987873187,0.051948027944595306,11.023946118132946,0.00037796111680877783,17.923433729970732,2.07,ba081889,ba,G,V
180389258298,2456554.7492681,149.70385480146686,0.13247430824765408,11.021698946120084,0.0009618577524515192,16.90702724267717,1.99,ba083193,ba,G,V
180389258298,2456562.7438392,144.935866214465,0.1307872922390193,11.056841728424128,0.0009808483156918933,16.920942522593577,1.69,ba084746,ba,B,V
180389258298,2456571.7352696,148.3730349085702,0.06536377757181393,11.031393954290504,0.00047884431534995353,17.674013535050186,1.99,ba087303,ba,G,V
180389258298,2456676.1632834,150.0143339147668,0.12646316401531552,11.01944950949994,0.0009163121769704536,16.957446285323137,3.07,bd017279,bd,G,V
180389258298,2456677.161099,148.62434624801352,0.09330179607831003,11.029556511253396,0.0006823578928855944,17.287631383469556,2.16,bd017671,bd,G,V
180389258298,2456730.0361045,148.25469624242814,0.09924679531183599,11.032260256173817,0.0007276460993148357,17.22056516304513,1.53,bd020889,bd,G,V
180389258298,2456731.0460208,103.53899717399446,0.3815913235381083,11.422021518739506,0.0040059609333650235,15.758360165326105,1.86,bd021090,bd,G,V
180389258298,2456734.0927379,148.3298636598227,0.13366930727087234,11.031709910678709,0.0009795244309509946,16.897277150262777,1.44,bd021598,bd,G,V
180389258298,2456736.0514949,148.68946808414591,0.10795631877627702,11.02908088494253,0.0007891871984531949,17.129236226066688,1.48,bd022159,bd,G,V
180389258298,2456741.9801806,148.61328502073235,0.0678550378822348,11.029637319157041,0.000496291269980753,17.633401150451295,1.50,bd023343,bd,G,V
180389258298,2456744.0612451,148.1754948226678,0.046268170554985395,11.032840438986097,0.0003394049049329459,18.049150574124425,1.53,bd023652,bd,G,V
180389258298,2456756.0110501,149.78712978266216,0.134015934750448,11.02109515723148,0.000972510084847266,16.894465293982257,1.67,bd024866,bd,B,V
180389258298,2456756.9805518,147.7582528340374,0.06605487918169357,11.03590203663737,0.00048592061926907594,17.662594137308407,1.63,bd025166,bd,G,V
180389258298,2456758.002838,150.04171257622696,0.11835252273178568,11.019251373155646,0.0008573885504155186,17.029412594862162,1.49,bd025561,bd,G,V
180389258298,2456759.0194303,148.09167829697884,0.12784125994949183,11.033454767181606,0.0009383234280780141,16.945678788141716,1.48,bd025734,bd,G,V
180389258298,2456760.0200444,147.5320390467199,0.0709929341843608,11.037565542371937,0.0005230472872719607,17.58431857812735,1.59,bd025954,bd,G,V
