jd,flux,dataset_marker,flux_err
1711.463365818494,0.9979843269800798,TESS,
1711.464754696301,0.9980179003746665,TESS,
1711.4661435738753,0.9979339930143984,TESS,
1711.4675324516825,0.9979841365002329,TESS,
1711.4689213292563,0.997475009604137,TESS,
1711.4703102070628,0.9983603333725642,TESS,
1711.471699084637,0.9972795979330725,TESS,
1711.4730879622114,0.997392147481984,TESS,
1711.4744768400178,0.9975651957453453,TESS,
1711.4758657175923,0.9977102298256595,TESS,
1711.4772545954002,0.9978170573286752,TESS,
1711.4786434729745,0.9974523524868703,TESS,
1711.4800323505483,0.9973055026217194,TESS,
1711.481421228122,0.9975854220131601,TESS,
1711.482810105929,0.9979083163534868,TESS,
1711.4841989835033,0.9973746323437436,TESS,
1711.485587861077,0.9975140635874488,TESS,
1711.4869767386515,0.9988291964493486,TESS,
1711.4883656162265,0.9982123043554989,TESS,
1711.4897544938008,0.9978553481175148,TESS,
1711.4911433716072,0.9975227105746016,TESS,
1711.4925322491808,0.997551157969735,TESS,
1711.4939211267554,0.9985233257055973,TESS,
1711.4953100043297,0.9974834194477766,TESS,
1711.4966988819033,0.9980419309488977,TESS,
1711.4980877594771,0.9980771136688908,TESS,
1711.499476637052,0.997586821840544,TESS,
1711.500865514627,0.9983511481800745,TESS,
1711.5022543919679,0.9978132322405495,TESS,
1711.5036432695415,0.9973452325493488,TESS,
1711.505032147116,0.9983961976256042,TESS,
1711.5064210246903,0.9981306153080606,TESS,
1711.507809902264,0.9982054351168294,TESS,
1711.5091987798376,0.9984053650749816,TESS,
1711.5105876571793,0.9992130835959059,TESS,
1711.5119765347542,0.9986013771061516,TESS,
1711.5133654123285,0.9974162143290134,TESS,
1711.5147542899022,0.9979109488602248,TESS,
1711.5161431672436,0.9988526586226041,TESS,
1711.5175320448182,0.9986629530178597,TESS,
1711.5189209223918,0.9983918870729968,TESS,
1711.5203097997326,0.9991863137581362,TESS,
1711.521698677307,0.998101942435313,TESS,
1711.5230875548814,0.9988746134251121,TESS,
1711.5244764322229,0.9977225908304662,TESS,
1711.5258653097972,0.9984299947342362,TESS,
1711.5272541871386,0.999341067709201,TESS,
1711.528643064713,0.9990633260441233,TESS,
1711.530031942054,0.9992371491678613,TESS,
1711.5314208196276,0.9987548443619144,TESS,
1711.532809696969,0.9990048422216754,TESS,
1711.5341985743107,0.998605805104477,TESS,
1711.535587451885,0.9990952348223034,TESS,
1711.5369763292265,0.9992744223640712,TESS,
1711.5383652068008,0.9989022073370245,TESS,
1711.5397540841423,0.9994093992389912,TESS,
1711.542531839057,1.0003096401481826,TESS,
1711.5453095937398,0.9991483352085246,TESS,
1711.5466984710806,0.9994458379701716,TESS,
1711.5480873484223,0.9997482283126901,TESS,
1711.5494762259973,0.999027683741576,TESS,
1711.5508651033388,0.999511451018146,TESS,
1711.5522539806798,0.9996315107522966,TESS,
1711.5536428580206,0.9999728825324982,TESS,
1711.555031735362,0.9996881671239791,TESS,
1711.5564206127035,0.9995447743282224,TESS,
1711.5578094900443,0.9999589829843396,TESS,
1711.5591983673853,1.0002349088645777,TESS,
1711.5605872449603,1.000762902787574,TESS,
1711.5619761223024,1.0002330334750935,TESS,
1711.5633649996432,0.9999885512017979,TESS,
1711.564753876984,0.999972056694768,TESS,
1711.5661427540929,1.0006453071370762,TESS,
1711.5675316314343,1.000726027805675,TESS,
1711.5689205087751,1.0004326697236636,TESS,
1711.5703093861162,1.0001443780364578,TESS,
1711.5716982634583,1.0001120882985626,TESS,
1711.5730871408005,1.0007481454425338,TESS,
1711.5744760181412,1.0003424922097652,TESS,
1711.575864895482,1.0006171663924635,TESS,
1711.577253772591,1.0003916383962035,TESS,
1711.5786426499324,1.0000374835765211,TESS,
1711.5800315272731,1.0007893525452909,TESS,
1711.581420404614,1.0008988026526713,TESS,
1711.5828092819556,1.000124792715191,TESS,
1711.584198159065,1.0010175670642072,TESS,
1711.5855870364064,1.0010993606164118,TESS,
1711.5869759137472,1.000350444234382,TESS,
1711.5883647908558,0.9999032465642026,TESS,
1711.5897536681975,1.0000653871775644,TESS,
1711.5911425455383,1.0000602175530422,TESS,
1711.5925314226463,1.0005012482993054,TESS,
1711.593920299988,1.000890601818551,TESS,
1711.5953091770966,0.9999602488978224,TESS,
1711.596698054438,1.0006180021324917,TESS,
1711.5980869315467,1.0005998983000504,TESS,
1711.5994758088882,1.0017548138767913,TESS,
1711.600864685997,0.9996730184282914,TESS,
1711.6022535633379,0.9999307648918732,TESS,
1711.6036424404458,1.0005166945295856,TESS,
1711.6050313177873,1.000888345469333,TESS,
1711.6064201948961,1.0005923647829487,TESS,
1711.607809072237,1.0005348622803134,TESS,
1711.6091979493456,1.0004284243643147,TESS,
1711.610586826455,1.0007416627521797,TESS,
1711.6119757037964,1.0005796733072532,TESS,
1711.6133645809045,1.000728343270893,TESS,
1711.6147534580125,1.0001164579671993,TESS,
1711.616142335354,1.0006070201732737,TESS,
1711.6175312124626,1.0007184968385738,TESS,
1711.6189200895706,1.000499644562529,TESS,
1711.6203089669123,1.0010459967161132,TESS,
1711.6216978440216,1.000533651169194,TESS,
1711.6230867211302,1.000242200435813,TESS,
1711.6244755982384,1.0014898608398215,TESS,
1711.6258644753464,1.0008153906591133,TESS,
1711.6272533526878,1.0011202247920679,TESS,
1711.6286422297965,1.0006673646806346,TESS,
1711.6300311069044,1.0009564631873653,TESS,
1711.6314199840126,1.0012949143399705,TESS,
1711.632808861122,1.0005530909106661,TESS,
1711.6341977382313,1.0015370603661886,TESS,
1711.6355866153392,1.0005768455184274,TESS,
1711.6369754924472,1.0016343671056025,TESS,
1711.638364369556,1.0019988058833296,TESS,
1711.6397532466647,1.0010573068940278,TESS,
1711.6411421237726,1.000535066976076,TESS,
1711.6425310008808,1.0012701274350164,TESS,
1711.6439198779894,1.0013508481036126,TESS,
1711.6453087550988,1.0013938986367106,TESS,
1711.6466976322074,1.0012136701704801,TESS,
1711.6480865093154,1.0016757413563493,TESS,
1711.6494753864242,1.0021332825892153,TESS,
1711.6508642635329,1.001852679901183,TESS,
1711.6522531406408,1.0013843225821084,TESS,
1711.6536420177488,1.0010428039471155,TESS,
1711.6550308948576,1.001288271853871,TESS,
1711.6564197719663,1.0015301634819398,TESS,
1711.657808648842,1.001152882060079,TESS,
1711.6591975259507,1.0012091648243173,TESS,
1711.6605864030594,1.0021250657755063,TESS,
1711.6619752801682,1.0018792722000227,TESS,
1711.6633641570434,1.001408053857996,TESS,
1711.6647530341513,1.0017374451045953,TESS,
1711.6661419112602,1.0016276693284891,TESS,
1711.6675307883688,1.0014132277961574,TESS,
1711.6689196652446,1.0016514239362477,TESS,
1711.6703085423533,1.001516852627915,TESS,
1711.671697419462,1.0020139713449119,TESS,
1711.673086296338,1.0018100202300584,TESS,
1711.674475173446,1.0015685181889986,TESS,
1711.6772529274297,1.0018789711381266,TESS,
1711.6786418045385,1.0013847454032194,TESS,
1711.6800306814137,1.0020420814053699,TESS,
1711.6814195585223,1.00135747843505,TESS,
1711.6828084356316,1.0012051449425745,TESS,
1711.6841973125074,1.0010623481932601,TESS,
1711.6855861896156,1.0014443107365512,TESS,
1711.6869750664907,1.0015430320078669,TESS,
1711.6883639435994,1.001301291548228,TESS,
1711.6897528204752,1.0014238546774539,TESS,
1711.6911416975831,1.0013951412182425,TESS,
1711.6925305744585,1.001789978364802,TESS,
1711.693919451335,1.0014732552620333,TESS,
1711.6953083284443,1.0015730494169577,TESS,
1711.6966972053197,1.00176546918986,TESS,
1711.6994749593034,1.001237165577709,TESS,
1711.7008638361792,1.0013252772222545,TESS,
1711.7022527132872,1.0025165516323056,TESS,
1711.7036415901625,1.0010901092531088,TESS,
1711.705030467039,1.0018579522666728,TESS,
1711.7064193441483,1.0006499013059353,TESS,
1711.7078082210235,1.0016603352237357,TESS,
1711.7091970978986,1.0014085811837719,TESS,
1711.7105859750075,1.0014665328780636,TESS,
1711.7119748518833,1.0015079144811054,TESS,
1711.7133637287584,1.0020818039805706,TESS,
1711.7147526056337,1.0015533651795594,TESS,
1711.7161414825096,1.0017027503989342,TESS,
1711.7175303596189,1.002095918615443,TESS,
1711.7189192364947,1.001919862474344,TESS,
1711.7203081133698,1.0021711716362847,TESS,
1711.7216969902458,1.0027495910887527,TESS,
1711.7230858671217,1.0027338714420995,TESS,
1711.7244747439968,1.002027691590368,TESS,
1711.7258636211047,1.0021872095993576,TESS,
1711.7286413748566,1.0022065534633997,TESS,
1711.7300302517324,1.0021669919588365,TESS,
1711.7314191286082,1.0021950221214486,TESS,
1711.732808005484,1.0026227610319243,TESS,
1711.73419688236,1.002563291576006,TESS,
1711.7355857592352,1.001781175406831,TESS,
1711.7369746361103,1.0024703402892916,TESS,
1711.7383635129863,1.0025772870015863,TESS,
1711.7397523898621,1.0026047211177507,TESS,
1711.7411412667373,1.002379193121488,TESS,
1711.742530143613,1.001851231157635,TESS,
1711.7439190204896,1.0033807023221395,TESS,
1711.7453078973656,1.0032029772509867,TESS,
1711.7466967742407,1.00210018809292,TESS,
1711.7480856511158,1.0021500335555198,TESS,
1711.7494745279917,1.0029729512608565,TESS,
1711.7508634046349,1.0024484463663978,TESS,
1711.75225228151,1.0026304949311096,TESS,
1711.7536411583858,1.0023478656851523,TESS,
1711.7550300352623,1.0026035855908062,TESS,
1711.756418912138,1.0024085751726686,TESS,
1711.7578077890134,1.0025438936958766,TESS,
1711.7591966656557,1.0028099848097187,TESS,
1711.7605855425315,1.0023499721409097,TESS,
1711.7619744194074,1.0031930362161805,TESS,
1711.7633632962825,1.0023843363754357,TESS,
1711.7647521731578,1.0030303474950788,TESS,
1711.7661410498015,1.0024662651164895,TESS,
1711.767529926678,1.002880056540088,TESS,
1711.7689188035533,1.0019633530830099,TESS,
1711.7703076804285,1.0022364775449382,TESS,
1711.7716965570714,1.0025419077243323,TESS,
1711.7730854339472,1.0031438114068418,TESS,
1711.7744743108224,1.0029455823378863,TESS,
1711.775863187465,1.0025116765034865,TESS,
1711.7772520643407,1.00333542867385,TESS,
1711.7786409412172,1.0027701542023677,TESS,
1711.7800298178602,1.0023578252493763,TESS,
1711.7814186947353,1.0022839314694225,TESS,
1711.7828075713785,1.0034221577456184,TESS,
1711.7841964482543,1.0028063385353665,TESS,
1711.7855853251294,1.0027837047499195,TESS,
1711.786974201772,1.002992456195488,TESS,
1711.7883630786478,1.0038312287363347,TESS,
1711.7897519552914,1.002799369105548,TESS,
1711.7911408321672,1.0035095148229698,TESS,
1711.7925297088095,1.0030343625743852,TESS,
1711.7939185856856,1.002979899908628,TESS,
1711.7953074623285,1.0024022276710298,TESS,
1711.7966963392037,1.0028751469022454,TESS,
1711.798085215846,1.0026794212283678,TESS,
1711.799474092722,1.0030013022897226,TESS,
1711.800862969365,1.002504692369019,TESS,
1711.8022518462408,1.0027117748845362,TESS,
1711.8036407228838,1.002803582017055,TESS,
1711.8050295995267,1.0034168105820693,TESS,
1711.8064184764028,1.0030422709738684,TESS,
1711.807807353045,1.0022535982937653,TESS,
1711.8091962299202,1.0032102688219777,TESS,
1711.8105851065634,1.002883889766753,TESS,
1711.8119739832064,1.002463216163493,TESS,
1711.8133628600815,1.0027034388615053,TESS,
1711.8147517367245,1.0028206375726987,TESS,
1711.8161406133681,1.002367062205523,TESS,
1711.8175294902442,1.0023797143697828,TESS,
1711.8189183668865,1.001952126627729,TESS,
1711.8203072435288,1.0030508946290835,TESS,
1711.8216961204046,1.0021779409812708,TESS,
1711.8230849970478,1.0024133953076984,TESS,
1711.82447387369,1.0027902318515334,TESS,
1711.8272516272089,1.0014906441359832,TESS,
1711.8286405038525,1.002397962018319,TESS,
1711.830029380495,1.0022093889018147,TESS,
1711.8314182571373,1.0025021828965164,TESS,
1711.8328071340131,1.0022088248144994,TESS,
1711.8341960106561,1.00196052784393,TESS,
1711.8355848872984,1.0019361059191372,TESS,
1711.836973763941,1.002500816303304,TESS,
1711.8383626405846,1.0026593806379713,TESS,
1711.8397515172283,1.0013391537357614,TESS,
1711.8411403941036,1.0021799528345308,TESS,
1711.842529270746,1.0013081912796107,TESS,
1711.8439181473889,1.0020717427587482,TESS,
1711.8453070240319,1.0019691195400102,TESS,
1711.8466959006741,1.0014635689225901,TESS,
1711.8480847773167,1.0018131065391178,TESS,
1711.8494736539596,1.0022046058255676,TESS,
1711.8508625306033,1.002019012941302,TESS,
1711.8522514072463,1.0021557619759816,TESS,
1711.8536402838886,1.0025094719176435,TESS,
1711.8550291605318,1.0020716321766885,TESS,
1711.8564180371748,1.0022039704676549,TESS,
1711.857806913817,1.002116606037979,TESS,
1711.8591957904596,1.0016915216910056,TESS,
1711.8605846671026,1.001581030659157,TESS,
1711.8619735437455,1.0023668742754408,TESS,
1711.8633624203885,1.0025510686073615,TESS,
1711.8647512970315,1.0017006455152713,TESS,
1711.8661401736747,1.0017196157718748,TESS,
1711.8675290503177,1.0025314470132805,TESS,
1711.86891792696,1.0029929221526963,TESS,
1711.8703068036023,1.0014515620183697,TESS,
1711.8716956802455,1.002247061587107,TESS,
1711.8730845568884,1.0021539751115327,TESS,
1711.8758623101737,1.0029008532696981,TESS,
1711.8772511868174,1.0027213400591997,TESS,
1711.8786400632277,1.0023973451897628,TESS,
1711.88002893987,1.0027125505309,TESS,
1711.8814178165123,1.002246338979032,TESS,
1711.8828066931555,1.0034111489267974,TESS,
1711.8841955697985,1.0027627855804955,TESS,
1711.8855844464408,1.0013401578985615,TESS,
1711.886973322851,1.0024315349239612,TESS,
1711.8883621994946,1.0027593764497906,TESS,
1711.8897510761378,1.002904946971897,TESS,
1711.8911399527801,1.0032778496091768,TESS,
1711.8925288294224,1.0033336555362515,TESS,
1711.8939177058326,1.00222538275086,TESS,
1711.8953065824758,1.0017042157165088,TESS,
1711.896695459118,1.0028816618489669,TESS,
1711.8980843357604,1.0025370437724406,TESS,
1711.8994732121712,1.0020816802659187,TESS,
1711.9022509654574,1.0024444660931517,TESS,
1711.9036398418668,1.0020899536455898,TESS,
1711.9050287185098,1.0024084968468343,TESS,
1711.9064175951528,1.0026726806120438,TESS,
1711.9078064715632,1.0032347683918381,TESS,
1711.9091953482055,1.0027647421427042,TESS,
1711.9105842248478,1.0030216541412509,TESS,
1711.9119731012586,1.0025147922216433,TESS,
1711.9133619779022,1.0029151129955198,TESS,
1711.9147508545448,1.002569779663256,TESS,
1711.9161397309542,1.0031694183692585,TESS,
1711.9175286075972,1.0031947067182083,TESS,
1711.9189174840076,1.0027382703280807,TESS,
1711.9203063606499,1.0029031527550942,TESS,
1711.9216952372922,1.0028258019057406,TESS,
1711.923084113703,1.0035171125554079,TESS,
1711.9244729903467,1.0034211650568845,TESS,
1711.9258618667563,1.0042933161988001,TESS,
1711.9272507433986,1.0038712120840656,TESS,
1711.9286396198088,1.0036590355282275,TESS,
1711.9300284964518,1.0030935226381636,TESS,
1711.9314173728612,1.003605661725636,TESS,
1711.9328062495038,1.0037577887586675,TESS,
1711.934195125914,1.003392070637888,TESS,
1711.9355840025576,1.0038318496866059,TESS,
1711.936972878968,1.0037280343749693,TESS,
1711.9383617556102,1.0039123479161796,TESS,
1711.9397506320204,1.0036760910838523,TESS,
1711.9411395086634,1.0033045317078875,TESS,
1711.9425283850728,1.0032867855033065,TESS,
1711.9439172617153,1.0035718308941872,TESS,
1711.9453061381255,1.0030175236773384,TESS,
1711.9466950147685,1.0028742500908634,TESS,
1711.9480838911786,1.0037093271437287,TESS,
1711.9494727675888,1.002560761618469,TESS,
1711.950861644232,1.0025142859751095,TESS,
1711.952250520642,1.003258287130758,TESS,
1711.9536393970516,1.0025909695074149,TESS,
1711.955028273694,1.0025558187465624,TESS,
1711.9564171501042,1.0032077903306778,TESS,
1711.9578060267472,1.0027962958427135,TESS,
1711.9591949031567,1.0027429060605568,TESS,
1711.960583779567,1.0030073282443428,TESS,
1711.9619726562107,1.0031962909478458,TESS,
1711.9633615326209,1.0026107508971345,TESS,
1711.9647504090303,1.0026673912892332,TESS,
1711.9661392856726,1.002841810459411,TESS,
1711.967528162083,1.0027863941193322,TESS,
1711.9689170384931,1.002435696369036,TESS,
1711.9703059149026,1.003503589164394,TESS,
1711.9716947915456,1.003180667178566,TESS,
1711.9730836679564,1.0029798155052352,TESS,
1711.9744725443668,1.0035397575178173,TESS,
1711.9758614207763,1.003695937666691,TESS,
1711.9772502974185,1.003987301149918,TESS,
1711.978639173829,1.003113513037073,TESS,
1711.980028050239,1.0031885116597627,TESS,
1711.9814169266485,1.0038682590083434,TESS,
1711.9828058032908,1.0030381014954766,TESS,
1711.9841946797017,1.0039394589133324,TESS,
1711.9855835561125,1.00352939493684,TESS,
1711.9869724325222,1.0034701638994954,TESS,
1711.9883613089316,1.0035226319664599,TESS,
1711.9897501853418,1.0038696661879045,TESS,
1711.991139061985,1.0033843811497083,TESS,
1711.9925279383945,1.0043783641855448,TESS,
1711.993916814804,1.004045070991523,TESS,
1711.995305691214,1.0034551201970985,TESS,
1711.9966945676251,1.0035644510951789,TESS,
1711.9980834440353,1.0040982862733494,TESS,
1711.9994723204447,1.0039159120398988,TESS,
1712.0008611968549,1.0041181069745393,TESS,
1712.0022500734979,1.003923692602847,TESS,
1712.005027826317,1.003191064268392,TESS,
1712.0064167027272,1.003508296167449,TESS,
1712.007805579138,1.0038327998331686,TESS,
1712.0091944555484,1.003467081712389,TESS,
1712.0105833319578,1.0031961349768022,TESS,
1712.011972208368,1.0034480401851853,TESS,
1712.0133610847781,1.00306265253163,TESS,
1712.0147499611876,1.002847495743553,TESS,
1712.0161388375973,1.003011543705537,TESS,
1712.0175277140074,1.0024512760242106,TESS,
1712.0189165904176,1.0030916843072397,TESS,
1712.0203054668277,1.0027502848815284,TESS,
1712.0216943432379,1.00203921744892,TESS,
1712.0230832196482,1.0035653507533115,TESS,
1712.0244720960584,1.0033850030777836,TESS,
1712.0258609724679,1.0034909961157563,TESS,
1712.0272498488775,1.003431407450543,TESS,
1712.0286387252877,1.0026124556108913,TESS,
1712.0300276016978,1.0032711029152217,TESS,
1712.0314164781073,1.003068105474679,TESS,
1712.0328053545177,1.0038911423892998,TESS,
1712.0341942309285,1.002428937223232,TESS,
1712.0355831073387,1.0032696171127065,TESS,
1712.0369719837481,1.003157576360091,TESS,
1712.0383608599248,1.003489947838918,TESS,
1712.0397497363351,1.0038970635422961,TESS,
1712.0411386127453,1.0033971157614825,TESS,
1712.0425274891547,1.0038215168118456,TESS,
1712.0439163655642,1.0034555602724868,TESS,
1712.0453052419753,1.003692564319676,TESS,
1712.046694118386,1.003243399696211,TESS,
1712.0480829947955,1.0033036163669964,TESS,
1712.0494718709722,1.0038246961511823,TESS,
1712.0508607473826,1.0036895287963938,TESS,
1712.0522496237927,1.0042511397390297,TESS,
1712.0536385002022,1.0036777590358528,TESS,
1712.0550273766116,1.0042866960664405,TESS,
1712.0564162530225,1.0038749631598942,TESS,
1712.0578051292005,1.0034085131894415,TESS,
1712.0591940056102,1.0035216587847875,TESS,
1712.0605828820196,1.0040460764290837,TESS,
1712.0619717584298,1.0045734743056185,TESS,
1712.0633606346073,1.0029212495320041,TESS,
1712.0647495110168,1.0040750922251285,TESS,
1712.0661383874262,1.0032030922516268,TESS,
1712.0675272638364,1.0031079792181274,TESS,
1712.0689161402474,1.0035770837520719,TESS,
1712.0703050164248,1.0032272204668,TESS,
1712.0716938928342,1.0031610752906615,TESS,
1712.0730827692444,1.0037415213010465,TESS,
1712.0744716454217,1.003754531093167,TESS,
1712.0758605218311,1.0029851703179684,TESS,
1712.078638274651,1.0033895601872493,TESS,
1712.0800271508283,1.0026135236918332,TESS,
1712.0814160272384,1.0033934068436365,TESS,
1712.0828049036488,1.0022975318243585,TESS,
1712.0841937798261,1.0036049160824216,TESS,
1712.0855826562363,1.0024979545992152,TESS,
1712.0869715326457,1.0032055969215508,TESS,
1712.0883604088226,1.0026902711423822,TESS,
1712.0897492852328,1.0027554946033288,TESS,
1712.091138161643,1.0023435232782036,TESS,
1712.0925270378195,1.0022470989425165,TESS,
1712.09391591423,1.0024810035481773,TESS,
1712.095304790408,1.0029707312892115,TESS,
1712.096693666818,1.0024804394608515,TESS,
1712.0980825432275,1.0030052147330162,TESS,
1712.0994714194044,1.002850973891897,TESS,
1712.1008602958145,1.0036455197863152,TESS,
1712.1022491719918,1.002730723677862,TESS,
1712.1036380484013,1.0038317566557153,TESS,
1712.1050269248117,1.0028885887363517,TESS,
1712.1064158009897,1.0035293546472466,TESS,
1712.1078046773998,1.0034350760787742,TESS,
1712.1091935535765,1.003964500513229,TESS,
1712.110582429986,1.0026738375148248,TESS,
1712.1119713061635,1.004260529138305,TESS,
1712.1133601825736,1.0033803037238245,TESS,
1712.1147490587502,1.004142186272903,TESS,
1712.1161379351597,1.0037175787630854,TESS,
1712.117526811338,1.0033277803658138,TESS,
1712.1189156877488,1.0036463235670556,TESS,
1712.1203045641582,1.0028333321918816,TESS,
1712.1216934403349,1.0042148646280453,TESS,
1712.1230823165124,1.0043983437042234,TESS,
1712.1244711929226,1.0038328308141566,TESS,
1712.1258600690992,1.0039459764095,TESS,
1712.1272489455087,1.0032352666047606,TESS,
1712.128637821686,1.00300973860849,TESS,
1712.130026698097,1.0031553091305936,TESS,
1712.1314155742743,1.003880356009201,TESS,
1712.1328044506838,1.0042538546929258,TESS,
1712.1341933268611,1.003527409261963,TESS,
1712.1355822032715,1.00382866711622,TESS,
1712.1369710794481,1.0042047884043122,TESS,
1712.1383599556248,1.0036011285415867,TESS,
1712.139748832035,1.0043694483923038,TESS,
1712.1411377082131,1.0042556195003423,TESS,
1712.1425265846233,1.0040408203401339,TESS,
1712.1439154608,1.0047670593116367,TESS,
1712.14530433721,1.004311457386536,TESS,
1712.1466932133874,1.0046835255587836,TESS,
1712.148082089565,1.00373964238368,TESS,
1712.1494709659744,1.004285279281516,TESS,
1712.150859842151,1.0048245980870034,TESS,
1712.1522487183283,1.004295444030247,TESS,
1712.1536375947394,1.004800788188215,TESS,
1712.1550264709167,1.0043715315161021,TESS,
1712.1564153470933,1.0050688026302441,TESS,
1712.1578042235035,1.0039723315645184,TESS,
1712.159193099681,1.0043285449012558,TESS,
1712.1605819758577,1.004549694112932,TESS,
1712.1619708522671,1.0043444316958876,TESS,
1712.1633597284444,1.0042772136361404,TESS,
1712.1647486046218,1.0044844153609394,TESS,
1712.166137481032,1.0049684210560779,TESS,
1712.1675263572095,1.0046849573450856,TESS,
1712.1689152333868,1.0048802381409292,TESS,
1712.170304109797,1.005480949730538,TESS,
1712.1716929859736,1.0050237980846704,TESS,
1712.1730818621504,1.0046123035967005,TESS,
1712.1744707383277,1.0055745769615139,TESS,
1712.1758596147379,1.005046495788366,TESS,
1712.1772484909145,1.004832292674603,TESS,
1712.178637367092,1.004981081847522,TESS,
1712.18002624327,1.0046494575835512,TESS,
1712.1814151196802,1.0043732656392241,TESS,
1712.1828039958568,1.0049585992304781,TESS,
1712.1841928720337,1.0049865101837925,TESS,
1712.185581748211,1.0045931355078346,TESS,
1712.1869706246212,1.0045886215343938,TESS,
1712.1883595007978,1.004366073770362,TESS,
1712.1897483769753,1.0041528243309152,TESS,
1712.1911372531533,1.0044650494398084,TESS,
1712.1925261293306,1.0050444225665847,TESS,
1712.19391500574,1.0044868966989178,TESS,
1712.195303881917,1.0047662200438947,TESS,
1712.1966927580943,1.005152712540178,TESS,
1712.1980816342716,1.0049062037089467,TESS,
1712.1994705104482,1.0047156040345144,TESS,
1712.2008593866249,1.0049453363150382,TESS,
1712.202248263036,1.0045444514538413,TESS,
1712.203637139214,1.005147666438528,TESS,
1712.2050260153906,1.0047436821357998,TESS,
1712.2064148915672,1.0053073196363553,TESS,
1712.2078037677447,1.005095262289804,TESS,
1712.209192643922,1.006081019884659,TESS,
1712.2105815200987,1.0053346665023413,TESS,
1712.2119703965081,1.004867739694733,TESS,
1712.2133592726855,1.0048647754420537,TESS,
1712.2147481488637,1.0056938920304388,TESS,
1712.216137025041,1.0062986567358896,TESS,
1712.2175259012176,1.0055120106137037,TESS,
1712.218914777395,1.0054172552080702,TESS,
1712.2203036535725,1.0055103736427689,TESS,
1712.2216925297491,1.0052389500700212,TESS,
1712.2230814059258,1.005527094902425,TESS,
1712.224470282103,1.0054541547967797,TESS,
1712.2272480344586,1.0059855025594264,TESS,
1712.228636910868,1.0053599081874263,TESS,
1712.2300257870454,1.0055168035920345,TESS,
1712.231414663223,1.0058150812140503,TESS,
1712.2328035393996,1.0061088288830629,TESS,
1712.2341924155762,1.006983841047925,TESS,
1712.2355812917535,1.0062386797585028,TESS,
1712.2369701679308,1.0063112941953989,TESS,
1712.2383590441082,1.005764974000947,TESS,
1712.2397479202857,1.0063203860605237,TESS,
