# "asas_sn_id":1307625,"ra_deg":296.40817468,"dec_deg":44.96372621,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1307625,2456875.8907173,2839.176899685198,0.8184109020721662,7.826800272477024,0.0003133221700868235,14.929927878701118,1.52,bc050138,bc,G,V
1307625,2456876.8950213,2815.395350919042,0.7764449957701737,7.835932931711435,0.00029976676336010985,14.98707965555543,1.52,bc050481,bc,G,V
1307625,2456881.9299107,2828.685736750538,0.8068781300976976,7.830819653032833,0.00031005262774997093,14.945336532779221,1.53,bc050850,bc,G,V
1307625,2456884.8728289,2950.958188077279,1.0054532806619212,7.784873764379392,0.00037034885995167454,14.706451654933092,1.38,bc051642,bc,G,V
1307625,2456885.8470015,279.7495186920628,2.6617912577428915,10.34285803451925,0.01034229256457315,13.649421407795925,1.43,bc051985,bc,G,V
1307625,2456887.8703513,2842.127017316682,0.8220511312528919,7.825672696886814,0.00031438912929442775,14.925109315367065,1.63,bc052593,bc,G,V
1307625,2456888.8634032,2840.224902498368,0.8191840186440101,7.826399577245555,0.0003135024310174633,14.928902715879357,1.61,bc053479,bc,G,V
1307625,2456889.8597937,2901.6219639467868,0.9261185651859322,7.803179329530088,0.0003469268660219571,14.79568991803652,1.60,bc053100,bc,G,V
1307625,2456890.8541896,2811.549426286555,0.7647954326533366,7.837417097783722,0.0002956730461668639,15.003493179487535,1.58,bc052890,bc,G,V
1307625,2456891.8584744,2840.5312306101746,0.8201532178541573,7.8262824831425695,0.0003138394957130653,14.927618910727794,1.47,bc053843,bc,G,V
1307625,2456892.8570203,2893.3613320024633,0.9124212497873992,7.806274721800605,0.0003427716466174634,14.811867915673902,1.59,bc054204,bc,G,V
1307625,2456894.8489005,1613.9470254946623,1.7459146820913463,8.440058215034075,0.0011758337294358523,14.10729885081186,1.47,bc054721,bc,G,V
1307625,2456896.8482241,2812.8201856741152,0.7665080411815172,7.836926479423523,0.0002962012710841174,15.001064605542958,1.54,bc055361,bc,G,V
1307625,2456897.8497263,1519.1438607462824,1.8255843883430576,8.505784147328928,0.0013062165527363693,14.058851610727372,1.45,bc055735,bc,G,V
1307625,2456898.9013341,2815.171263009516,0.7718380244393748,7.836019352980635,0.00029801184226843565,14.993540968203112,2.01,bc056081,bc,G,V
1307625,2456900.8370609,2848.9425454858297,0.8348914022866276,7.823072177197579,0.0003185359620878643,14.908281421898772,1.53,bc056571,bc,G,V
1307625,2456902.8349275,2951.070141259192,1.0050179529107717,7.784832574599855,0.00037017446759674536,14.706921844309448,1.50,bc057028,bc,G,V
1307625,2456904.8309409,2784.385499576265,0.7124122157160806,7.847957996038767,0.0002781084387047204,15.080527999445273,1.52,bc057553,bc,G,V
1307625,2456906.8377409,2766.361975274432,0.6751839697894396,7.855008888457902,0.0002652926933987164,15.138801086864262,1.55,bc057995,bc,G,V
1307625,2456909.8238351,2425.0943344094007,0.7791103953589572,7.997959811999516,0.00034920667347829664,14.983358896163171,1.53,bc058764,bc,G,V
1307625,2456910.8342216,2733.194029675778,0.5961237509034534,7.868105246044195,0.00023707083791814262,15.274015330082854,1.57,bc059130,bc,G,V
1307625,2456911.8247057,2690.522681040719,0.47258168058233624,7.88518976079235,0.00019092042724007608,15.526164187699118,1.50,bc059437,bc,B,V
1307625,2456912.8244866,2757.236610901491,0.6509497304592627,7.858596313337022,0.0002566170970055728,15.178487764910484,1.58,bc059809,bc,B,V
1307625,2456913.8239594,2890.18140777189,0.9079218978442205,7.807468647174299,0.00034145663847874065,14.817235166631278,1.64,bc060061,bc,G,V
1307625,2456914.8163159,2835.7137944196193,0.8107682207061588,7.828125414911355,0.0003107752999790157,14.94011459987278,1.60,bc060429,bc,G,V
1307625,2456915.8207411,2941.311152134241,0.9899746593337508,7.7884289805265166,0.0003658434475857803,14.72329619872946,1.56,bc060763,bc,G,V
1307625,2456916.8124767,2838.3639682964276,0.8158635384866413,7.8271111919639385,0.0003124363907915153,14.933312582081086,1.46,bc060953,bc,G,V
1307625,2456917.8218946,2831.3482859925903,0.8028214418367995,7.829798165772981,0.0003082036944425582,14.950808985797988,1.52,bc061312,bc,G,V
1307625,2456919.814181,2826.5083078775683,0.7933684081063365,7.8316557387476085,0.0003050962075468019,14.963669136436781,1.55,bc062016,bc,G,V
1307625,2456920.8035058,2944.824061436963,0.9947446199224018,7.787133022099315,0.0003671676573988467,14.718077396320705,1.57,bc062363,bc,G,V
1307625,2456922.8203164,2853.1816981053807,0.8456430604296596,7.821457830639046,0.00032215867647259345,14.894388670467386,1.46,bc062805,bc,G,V
1307625,2456923.8054317,2775.901899254234,0.6941938181843132,7.851271119445191,0.0002718246268822198,15.108654538807183,1.54,bc062999,bc,G,V
1307625,2456924.7957296,2853.569842812834,0.843000353629918,7.821310137942352,0.0003211082197670019,14.8977870016599,1.55,bc063229,bc,G,V
1307625,2456928.7837061,2193.238175136292,1.1876786404535278,8.1070669131814,0.0005886068638628376,14.525609028506754,1.40,bc063767,bc,B,V
1307625,2456931.7795087,1641.5837274664082,1.7221491341670483,8.421623808465968,0.0011403020153466857,14.122179499545243,1.55,bc064398,bc,G,V
1307625,2456932.7223339,2859.753047307491,0.8536083039008643,7.818960075909668,0.0003244458866157326,14.884209815543647,1.41,bc064731,bc,G,V
1307625,2456937.768573,1606.2210456380135,1.756548813578686,8.445268124553042,0.0011886858249414154,14.100705835892697,1.58,bc065769,bc,B,V
1307625,2456938.7795761,2296.406360606725,1.010854343437925,8.057159551742092,0.0004784670256869875,14.70063493990823,1.54,bc066163,bc,B,V
1307625,2456940.7696625,2908.1249006774638,0.9451955142599754,7.800748766905285,0.0003532813973375477,14.773552263986554,1.51,bc066793,bc,B,V
1307625,2456942.7700848,2871.6937921446042,0.8761401210145218,7.8144360811481794,0.00033162526627981476,14.855922472671764,1.70,bc067051,bc,G,V
1307625,2456967.7214529,2773.761445188913,0.6964693247342723,7.852108636405893,0.00027292609320251265,15.10510141084379,1.53,bc068530,bc,G,V
1307625,2456969.7173208,2724.841354061352,0.5715964359527473,7.871428349968288,0.00022801344853917423,15.31963261319627,1.46,bc069194,bc,G,V
1307625,2456971.6935066,2812.1810237782433,0.7708494003689316,7.83717322113546,0.00029794660298361356,14.994932546400815,1.46,bc069911,bc,G,V
1307625,2456973.6902716,2720.3588091727993,0.5691146558076077,7.873215928837178,0.00022739753471546757,15.324356969480345,1.47,bc070561,bc,G,V
1307625,2456979.6926828,258.39732371579703,2.6749638395888233,10.429061376386237,0.011252320066810597,13.644061604768108,1.71,bc071540,bc,G,V
1307625,2457069.1701474,2412.9512568891932,0.8468289516803328,8.00341003206772,0.00038146906167227146,14.89286715015005,1.58,bc096652,bc,G,V
1307625,2457070.1608565,2177.5580729928265,1.1592174094569683,8.114857039584072,0.0005786384937100791,14.55194415650138,2.02,bc097024,bc,G,V
1307625,2457081.141979,2526.0895993917575,0.5386892376137498,7.953659527655065,0.0002317937495787688,15.384010646345615,1.51,bc100047,bc,G,V
1307625,2457083.1367449,2396.950000401722,0.8238428766055851,8.010633967301136,0.00037359201796645163,14.922745416406,1.41,bc100267,bc,G,V
1307625,2457092.1249517,2589.5013279412146,0.3207012118009168,7.926741059347701,0.00013461598568624566,15.947104891287578,1.57,bc101547,bc,G,V
1307625,2457097.1094569,2541.561226555931,0.5000942626509441,7.947029963572161,0.00021387669696605006,15.464726713383204,1.38,bc102479,bc,G,V
1307625,2457098.1056964,2437.941748731923,0.7438912591348524,7.99222309317585,0.00033166397679597424,15.033582754439943,1.42,bc102750,bc,G,V
1307625,2457101.1460961,2583.699163665601,0.3362095187575347,7.929176542941168,0.00014144260068026056,15.89583138114027,1.45,bc103786,bc,G,V
1307625,2457103.1010781,1206.6577187820967,2.068582016093967,8.755821166153057,0.0018633773920702465,13.923174531974832,1.41,bc104336,bc,G,V
1307625,2457104.0979393,2386.6170848025768,0.8417672900792516,8.015324541433712,0.0003833729556218289,14.899376279544917,1.45,bc104610,bc,G,V
1307625,2457106.0855681,2402.668205842424,0.812633240095909,8.008046900853818,0.00036763170127127357,14.937619936644042,1.38,bc105241,bc,G,V
1307625,2457107.0829425,2388.4170801644163,0.8392625089354382,8.014505983845305,0.00038194411902117275,14.902611836210301,1.48,bc105588,bc,G,V
1307625,2457109.0818568,2396.8809827779537,0.8235355234218552,8.01066523036951,0.00037346339451104903,14.923150550385042,1.50,bc106007,bc,G,V
1307625,2457110.0767853,2582.471128032869,0.34106078498519843,7.929692717475501,0.0001435517479846963,15.880276925439887,1.45,bc106346,bc,G,V
1307625,2457113.0801931,2471.466401374244,0.674794930571131,7.977394627586653,0.0002967763390240513,15.139426865498235,1.52,bc107352,bc,G,V
1307625,2457114.0903234,2477.1117162162363,0.6638889255825856,7.974917420912537,0.0002913144339225203,15.157117833215267,1.55,bc107710,bc,G,V
1307625,2457115.0810606,2342.6137656213064,0.9228075271728183,8.03552967714164,0.0004281762852633225,14.799578572865837,1.48,bc108052,bc,G,V
1307625,2457117.0562955,2057.2005354562775,1.3136673566388153,8.176589832794615,0.0006940982544405487,14.416142873055142,1.49,bc108543,bc,B,V
1307625,2457123.1393839,2410.5126140109664,0.8055823657461889,8.00450788338778,0.00036325593201889543,14.947081516393677,1.55,bc110092,bc,B,V
1307625,2457125.1153772,2672.195340009268,0.40658939571243796,7.892610898762635,0.00016538648530764732,15.689466274717446,1.46,bc110436,bc,G,V
1307625,2457129.1221177,1168.082888361308,2.13401294088432,8.79109724988624,0.001985800243015312,13.889363771914567,1.42,bc111311,bc,B,V
1307625,2457132.0857445,1374.3457332935122,1.942559576794031,8.61454140827227,0.001536351261340249,13.991420525797489,1.48,bc112021,bc,G,V
1307625,2457133.0183098,2390.52343389568,0.8346092448999602,8.013548891097479,0.00037949176694302653,14.908648416057869,1.45,bc112319,bc,G,V
1307625,2457137.0032216,2399.86368786266,0.8180267399540809,8.009314968248702,0.00037050416840215676,14.930437642980616,1.53,bc113293,bc,G,V
1307625,2457138.0004332,2597.6112830057305,0.26560419523366624,7.923345999449179,0.00011114065222123917,16.15176906753524,1.61,bc113627,bc,G,V
1307625,2457144.9801358,2393.867535954647,0.8375660697366744,8.012031116612917,0.000380304209908855,14.904808704881438,1.46,bc114541,bc,G,V
1307625,2457149.0683944,1425.6378400272538,1.9055603764312459,8.57475836922275,0.0014528663736156295,14.01229960952164,1.53,bc115103,bc,G,V
1307625,2457154.1016847,2600.8932268426424,0.2678851623680388,7.921975095293039,0.00011195366319076594,16.14248474478277,1.54,bc116302,bc,B,V
1307625,2457155.9645094,2432.489084135671,0.7563049259220881,7.994654154427353,0.000337954475115989,15.015614071108548,1.43,bc116776,bc,G,V
1307625,2457161.9857558,978.7037935662152,2.2322941522074577,8.983153225275794,0.0024792043344806533,13.840477839761112,1.40,bc118053,bc,B,V
1307625,2457164.0629548,2626.568742050926,0.16026081314795024,7.911309475618612,6.63209506918754e-05,16.70028803872936,1.43,bc118699,bc,G,V
1307625,2457167.9173039,2495.5820850019845,0.6158809626894063,7.966851756251554,0.00026824837100467155,15.238614443796825,1.48,bc119533,bc,G,V
1307625,2457171.9324989,2553.9335660381257,0.45050762849517506,7.941757414444294,0.00019173646934195535,15.578101020343125,1.41,bc120225,bc,G,V
1307625,2457173.9003176,2461.3095245892523,0.7038479620990965,7.98186582376628,0.0003108313379821997,15.093659249913856,1.36,bc120713,bc,G,V
1307625,2457177.923845,1193.9011075673907,2.0807384128665736,8.767360516797588,0.001894354711259691,13.916812681602295,1.47,bc121438,bc,G,V
1307625,2457180.0045151,2517.8204347995147,0.5616335308686875,7.957219519551711,0.00024246019325588038,15.3387238228823,1.61,bc122119,bc,G,V
1307625,2457181.9977139,2563.50172037434,0.41699039614921063,7.937697371434603,0.00017680909944182966,15.662041261922607,1.43,bc122683,bc,G,V
1307625,2457184.0222292,2696.507123251056,0.4905920954279155,7.882777474808438,0.00019775667308311078,15.485555027578759,1.51,bc123153,bc,G,V
1307625,2457184.947367,2684.2877360214475,0.4517050010830598,7.88770873655273,0.00018291023359408212,15.575219146403672,1.46,bc123397,bc,G,V
1307625,2457191.0133746,-376.8864534190725,3.042478067257973,13.504287753293642,99.999,13.504287753293642,1.83,bc124506,bc,B,V
1307625,2457192.0184343,2632.8002709852685,0.21176488675083247,7.9087366195500195,8.74275300203559e-05,16.397721517876263,1.48,bc124777,bc,G,V
1307625,2457195.0284659,2657.5496852666765,0.3441158445847583,7.898577922530125,0.0001407458018861606,15.870594718973603,1.59,bc125557,bc,G,V
1307625,2457196.8831347,2545.7706359382337,0.478095288959067,7.945233222438084,0.00020413024842487037,15.513570232979415,1.40,bc126063,bc,G,V
1307625,2457197.9854154,2658.598111686481,0.35186977205411024,7.898149674640772,0.00014386045858373774,15.84640149451996,1.42,bc126398,bc,G,V
1307625,2457201.8171031,2409.317801241407,0.7996612757670325,8.005046180961191,0.00036076479343212975,14.955091229999589,1.43,bc127245,bc,G,V
1307625,2457204.8753676,2514.5311595420685,0.584978161642012,7.958638850326222,0.00025286854189850193,15.294507260332171,1.47,bc128129,bc,G,V
1307625,2457207.0275173,2359.4430823059142,0.8959655159384113,8.02775764160863,0.00041275653907736555,14.831628156703164,1.43,bc128800,bc,G,V
1307625,2457208.845485,2622.592531146548,0.15276666261203378,7.912954354385969,6.33154858249662e-05,16.752284916181033,1.50,bc129022,bc,G,V
1307625,2457215.9052021,2631.3870859699837,0.1992915136448732,7.909319557074061,8.232206186559845e-05,16.463634379435415,1.46,bc130459,bc,G,V
1307625,2457221.8887599,2637.0242342812194,0.2374134240330428,7.906996102060098,9.785957453344113e-05,16.27359321476899,1.45,bc131395,bc,G,V
1307625,2457226.8700601,2532.190896517918,0.5224493761175708,7.951040296711319,0.00022426419644365665,15.41724585642224,1.50,bc132145,bc,B,V
1307625,2457228.9491405,2517.877561179907,0.5571708273596896,7.957194885755367,0.0002405281630285473,15.34738547035053,1.40,bc132808,bc,G,V
1307625,2457231.9300705,2607.410378601661,0.21202830357610752,7.919257929841194,8.838867454724622e-05,16.396371797175206,1.52,bc133584,bc,G,V
1307625,2457235.9842736,2546.9361290771785,0.484740033668266,7.944736269372522,0.00020687261644628435,15.498584171978642,1.47,bc134607,bc,G,V
1307625,2457237.9743841,1430.3450174624334,1.9011992707553136,8.571179385841956,0.0014447709617217874,14.014787296076857,1.57,bc135013,bc,G,V
1307625,2457239.9350994,2737.2863118237065,0.6025957705246409,7.86648084034688,0.00023928640563280595,15.262291195829183,1.65,bc135255,bc,G,V
1307625,2457242.9606899,2725.051947073815,0.5701114926559817,7.871344440634442,0.00022740352004161772,15.322456904011872,1.46,bc136103,bc,G,V
1307625,2457244.9555845,2696.5051262483516,0.48666942467715596,7.882778278892699,0.00019617559778936785,15.49427123800811,1.46,bc136789,bc,G,V
1307625,2457246.9469212,2644.8360822283953,0.28778695162544765,7.903784501669943,0.00011827269978755948,16.064678646269748,1.44,bc137468,bc,G,V
1307625,2457251.9400523,2604.0665549127675,0.22710665629982862,7.92065120510112,9.479598773301521e-05,16.3217817356714,1.45,bc138445,bc,G,V
1307625,2457261.8883364,2541.5762343338306,0.4915416516016481,7.947023552379095,0.00021021773681121765,15.483455582690265,1.43,bc139458,bc,G,V
1307625,2457264.888518,2511.28802715014,0.5884652164782898,7.960040089253725,0.0002547043978836542,15.288054400486121,1.46,bc140563,bc,G,V
1307625,2457270.8856117,1275.838733680825,2.017383060170909,8.695291947195784,0.00171871853096395,13.950385469261565,1.41,bc141710,bc,G,V
1307625,2457274.875985,2553.66557432672,0.4484068249522094,7.9418713498945595,0.00019086239313174138,15.583175858353734,1.51,bc142890,bc,G,V
1307625,2457277.8649752,2516.5648042203215,0.5603378656463112,7.957761108462044,0.00024202154318467533,15.341231464825567,1.42,bc143943,bc,G,V
1307625,2457288.7123169,2281.989816538037,1.0155314598058314,8.06399714943771,0.0004837175588021774,14.695622939148995,1.54,bc145288,bc,G,V
1307625,2457296.8044045,2496.148810163397,0.6163697043415838,7.966605222918144,0.0002684002921655333,15.237753183099525,1.46,bc146698,bc,G,V
1307625,2457298.8107563,2597.6429324728333,0.2617519613014971,7.923332770848278,0.00010952737108630545,16.167631532372557,1.39,bc147335,bc,G,V
1307625,2457303.7865983,2484.182769958695,0.6412570651128815,7.971822541431496,0.00028058263565177615,15.194775986105778,1.44,bc148335,bc,G,V
1307625,2457305.7782665,2705.279260206254,0.5123251277282715,7.87925114689335,0.00020584756147970498,15.438492251174708,1.44,bc149128,bc,G,V
1307625,2457308.7725581,2701.695548080377,0.500808017601013,7.880690386656885,0.00020148700369197606,15.463178211122258,1.47,bc149918,bc,G,V
1307625,2457310.7676523,2566.429356596592,0.4045301782112566,7.936458118533052,0.00017133014564255314,15.694979079166266,1.38,bc150693,bc,G,V
1307625,2457314.7322687,1473.8466956158848,1.8629126967537426,8.538650624323084,0.001373891267789526,14.036875137014057,1.51,bc151520,bc,G,V
1307625,2457318.7179633,2392.3688156826192,0.8326485574304002,8.012711072550644,0.00037830821647681943,14.911202058752224,1.59,bc153237,bc,G,V
1307625,2457321.7358671,2579.781528481457,0.36344068528889845,7.930824082430999,0.00015313088289791842,15.811272536938787,1.58,bc154471,bc,G,V
1307625,2457325.7227548,2068.742605935314,1.2924170772856975,8.170515257330473,0.0006790603949144171,14.433849673899386,1.44,bc155992,bc,G,V
1307625,2457328.7140861,2648.233083678697,0.30031357127631614,7.902390887548161,0.00012326248655277568,16.0184189972684,1.47,bc156545,bc,G,V
1307625,2457333.7011878,2544.4144895562526,0.4802440073243313,7.945811754347791,0.00020515696555334207,15.508701508006137,1.44,bc158025,bc,G,V
1307625,2457437.1662642,2264.6316269705494,1.0443407590598204,8.072287483992454,0.0005012528242823254,14.665250823177905,1.41,bc190342,bc,G,V
1307625,2457438.1625235,2206.2931264519866,1.1211215527320266,8.100623374574422,0.0005523338530107577,14.588224639578158,1.59,bc190757,bc,G,V
1307625,2457439.1589576,2531.670647055808,0.5215970218027164,7.951263388781924,0.00022394432910438216,15.419018636149966,1.80,bc191173,bc,G,V
1307625,2457441.1633173,2331.3678566948543,0.9409670887591747,8.04075439346516,0.0004387082505798389,14.778420309126439,1.46,bc192014,bc,G,V
1307625,2457443.1486943,2247.5542280863465,1.068044555554709,8.080505956980412,0.0005165250211366921,14.640882967404574,1.51,bc192812,bc,G,V
1307625,2457451.1393727,2548.7653532967825,0.469385190151577,7.943956767255287,0.00020017585886558062,15.533532936682173,1.48,bc195900,bc,G,V
1307625,2457454.143688,2592.1617228409555,0.2931159808636132,7.925626171217345,0.0001229106672698194,16.04475765096125,1.49,bc197139,bc,G,V
1307625,2457457.1246955,954.996648279606,2.249053466883492,9.009776786123663,0.002559823993071513,13.83235694350888,1.70,bc198012,bc,B,V
1307625,2457459.1171722,2469.211845836222,0.6773285400377248,7.978385525038662,0.000298162620269108,15.135357954920307,1.48,bc198773,bc,G,V
1307625,2457462.110244,1314.3300530794297,1.991989032152073,8.663020308367962,0.001647383368171117,13.96413903648102,1.38,bc199858,bc,B,V
1307625,2457463.1067856,2475.414808554606,0.6635480074050791,7.975661442836397,0.00029136443380860754,15.157675520299481,1.40,bc200181,bc,G,V
1307625,2457464.1466018,2590.275057561745,0.30946593733720595,7.926416695434886,0.00012986111952196442,15.985824259806794,1.41,bc200535,bc,G,V
1307625,2457467.1055995,1172.4209228723435,2.0934720910926177,8.787072504020042,0.0019408670538880687,13.910188454892634,1.52,bc201628,bc,G,V
1307625,2457468.0926883,2275.3485722412724,1.0250814879440127,8.067161559831119,0.0004896915673615951,14.685460417129828,1.41,bc201965,bc,G,V
